timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765349210.8738246,1,-3.0,-2.0,25.0,-1.0,1.0,0.0,72.0,74.0,97.0,110.0,34.0,-28.4,18.0,-49.0,51.0,-1026.0
1765349210.9621391,2,-3.0,-2.0,25.0,-1.0,1.0,0.0,72.0,74.0,96.0,110.0,34.0,-28.37,19.0,-67.0,24.0,-998.0
1765349211.167488,1,2.0,1.0,40.0,-2.0,0.0,0.0,77.0,80.0,93.0,80.0,36.0,-26.27,19.0,11.0,-13.0,-997.0
1765349211.1793191,2,2.0,1.0,39.0,-2.0,0.0,0.0,77.0,80.0,92.0,80.0,36.0,-26.32,19.0,46.0,-43.0,-1009.0
1765349211.6846857,1,-3.0,-2.0,26.0,-1.0,1.0,0.0,72.0,75.0,98.0,110.0,33.0,-28.31,19.0,-58.0,29.0,-1018.0
1765349211.6894686,2,2.0,1.0,38.0,-1.0,1.0,0.0,77.0,80.0,90.0,80.0,36.0,-26.21,19.0,33.0,-29.0,-1019.0
1765349212.0940275,1,2.0,1.0,38.0,-1.0,1.0,0.0,77.0,80.0,89.0,80.0,36.0,-26.09,19.0,66.0,-32.0,-994.0
1765349212.0994387,2,3.0,1.0,38.0,-1.0,1.0,0.0,77.0,80.0,88.0,80.0,36.0,-26.14,20.0,53.0,-30.0,-1005.0
1765349212.6085153,1,-2.0,-2.0,28.0,-1.0,1.0,0.0,71.0,75.0,96.0,110.0,33.0,-28.18,20.0,-64.0,30.0,-980.0
1765349212.6641972,2,3.0,1.0,38.0,0.0,1.0,0.0,77.0,80.0,87.0,80.0,35.0,-26.12,20.0,62.0,-32.0,-986.0
1765349212.8689322,1,-2.0,-2.0,29.0,-1.0,1.0,0.0,71.0,75.0,97.0,110.0,33.0,-28.15,20.0,-66.0,37.0,-994.0
1765349212.9011729,2,-2.0,-2.0,29.0,-1.0,1.0,0.0,71.0,75.0,96.0,110.0,33.0,-28.27,20.0,-62.0,29.0,-1023.0
1765349213.8699138,1,-2.0,-2.0,33.0,0.0,2.0,0.0,72.0,74.0,96.0,110.0,32.0,-28.34,21.0,-46.0,31.0,-998.0
1765349214.3711843,2,4.0,2.0,40.0,0.0,2.0,0.0,76.0,80.0,89.0,80.0,35.0,-26.35,21.0,85.0,-47.0,-1012.0
1765349214.585473,1,-3.0,-2.0,33.0,0.0,2.0,0.0,71.0,74.0,98.0,110.0,32.0,-28.37,22.0,-68.0,54.0,-1013.0
1765349214.7865825,2,3.0,1.0,46.0,0.0,1.0,0.0,77.0,80.0,92.0,80.0,34.0,-26.48,22.0,71.0,-33.0,-981.0
1765349214.993788,1,-3.0,-2.0,34.0,0.0,2.0,0.0,71.0,74.0,97.0,110.0,32.0,-28.39,23.0,-83.0,17.0,-998.0
1765349215.0943358,2,3.0,2.0,47.0,0.0,1.0,0.0,77.0,80.0,95.0,80.0,34.0,-26.54,23.0,65.0,-26.0,-988.0
1765349215.4047172,1,-3.0,-2.0,35.0,0.0,2.0,0.0,72.0,74.0,98.0,110.0,31.0,-28.34,23.0,-63.0,49.0,-984.0
1765349216.3072476,2,2.0,1.0,48.0,0.0,1.0,0.0,77.0,80.0,95.0,80.0,34.0,-26.53,23.0,68.0,-52.0,-968.0
1765349216.521783,1,-1.0,0.0,39.0,0.0,2.0,-4.0,72.0,74.0,75.0,90.0,31.0,-28.67,24.0,-59.0,42.0,-929.0
1765349216.8256655,2,-1.0,0.0,40.0,0.0,1.0,-5.0,72.0,74.0,69.0,90.0,31.0,-28.86,24.0,-27.0,9.0,-1027.0
1765349217.5930197,1,0.0,0.0,44.0,-1.0,1.0,-4.0,71.0,74.0,29.0,40.0,30.0,-29.13,25.0,-8.0,10.0,-1019.0
1765349217.9940724,2,2.0,2.0,46.0,0.0,2.0,0.0,77.0,79.0,81.0,70.0,33.0,-26.6,25.0,63.0,15.0,-974.0
1765349226.8229597,1,11.0,27.0,63.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,26.0,-29.11,26.0,186.0,-460.0,-869.0
1765349227.323915,2,0.0,0.0,53.0,0.0,0.0,3.0,77.0,79.0,10.0,130.0,28.0,-27.64,34.0,7.0,-2.0,-1005.0
