timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756183190.5852957,1,follower,auto,0.7935252785682678,0.9327407479286194,1.3411898612976074,0.9500000000000003,1.0,1.3,0.15647472143173247,0.06725925207138062,-0.04118986129760738,0,0,0,0,1.0,0.09596014958312515,0.004628806614541903,-0.12817814058154964,0.7935252785682678,0.9327407479286194,1.3411898612976074
1756183190.58663,0,follower,auto,0.07605982571840286,0.9148138165473938,0.21825018525123596,0.9500000000000003,1.0,0.3,0.8739401742815974,0.0851861834526062,0.08174981474876403,0,0,0,0,,,,,,,
1756183190.687553,1,follower,auto,0.7861412763595581,0.9265193939208984,1.3402196168899536,0.9500000000000003,1.0,1.3,0.16385872364044218,0.07348060607910156,-0.04021961688995357,-3.9825099962615114,14.974928820066259,6.812804700429632,0,,,,,,,
1756183190.7913015,0,leader,auto,0.07605982571840286,0.9148138165473938,0.21825018525123596,0.9500000000000003,1.0,0.3,0.8739401742815974,0.0851861834526062,0.08174981474876403,0,0,0,0,0.7165313105737893,0.2550720830318669,-0.10524152652302776,-0.15429949404259236,0.07605982571840286,0.9148138165473938,0.21825018525123596
1756183190.8917158,1,follower,auto,0.7861412763595581,0.9265193939208984,1.3402196168899536,0.9500000000000003,1.0,1.3,0.16385872364044218,0.07348060607910156,-0.04021961688995357,0,0,0,0,1.0,0.10521165410843003,0.00880349914365186,-0.13132558353466983,0.7861412763595581,0.9265193939208984,1.3402196168899536
1756183190.8922222,0,follower,auto,0.07415591180324554,0.9167796969413757,0.22150559723377228,0.9500000000000003,1.0,0.3,0.8758440881967547,0.08322030305862427,0.07849440276622771,0,0,0,0,,,,,,,
1756183190.9926267,1,follower,auto,0.7894089221954346,0.9214151501655579,1.337356448173523,0.9500000000000003,1.0,1.3,0.16059107780456572,0.07858484983444214,-0.037356448173522905,-2.975000845124219,14.925411670709433,6.836976686565695,0,,,,,,,
1756183191.1850603,0,leader,auto,0.07415591180324554,0.9167796969413757,0.22150559723377228,0.9500000000000003,1.0,0.3,0.8758440881967547,0.08322030305862427,0.07849440276622771,0,0,0,0,0.6065306597126334,0.2556011102580924,-0.10508987378315271,-0.15103493456149153,0.07415591180324554,0.9167796969413757,0.22150559723377228
1756183191.2856412,1,follower,auto,0.7894089221954346,0.9214151501655579,1.337356448173523,0.9500000000000003,1.0,1.3,0.16059107780456572,0.07858484983444214,-0.037356448173522905,0,0,0,0,1.0,0.12452553172657665,0.013374909443674698,-0.1321517775317962,0.7894089221954346,0.9214151501655579,1.337356448173523
1756183191.2862077,0,follower,auto,0.07075566053390503,0.9192048907279968,0.22739504277706146,1.0000000000000002,1.0,0.3,0.9292443394660952,0.08079510927200317,0.07260495722293853,0,0,0,0,,,,,,,
1756183191.3866706,1,follower,auto,0.8092096447944641,0.9195859432220459,1.3328993320465088,1.0000000000000002,1.0,1.3,0.1907903552055361,0.0804140567779541,-0.032899332046508745,-2.983303209164707,17.808643344582553,7.863689342721885,0,,,,,,,
1756183191.500193,0,leader,auto,0.07075566053390503,0.9192048907279968,0.22739504277706146,1.0000000000000002,1.0,0.3,0.9292443394660952,0.08079510927200317,0.07260495722293853,0,0,0,0,0.513417119032592,0.2587687062884237,-0.10532161085521019,-0.14900370915529515,0.07075566053390503,0.9192048907279968,0.22739504277706146
1756183191.6006813,1,follower,auto,0.8092096447944641,0.9195859432220459,1.3328993320465088,1.0000000000000002,1.0,1.3,0.1907903552055361,0.0804140567779541,-0.032899332046508745,0,0,0,0,1.0,0.1485124882568446,0.01882245253400705,-0.13265359497703755,0.8092096447944641,0.9195859432220459,1.3328993320465088
1756183191.602358,0,follower,auto,0.0704474076628685,0.9215421080589294,0.23432639241218567,1.0500000000000003,1.0,0.3,0.9795525923371318,0.07845789194107056,0.06567360758781432,0,0,0,0,,,,,,,
1756183191.7033184,1,follower,auto,0.8362683057785034,0.9257974624633789,1.330301284790039,1.0500000000000003,1.0,1.3,0.21373169422149685,0.0742025375366211,-0.030301284790039018,-3.027290901547363,19.7125195729856,6.8735331928982095,0,,,,,,,
1756183191.8562171,0,follower,auto,0.0704474076628685,0.9215421080589294,0.23432639241218567,1.0500000000000003,1.0,0.3,0.9795525923371318,0.07845789194107056,0.06567360758781432,0,0,0,0,0.26359713811572677,0.26633458230942225,-0.10607752333797826,-0.14865244166231573,0.0704474076628685,0.9215421080589294,0.23432639241218567
1756183191.9566224,1,leader,auto,0.8362683057785034,0.9257974624633789,1.330301284790039,1.0500000000000003,1.0,0.3,0.21373169422149685,0.0742025375366211,-1.030301284790039,0,0,0,0,1.0,0.16466832069102622,0.02871713477597626,-0.13069899975059274,0.8362683057785034,0.9257974624633789,1.330301284790039
1756183191.9570866,0,follower,auto,0.07186222076416016,0.9212170839309692,0.24050696194171906,1.0500000000000003,1.0,1.3,0.9781377792358401,0.07878291606903076,1.059493038058281,0,0,0,0,,,,,,,
1756183192.0574336,1,follower,auto,0.872196614742279,0.9410755634307861,1.3334362506866455,1.0500000000000003,1.0,0.3,0.1778033852577212,0.05892443656921387,-1.0334362506866455,-20,15.60697478743268,3.3526878695563602,0,,,,,,,
1756183192.2665746,0,follower,auto,0.07186222076416016,0.9212170839309692,0.24050696194171906,1.0500000000000003,1.0,1.3,0.9781377792358401,0.07878291606903076,1.059493038058281,0,0,0,0,0.1353352832366127,0.27207757334318516,-0.10836767844530426,-0.1490907067525476,0.07186222076416016,0.9212170839309692,0.24050696194171906
1756183192.3669934,1,leader,auto,0.872196614742279,0.9410755634307861,1.3334362506866455,1.0500000000000003,1.0,0.3,0.1778033852577212,0.05892443656921387,-1.0334362506866455,0,0,0,0,1.0,0.18337038900228664,0.03908797931703922,-0.12399757980537918,0.872196614742279,0.9410755634307861,1.3334362506866455
1756183192.36752,0,follower,auto,0.06884010881185532,0.9211279153823853,0.24557991325855255,1.0500000000000003,1.0,1.3,0.981159891188145,0.07887208461761475,1.0544200867414475,0,0,0,0,,,,,,,
1756183192.46787,1,follower,auto,0.927481472492218,0.951220691204071,1.3378143310546875,1.0500000000000003,1.0,0.3,0.12251852750778225,0.048779308795928955,-1.0378143310546875,-20,10.42208446544967,2.340884976562146,0,,,,,,,
1756183192.6252148,0,follower,auto,0.06884010881185532,0.9211279153823853,0.24557991325855255,1.0500000000000003,1.0,1.3,0.981159891188145,0.07887208461761475,1.0544200867414475,0,0,0,0,0.06948345122280154,0.2713159938889976,-0.12162976215920995,-0.14985511884493197,0.06884010881185532,0.9211279153823853,0.24557991325855255
1756183192.7257848,1,leader,auto,0.927481472492218,0.951220691204071,1.3378143310546875,1.0500000000000003,1.0,0.3,0.12251852750778225,0.048779308795928955,-1.0378143310546875,0,0,0,0,1.0,0.2073316892357454,0.051609727363894575,-0.11866729841517731,0.927481472492218,0.951220691204071,1.3378143310546875
1756183192.727831,0,follower,auto,0.06643767654895782,0.9221246242523193,0.24771954119205475,1.0500000000000003,1.0,1.3,0.9835623234510424,0.07787537574768066,1.0522804588079453,0,0,0,0,,,,,,,
1756183192.8292274,1,follower,auto,0.9775456786155701,0.950947642326355,1.3219417333602905,1.0500000000000003,1.0,0.3,0.0724543213844302,0.04905235767364502,-1.0219417333602905,-20,5.3360822844730675,2.449102603041018,0,,,,,,,
1756183192.969694,0,follower,auto,0.06643767654895782,0.9221246242523193,0.24771954119205475,1.0500000000000003,1.0,1.3,0.9835623234510424,0.07787537574768066,1.0522804588079453,0,0,0,0,0.035673993347252395,0.2756567139450651,-0.13324609901113926,-0.15240303303424685,0.06643767654895782,0.9221246242523193,0.24771954119205475
1756183193.0703537,1,leader,auto,0.9775456786155701,0.950947642326355,1.3219417333602905,1.0500000000000003,1.0,0.3,0.0724543213844302,0.04905235767364502,-1.0219417333602905,0,0,0,0,1.0,0.20009322072046343,0.05809496707105999,-0.13413882354926776,0.9775456786155701,0.950947642326355,1.3219417333602905
1756183193.0714076,0,follower,auto,0.0644976869225502,0.9241681098937988,0.24778731167316437,1.0500000000000003,1.0,1.3,0.9855023130774501,0.07583189010620117,1.0522126883268357,0,0,0,0,,,,,,,
1756183193.1718707,1,follower,auto,1.016459584236145,0.9469733238220215,1.2883268594741821,1.0500000000000003,1.0,0.3,0.03354041576385525,0.053026676177978516,-0.9883268594741821,-20,1.3194420366950885,3.5985039160081405,0,,,,,,,
1756183193.2760048,0,follower,auto,0.0644976869225502,0.9241681098937988,0.24778731167316437,1.0500000000000003,1.0,1.3,0.9855023130774501,0.07583189010620117,1.0522126883268357,0,0,0,0,0.01831563888873418,0.27957975374485106,-0.14420455629892537,-0.15392331924851177,0.0644976869225502,0.9241681098937988,0.24778731167316437
1756183193.3764348,1,leader,auto,1.016459584236145,0.9469733238220215,1.2883268594741821,1.0500000000000003,1.0,0.3,0.03354041576385525,0.053026676177978516,-0.9883268594741821,0,0,0,0,1.0,0.18227340925893165,0.07090799942017889,-0.14628187293106398,1.016459584236145,0.9469733238220215,1.2883268594741821
1756183193.3779442,0,follower,auto,0.06602158397436142,0.9260249733924866,0.24660280346870422,1.0500000000000003,1.0,1.3,0.9839784160256388,0.07397502660751343,1.0533971965312958,0,0,0,0,,,,,,,
1756183193.478884,1,follower,auto,1.042721152305603,0.9454419016838074,1.2455556392669678,1.0500000000000003,1.0,0.3,0.007278847694397239,0.05455809831619263,-0.9455556392669677,-20,-1.6511324735889419,3.729003842485805,0,,,,,,,
1756183193.5807903,0,follower,auto,0.06602158397436142,0.9260249733924866,0.24660280346870422,1.0500000000000003,1.0,1.3,0.9839784160256388,0.07397502660751343,1.0533971965312958,0,0,0,0,0.01,0.28626885519837886,-0.15573890506378163,-0.1544951067015542,0.06602158397436142,0.9260249733924866,0.24660280346870422
1756183193.681255,1,leader,auto,1.042721152305603,0.9454419016838074,1.2455556392669678,1.0500000000000003,1.0,0.3,0.007278847694397239,0.05455809831619263,-0.9455556392669677,0,0,0,0,1.0,0.1600041091889739,0.08909641582108763,-0.15025981079231432,1.042721152305603,0.9454419016838074,1.2455556392669678
1756183193.6819813,0,follower,auto,0.06874120235443115,0.9260358214378357,0.24483837187290192,1.0500000000000003,1.0,1.3,0.9812587976455691,0.0739641785621643,1.0551616281270981,0,0,0,0,,,,,,,
1756183193.782402,1,follower,auto,1.061659336090088,0.945091962814331,1.1972625255584717,1.0500000000000003,1.0,0.3,-0.011659336090087624,0.054908037185668945,-0.8972625255584716,-20,-2.6247425088259453,3.8424247759022894,0,,,,,,,
1756183193.8872275,0,follower,auto,0.06874120235443115,0.9260358214378357,0.24483837187290192,1.0500000000000003,1.0,1.3,0.9812587976455691,0.0739641785621643,1.0551616281270981,0,0,0,0,0.01,0.2902884452147347,-0.1682405862132934,-0.15430695745916378,0.06874120235443115,0.9260358214378357,0.24483837187290192
1756183193.9877028,1,leader,auto,1.061659336090088,0.945091962814331,1.1972625255584717,1.0500000000000003,1.0,0.3,-0.011659336090087624,0.054908037185668945,-0.8972625255584716,0,0,0,0,1.0,0.1414293458790733,0.10493211414056014,-0.15049511948854288,1.061659336090088,0.945091962814331,1.1972625255584717
1756183193.9885318,0,follower,auto,0.07089757174253464,0.9236322641372681,0.24346940219402313,1.0500000000000003,1.0,1.3,0.9791024282574656,0.07636773586273193,1.056530597805977,0,0,0,0,,,,,,,
1756183194.0890963,1,follower,auto,1.0755356550216675,0.9439006447792053,1.144055962562561,1.0500000000000003,1.0,0.3,-0.025535655021667214,0.05609935522079468,-0.844055962562561,-20,-3.6058472568980715,3.953906025959211,0,,,,,,,
1756183194.1953654,0,follower,auto,0.07089757174253464,0.9236322641372681,0.24346940219402313,1.0500000000000003,1.0,1.3,0.9791024282574656,0.07636773586273193,1.056530597805977,0,0,0,0,0.01,0.29230788950988434,-0.18056055638641255,-0.15309008629232013,0.07089757174253464,0.9236322641372681,0.24346940219402313
1756183194.2957315,1,leader,auto,1.0755356550216675,0.9439006447792053,1.144055962562561,1.0500000000000003,1.0,0.3,-0.025535655021667214,0.05609935522079468,-0.844055962562561,0,0,0,0,1.0,0.12525697776459777,0.11779480812647702,-0.15022128638254717,1.0755356550216675,0.9439006447792053,1.144055962562561
1756183194.2962427,0,follower,auto,0.07300107926130295,0.9180399775505066,0.2421475052833557,1.0500000000000003,1.0,1.3,0.9769989207386973,0.08196002244949341,1.0578524947166443,0,0,0,0,,,,,,,
1756183194.3966107,1,follower,auto,1.0849461555480957,0.9418285489082336,1.0831217765808105,1.0500000000000003,1.0,0.3,-0.03494615554809544,0.05817145109176636,-0.7831217765808105,-20,-4.587108756234999,4.0858979341307755,0,,,,,,,
1756183194.4990907,0,follower,auto,0.07300107926130295,0.9180399775505066,0.2421475052833557,1.0500000000000003,1.0,1.3,0.9769989207386973,0.08196002244949341,1.0578524947166443,0,0,0,0,0.01,0.29471655426995613,-0.19291565228942176,-0.15221674944990404,0.07300107926130295,0.9180399775505066,0.2421475052833557
1756183194.5995092,1,leader,auto,1.0849461555480957,0.9418285489082336,1.0831217765808105,1.0500000000000003,1.0,0.3,-0.03494615554809544,0.05817145109176636,-0.7831217765808105,0,0,0,0,1.0,0.10966989343667244,0.12984634180304244,-0.1528895382113935,1.0849461555480957,0.9418285489082336,1.0831217765808105
1756183194.600087,0,follower,auto,0.07357186824083328,0.9132710099220276,0.2380979061126709,1.0500000000000003,1.0,1.3,0.976428131759167,0.08672899007797241,1.0619020938873291,0,0,0,0,,,,,,,
1756183194.7005048,1,follower,auto,1.0924948453903198,0.9407034516334534,1.0200380086898804,1.0500000000000003,1.0,0.3,-0.04249484539031956,0.05929654836654663,-0.7200380086898803,-20,-5.580846305603014,4.196249473599179,0,,,,,,,
1756183194.8271666,0,follower,auto,0.07357186824083328,0.9132710099220276,0.2380979061126709,1.0500000000000003,1.0,1.3,0.976428131759167,0.08672899007797241,1.0619020938873291,0,0,0,0,0.01,0.29550084247452085,-0.2005173941937739,-0.15508093849573268,0.07357186824083328,0.9132710099220276,0.2380979061126709
1756183194.9276476,1,leader,auto,1.0924948453903198,0.9407034516334534,1.0200380086898804,1.0500000000000003,1.0,0.3,-0.04249484539031956,0.05929654836654663,-0.7200380086898803,0,0,0,0,1.0,0.09664078039003299,0.14300255989105137,-0.14995164576202047,1.0924948453903198,0.9407034516334534,1.0200380086898804
1756183194.9285696,0,follower,auto,0.07194284349679947,0.9105916023254395,0.2320355325937271,1.0500000000000003,1.0,1.3,0.9780571565032008,0.08940839767456055,1.067964467406273,0,0,0,0,,,,,,,
1756183195.0291493,1,follower,auto,1.0977745056152344,0.9423990249633789,0.953504204750061,1.0500000000000003,1.0,0.3,-0.04777450561523411,0.057600975036621094,-0.653504204750061,-20,-5.576660618085929,4.307986856552239,0,,,,,,,
1756183195.1632893,0,follower,auto,0.07194284349679947,0.9105916023254395,0.2320355325937271,1.0500000000000003,1.0,1.3,0.9780571565032008,0.08940839767456055,1.067964467406273,0,0,0,0,0.01,0.29557097820248546,-0.2063967905102566,-0.15698118410838818,0.07194284349679947,0.9105916023254395,0.2320355325937271
1756183195.263658,1,leader,auto,1.0977745056152344,0.9423990249633789,0.953504204750061,1.0500000000000003,1.0,0.3,-0.04777450561523411,0.057600975036621094,-0.653504204750061,0,0,0,0,1.0,0.08299245764371843,0.1572430769022941,-0.14860083253878753,1.0977745056152344,0.9423990249633789,0.953504204750061
1756183195.2651618,0,follower,auto,0.06813456863164902,0.9079658389091492,0.22711266577243805,1.0500000000000003,1.0,1.3,0.9818654313683512,0.09203416109085083,1.072887334227562,0,0,0,0,,,,,,,
1756183195.3660688,1,follower,auto,1.0996549129486084,0.9439525604248047,0.8919994831085205,1.0500000000000003,1.0,0.3,-0.04965491294860813,0.05604743957519531,-0.5919994831085205,-20,-5.566552164748093,4.378046564326368,0,,,,,,,
1756183195.4687042,0,follower,auto,0.06813456863164902,0.9079658389091492,0.22711266577243805,1.0500000000000003,1.0,1.3,0.9818654313683512,0.09203416109085083,1.072887334227562,0,0,0,0,0.01,0.2956574693892197,-0.21395933889934327,-0.1555362965673266,0.06813456863164902,0.9079658389091492,0.22711266577243805
1756183195.5691621,1,leader,auto,1.0996549129486084,0.9439525604248047,0.8919994831085205,1.0500000000000003,1.0,0.3,-0.04965491294860813,0.05604743957519531,-0.5919994831085205,0,0,0,0,1.0,0.06903699667546892,0.16766645441965666,-0.13896368714473373,1.0996549129486084,0.9439525604248047,0.8919994831085205
1756183195.569637,0,follower,auto,0.06691260635852814,0.9053639769554138,0.22650204598903656,1.0500000000000003,1.0,1.3,0.9830873936414721,0.09463602304458618,1.0734979540109635,0,0,0,0,,,,,,,
1756183195.6700466,1,follower,auto,1.0996065139770508,0.9495825171470642,0.8256872296333313,1.0500000000000003,1.0,0.3,-0.049606513977050515,0.05041748285293579,-0.5256872296333313,-20,-5.554619080229038,4.4923467262285,0,,,,,,,
1756183195.7765152,0,follower,auto,0.06691260635852814,0.9053639769554138,0.22650204598903656,1.0500000000000003,1.0,1.3,0.9830873936414721,0.09463602304458618,1.0734979540109635,0,0,0,0,0.01,0.3005043338178961,-0.2210978771028278,-0.1519192641605116,0.06691260635852814,0.9053639769554138,0.22650204598903656
1756183195.8770125,1,leader,auto,1.0996065139770508,0.9495825171470642,0.8256872296333313,1.0500000000000003,1.0,0.3,-0.049606513977050515,0.05041748285293579,-0.5256872296333313,0,0,0,0,1.0,0.05739941840526086,0.181682888415311,-0.1398114443140246,1.0996065139770508,0.9495825171470642,0.8256872296333313
1756183195.878515,0,follower,auto,0.06883872300386429,0.9000921845436096,0.2298496961593628,1.0500000000000003,1.0,1.3,0.981161276996136,0.09990781545639038,1.0701503038406373,0,0,0,0,,,,,,,
1756183195.979555,1,follower,auto,1.0974187850952148,0.9577032923698425,0.7469172477722168,1.0500000000000003,1.0,0.3,-0.04741878509521458,0.04229670763015747,-0.4469172477722168,-20,-5.535355097473691,3.672569946905883,0,,,,,,,
1756183196.087804,0,follower,auto,0.06883872300386429,0.9000921845436096,0.2298496961593628,1.0500000000000003,1.0,1.3,0.981161276996136,0.09990781545639038,1.0701503038406373,0,0,0,0,0.01,0.3056221527072794,-0.23050193493472704,-0.14875619939544227,0.06883872300386429,0.9000921845436096,0.2298496961593628
1756183196.188316,1,leader,auto,1.0974187850952148,0.9577032923698425,0.7469172477722168,1.0500000000000003,1.0,0.3,-0.04741878509521458,0.04229670763015747,-0.4469172477722168,0,0,0,0,1.0,0.04626150431043796,0.19327273361091113,-0.14837283276733693,1.0974187850952148,0.9577032923698425,0.7469172477722168
1756183196.1887245,0,follower,auto,0.06529895961284637,0.8971012830734253,0.23309768736362457,1.0500000000000003,1.0,1.3,0.9847010403871539,0.10289871692657471,1.0669023126363755,0,0,0,0,,,,,,,
1756183196.2891169,1,follower,auto,1.0940146446228027,0.9687818288803101,0.6751915216445923,1.0500000000000003,1.0,0.3,-0.04401464462280247,0.03121817111968994,-0.3751915216445923,-20,-5.526521638831803,2.7725586806121205,0,,,,,,,
1756183196.409287,0,follower,auto,0.06529895961284637,0.8971012830734253,0.23309768736362457,1.0500000000000003,1.0,1.3,0.9847010403871539,0.10289871692657471,1.0669023126363755,0,0,0,0,0.01,0.3018189435084886,-0.23439092789702354,-0.14969550257333097,0.06529895961284637,0.8971012830734253,0.23309768736362457
1756183196.5097237,1,leader,auto,1.0940146446228027,0.9687818288803101,0.6751915216445923,1.0500000000000003,1.0,0.3,-0.04401464462280247,0.03121817111968994,-0.3751915216445923,0,0,0,0,1.0,0.036734047363761846,0.2046341308819457,-0.13609877701471262,1.0940146446228027,0.9687818288803101,0.6751915216445923
1756183196.5101707,0,follower,auto,0.05842035636305809,0.8962737917900085,0.23825061321258545,1.0500000000000003,1.0,1.3,0.9915796436369422,0.10372620820999146,1.0617493867874146,0,0,0,0,,,,,,,
1756183196.6105177,1,follower,auto,1.087769865989685,0.974320650100708,0.6019124984741211,1.0500000000000003,1.0,0.3,-0.03776986598968479,0.025679349899291992,-0.3019124984741211,-20,-4.512830627575907,1.8929888990337471,0,,,,,,,
1756183196.757209,0,follower,auto,0.05842035636305809,0.8962737917900085,0.23825061321258545,1.0500000000000003,1.0,1.3,0.9915796436369422,0.10372620820999146,1.0617493867874146,0,0,0,0,0.01,0.3003709670392089,-0.23816406203643448,-0.14945516141703497,0.05842035636305809,0.8962737917900085,0.23825061321258545
1756183196.857898,1,leader,auto,1.087769865989685,0.974320650100708,0.6019124984741211,1.0500000000000003,1.0,0.3,-0.03776986598968479,0.025679349899291992,-0.3019124984741211,0,0,0,0,1.0,0.026162844722398715,0.2068163677389594,-0.13225870611728874,1.087769865989685,0.974320650100708,0.6019124984741211
1756183196.858367,0,follower,auto,0.05140465125441551,0.895580530166626,0.24215427041053772,1.0500000000000003,1.0,1.3,0.9985953487455848,0.10441946983337402,1.0578457295894623,0,0,0,0,,,,,,,
1756183196.9587975,1,follower,auto,1.0782103538513184,0.9704165458679199,0.5243604779243469,1.0500000000000003,1.0,0.3,-0.028210353851318093,0.029583454132080078,-0.22436047792434693,-20,-3.490700511855004,2.033953693116153,0,,,,,,,
1756183197.0635867,0,follower,auto,0.05140465125441551,0.895580530166626,0.24215427041053772,1.0500000000000003,1.0,1.3,0.9985953487455848,0.10441946983337402,1.0578457295894623,0,0,0,0,0.01,0.3022116071580021,-0.24373998865421442,-0.1522559257897626,0.05140465125441551,0.895580530166626,0.24215427041053772
1756183197.163873,1,leader,auto,1.0782103538513184,0.9704165458679199,0.5243604779243469,1.0500000000000003,1.0,0.3,-0.028210353851318093,0.029583454132080078,-0.22436047792434693,0,0,0,0,1.0,0.016765509906229825,0.20496446022143577,-0.13048917002858806,1.0782103538513184,0.9704165458679199,0.5243604779243469
1756183197.1643012,0,follower,auto,0.04808719828724861,0.8923202753067017,0.24299561977386475,1.0500000000000003,1.0,1.3,1.0019128017127517,0.10767972469329834,1.0570043802261353,0,0,0,0,,,,,,,
1756183197.2645931,1,follower,auto,1.0666381120681763,0.9654504656791687,0.46173617243766785,1.0500000000000003,1.0,0.3,-0.016638112068176003,0.0345495343208313,-0.16173617243766786,-16.087608081372405,-2.46437054257009,3.0720901553644073,0,,,,,,,
1756183197.4108481,0,follower,auto,0.04808719828724861,0.8923202753067017,0.24299561977386475,1.0500000000000003,1.0,1.3,1.0019128017127517,0.10767972469329834,1.0570043802261353,0,0,0,0,0.01,0.3077771628699977,-0.2516825825715032,-0.15658178580169602,0.04808719828724861,0.8923202753067017,0.24299561977386475
1756183197.5114374,1,leader,auto,1.0666381120681763,0.9654504656791687,0.46173617243766785,1.0500000000000003,1.0,0.3,-0.016638112068176003,0.0345495343208313,-0.16173617243766786,0,0,0,0,1.0,0.010256149155225769,0.21160461665218655,-0.10976605845689391,1.0666381120681763,0.9654504656791687,0.46173617243766785
1756183197.5122278,0,follower,auto,0.045747049152851105,0.8892045617103577,0.24393996596336365,1.0500000000000003,1.0,1.3,1.0042529508471492,0.11079543828964233,1.0560600340366364,0,0,0,0,,,,,,,
1756183197.6128283,1,follower,auto,1.0526773929595947,0.9537668824195862,0.38983848690986633,1.0500000000000003,1.0,0.3,-0.00267739295959446,0.04623311758041382,-0.08983848690986634,-8.041146270117707,-1.4327237470236824,4.203182793105046,0,,,,,,,
1756183197.7161098,0,follower,auto,0.045747049152851105,0.8892045617103577,0.24393996596336365,1.0500000000000003,1.0,1.3,1.0042529508471492,0.11079543828964233,1.0560600340366364,0,0,0,0,0.01,0.3102878369305672,-0.2564370863536327,-0.1574011385131191,0.045747049152851105,0.8892045617103577,0.24393996596336365
1756183197.8284276,1,leader,auto,1.0526773929595947,0.9537668824195862,0.38983848690986633,1.0500000000000003,1.0,0.3,-0.00267739295959446,0.04623311758041382,-0.08983848690986634,0,0,0,0,1.0,0.004787932337902534,0.20827844466359646,-0.11552556514596712,1.0526773929595947,0.9537668824195862,0.38983848690986633
1756183197.8295624,0,follower,auto,0.044428374618291855,0.8900626301765442,0.24556288123130798,1.0500000000000003,1.0,1.3,1.0055716253817084,0.10993736982345581,1.054437118768692,0,0,0,0,,,,,,,
1756183197.9302528,1,follower,auto,1.0409200191497803,0.9392987489700317,0.32278984785079956,1.0500000000000003,1.0,0.3,0.009079980850219993,0.06070125102996826,-0.02278984785079957,-1.9963788544182621,-1.4220549661900819,6.292373006476283,0,,,,,,,
1756183198.034861,0,follower,auto,0.044428374618291855,0.8900626301765442,0.24556288123130798,1.0500000000000003,1.0,1.3,1.0055716253817084,0.10993736982345581,1.054437118768692,0,0,0,0,0.01,0.31269204131457146,-0.2570770791098842,-0.15849012640832072,0.044428374618291855,0.8900626301765442,0.24556288123130798
1756183198.1354673,1,leader,auto,1.0409200191497803,0.9392987489700317,0.32278984785079956,1.0500000000000003,1.0,0.3,0.009079980850219993,0.06070125102996826,-0.02278984785079957,0,0,0,0,1.0,0.0052712779493717665,0.20103833406392646,-0.10794816756157938,1.0409200191497803,0.9392987489700317,0.32278984785079956
1756183198.1373887,0,follower,auto,0.04330632835626602,0.8929834365844727,0.2472563534975052,1.0500000000000003,1.0,1.3,1.0066936716437342,0.10701656341552734,1.0527436465024949,0,0,0,0,,,,,,,
1756183198.2387102,1,follower,auto,1.0327329635620117,0.9292536377906799,0.2678127586841583,1.0500000000000003,1.0,0.3,0.017267036437988548,0.07074636220932007,0.032187241315841664,3.0110267622755575,-0.42794956915784543,7.322533203641569,0,,,,,,,
1756183198.3782194,0,follower,auto,0.04330632835626602,0.8929834365844727,0.2472563534975052,1.0500000000000003,1.0,1.3,1.0066936716437342,0.10701656341552734,1.0527436465024949,0,0,0,0,0.01,0.3141271471082306,-0.25958971642154927,-0.15901701928227674,0.04330632835626602,0.8929834365844727,0.2472563534975052
1756183198.478673,1,leader,auto,1.0327329635620117,0.9292536377906799,0.2678127586841583,1.0500000000000003,1.0,0.3,0.017267036437988548,0.07074636220932007,0.032187241315841664,0,0,0,0,1.0,0.007103264528265374,0.1953954351447118,-0.09569210062193534,1.0327329635620117,0.9292536377906799,0.2678127586841583
1756183198.4793546,0,follower,auto,0.04397003352642059,0.8949373364448547,0.24801979959011078,1.0500000000000003,1.0,1.3,1.0060299664735797,0.10506266355514526,1.0519802004098893,0,0,0,0,,,,,,,
1756183198.5798452,1,follower,auto,1.0275810956954956,0.9234779477119446,0.22336512804031372,1.0500000000000003,1.0,0.3,0.02241890430450466,0.07652205228805542,0.07663487195968627,7.001076600655514,0.5630783668809871,7.3296723994553075,0,,,,,,,
1756183198.6841013,0,follower,auto,0.04397003352642059,0.8949373364448547,0.24801979959011078,1.0500000000000003,1.0,1.3,1.0060299664735797,0.10506266355514526,1.0519802004098893,0,0,0,0,0.01,0.3170652697139172,-0.26498123998380274,-0.1604270514252274,0.04397003352642059,0.8949373364448547,0.24801979959011078
1756183198.7848792,1,leader,auto,1.0275810956954956,0.9234779477119446,0.22336512804031372,1.0500000000000003,1.0,0.3,0.02241890430450466,0.07652205228805542,0.07663487195968627,0,0,0,0,1.0,0.0092843068086641,0.18493010337437,-0.08674364926546418,1.0275810956954956,0.9234779477119446,0.22336512804031372
1756183198.786637,0,follower,auto,0.04549282044172287,0.8948422074317932,0.24612835049629211,1.0500000000000003,1.0,1.3,1.0045071795582774,0.10515779256820679,1.053871649503708,0,0,0,0,,,,,,,
1756183198.8875482,1,follower,auto,1.0276894569396973,0.9215064644813538,0.20422865450382233,1.0500000000000003,1.0,0.3,0.022310543060303,0.07849353551864624,0.09577134549617766,8.981450099260986,0.5377984160677713,7.2310298504811525,0,,,,,,,
