timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767689297.0353246,1,follower,manual,0.040062569081783295,0.0601966418325901,0.8657499551773071,0.1,1,1,0.05993743091821671,0.9398033581674099,0.13425004482269287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.1389093,0,leader,manual,0.8345540165901184,0.04299205541610718,0.8301480412483215,0.9,1,1,0.06544598340988161,0.9570079445838928,0.16985195875167847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.2393227,1,follower,manual,0.04007149860262871,0.06018441542983055,0.8657242655754089,0.1,1,1,0.0599285013973713,0.9398155845701694,0.13427573442459106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.3419592,0,leader,manual,0.8345496654510498,0.04298334941267967,0.8301529288291931,0.9,1,1,0.06545033454895022,0.9570166505873203,0.16984707117080688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.4430275,1,follower,manual,0.0400603748857975,0.06019774079322815,0.8657415509223938,0.1,1,1,0.059939625114202505,0.9398022592067719,0.1342584490776062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.5473776,0,leader,manual,0.834557294845581,0.04297659546136856,0.8301666378974915,0.9,1,1,0.06544270515441897,0.9570234045386314,0.16983336210250854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.6477678,1,follower,manual,0.04006388410925865,0.06020062789320946,0.8657421469688416,0.1,1,1,0.059936115890741354,0.9397993721067905,0.13425785303115845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.7556262,0,leader,manual,0.834555447101593,0.042985737323760986,0.8301536440849304,0.9,1,1,0.065444552898407,0.957014262676239,0.16984635591506958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689297.8559391,1,follower,manual,0.04005918651819229,0.060189343988895416,0.8657437562942505,0.1,1,1,0.059940813481807714,0.9398106560111046,0.1342562437057495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.0142426,0,leader,manual,0.8345630168914795,0.04298485815525055,0.8301517963409424,0.9,1,1,0.06543698310852053,0.9570151418447495,0.16984820365905762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.1145937,1,follower,manual,0.04005870595574379,0.06019360199570656,0.865749180316925,0.1,1,1,0.059941294044256216,0.9398063980042934,0.13425081968307495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.3136141,0,leader,manual,0.8345670700073242,0.042970187962055206,0.8301568627357483,0.9,1,1,0.0654329299926758,0.9570298120379448,0.1698431372642517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.4141386,1,follower,manual,0.04005260765552521,0.06019781157374382,0.8657572865486145,0.1,1,1,0.0599473923444748,0.9398021884262562,0.1342427134513855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.5182018,0,leader,manual,0.8345708847045898,0.04296838119626045,0.8301309943199158,0.9,1,1,0.06542911529541018,0.9570316188037395,0.16986900568008423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.6187007,1,follower,manual,0.04005749896168709,0.06019863113760948,0.8657430410385132,0.1,1,1,0.05994250103831292,0.9398013688623905,0.13425695896148682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.7773204,0,leader,manual,0.8345499038696289,0.04298277944326401,0.8301681280136108,0.9,1,1,0.06545009613037112,0.957017220556736,0.16983187198638916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.8778012,1,follower,manual,0.04006282612681389,0.06020224839448929,0.8657443523406982,0.1,1,1,0.05993717387318612,0.9397977516055107,0.13425564765930176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689298.981655,0,leader,manual,0.8345496654510498,0.04297637194395065,0.830183207988739,0.9,1,1,0.06545033454895022,0.9570236280560493,0.169816792011261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.0821276,1,follower,manual,0.040064387023448944,0.06018861383199692,0.8657479286193848,0.1,1,1,0.05993561297655106,0.9398113861680031,0.13425207138061523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.185347,0,leader,manual,0.834558367729187,0.042988892644643784,0.8301631808280945,0.9,1,1,0.06544163227081301,0.9570111073553562,0.16983681917190552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.2858217,1,follower,manual,0.04007270932197571,0.06018313392996788,0.8657454252243042,0.1,1,1,0.0599272906780243,0.9398168660700321,0.1342545747756958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.3886344,0,leader,manual,0.834552526473999,0.042978741228580475,0.8301686644554138,0.9,1,1,0.065447473526001,0.9570212587714195,0.16983133554458618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.4890373,1,follower,manual,0.040058739483356476,0.060194097459316254,0.8657470941543579,0.1,1,1,0.05994126051664353,0.9398059025406837,0.1342529058456421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.5939975,0,leader,manual,0.8345520496368408,0.04296433553099632,0.8301604390144348,0.9,1,1,0.0654479503631592,0.9570356644690037,0.16983956098556519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.6944182,1,follower,manual,0.040055934339761734,0.06018225476145744,0.8657535910606384,0.1,1,1,0.05994406566023827,0.9398177452385426,0.13424640893936157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.7966971,0,leader,manual,0.8345606327056885,0.04297293350100517,0.8301587104797363,0.9,1,1,0.06543936729431155,0.9570270664989948,0.16984128952026367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689299.897061,1,follower,manual,0.04005790129303932,0.06018592044711113,0.8657581210136414,0.1,1,1,0.059942098706960684,0.9398140795528889,0.13424187898635864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.000329,0,leader,manual,0.8345543146133423,0.04296699911355972,0.8301606774330139,0.9,1,1,0.06544568538665774,0.9570330008864403,0.16983932256698608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.1010501,1,follower,manual,0.040054913610219955,0.060194212943315506,0.8657533526420593,0.1,1,1,0.05994508638978005,0.9398057870566845,0.13424664735794067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.2063994,0,leader,manual,0.8345561027526855,0.042984671890735626,0.83015376329422,0.9,1,1,0.06544389724731448,0.9570153281092644,0.16984623670578003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.3068964,1,follower,manual,0.040061548352241516,0.06017730012536049,0.8657424449920654,0.1,1,1,0.05993845164775849,0.9398226998746395,0.13425755500793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.4124687,0,leader,manual,0.8345538377761841,0.04297109693288803,0.8301659822463989,0.9,1,1,0.06544616222381594,0.957028903067112,0.16983401775360107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.5129457,1,follower,manual,0.04005909711122513,0.06018587574362755,0.8657470345497131,0.1,1,1,0.05994090288877488,0.9398141242563725,0.13425296545028687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.658013,0,leader,manual,0.8345662951469421,0.04296287149190903,0.8301573991775513,0.9,1,1,0.06543370485305788,0.957037128508091,0.16984260082244873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.75849,1,follower,manual,0.04005579650402069,0.06018390879034996,0.8657498359680176,0.1,1,1,0.059944203495979315,0.93981609120965,0.13425016403198242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.8638337,0,leader,manual,0.8345528244972229,0.04298459738492966,0.8301486372947693,0.9,1,1,0.06544717550277712,0.9570154026150703,0.1698513627052307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689300.964225,1,follower,manual,0.04006024822592735,0.06018352881073952,0.8657431602478027,0.1,1,1,0.05993975177407265,0.9398164711892605,0.13425683975219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689301.0673172,0,leader,manual,0.8345699906349182,0.04295547679066658,0.8301560878753662,0.9,1,1,0.06543000936508181,0.9570445232093334,0.1698439121246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689301.1677191,1,follower,manual,0.040065035223960876,0.06019386649131775,0.8657539486885071,0.1,1,1,0.05993496477603913,0.9398061335086823,0.13424605131149292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689301.275396,0,leader,manual,0.8345727324485779,0.042946748435497284,0.8301711082458496,0.9,1,1,0.06542726755142214,0.9570532515645027,0.1698288917541504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689301.3758104,1,follower,manual,0.040066689252853394,0.060195643454790115,0.8657448887825012,0.1,1,1,0.05993331074714661,0.9398043565452099,0.13425511121749878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689309.3956292,0,leader,manual,0.8345665335655212,0.04296812787652016,0.8301762938499451,0.9,1,1,0.06543346643447878,0.9570318721234798,0.16982370615005493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689309.4961405,1,follower,manual,0.040058672428131104,0.06018634885549545,0.8657419681549072,0.1,1,1,0.0599413275718689,0.9398136511445045,0.13425803184509277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689309.4983351,0,follower,auto,0.9043722152709961,0.8883390426635742,1.106706142425537,0.9,1,1,-0.0043722152709960715,0.11166095733642578,-0.10670614242553711,-10.01813041329384,-0.3414556445181369,10.926742849349976,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.8368937318621192,2.5476866262255227,0.34002082366488184,True,0.0,True,0.0,0.0
1767689309.60138,1,follower,auto,0.09138258546590805,0.8451713919639587,0.9322843551635742,0.09999999999999998,1.0,1.0,0.008617414534091927,0.15482860803604126,0.06771564483642578,6.0181304132938385,0.0054556445181369595,15.073257150650024,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,1.4972892509727695,1.6519759613304354,0.32746245498202053,True,0.0,True,0.0,0.0
1767689309.8479314,0,leader,auto,0.9043722152709961,0.8883390426635742,1.106706142425537,0.9,1,1,-0.0043722152709960715,0.11166095733642578,-0.10670614242553711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689309.948336,1,follower,auto,0.09138258546590805,0.8451713919639587,0.9322843551635742,0.09999999999999998,1.0,1.0,0.008617414534091927,0.15482860803604126,0.06771564483642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689309.9502022,0,follower,auto,0.9149150252342224,0.8955012559890747,1.1157011985778809,0.9,1,1,-0.01491502523422239,0.10449874401092529,-0.11570119857788086,-11.026251176595688,-1.361621612161398,9.915408002138138,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,2.8850598664853386,2.764565915236811,0.23801995704038037,True,0.0,True,0.0,0.0
1767689310.051207,1,follower,auto,0.08553961664438248,0.8544850945472717,0.9412768483161926,0.09999999999999998,1.0,1.0,0.014460383355617501,0.14551490545272827,0.05872315168380737,5.0054915225505825,1.019699812322855,14.06192768573761,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,1.5220959795079252,1.7651589355979374,0.2820955195421748,True,0.0,True,0.0,0.0
1767689310.153377,0,leader,auto,0.9149150252342224,0.8955012559890747,1.1157011985778809,0.9,1,1,-0.01491502523422239,0.10449874401092529,-0.11570119857788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689310.25391,1,follower,auto,0.08553961664438248,0.8544850945472717,0.9412768483161926,0.09999999999999998,1.0,1.0,0.014460383355617501,0.14551490545272827,0.05872315168380737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689310.2546365,0,follower,auto,0.9261658191680908,0.905565083026886,1.1235496997833252,0.9,1,1,-0.026165819168090798,0.09443491697311401,-0.1235496997833252,-12.032905045509338,-2.3688876469135285,8.91727864408493,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,2.931196752261826,2.855232072448195,0.19671693648631183,True,0.0,True,0.0,0.0
1767689310.3553174,1,follower,auto,0.09110280871391296,0.8638572096824646,0.9582351446151733,0.09999999999999998,1.0,1.0,0.008897191286087014,0.1361427903175354,0.04176485538482666,4.002187862157822,0.009925484597682986,13.04466549742222,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.5722494587463993,2.0159539471631347,0.3783069813472243,True,0.0,True,0.0,0.0
1767689310.4595442,0,leader,auto,0.9261658191680908,0.905565083026886,1.1235496997833252,0.9,1,1,-0.026165819168090798,0.09443491697311401,-0.1235496997833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689310.5600576,1,follower,auto,0.09110280871391296,0.8638572096824646,0.9582351446151733,0.09999999999999998,1.0,1.0,0.008897191286087014,0.1361427903175354,0.04176485538482666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689310.5614989,0,follower,auto,0.9400544166564941,0.9147734045982361,1.1307810544967651,0.9,1,1,-0.04005441665649412,0.08522659540176392,-0.13078105449676514,-13.032359421539306,-4.37551095200181,7.924365509223938,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,2.9806491539809628,2.8608515123666836,0.1970474897397833,True,0.0,True,0.0,0.0
1767689310.6624804,1,follower,auto,0.10061878710985184,0.8763433694839478,0.9818853139877319,0.09999999999999998,1.0,1.0,-0.0006187871098518594,0.12365663051605225,0.018114686012268066,0.9958092200040817,0.0031325376927852705,12.025307012879848,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.6436082241319765,2.1530363440276608,0.4119910614489504,True,0.0,True,0.0,0.0
1767689310.7644675,0,leader,auto,0.9400544166564941,0.9147734045982361,1.1307810544967651,0.9,1,1,-0.04005441665649412,0.08522659540176392,-0.13078105449676514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689310.8649583,1,follower,auto,0.10061878710985184,0.8763433694839478,0.9818853139877319,0.09999999999999998,1.0,1.0,-0.0006187871098518594,0.12365663051605225,0.018114686012268066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689310.8676817,0,follower,auto,0.9577617049217224,0.9204932451248169,1.1384154558181763,0.9,1,1,-0.05776170492172239,0.0795067548751831,-0.13841545581817627,-13.0248392300272,-5.38405339052558,6.930151166877747,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,3.039212689278447,2.9627932978725333,0.1586819285446071,True,0.0,True,0.0,0.0
1767689310.9688945,1,follower,auto,0.11286215484142303,0.8900966048240662,1.0043678283691406,0.09999999999999998,1.0,1.0,-0.012862154841423057,0.10990339517593384,-0.004367828369140625,-0.010661906025409703,-1.0005979603230952,10.016803275967836,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.7133604290275333,2.184921043420289,0.41340986272852287,True,0.0,True,0.0,0.0
1767689311.0702684,0,leader,auto,0.9577617049217224,0.9204932451248169,1.1384154558181763,0.9,1,1,-0.05776170492172239,0.0795067548751831,-0.13841545581817627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689311.1706605,1,follower,auto,0.11286215484142303,0.8900966048240662,1.0043678283691406,0.09999999999999998,1.0,1.0,-0.012862154841423057,0.10990339517593384,-0.004367828369140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689311.1720405,0,follower,auto,0.9738863706588745,0.9215917587280273,1.1447436809539795,0.9,1,1,-0.07388637065887449,0.07840824127197266,-0.1447436809539795,-14.012953973545551,-7.38450301098907,6.937578107584,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,3.0911364389931606,2.903325157312846,0.21068624009859543,True,0.0,True,0.0,0.0
1767689311.2729795,1,follower,auto,0.12763099372386932,0.9026678204536438,1.0247825384140015,0.09999999999999998,1.0,1.0,-0.027630993723869346,0.0973321795463562,-0.024782538414001465,-2.0149202261035444,-2.0050182100862264,9.01281212694204,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.778751460011188,2.167178203983778,0.4175353992005295,True,0.0,True,0.0,0.0
1767689311.3775012,0,leader,auto,0.9738863706588745,0.9215917587280273,1.1447436809539795,0.9,1,1,-0.07388637065887449,0.07840824127197266,-0.1447436809539795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689311.4779158,1,follower,auto,0.12763099372386932,0.9026678204536438,1.0247825384140015,0.09999999999999998,1.0,1.0,-0.027630993723869346,0.0973321795463562,-0.024782538414001465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689311.479837,0,follower,auto,0.9853758215904236,0.9205749034881592,1.149261474609375,0.9,1,1,-0.08537582159042356,0.07942509651184082,-0.149261474609375,-14.003142851452207,-8.376882645780098,6.947018731376076,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,3.1285289214056924,2.8185217614116764,0.2922787745449148,True,0.0,True,0.0,0.0
1767689311.5810056,1,follower,auto,0.14327293634414673,0.9136170148849487,1.0452677011489868,0.09999999999999998,1.0,1.0,-0.04327293634414675,0.08638298511505127,-0.045267701148986816,-4.017734155823732,-4.009359276417792,8.006594613929856,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,1.8458794025029484,2.1786121653726984,0.39669045758760835,True,0.0,True,0.0,0.0
1767689311.7531621,0,leader,auto,0.9853758215904236,0.9205749034881592,1.149261474609375,0.9,1,1,-0.08537582159042356,0.07942509651184082,-0.149261474609375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689311.853554,1,follower,auto,0.14327293634414673,0.9136170148849487,1.0452677011489868,0.09999999999999998,1.0,1.0,-0.04327293634414675,0.08638298511505127,-0.045267701148986816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689311.855262,0,follower,auto,0.994904100894928,0.9200051426887512,1.149835228919983,0.8945510244369507,1.0,1.0272448778152465,-0.10035307645797731,0.07999485731124878,-0.12259035110473637,-11.995788359957986,-10.372353085545972,6.960012639743252,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,3.1492904525629974,2.7261426537027744,0.367536825094514,True,0.0,True,0.0,0.0
1767689311.9566634,1,follower,auto,0.15350499749183655,0.9284811019897461,1.062994122505188,0.09455102443695063,1.0,1.0272448778152465,-0.05895397305488592,0.0715188980102539,-0.03574924468994145,-3.0284855933695867,-5.003617520083159,7.003013142508348,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,1.9040144112407313,2.123684848491998,0.30627848574940186,True,0.0,True,0.0,0.0
1767689312.0848196,0,leader,auto,0.994904100894928,0.9200051426887512,1.149835228919983,0.8945510244369507,1.0,1.0272448778152465,-0.10035307645797731,0.07999485731124878,-0.12259035110473637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689312.1852467,1,follower,auto,0.15350499749183655,0.9284811019897461,1.062994122505188,0.09455102443695063,1.0,1.0272448778152465,-0.05895397305488592,0.0715188980102539,-0.03574924468994145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689312.1870785,0,follower,auto,1.0015703439712524,0.9204412698745728,1.1457123756408691,0.9020750808715821,1.0,0.9896245956420898,-0.09949526309967038,0.07955873012542725,-0.15608777999877932,-14.993150154327767,-9.365803890904271,6.975480097407747,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,3.149012377260206,2.5422261056794517,0.38312639559845707,True,0.0,True,0.0,0.0
1767689312.2882848,1,follower,auto,0.16415418684482574,0.9375932812690735,1.0774731636047363,0.10207508087158201,1.0,0.9896245956420898,-0.06207910597324373,0.062406718730926514,-0.0878485679626465,-8.026162897816594,-6.004004735645404,6.000378840613985,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.952868178951821,2.01022566064674,0.30734310833315087,True,0.0,True,0.0,0.0
1767689312.3905566,0,leader,auto,1.0015703439712524,0.9204412698745728,1.1457123756408691,0.9020750808715821,1.0,0.9896245956420898,-0.09949526309967038,0.07955873012542725,-0.15608777999877932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689312.4909728,1,follower,auto,0.16415418684482574,0.9375932812690735,1.0774731636047363,0.10207508087158201,1.0,0.9896245956420898,-0.06207910597324373,0.062406718730926514,-0.0878485679626465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689312.4928157,0,follower,auto,1.0064243078231812,0.9223716259002686,1.1459652185440063,0.9086990833282471,1.0,0.9565045833587646,-0.09772522449493404,0.07762837409973145,-0.1894606351852417,-17.993566080086058,-9.361488821917916,6.978652734361484,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,3.159591388033988,2.533101310124634,0.39705112577179136,True,0.0,True,0.0,0.0
1767689312.5940106,1,follower,auto,0.1703621745109558,0.9437344074249268,1.0929393768310547,0.10869908332824707,1.0,0.9565045833587646,-0.06166309118270874,0.05626559257507324,-0.13643479347229004,-13.022397903106002,-5.998591824959741,4.994298936321921,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.00397912876301,1.9549909933916956,0.2681878020052992,True,0.0,True,0.0,0.0
1767689312.6977687,0,leader,auto,1.0064243078231812,0.9223716259002686,1.1459652185440063,0.9086990833282471,1.0,0.9565045833587646,-0.09772522449493404,0.07762837409973145,-0.1894606351852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689312.7983987,1,follower,auto,0.1703621745109558,0.9437344074249268,1.0929393768310547,0.10869908332824707,1.0,0.9565045833587646,-0.06166309118270874,0.05626559257507324,-0.13643479347229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689312.8052895,0,follower,auto,1.008376955986023,0.9237761497497559,1.1475812196731567,0.9148119497299195,1.0,0.9259402513504028,-0.09356500625610342,0.07622385025024414,-0.22164096832275393,-20,-9.357011353914185,6.98147492706847,0,,,,,,,,True,-9.0,-22.0,0.0,optimal,0,-9.0,-22.0,3.1688479607833244,2.4124653442529693,0.42769743385196357,True,0.0,True,0.0,0.0
1767689312.9088721,1,follower,auto,0.1715955287218094,0.9425766468048096,1.1076622009277344,0.11481194972991948,1.0,0.9259402513504028,-0.056783578991889905,0.05742335319519043,-0.18172194957733157,-18.010465090841468,-4.990227203139968,4.989823654352006,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,2.051522777769124,1.8253254185238221,0.22622115765548514,True,0.0,True,0.0,0.0
1767689313.0616977,0,leader,auto,1.008376955986023,0.9237761497497559,1.1475812196731567,0.9148119497299195,1.0,0.9259402513504028,-0.09356500625610342,0.07622385025024414,-0.22164096832275393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689313.1621492,1,follower,auto,0.1715955287218094,0.9425766468048096,1.1076622009277344,0.11481194972991948,1.0,0.9259402513504028,-0.056783578991889905,0.05742335319519043,-0.18172194957733157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689313.1638453,0,follower,auto,1.0050675868988037,0.9249563813209534,1.1426665782928467,0.921122636795044,1.0,0.8943868160247802,-0.08394495010375969,0.07504361867904663,-0.24827976226806647,-20,-8.348148569954706,6.993954541385388,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,3.1460143416749133,2.165040348439443,0.46626894261619717,True,0.0,True,0.0,0.0
1767689313.2653928,1,follower,auto,0.17018799483776093,0.9428857564926147,1.1147851943969727,0.12112263679504398,1.0,0.8943868160247802,-0.049065358042716944,0.057114243507385254,-0.22039837837219245,-20,-3.985279699417742,4.994652509408705,0,,,,,,,,True,-4.0,-22.0,0.0,optimal,0,-4.0,-22.0,2.0739951776305663,1.5487487185993896,0.21933243205501174,True,0.0,True,0.0,0.0
1767689313.3674862,0,leader,auto,1.0050675868988037,0.9249563813209534,1.1426665782928467,0.921122636795044,1.0,0.8943868160247802,-0.08394495010375969,0.07504361867904663,-0.24827976226806647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689313.4680269,1,follower,auto,0.17018799483776093,0.9428857564926147,1.1147851943969727,0.12112263679504398,1.0,0.8943868160247802,-0.049065358042716944,0.057114243507385254,-0.22039837837219245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689313.4698958,0,follower,auto,0.9951826930046082,0.9247118234634399,1.1314376592636108,0.9282394218444825,1.0,0.8588028907775879,-0.06694327116012566,0.07528817653656006,-0.27263476848602297,-20,-6.336689750311754,7.006996600776975,0,,,,,,,,True,-6.0,-27.0,0.0,optimal,0,-6.0,-27.0,3.0894774285194337,1.82569320694705,0.5117440513136104,True,0.0,True,0.0,0.0
1767689313.5711033,1,follower,auto,0.1620994210243225,0.9420121312141418,1.110363245010376,0.12823942184448245,1.0,0.8588028907775879,-0.03385999917984006,0.057987868785858154,-0.2515603542327881,-20,-2.9758921611883618,5.009305608665202,0,,,,,,,,True,-3.0,-25.0,0.0,optimal,0,-3.0,-25.0,2.057046003176769,1.2152180978518907,0.15993818780586022,True,0.0,True,0.0,0.0
1767689313.6728003,0,leader,auto,0.9951826930046082,0.9247118234634399,1.1314376592636108,0.9282394218444825,1.0,0.8588028907775879,-0.06694327116012566,0.07528817653656006,-0.27263476848602297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689313.7732599,1,follower,auto,0.1620994210243225,0.9420121312141418,1.110363245010376,0.12823942184448245,1.0,0.8588028907775879,-0.03385999917984006,0.057987868785858154,-0.2515603542327881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
