timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765344079.8898077,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,-23.43,0.0,5.0,2.0,-999.0
1765344080.4945796,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.37,0.0,9.0,7.0,-999.0
1765344081.6971748,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.38,0.0,7.0,4.0,-996.0
1765344085.1235943,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,80.0,64.0,-22.67,5.0,-5.0,0.0,-1000.0
1765344085.3245006,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,81.0,70.0,53.0,-20.84,5.0,-2.0,7.0,-1005.0
1765344085.5318384,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,64.0,-22.67,5.0,-14.0,11.0,-981.0
1765344085.732562,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,79.0,70.0,53.0,-20.93,5.0,-2.0,-7.0,-1029.0
1765344085.941179,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,80.0,64.0,-22.69,5.0,-13.0,1.0,-995.0
1765344086.0417511,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,80.0,70.0,53.0,-20.88,5.0,-9.0,12.0,-1002.0
1765344086.349671,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,64.0,-22.64,6.0,-17.0,0.0,-1011.0
1765344086.5503883,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,82.0,70.0,53.0,-20.87,6.0,5.0,6.0,-1021.0
1765344086.8107338,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,90.0,64.0,-22.65,6.0,-18.0,-6.0,-995.0
1765344086.8412833,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,85.0,70.0,53.0,-20.8,6.0,-11.0,16.0,-964.0
1765344087.0461223,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,90.0,64.0,-22.6,6.0,-22.0,-7.0,-1006.0
1765344087.1151927,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,90.0,64.0,-22.65,7.0,-14.0,0.0,-984.0
1765344087.3206508,1,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,78.0,88.0,70.0,52.0,-20.87,7.0,16.0,-16.0,-1021.0
1765344087.3488076,2,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,78.0,88.0,70.0,52.0,-20.78,7.0,3.0,-3.0,-985.0
1765344091.7648656,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,52.0,-20.81,7.0,18.0,-24.0,-982.0
1765344091.833983,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,50.0,-20.51,11.0,8.0,0.0,-988.0
1765344093.7440457,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,64.0,-22.44,11.0,-28.0,7.0,-996.0
1765344093.7785916,2,0.0,0.0,-2.0,0.0,-1.0,0.0,74.0,76.0,96.0,80.0,49.0,-20.58,13.0,0.0,-16.0,-993.0
1765344094.4847941,1,0.0,0.0,-2.0,0.0,-1.0,0.0,74.0,76.0,95.0,80.0,49.0,-20.76,14.0,9.0,-11.0,-983.0
1765344094.4887881,2,0.0,-2.0,-2.0,0.0,-1.0,0.0,74.0,76.0,95.0,80.0,49.0,-20.72,14.0,6.0,2.0,-994.0
1765344094.7948658,1,-1.0,-2.0,0.0,0.0,0.0,0.0,66.0,70.0,96.0,90.0,64.0,-22.58,14.0,-12.0,-1.0,-992.0
1765344094.8649304,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,64.0,-22.54,14.0,-6.0,-5.0,-996.0
1765344096.3732514,1,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,63.0,-22.59,14.0,-10.0,-1.0,-994.0
1765344096.3949323,2,-1.0,0.0,0.0,-1.0,1.0,0.0,67.0,69.0,96.0,90.0,63.0,-22.64,16.0,-23.0,14.0,-1000.0
1765344096.79975,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,67.0,69.0,95.0,90.0,63.0,-22.65,16.0,-23.0,21.0,-1013.0
1765344098.7044282,2,0.0,0.0,0.0,-1.0,1.0,0.0,67.0,70.0,95.0,90.0,63.0,-22.65,16.0,-11.0,9.0,-1012.0
1765344098.9738512,1,0.0,0.0,-2.0,0.0,2.0,0.0,74.0,78.0,97.0,80.0,47.0,-20.66,18.0,-7.0,6.0,-985.0
1765344098.996601,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,61.0,-22.55,18.0,-15.0,6.0,-1000.0
1765344099.2029576,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,61.0,-22.56,19.0,-9.0,10.0,-988.0
1765344099.303679,2,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,97.0,80.0,46.0,-20.59,19.0,-2.0,10.0,-999.0
1765344099.585351,1,0.0,1.0,-2.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,46.0,-20.59,19.0,6.0,21.0,-1009.0
1765344099.6084626,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,61.0,-22.51,19.0,-1.0,9.0,-996.0
1765344099.8936038,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,46.0,-20.54,19.0,8.0,1.0,-1001.0
1765344099.914849,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,61.0,-22.48,19.0,-9.0,16.0,-1003.0
1765344100.1697712,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,61.0,-22.5,20.0,-3.0,9.0,-1011.0
1765344100.2054763,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,46.0,-20.65,20.0,-1.0,1.0,-994.0
1765344100.41888,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,61.0,-22.35,20.0,-9.0,7.0,-997.0
1765344100.478678,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,61.0,-22.37,20.0,-10.0,9.0,-1000.0
1765344100.6834729,1,0.0,-1.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,46.0,-20.42,20.0,-2.0,13.0,-992.0
1765344100.7136052,2,0.0,-1.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,46.0,-20.47,20.0,9.0,12.0,-988.0
1765344101.0182009,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,97.0,90.0,60.0,-22.32,20.0,2.0,15.0,-985.0
1765344101.0910022,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,90.0,60.0,-22.27,20.0,0.0,22.0,-999.0
1765344101.2954469,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,98.0,90.0,60.0,-22.25,21.0,17.0,14.0,-1010.0
1765344101.298144,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,90.0,60.0,-22.19,21.0,33.0,5.0,-994.0
1765344101.7028623,1,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,45.0,-20.44,21.0,8.0,2.0,-981.0
1765344101.7346303,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,45.0,-20.37,21.0,5.0,10.0,-984.0
1765344102.640476,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,45.0,-20.42,21.0,17.0,5.0,-979.0
1765344102.6975105,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,97.0,80.0,45.0,-20.42,22.0,0.0,-2.0,-990.0
1765344102.9019067,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,97.0,80.0,45.0,-20.37,22.0,4.0,9.0,-1001.0
1765344102.9022512,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,97.0,80.0,45.0,-20.36,22.0,2.0,0.0,-995.0
1765344105.81364,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,96.0,100.0,59.0,-22.34,23.0,0.0,13.0,-986.0
1765344105.834008,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,58.0,-22.39,25.0,-3.0,-1.0,-1006.0
1765344106.1142416,1,0.0,0.0,-2.0,0.0,2.0,0.0,74.0,76.0,96.0,80.0,43.0,-20.41,26.0,10.0,13.0,-1004.0
1765344106.1392393,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,70.0,95.0,90.0,58.0,-22.29,26.0,-4.0,2.0,-1003.0
1765344106.4243753,1,-1.0,1.0,-2.0,0.0,1.0,0.0,74.0,76.0,96.0,80.0,43.0,-20.37,26.0,6.0,9.0,-995.0
1765344106.4421763,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,70.0,94.0,90.0,58.0,-22.26,26.0,-4.0,8.0,-1007.0
1765344107.109287,1,1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,57.0,-22.28,27.0,-13.0,1.0,-1010.0
1765344107.7106128,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,73.0,76.0,97.0,80.0,43.0,-20.41,27.0,-10.0,-10.0,-983.0
1765344107.9284945,1,0.0,-1.0,0.0,1.0,1.0,0.0,66.0,69.0,95.0,90.0,57.0,-22.33,27.0,6.0,6.0,-1015.0
1765344108.8302777,2,-1.0,0.0,-2.0,-1.0,-1.0,0.0,73.0,76.0,98.0,80.0,42.0,-20.41,27.0,-12.0,-12.0,-981.0
1765344109.0440779,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,97.0,90.0,56.0,-22.27,28.0,-5.0,0.0,-996.0
1765344109.144579,2,0.0,-1.0,-2.0,0.0,0.0,0.0,73.0,76.0,96.0,80.0,42.0,-20.57,28.0,0.0,0.0,-985.0
1765344110.0640647,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,68.0,95.0,90.0,56.0,-22.29,29.0,-24.0,4.0,-1003.0
1765344111.1665163,2,0.0,0.0,-2.0,1.0,2.0,0.0,73.0,76.0,92.0,80.0,41.0,-20.46,30.0,4.0,-2.0,-1018.0
1765344111.4405596,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,98.0,100.0,55.0,-22.22,31.0,-18.0,15.0,-982.0
1765344111.7415009,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,40.0,-20.5,31.0,-9.0,15.0,-1003.0
1765344111.950512,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,96.0,90.0,55.0,-22.3,31.0,-11.0,14.0,-989.0
1765344112.0510688,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,89.0,80.0,40.0,-20.56,31.0,-7.0,5.0,-1013.0
1765344112.3584607,1,1.0,-1.0,0.0,1.0,0.0,0.0,67.0,68.0,96.0,90.0,55.0,-22.21,32.0,-16.0,10.0,-1017.0
1765344112.5591507,2,-1.0,-1.0,-2.0,-1.0,0.0,0.0,74.0,75.0,89.0,80.0,40.0,-20.53,32.0,-16.0,4.0,-1015.0
1765344113.0735753,1,0.0,-1.0,0.0,1.0,1.0,0.0,66.0,69.0,98.0,100.0,55.0,-22.2,32.0,-12.0,11.0,-987.0
1765344113.7779474,2,0.0,0.0,-2.0,-1.0,1.0,0.0,73.0,76.0,91.0,80.0,40.0,-20.61,33.0,-15.0,0.0,-992.0
1765344114.0463781,1,0.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,97.0,100.0,54.0,-22.26,33.0,-14.0,5.0,-1004.0
1765344114.347438,2,0.0,0.0,-2.0,0.0,2.0,0.0,73.0,76.0,90.0,80.0,39.0,-20.48,34.0,-16.0,1.0,-994.0
1765344114.55431,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,90.0,54.0,-22.24,34.0,-11.0,2.0,-998.0
1765344114.654761,2,1.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,39.0,-20.5,34.0,-1.0,20.0,-992.0
1765344114.8631961,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,90.0,54.0,-22.24,34.0,-12.0,7.0,-1005.0
1765344114.9638436,2,1.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,39.0,-20.52,34.0,8.0,7.0,-976.0
1765344115.169156,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,97.0,90.0,54.0,-22.25,35.0,-9.0,10.0,-1007.0
1765344115.3698325,2,0.0,0.0,-2.0,1.0,1.0,0.0,73.0,76.0,91.0,80.0,39.0,-20.55,35.0,1.0,6.0,-993.0
1765344115.61527,1,0.0,0.0,-2.0,1.0,1.0,0.0,73.0,76.0,92.0,80.0,38.0,-20.45,35.0,1.0,2.0,-999.0
1765344115.67529,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,90.0,54.0,-22.21,35.0,-19.0,6.0,-999.0
1765344115.886131,1,0.0,0.0,-2.0,1.0,1.0,0.0,73.0,76.0,91.0,80.0,38.0,-20.56,35.0,-1.0,15.0,-1002.0
1765344115.9615197,2,0.0,0.0,-2.0,1.0,1.0,0.0,73.0,76.0,92.0,80.0,38.0,-20.5,35.0,28.0,-1.0,-990.0
1765344116.3663168,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,96.0,90.0,54.0,-22.28,35.0,-4.0,2.0,-997.0
1765344116.3695424,2,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,38.0,-20.65,36.0,0.0,19.0,-994.0
1765344116.8746073,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,54.0,-22.37,36.0,-11.0,8.0,-998.0
1765344116.880651,2,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,38.0,-20.74,36.0,7.0,-3.0,-987.0
1765344118.788311,1,-1.0,0.0,-2.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,37.0,-20.9,37.0,1.0,7.0,-1007.0
1765344118.791214,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,53.0,-22.72,38.0,-16.0,-1.0,-1010.0
1765344121.8049572,1,0.0,0.0,-2.0,0.0,1.0,1.0,73.0,75.0,10.0,0.0,35.0,-23.93,41.0,-16.0,44.0,-969.0
1765344126.315965,2,4.0,-1.0,-2.0,0.0,1.0,0.0,73.0,75.0,10.0,0.0,35.0,-23.25,41.0,-8.0,5.0,-367.0
