timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346082.9055588,1,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.06,0.0,-3.0,2.0,-999.0
1765346083.006388,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.13,0.0,16.0,2.0,-997.0
1765346083.1101947,1,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.01,0.0,-2.0,4.0,-1000.0
1765346083.711482,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.09,0.0,16.0,2.0,-998.0
1765346083.9116323,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.11,0.0,16.0,2.0,-999.0
1765346084.8135629,2,0.0,0.0,17.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,88.0,-24.05,0.0,-2.0,3.0,-1000.0
1765346084.9316864,1,0.0,0.0,2.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,89.0,-22.12,0.0,16.0,2.0,-999.0
1765346085.3326864,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,88.0,-24.01,0.0,-2.0,4.0,-997.0
1765346085.4924428,1,0.0,0.0,2.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,89.0,-22.1,0.0,16.0,2.0,-999.0
1765346085.5059984,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,88.0,-24.02,0.0,-2.0,4.0,-998.0
1765346085.6102614,1,0.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,88.0,-24.08,0.0,-3.0,3.0,-999.0
1765346085.7108395,2,0.0,0.0,2.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,89.0,-22.12,0.0,16.0,3.0,-998.0
1765346085.9004292,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.08,0.0,16.0,1.0,-998.0
1765346087.5034895,2,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.05,0.0,-1.0,4.0,-997.0
1765346087.6373377,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.1,0.0,15.0,4.0,-1000.0
1765346088.5394661,2,0.0,0.0,16.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.08,0.0,-3.0,3.0,-1000.0
1765346088.7055647,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.08,0.0,14.0,3.0,-1001.0
1765346088.718498,2,0.0,0.0,16.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.02,0.0,-2.0,4.0,-1001.0
1765346088.820631,1,0.0,0.0,16.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.01,0.0,-2.0,4.0,-998.0
1765346088.9212039,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.11,0.0,15.0,2.0,-1000.0
1765346089.0246212,1,0.0,0.0,16.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,88.0,-23.98,0.0,-3.0,3.0,-999.0
1765346089.1250901,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.04,0.0,13.0,3.0,-1001.0
1765346089.2287567,1,0.0,0.0,16.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,88.0,-23.99,0.0,-3.0,4.0,-998.0
1765346089.4292283,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.02,0.0,17.0,2.0,-1001.0
1765346089.5345342,1,0.0,0.0,16.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,88.0,-23.94,0.0,-2.0,4.0,-1002.0
1765346089.6354806,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.0,0.0,16.0,2.0,-1002.0
1765346089.738778,1,0.0,0.0,16.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,88.0,-23.92,0.0,-2.0,3.0,-1000.0
1765346090.64045,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-21.97,0.0,15.0,2.0,-999.0
1765346090.8439047,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.01,0.0,16.0,3.0,-999.0
1765346095.2516484,2,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-21.99,0.0,16.0,4.0,-1000.0
1765346095.6408734,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,80.0,70.0,89.0,-21.18,4.0,11.0,-11.0,-1005.0
1765346095.6541667,2,0.0,0.0,16.0,0.0,0.0,0.0,70.0,72.0,83.0,80.0,88.0,-23.02,4.0,-8.0,5.0,-1029.0
1765346095.946735,1,0.0,1.0,0.0,0.0,0.0,0.0,79.0,82.0,80.0,70.0,88.0,-21.1,5.0,5.0,-3.0,-999.0
1765346095.961448,2,-1.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,87.0,-23.04,5.0,-6.0,-3.0,-1007.0
1765346096.2528894,1,0.0,1.0,0.0,0.0,0.0,0.0,79.0,82.0,81.0,70.0,88.0,-21.17,5.0,8.0,-1.0,-1010.0
1765346096.2683997,2,0.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,87.0,-23.03,5.0,-25.0,-7.0,-993.0
1765346096.4728925,1,-1.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,87.0,-22.95,5.0,-34.0,-9.0,-981.0
1765346096.673641,2,1.0,0.0,0.0,0.0,-1.0,0.0,79.0,82.0,82.0,70.0,88.0,-21.14,5.0,8.0,-10.0,-970.0
1765346097.2386117,1,-2.0,0.0,16.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,87.0,-22.93,6.0,-22.0,-9.0,-1002.0
1765346097.739919,2,1.0,0.0,0.0,0.0,-1.0,0.0,79.0,82.0,84.0,70.0,88.0,-21.11,6.0,0.0,-14.0,-1011.0
1765346098.346208,1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,81.0,85.0,70.0,87.0,-21.44,7.0,-6.0,-12.0,-1002.0
1765346098.8492694,2,-2.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,86.0,-23.11,7.0,-41.0,-5.0,-993.0
1765346099.371864,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,87.0,70.0,87.0,-21.52,8.0,13.0,2.0,-1025.0
1765346101.77811,2,-3.0,0.0,16.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,86.0,-23.26,8.0,-75.0,-30.0,-990.0
1765346102.0688357,1,4.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,85.0,-21.51,11.0,54.0,16.0,-991.0
1765346102.0809174,2,-3.0,0.0,16.0,0.0,0.0,0.0,68.0,71.0,94.0,90.0,84.0,-23.36,11.0,-83.0,-34.0,-994.0
1765346102.3755178,1,4.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,85.0,-21.5,11.0,94.0,-3.0,-965.0
1765346104.3792245,2,-2.0,0.0,16.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,84.0,-23.36,11.0,-97.0,-15.0,-974.0
1765346104.6195326,1,5.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,84.0,-21.61,13.0,85.0,17.0,-1007.0
1765346104.7200708,2,-4.0,0.0,16.0,1.0,0.0,0.0,68.0,70.0,97.0,90.0,83.0,-23.29,13.0,-88.0,-18.0,-987.0
1765346105.027353,1,4.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,84.0,-21.58,14.0,81.0,41.0,-988.0
1765346105.2279239,2,-4.0,0.0,16.0,1.0,0.0,0.0,69.0,70.0,97.0,90.0,83.0,-23.24,14.0,-98.0,-16.0,-984.0
1765346105.486291,1,4.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,84.0,-21.67,14.0,91.0,24.0,-977.0
1765346105.499402,2,-4.0,0.0,16.0,0.0,0.0,0.0,69.0,70.0,97.0,90.0,83.0,-23.26,14.0,-113.0,-18.0,-996.0
1765346105.806359,1,-4.0,0.0,16.0,0.0,0.0,0.0,69.0,70.0,95.0,90.0,82.0,-23.26,14.0,-101.0,-8.0,-994.0
1765346106.8088207,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,93.0,80.0,83.0,-21.66,15.0,98.0,7.0,-1000.0
1765346107.224495,1,5.0,1.0,0.0,-1.0,0.0,0.0,76.0,79.0,93.0,80.0,83.0,-21.57,16.0,85.0,31.0,-970.0
1765346110.2310162,2,-4.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,82.0,-23.33,16.0,-127.0,-6.0,-993.0
1765346110.4470727,1,-4.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,80.0,-23.23,19.0,-99.0,-5.0,-968.0
1765346110.7478561,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,81.0,-21.55,19.0,86.0,12.0,-1016.0
1765346111.112332,1,-3.0,0.0,16.0,1.0,0.0,0.0,69.0,71.0,91.0,90.0,80.0,-23.27,20.0,-88.0,-21.0,-1019.0
1765346111.3136141,2,6.0,0.0,0.0,0.0,-1.0,0.0,75.0,78.0,91.0,80.0,81.0,-21.56,20.0,64.0,17.0,-1001.0
1765346111.5566008,1,5.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,81.0,-21.58,20.0,99.0,-14.0,-978.0
1765346111.6571357,2,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,81.0,-21.55,20.0,98.0,-2.0,-981.0
1765346112.729982,1,5.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,80.0,-21.57,21.0,93.0,10.0,-1028.0
1765346113.0311143,2,-4.0,0.0,16.0,0.0,1.0,0.0,69.0,71.0,92.0,90.0,79.0,-23.24,21.0,-98.0,6.0,-1012.0
1765346113.239894,1,4.0,-1.0,0.0,0.0,1.0,0.0,76.0,78.0,92.0,80.0,80.0,-21.48,22.0,81.0,9.0,-995.0
1765346113.2503781,2,-4.0,0.0,16.0,0.0,1.0,0.0,69.0,70.0,95.0,90.0,79.0,-23.23,22.0,-92.0,-14.0,-968.0
1765346113.5549963,1,-4.0,0.0,16.0,0.0,2.0,0.0,69.0,70.0,95.0,90.0,79.0,-23.2,22.0,-92.0,1.0,-988.0
1765346113.5570524,2,-4.0,0.0,16.0,0.0,1.0,0.0,69.0,70.0,96.0,90.0,79.0,-23.2,22.0,-95.0,-12.0,-984.0
1765346113.861988,1,-4.0,0.0,16.0,0.0,1.0,0.0,69.0,70.0,95.0,90.0,78.0,-23.16,22.0,-94.0,10.0,-964.0
1765346113.8639212,2,-5.0,0.0,16.0,0.0,1.0,0.0,69.0,70.0,94.0,90.0,78.0,-23.2,22.0,-106.0,3.0,-1008.0
1765346114.1765742,1,3.0,-1.0,0.0,0.0,1.0,0.0,76.0,78.0,93.0,80.0,79.0,-21.53,23.0,77.0,28.0,-966.0
1765346114.260099,2,4.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,93.0,80.0,79.0,-21.4,23.0,72.0,28.0,-977.0
1765346114.4656475,1,-4.0,0.0,17.0,0.0,1.0,0.0,69.0,71.0,96.0,90.0,78.0,-23.13,23.0,-109.0,10.0,-970.0
1765346114.5269346,2,-4.0,0.0,16.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,78.0,-23.21,23.0,-108.0,-5.0,-990.0
1765346115.7356746,1,5.0,0.0,-4.0,0.0,2.0,0.0,76.0,78.0,90.0,80.0,79.0,-21.67,23.0,94.0,33.0,-999.0
1765346115.7398672,2,4.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,91.0,80.0,78.0,-21.59,24.0,53.0,6.0,-985.0
1765346117.9480405,1,5.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,78.0,-21.54,25.0,62.0,12.0,-1020.0
1765346117.9848866,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,77.0,-21.55,27.0,93.0,-20.0,-982.0
1765346118.590472,1,-3.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,76.0,-23.13,27.0,-94.0,-5.0,-989.0
1765346118.6477647,2,5.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,90.0,80.0,77.0,-21.55,27.0,72.0,16.0,-1004.0
1765346118.852276,1,5.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,77.0,-21.59,27.0,101.0,-5.0,-1002.0
1765346118.8564796,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,77.0,-21.66,28.0,89.0,-3.0,-983.0
1765346119.361932,1,-3.0,-2.0,16.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,76.0,-23.09,28.0,-89.0,-6.0,-1026.0
1765346119.3729753,2,-3.0,0.0,16.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,76.0,-22.97,28.0,-95.0,-12.0,-973.0
1765346119.6773446,1,-3.0,0.0,16.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,76.0,-23.03,28.0,-99.0,11.0,-983.0
1765346119.684691,2,-3.0,-1.0,16.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,76.0,-23.06,28.0,-92.0,-4.0,-976.0
1765346119.8904514,1,-3.0,-1.0,16.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,75.0,-23.1,29.0,-81.0,6.0,-998.0
1765346119.9910736,2,6.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,90.0,80.0,76.0,-21.55,29.0,77.0,-7.0,-982.0
1765346120.2814846,1,3.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,90.0,80.0,76.0,-21.69,29.0,72.0,13.0,-1003.0
1765346120.290576,2,-4.0,0.0,16.0,0.0,1.0,0.0,69.0,72.0,95.0,90.0,75.0,-23.06,29.0,-73.0,22.0,-996.0
1765346120.58567,1,4.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,88.0,80.0,76.0,-21.5,29.0,87.0,-5.0,-1013.0
1765346120.596704,2,-3.0,0.0,16.0,0.0,2.0,0.0,69.0,72.0,95.0,90.0,75.0,-23.12,29.0,-80.0,2.0,-970.0
1765346120.89168,1,4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,86.0,70.0,76.0,-21.67,30.0,95.0,-30.0,-1015.0
1765346120.9025085,2,-3.0,-1.0,16.0,0.0,1.0,0.0,69.0,72.0,95.0,90.0,75.0,-23.13,30.0,-78.0,-16.0,-1035.0
1765346121.198841,1,5.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,76.0,-21.57,30.0,55.0,-17.0,-1002.0
1765346121.8001506,2,-3.0,0.0,16.0,0.0,1.0,0.0,69.0,72.0,96.0,90.0,75.0,-23.17,30.0,-74.0,0.0,-1000.0
1765346122.0721843,1,5.0,-1.0,-13.0,0.0,1.0,0.0,77.0,78.0,91.0,80.0,75.0,-21.62,31.0,60.0,15.0,-976.0
1765346122.173178,2,-3.0,-1.0,16.0,0.0,1.0,0.0,70.0,71.0,98.0,90.0,74.0,-23.2,31.0,-114.0,28.0,-989.0
1765346122.4727647,1,5.0,-1.0,-12.0,0.0,1.0,0.0,77.0,78.0,93.0,80.0,75.0,-21.67,31.0,60.0,-10.0,-960.0
1765346122.4835145,2,-3.0,-3.0,16.0,0.0,1.0,0.0,70.0,71.0,96.0,90.0,74.0,-23.14,31.0,-89.0,13.0,-999.0
1765346122.7783513,1,3.0,0.0,-1.0,0.0,1.0,0.0,77.0,78.0,92.0,80.0,75.0,-21.42,31.0,113.0,-38.0,-978.0
1765346122.7899027,2,-3.0,-1.0,16.0,0.0,1.0,0.0,70.0,71.0,99.0,100.0,74.0,-23.16,31.0,-111.0,25.0,-954.0
1765346122.9949586,1,-4.0,-1.0,16.0,0.0,1.0,0.0,70.0,71.0,101.0,100.0,74.0,-23.17,32.0,-79.0,21.0,-995.0
1765346123.095541,2,3.0,3.0,1.0,0.0,0.0,0.0,75.0,79.0,92.0,80.0,75.0,-21.65,32.0,44.0,2.0,-1032.0
1765346123.3019722,1,-4.0,-2.0,16.0,0.0,1.0,0.0,70.0,71.0,99.0,90.0,74.0,-23.23,32.0,-91.0,33.0,-1006.0
1765346123.4026093,2,2.0,2.0,0.0,0.0,0.0,0.0,75.0,79.0,90.0,80.0,75.0,-21.9,32.0,68.0,-45.0,-973.0
1765346123.6085947,1,-4.0,-1.0,16.0,0.0,1.0,0.0,70.0,71.0,98.0,90.0,74.0,-23.21,32.0,-80.0,40.0,-996.0
1765346123.7091203,2,2.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,88.0,80.0,74.0,-21.64,32.0,80.0,-28.0,-978.0
1765346123.9151423,1,-4.0,-2.0,16.0,0.0,1.0,0.0,70.0,71.0,96.0,90.0,73.0,-23.24,33.0,-87.0,54.0,-999.0
1765346124.0157263,2,4.0,2.0,0.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,74.0,-21.54,33.0,63.0,-34.0,-989.0
1765346124.3266068,1,-3.0,-2.0,16.0,0.0,1.0,0.0,71.0,72.0,94.0,90.0,73.0,-23.26,33.0,-80.0,34.0,-1014.0
1765346124.528249,2,4.0,-2.0,-15.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,74.0,-21.56,33.0,78.0,-45.0,-995.0
1765346124.7809043,1,-4.0,-2.0,15.0,0.0,1.0,0.0,71.0,72.0,93.0,90.0,73.0,-23.25,33.0,-85.0,45.0,-1013.0
1765346125.882917,2,5.0,-2.0,-39.0,0.0,1.0,0.0,76.0,79.0,91.0,80.0,74.0,-21.52,33.0,64.0,26.0,-1019.0
1765346126.6031868,1,4.0,0.0,-37.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,73.0,-21.55,35.0,56.0,20.0,-976.0
1765346126.9042633,2,-3.0,-2.0,10.0,1.0,0.0,0.0,70.0,72.0,97.0,90.0,72.0,-23.24,35.0,-56.0,29.0,-1000.0
1765346127.126278,1,-4.0,-2.0,10.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,72.0,-23.29,36.0,-75.0,34.0,-1028.0
1765346127.2268786,2,2.0,0.0,-25.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,73.0,-21.64,36.0,75.0,-12.0,-993.0
1765346127.4322572,1,-3.0,-3.0,10.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,72.0,-23.21,36.0,-89.0,31.0,-1022.0
1765346127.5346673,2,3.0,0.0,-31.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,73.0,-21.65,36.0,66.0,16.0,-1014.0
1765346128.6051826,1,-2.0,-3.0,6.0,0.0,1.0,0.0,70.0,72.0,100.0,100.0,71.0,-23.18,37.0,-78.0,39.0,-961.0
1765346128.705857,2,4.0,0.0,-20.0,0.0,0.0,0.0,75.0,78.0,96.0,80.0,72.0,-21.53,37.0,85.0,-24.0,-985.0
1765346129.6150239,1,5.0,-2.0,-60.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,72.0,-21.6,38.0,106.0,11.0,-1011.0
1765346130.1162832,2,-3.0,-3.0,1.0,0.0,1.0,0.0,71.0,72.0,99.0,100.0,71.0,-23.14,38.0,-88.0,55.0,-947.0
1765346130.339145,1,5.0,-1.0,-44.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,71.0,-21.41,39.0,97.0,8.0,-1021.0
1765346130.4396148,2,5.0,-1.0,-43.0,1.0,0.0,0.0,76.0,78.0,94.0,80.0,71.0,-21.44,39.0,99.0,3.0,-955.0
1765346130.646375,1,-3.0,-3.0,-2.0,0.0,1.0,0.0,71.0,73.0,99.0,100.0,70.0,-23.03,39.0,-101.0,45.0,-1019.0
1765346130.7468843,2,5.0,0.0,-47.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,71.0,-21.53,39.0,99.0,2.0,-955.0
1765346130.9512746,1,-4.0,-3.0,-4.0,0.0,1.0,0.0,71.0,73.0,101.0,100.0,70.0,-23.13,40.0,-82.0,57.0,-1024.0
1765346131.0519125,2,6.0,0.0,-53.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,71.0,-21.57,40.0,120.0,-1.0,-1045.0
1765346131.257294,1,-4.0,-3.0,-6.0,1.0,1.0,0.0,71.0,73.0,101.0,100.0,70.0,-23.18,40.0,-96.0,58.0,-988.0
1765346131.3579507,2,5.0,1.0,-46.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,71.0,-21.59,40.0,121.0,3.0,-1007.0
1765346131.5651946,1,-4.0,-3.0,-7.0,1.0,1.0,0.0,71.0,73.0,100.0,100.0,70.0,-23.19,40.0,-96.0,56.0,-986.0
1765346131.6657217,2,4.0,2.0,-35.0,0.0,0.0,0.0,76.0,79.0,98.0,80.0,71.0,-21.66,40.0,100.0,-21.0,-979.0
1765346132.725008,1,5.0,1.0,-48.0,0.0,0.0,0.0,76.0,78.0,98.0,80.0,70.0,-21.66,41.0,117.0,-18.0,-999.0
1765346133.0260122,2,-3.0,-4.0,-13.0,0.0,1.0,0.0,71.0,73.0,101.0,100.0,69.0,-23.33,41.0,-90.0,70.0,-1013.0
1765346133.23581,1,6.0,1.0,-35.0,0.0,0.0,0.0,76.0,78.0,95.0,80.0,70.0,-21.55,42.0,55.0,-39.0,-972.0
1765346133.2467406,2,-4.0,-4.0,-15.0,0.0,0.0,0.0,70.0,72.0,100.0,100.0,69.0,-23.34,42.0,-102.0,58.0,-981.0
1765346133.4542682,1,-4.0,-3.0,-16.0,0.0,0.0,0.0,70.0,72.0,100.0,100.0,69.0,-23.35,42.0,-94.0,63.0,-998.0
1765346133.5546904,2,5.0,0.0,-46.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,70.0,-21.66,42.0,80.0,-31.0,-1027.0
1765346133.8480818,1,5.0,1.0,-50.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,69.0,-21.63,43.0,123.0,-20.0,-1017.0
1765346133.858897,2,-4.0,-3.0,-17.0,0.0,0.0,0.0,70.0,72.0,99.0,90.0,68.0,-23.37,42.0,-94.0,51.0,-1005.0
1765346134.1564264,1,5.0,0.0,-44.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,69.0,-21.64,43.0,91.0,-21.0,-987.0
1765346134.174238,2,-4.0,-4.0,-17.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,68.0,-23.32,43.0,-104.0,53.0,-988.0
1765346134.4621913,1,5.0,0.0,-53.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,69.0,-21.73,43.0,69.0,-10.0,-1005.0
1765346134.4708567,2,-4.0,-4.0,-17.0,1.0,0.0,0.0,71.0,73.0,99.0,90.0,68.0,-23.34,43.0,-92.0,34.0,-986.0
1765346135.1336846,1,-3.0,-4.0,-19.0,1.0,0.0,0.0,71.0,73.0,98.0,90.0,68.0,-23.27,44.0,-80.0,63.0,-980.0
1765346136.7380142,2,5.0,-1.0,-70.0,0.0,0.0,0.0,76.0,78.0,90.0,80.0,69.0,-21.74,44.0,92.0,8.0,-1044.0
1765346137.6736312,1,5.0,-1.0,-77.0,0.0,0.0,0.0,75.0,78.0,89.0,70.0,67.0,-21.57,46.0,104.0,-6.0,-1004.0
1765346138.1751301,2,-3.0,-3.0,-35.0,2.0,0.0,0.0,71.0,73.0,98.0,90.0,67.0,-23.21,46.0,-52.0,35.0,-1018.0
1765346138.4557538,1,-3.0,-1.0,-67.0,1.0,0.0,0.0,71.0,74.0,99.0,90.0,66.0,-23.21,47.0,-59.0,-21.0,-1060.0
1765346138.4901745,2,4.0,0.0,-87.0,1.0,0.0,0.0,75.0,78.0,92.0,80.0,67.0,-21.48,47.0,56.0,33.0,-986.0
1765346138.6948216,1,-5.0,2.0,-68.0,1.0,0.0,0.0,71.0,74.0,101.0,90.0,66.0,-23.12,47.0,-80.0,-11.0,-1002.0
1765346138.762968,2,-4.0,2.0,-67.0,0.0,0.0,0.0,71.0,74.0,100.0,90.0,66.0,-23.26,47.0,-71.0,2.0,-1004.0
1765346138.9673696,1,1.0,0.0,-72.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,67.0,-21.77,48.0,79.0,-21.0,-1014.0
