timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767851948.8831499,1,follower,manual,0.061138369143009186,0.05875147134065628,0.8411269783973694,0.1,1,1,0.03886163085699082,0.9412485286593437,0.15887302160263062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.0008922,0,leader,manual,0.851922869682312,0.034453801810741425,0.8594819903373718,0.9,1,1,0.04807713031768801,0.9655461981892586,0.14051800966262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.1012888,1,follower,manual,0.06115126982331276,0.05876210704445839,0.8411279916763306,0.1,1,1,0.038848730176687246,0.9412378929555416,0.15887200832366943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.240395,0,leader,manual,0.8519049882888794,0.034450218081474304,0.8594626784324646,0.9,1,1,0.04809501171112063,0.9655497819185257,0.1405373215675354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.3407254,1,follower,manual,0.0611582025885582,0.058800335973501205,0.8411252498626709,0.1,1,1,0.03884179741144181,0.9411996640264988,0.1588747501373291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.4951959,0,leader,manual,0.8524187803268433,0.03479896858334541,0.8598724603652954,0.9,1,1,0.04758121967315676,0.9652010314166546,0.1401275396347046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.59554,1,follower,manual,0.061150260269641876,0.05879013240337372,0.8411491513252258,0.1,1,1,0.03884973973035813,0.9412098675966263,0.15885084867477417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.7467334,0,leader,manual,0.8519052267074585,0.034448351711034775,0.8594765663146973,0.9,1,1,0.048094773292541526,0.9655516482889652,0.14052343368530273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.8470488,1,follower,manual,0.06114766001701355,0.058789003640413284,0.8411411046981812,0.1,1,1,0.038852339982986456,0.9412109963595867,0.15885889530181885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851949.9488614,0,leader,manual,0.8519062995910645,0.03444715216755867,0.8594951033592224,0.9,1,1,0.04809370040893557,0.9655528478324413,0.1405048966407776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.0492723,1,follower,manual,0.06115972623229027,0.058760520070791245,0.8411448001861572,0.1,1,1,0.03884027376770974,0.9412394799292088,0.15885519981384277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.1531518,0,leader,manual,0.8518857359886169,0.034434687346220016,0.8594669103622437,0.9,1,1,0.04811426401138308,0.96556531265378,0.14053308963775635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.2535,1,follower,manual,0.06115799769759178,0.058799345046281815,0.8411455750465393,0.1,1,1,0.038842002302408224,0.9412006549537182,0.1588544249534607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.357253,0,leader,manual,0.8519083857536316,0.034447018057107925,0.8594703674316406,0.9,1,1,0.04809161424636843,0.9655529819428921,0.14052963256835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.4575052,1,follower,manual,0.06117037311196327,0.0587652325630188,0.8411340713500977,0.1,1,1,0.03882962688803673,0.9412347674369812,0.15886592864990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.5632544,0,leader,manual,0.8518967628479004,0.03445925563573837,0.8594731688499451,0.9,1,1,0.04810323715209963,0.9655407443642616,0.14052683115005493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.6637268,1,follower,manual,0.0611739419400692,0.05876116454601288,0.8411060571670532,0.1,1,1,0.03882605805993081,0.9412388354539871,0.15889394283294678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.768681,0,leader,manual,0.8518955707550049,0.034446146339178085,0.8594657182693481,0.9,1,1,0.04810442924499514,0.9655538536608219,0.14053428173065186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.8689446,1,follower,manual,0.061159923672676086,0.05875716358423233,0.8411135673522949,0.1,1,1,0.03884007632732392,0.9412428364157677,0.15888643264770508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851950.971759,0,leader,manual,0.8524102568626404,0.03482635319232941,0.8598425388336182,0.9,1,1,0.04758974313735964,0.9651736468076706,0.14015746116638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.0720081,1,follower,manual,0.0611625611782074,0.058758288621902466,0.8411141037940979,0.1,1,1,0.03883743882179261,0.9412417113780975,0.1588858962059021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.1760957,0,leader,manual,0.8524287939071655,0.03482045605778694,0.8598739504814148,0.9,1,1,0.047571206092834495,0.9651795439422131,0.1401260495185852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.2764535,1,follower,manual,0.061162371188402176,0.05877663195133209,0.8411390781402588,0.1,1,1,0.03883762881159783,0.9412233680486679,0.1588609218597412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.3801363,0,leader,manual,0.8519515991210938,0.03446976840496063,0.8594940900802612,0.9,1,1,0.04804840087890627,0.9655302315950394,0.14050590991973877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.4804623,1,follower,manual,0.06116408854722977,0.058790940791368484,0.8411373496055603,0.1,1,1,0.03883591145277024,0.9412090592086315,0.1588626503944397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.5847805,0,leader,manual,0.8519030213356018,0.034421443939208984,0.8594735264778137,0.9,1,1,0.048096978664398216,0.965578556060791,0.14052647352218628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.685125,1,follower,manual,0.06116470322012901,0.05877409502863884,0.8411281108856201,0.1,1,1,0.03883529677987099,0.9412259049713612,0.15887188911437988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.8453472,0,leader,manual,0.8519294857978821,0.034460682421922684,0.859494149684906,0.9,1,1,0.04807051420211794,0.9655393175780773,0.140505850315094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851951.9456496,1,follower,manual,0.0611451119184494,0.05875628441572189,0.8411233425140381,0.1,1,1,0.038854888081550604,0.9412437155842781,0.15887665748596191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.068026,0,leader,manual,0.8519116640090942,0.03446328267455101,0.8594942092895508,0.9,1,1,0.048088335990905784,0.965536717325449,0.14050579071044922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.1683106,1,follower,manual,0.06117921322584152,0.058754872530698776,0.8411282896995544,0.1,1,1,0.03882078677415848,0.9412451274693012,0.15887171030044556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.2964084,0,leader,manual,0.8518991470336914,0.0344240665435791,0.8594701886177063,0.9,1,1,0.048100852966308616,0.9655759334564209,0.1405298113822937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.3967335,1,follower,manual,0.06117021292448044,0.05875188484787941,0.841122567653656,0.1,1,1,0.03882978707551957,0.9412481151521206,0.158877432346344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.5089126,0,leader,manual,0.8519155383110046,0.034436434507369995,0.8594664931297302,0.9,1,1,0.048084461688995384,0.96556356549263,0.14053350687026978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.6094205,1,follower,manual,0.0611584447324276,0.05875517800450325,0.8411168456077576,0.1,1,1,0.03884155526757241,0.9412448219954967,0.15888315439224243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.7134707,0,leader,manual,0.8519269824028015,0.03445374593138695,0.8594970107078552,0.9,1,1,0.04807301759719851,0.965546254068613,0.14050298929214478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851952.8138688,1,follower,manual,0.06116872280836105,0.058753401041030884,0.8411363363265991,0.1,1,1,0.03883127719163895,0.9412465989589691,0.15886366367340088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.0089042,0,leader,manual,0.8519343137741089,0.03444453328847885,0.8594948649406433,0.9,1,1,0.048065686225891135,0.9655554667115211,0.1405051350593567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.1091902,1,follower,manual,0.061163414269685745,0.05876823142170906,0.8411418795585632,0.1,1,1,0.03883658573031426,0.9412317685782909,0.15885812044143677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.2121618,0,leader,manual,0.8519278168678284,0.03444656357169151,0.8594721555709839,0.9,1,1,0.04807218313217165,0.9655534364283085,0.1405278444290161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.312873,1,follower,manual,0.06116427108645439,0.05876970291137695,0.8411238193511963,0.1,1,1,0.038835728913545614,0.941230297088623,0.1588761806488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.4280589,0,leader,manual,0.8519177436828613,0.034451790153980255,0.8594720363616943,0.9,1,1,0.048082256317138694,0.9655482098460197,0.14052796363830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.5285459,1,follower,manual,0.061166226863861084,0.05877266451716423,0.8411390781402588,0.1,1,1,0.03883377313613892,0.9412273354828358,0.1588609218597412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.676061,0,leader,manual,0.8519119620323181,0.03444810211658478,0.8594763875007629,0.9,1,1,0.04808803796768191,0.9655518978834152,0.14052361249923706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.7763863,1,follower,manual,0.06113068386912346,0.05877029895782471,0.8411464095115662,0.1,1,1,0.03886931613087655,0.9412297010421753,0.15885359048843384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.878364,0,leader,manual,0.8519080281257629,0.03445656970143318,0.8594858050346375,0.9,1,1,0.04809197187423708,0.9655434302985668,0.14051419496536255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851953.9789338,1,follower,manual,0.06115780770778656,0.05876343324780464,0.8411314487457275,0.1,1,1,0.038842192292213445,0.9412365667521954,0.15886855125427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.145095,0,leader,manual,0.851902186870575,0.03446255251765251,0.8594661951065063,0.9,1,1,0.04809781312942507,0.9655374474823475,0.14053380489349365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.2453935,1,follower,manual,0.061169516295194626,0.05877668783068657,0.8411346673965454,0.1,1,1,0.03883048370480538,0.9412233121693134,0.1588653326034546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.4555652,0,leader,manual,0.8519394993782043,0.03448093309998512,0.8595119118690491,0.9,1,1,0.048060500621795677,0.9655190669000149,0.14048808813095093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.5558467,1,follower,manual,0.06114402413368225,0.05876512825489044,0.841116189956665,0.1,1,1,0.038855975866317755,0.9412348717451096,0.15888381004333496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.6932151,0,leader,manual,0.8519066572189331,0.03444826975464821,0.8594703674316406,0.9,1,1,0.04809334278106692,0.9655517302453518,0.14052963256835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.7934892,1,follower,manual,0.061157383024692535,0.05874890834093094,0.8411089777946472,0.1,1,1,0.03884261697530747,0.9412510916590691,0.15889102220535278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.8979917,0,leader,manual,0.8519023656845093,0.034452080726623535,0.8594766855239868,0.9,1,1,0.048097634315490745,0.9655479192733765,0.14052331447601318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851954.9983606,1,follower,manual,0.06115620955824852,0.05877143517136574,0.8411312699317932,0.1,1,1,0.038843790441751486,0.9412285648286343,0.1588687300682068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.1025324,0,leader,manual,0.8519182205200195,0.034448251128196716,0.8594601154327393,0.9,1,1,0.04808177947998049,0.9655517488718033,0.14053988456726074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.2028089,1,follower,manual,0.06114336848258972,0.05877366289496422,0.8411335945129395,0.1,1,1,0.038856631517410284,0.9412263371050358,0.15886640548706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.306073,0,leader,manual,0.8519152402877808,0.03446332365274429,0.8594892621040344,0.9,1,1,0.04808475971221926,0.9655366763472557,0.14051073789596558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.4064813,1,follower,manual,0.06115518510341644,0.058763958513736725,0.841126561164856,0.1,1,1,0.03884481489658356,0.9412360414862633,0.15887343883514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.5097704,0,leader,manual,0.8519484400749207,0.03447385132312775,0.8595061898231506,0.9,1,1,0.04805155992507937,0.9655261486768723,0.14049381017684937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.6102183,1,follower,manual,0.061143629252910614,0.058747027069330215,0.841138482093811,0.1,1,1,0.03885637074708939,0.9412529729306698,0.15886151790618896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.7264576,0,leader,manual,0.8519139885902405,0.03444672375917435,0.8594757914543152,0.9,1,1,0.048086011409759544,0.9655532762408257,0.14052420854568481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851955.8268428,1,follower,manual,0.061149466782808304,0.058735258877277374,0.8411225080490112,0.1,1,1,0.0388505332171917,0.9412647411227226,0.15887749195098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851960.8368638,0,leader,manual,0.8519071936607361,0.03445259854197502,0.8594719171524048,0.9,1,1,0.04809280633926394,0.965547401458025,0.14052808284759521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851960.9371097,1,follower,manual,0.06115177646279335,0.058757483959198,0.8411307334899902,0.1,1,1,0.038848223537206655,0.941242516040802,0.15886926651000977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851960.9380543,0,follower,auto,0.7662394642829895,0.8150537014007568,0.8445101380348206,0.9,1,1,0.13376053571701052,0.18494629859924316,0.15548986196517944,15.008736122846603,12.724545205831527,17.993602323532105,0,,,,,,,,True,13.0,15.0,0.0,optimal,0,13.0,15.0,1.394830427903095,-2240528.0886047697,0.4120551724664393,True,0.0,True,0.0,0.0
1767851961.0385141,1,follower,auto,0.11039471626281738,0.8358539938926697,0.8292775750160217,0.09999999999999998,1.0,1.0,-0.010394716262817405,0.16414600610733032,0.17072242498397827,16.991263877153397,-1.0605452058315277,16.006397676467895,0,,,,,,,,True,-1.0,17.0,0.0,optimal,0,-1.0,17.0,0.7791658648192232,-12084.038791647474,0.5624915943376246,True,0.0,True,0.0,0.0
1767851961.280851,0,leader,auto,0.7662394642829895,0.8150537014007568,0.8445101380348206,0.9,1,1,0.13376053571701052,0.18494629859924316,0.15548986196517944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851961.3814473,1,follower,auto,0.11039471626281738,0.8358539938926697,0.8292775750160217,0.09999999999999998,1.0,1.0,-0.010394716262817405,0.16414600610733032,0.17072242498397827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851961.3839555,0,follower,auto,0.7674629092216492,0.8226025700569153,0.8521968722343445,0.9,1,1,0.13253709077835085,0.17739742994308472,0.14780312776565552,13.995098227262497,12.719079972058534,16.982153621912,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,1.4174356983113015,-2710000.4222981986,0.3873399241185844,True,0.0,True,0.0,0.0
1767851961.4849863,1,follower,auto,0.1022760346531868,0.8335782885551453,0.8327656984329224,0.09999999999999998,1.0,1.0,-0.0022760346531868203,0.16642171144485474,0.16723430156707764,15.998257586956024,-0.04639197385311125,16.0037660574913,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,0.7867247941837752,-12891.922454777,0.5141348189086505,True,0.0,True,0.0,0.0
1767851961.6288054,0,leader,auto,0.7674629092216492,0.8226025700569153,0.8521968722343445,0.9,1,1,0.13253709077835085,0.17739742994308472,0.14780312776565552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851961.729216,1,follower,auto,0.1022760346531868,0.8335782885551453,0.8327656984329224,0.09999999999999998,1.0,1.0,-0.0022760346531868203,0.16642171144485474,0.16723430156707764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851961.731505,0,follower,auto,0.7659966349601746,0.8304391503334045,0.8713504672050476,0.9,1,1,0.13400336503982546,0.16956084966659546,0.1286495327949524,11.99158914077282,12.720998241722583,15.95868046784401,0,,,,,,,,True,13.0,12.0,0.0,optimal,0,13.0,12.0,1.4673529486738133,-4123595.798510568,0.38727169743287626,True,0.0,True,0.0,0.0
1767851961.8328195,1,follower,auto,0.0984090119600296,0.8407170176506042,0.8373494744300842,0.09999999999999998,1.0,1.0,0.0015909880399703757,0.15928298234939575,0.16265052556991577,15.987548713684083,-0.04767188809812067,15.007186348557472,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,0.7981879503933718,-14220.819519593859,0.5344759808704111,True,0.0,True,0.0,0.0
1767851961.9633806,0,leader,auto,0.7659966349601746,0.8304391503334045,0.8713504672050476,0.9,1,1,0.13400336503982546,0.16956084966659546,0.1286495327949524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851962.0636613,1,follower,auto,0.0984090119600296,0.8407170176506042,0.8373494744300842,0.09999999999999998,1.0,1.0,0.0015909880399703757,0.15928298234939575,0.16265052556991577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851962.0651536,0,follower,auto,0.76200270652771,0.8405122756958008,0.8972148895263672,0.9,1,1,0.13799729347229006,0.15948772430419922,0.10278511047363281,9.984879653179645,12.727636898255348,14.941729140114784,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,1.5328575722697337,-7148946.437557356,0.4048131526752319,True,0.0,True,0.0,0.0
1767851962.1661112,1,follower,auto,0.10054802894592285,0.8438219428062439,0.8553816676139832,0.09999999999999998,1.0,1.0,-0.0005480289459228738,0.1561780571937561,0.14461833238601685,13.9922573595047,-0.05850180374532936,14.992721169269085,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,0.847169371028972,-21616.400529962408,0.5913557269923955,True,0.0,True,0.0,0.0
1767851962.304237,0,leader,auto,0.76200270652771,0.8405122756958008,0.8972148895263672,0.9,1,1,0.13799729347229006,0.15948772430419922,0.10278511047363281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851962.4044652,1,follower,auto,0.10054802894592285,0.8438219428062439,0.8553816676139832,0.09999999999999998,1.0,1.0,-0.0005480289459228738,0.1561780571937561,0.14461833238601685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851962.405056,0,follower,auto,0.7531384825706482,0.8491961359977722,0.9240979552268982,0.9,1,1,0.14686151742935183,0.15080386400222778,0.0759020447731018,6.988593400753737,13.74052073278904,14.938574733088016,0,,,,,,,,True,14.0,7.0,0.0,optimal,0,14.0,7.0,1.595272560010251,-12068858.251469128,0.45257526972499296,True,0.0,True,0.0,0.0
1767851962.5054467,1,follower,auto,0.10484670102596283,0.8598822951316833,0.8875685930252075,0.09999999999999998,1.0,1.0,-0.004846701025962852,0.14011770486831665,0.11243140697479248,10.973369995141029,-0.0692276090709865,13.967332170926332,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,0.9363394310659816,-46246.62831717618,0.614005118351825,True,0.0,True,0.0,0.0
1767851962.6743379,0,leader,auto,0.7531384825706482,0.8491961359977722,0.9240979552268982,0.9,1,1,0.14686151742935183,0.15080386400222778,0.0759020447731018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851962.7746406,1,follower,auto,0.10484670102596283,0.8598822951316833,0.8875685930252075,0.09999999999999998,1.0,1.0,-0.004846701025962852,0.14011770486831665,0.11243140697479248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851962.7759278,0,follower,auto,0.7466208934783936,0.8588548898696899,0.9560897350311279,0.9,1,1,0.15337910652160647,0.14114511013031006,0.04391026496887207,3.987446556221604,14.748956825342416,13.934200507089377,0,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,1.677640075041495,-24066310.15473691,0.4546461449542849,True,0.0,True,0.0,0.0
