timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506418.77354,1,follower,auto,-0.02309451811015606,0.9307748079299927,1.0016090869903564,0.10207976818084707,1.0,0.9896011590957643,0.12517428629100313,0.06922519207000732,-0.012007927894592152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506418.7751436,0,follower,auto,1.025456190109253,0.9378448724746704,0.9641591310501099,0.9222610807418823,1.0,0.8886945962905886,-0.10319510936737064,0.06215512752532959,-0.0754645347595213,-6.97325333193451,-10.46037208921366,6.030017410172887,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.7053223588707973,2.252135141374433,0.0,True,0.0,True,0.0,0.0
1765506418.8763988,1,follower,auto,-0.011605711653828621,0.9448115825653076,0.927189290523529,0.12226108074188224,1.0,0.8886945962905886,0.13386679239571087,0.05518841743469238,-0.038494694232940496,-3.0201466954299496,13.095963873823282,5.118875044829395,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.5470039635280461,1.1941118094750836,0.0,True,0.0,True,0.0,0.0
1765506419.2301278,0,leader,auto,1.025456190109253,0.9378448724746704,0.9641591310501099,0.9222610807418823,1.0,0.8886945962905886,-0.10319510936737064,0.06215512752532959,-0.0754645347595213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506419.3305748,1,follower,auto,-0.011605711653828621,0.9448115825653076,0.927189290523529,0.12226108074188224,1.0,0.8886945962905886,0.13386679239571087,0.05518841743469238,-0.038494694232940496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506419.332284,0,follower,auto,1.025170922279358,0.9482580423355103,0.9505448937416077,0.9388497877120972,1.0,0.8057510614395144,-0.08632113456726076,0.051741957664489746,-0.1447938323020933,-14.009904128538102,-8.428425593347558,5.0106496106546725,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,2.6650559086469614,2.0092051369440878,0.0,True,0.0,True,0.0,0.0
1765506419.4334137,1,follower,auto,0.021972818300127983,0.9389015436172485,0.9025264382362366,0.1388497877120971,1.0,0.8057510614395144,0.11687696941196912,0.061098456382751465,-0.09677537679672221,-8.99378982462134,11.041953618454128,6.082247258736714,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.4775632146956743,1.0227938124582234,0.0,True,0.0,True,0.0,0.0
1765506419.7426448,0,leader,auto,1.025170922279358,0.9482580423355103,0.9505448937416077,0.9388497877120972,1.0,0.8057510614395144,-0.08632113456726076,0.051741957664489746,-0.1447938323020933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506419.8430886,1,follower,auto,0.021972818300127983,0.9389015436172485,0.9025264382362366,0.1388497877120971,1.0,0.8057510614395144,0.11687696941196912,0.061098456382751465,-0.09677537679672221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506419.8451214,0,follower,auto,1.0209356546401978,0.9432048201560974,0.9332373142242432,0.9499910640716552,1.0,0.7500446796417238,-0.07094459056854252,0.05679517984390259,-0.18319263458251933,-18.00254922122554,-7.399628553132328,5.010672519295263,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,2.6064788098003313,1.7885029121901843,0.0,True,0.0,True,0.0,0.0
1765506419.9462924,1,follower,auto,0.061792146414518356,0.926243007183075,0.8847129344940186,0.1499910640716552,1.0,0.7500446796417238,0.08819891765713683,0.07375699281692505,-0.13466825485229472,-12.976242148869176,8.003651044465508,7.061449106429227,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,1.4312481803135495,0.9573944832447912,0.0,True,0.0,True,0.0,0.0
1765506420.0493078,0,leader,auto,1.0209356546401978,0.9432048201560974,0.9332373142242432,0.9499910640716552,1.0,0.7500446796417238,-0.07094459056854252,0.05679517984390259,-0.18319263458251933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506420.1496603,1,follower,auto,0.061792146414518356,0.926243007183075,0.8847129344940186,0.1499910640716552,1.0,0.7500446796417238,0.08819891765713683,0.07375699281692505,-0.13466825485229472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506420.1513495,0,follower,auto,1.0158345699310303,0.9373159408569336,0.9080584645271301,0.9602482938766479,1.0,0.6987585306167604,-0.05558627605438238,0.0626840591430664,-0.20929993391036972,-19.999718732746828,-5.383171691288087,6.024077422168507,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,2.524548512993461,1.410179353773163,0.0,True,0.0,True,0.0,0.0
1765506420.2524912,1,follower,auto,0.0859236791729927,0.9170513153076172,0.8676685690879822,0.16024829387664785,1.0,0.6987585306167604,0.07432461470365515,0.08294868469238281,-0.16891003847122177,-15.974917158601563,7.0052000741459155,8.050760316578808,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,1.387900193513792,0.7460188726939783,0.0,True,0.0,True,0.0,0.0
1765506420.3552282,0,leader,auto,1.0158345699310303,0.9373159408569336,0.9080584645271301,0.9602482938766479,1.0,0.6987585306167604,-0.05558627605438238,0.0626840591430664,-0.20929993391036972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506420.4556727,1,follower,auto,0.0859236791729927,0.9170513153076172,0.8676685690879822,0.16024829387664785,1.0,0.6987585306167604,0.07432461470365515,0.08294868469238281,-0.16891003847122177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506420.4573588,0,follower,auto,1.0187546014785767,0.9355520606040955,0.876336395740509,0.9663736724853516,1.0,0.6681316375732423,-0.05238092899322511,0.06444793939590454,-0.2082047581672667,-20,-5.383795983266691,6.037626158817606,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,2.442162812273749,1.3448542625088376,0.0,True,0.0,True,0.0,0.0
1765506420.5584936,1,follower,auto,0.10843553394079208,0.9129780530929565,0.8414411544799805,0.1663736724853515,1.0,0.6681316375732423,0.057938138544559425,0.08702194690704346,-0.17330951690673813,-16.980415096854532,5.003160321366704,8.057841511883813,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,1.3212226359536074,0.5180777390600888,0.0,True,0.0,True,0.0,0.0
1765506420.662516,0,leader,auto,1.0187546014785767,0.9355520606040955,0.876336395740509,0.9663736724853516,1.0,0.6681316375732423,-0.05238092899322511,0.06444793939590454,-0.2082047581672667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506420.7629833,1,follower,auto,0.10843553394079208,0.9129780530929565,0.8414411544799805,0.1663736724853515,1.0,0.6681316375732423,0.057938138544559425,0.08702194690704346,-0.17330951690673813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506420.764701,0,follower,auto,1.0222187042236328,0.9318901896476746,0.8290897011756897,0.9724920415878295,1.0,0.6375397920608522,-0.049726662635803276,0.06810981035232544,-0.1915499091148375,-19.002061509577548,-4.379838099217969,6.064059278256892,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,2.3214105130359273,1.0694602697211417,0.0,True,0.0,True,0.0,0.0
1765506421.1661768,1,follower,auto,0.12927885353565216,0.9125246405601501,0.8025273084640503,0.1724920415878295,1.0,0.6375397920608522,0.04321318805217733,0.08747535943984985,-0.1649875164031981,-15.988264023594667,3.9998200484996786,8.073143304085278,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,1.2232904112660958,0.2740566705207232,0.0,True,0.0,True,0.0,0.0
1765506422.1879451,0,leader,auto,1.0222187042236328,0.9318901896476746,0.8290897011756897,0.9724920415878295,1.0,0.6375397920608522,-0.049726662635803276,0.06810981035232544,-0.1915499091148375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506422.2884626,1,follower,auto,0.12927885353565216,0.9125246405601501,0.8025273084640503,0.1724920415878295,1.0,0.6375397920608522,0.04321318805217733,0.08747535943984985,-0.1649875164031981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506422.2902575,0,follower,auto,1.048093318939209,0.91158527135849,0.5305538177490234,0.9846453714370726,1.0,0.5767731428146364,-0.06344794750213634,0.08841472864151001,0.04621932506561299,4.038335551176037,-6.424125252049135,8.397097082283258,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.6705407764820939,0.973113905984833,0.0,True,0.0,True,0.0,0.0
1765506422.4914823,1,follower,auto,0.11932610720396042,0.9376084804534912,0.5266900658607483,0.1846453714370726,1.0,0.5767731428146364,0.06531926423311218,0.06239151954650879,0.05008307695388814,4.958545347651062,6.054858282669954,6.367773831217153,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,0.5783312111975987,0.003445074191673392,0.0,True,0.0,True,0.0,0.0
1765506422.7542427,0,leader,auto,1.048093318939209,0.91158527135849,0.5305538177490234,0.9846453714370726,1.0,0.5767731428146364,-0.06344794750213634,0.08841472864151001,0.04621932506561299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506422.8546596,1,follower,auto,0.11932610720396042,0.9376084804534912,0.5266900658607483,0.1846453714370726,1.0,0.5767731428146364,0.06531926423311218,0.06239151954650879,0.05008307695388814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506422.8565943,0,follower,auto,1.0686670541763306,0.9218175411224365,0.43591180443763733,1.0111513090133666,1.0,0.4442434549331667,-0.05751574516296398,0.07818245887756348,0.008331650495529364,0.007117493436803082,-5.444185584673574,7.230327603502917,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.5279801783676306,1.0200606372152952,0.0,True,0.0,True,0.0,0.0
1765506423.058872,1,follower,auto,0.09711997956037521,0.9498851895332336,0.415584921836853,0.21115130901336654,1.0,0.4442434549331667,0.11403132945299133,0.05011481046676636,0.028658533096313665,15.963585462868279,12.100262308291963,5.258375088789661,0,,,,,,,,True,12.551622263413066,16.627700244564217,14.709763631450478,optimal,0,11.0,2.0,0.357728039524804,-0.2437847155364461,0.0,True,0.0,True,0.0,0.0
1765506423.1649241,0,leader,auto,1.0686670541763306,0.9218175411224365,0.43591180443763733,1.0111513090133666,1.0,0.4442434549331667,-0.05751574516296398,0.07818245887756348,0.008331650495529364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506423.2653453,1,follower,auto,0.09711997956037521,0.9498851895332336,0.415584921836853,0.21115130901336654,1.0,0.4442434549331667,0.11403132945299133,0.05011481046676636,0.028658533096313665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506423.2718034,0,follower,auto,1.0725982189178467,0.9277887344360352,0.40822893381118774,1.0225001382827759,1.0,0.3874993085861208,-0.05009808063507082,0.07221126556396484,-0.02072962522506694,-1.999250483785251,-5.427439362329033,7.085621791328147,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,1.4853467354375438,1.1635726030294,0.0,True,0.0,True,0.0,0.0
1765506423.5760467,1,follower,auto,0.09249024093151093,0.9508232474327087,0.35842394828796387,0.22250013828277582,1.0,0.3874993085861208,0.1300098973512649,0.04917675256729126,0.029075360298156938,9.981755714148303,13.08994258251261,4.167892260020554,0,,,,,,,,True,13.900625246793021,10.358917357047227,8.407295951559359,optimal,0,13.0,2.0,0.25544611966186587,-0.1306582899680549,0.0,True,0.0,True,0.0,0.0
1765506424.4830482,0,leader,auto,1.0725982189178467,0.9277887344360352,0.40822893381118774,1.0225001382827759,1.0,0.3874993085861208,-0.05009808063507082,0.07221126556396484,-0.02072962522506694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506424.5835154,1,follower,auto,0.09249024093151093,0.9508232474327087,0.35842394828796387,0.22250013828277582,1.0,0.3874993085861208,0.1300098973512649,0.04917675256729126,0.029075360298156938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506424.585338,0,follower,auto,1.0436325073242188,0.9148880243301392,0.39150190353393555,1.0328393220901488,1.0,0.3358033895492556,-0.010793185234069913,0.08511197566986084,-0.055698513984679954,-4.9799764568430716,-1.3306520609920582,8.05900973500167,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.393944454348466,1.1587515234546013,0.0,True,0.0,True,0.0,0.0
1765506424.8870416,1,follower,auto,0.18074999749660492,0.9302359819412231,0.4057202637195587,0.2328393220901488,1.0,0.3358033895492556,0.05208932459354387,0.06976401805877686,-0.06991687417030312,-5.983077124795312,4.919492530383084,5.978527181108468,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,0.36299975770724974,0.472096710618417,0.0,True,0.0,True,0.0,0.0
1765506425.7091646,0,leader,auto,1.0436325073242188,0.9148880243301392,0.39150190353393555,1.0328393220901488,1.0,0.3358033895492556,-0.010793185234069913,0.08511197566986084,-0.055698513984679954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506425.809571,1,follower,auto,0.18074999749660492,0.9302359819412231,0.4057202637195587,0.2328393220901488,1.0,0.3358033895492556,0.05208932459354387,0.06976401805877686,-0.06991687417030312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506425.8116572,0,follower,auto,1.0591139793395996,0.9412903785705566,0.3954556882381439,1.0590630149841307,1.0,0.2046849250793459,-5.0964355468918754e-05,0.05870962142944336,-0.190770763158798,-19.03579625030823,-0.33001806062058686,5.04376403057979,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.4335633108306098,1.1926833253682643,0.0,True,0.0,True,0.0,0.0
1765506425.912717,1,follower,auto,0.29711639881134033,0.9255701303482056,0.4736328125,0.25906301498413065,1.0,0.2046849250793459,-0.038053383827209686,0.07442986965179443,-0.2689478874206541,-20,-3.194658118958052,6.876945464062594,0,,,,,,,,True,-3.0,-26.0,0.0,optimal,0,-3.0,-26.0,0.5462390080192796,0.42714538254733875,0.0,True,0.0,True,0.0,0.0
1765506426.167642,0,leader,auto,1.0591139793395996,0.9412903785705566,0.3954556882381439,1.0590630149841307,1.0,0.2046849250793459,-5.0964355468918754e-05,0.05870962142944336,-0.190770763158798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506426.2681022,1,follower,auto,0.29711639881134033,0.9255701303482056,0.4736328125,0.25906301498413065,1.0,0.2046849250793459,-0.038053383827209686,0.07442986965179443,-0.2689478874206541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506426.270121,0,follower,auto,1.0740470886230469,0.9523612856864929,0.3788600564002991,1.0795763063430786,1.0,0.10211846828460713,0.005529217720031676,0.04763871431350708,-0.27674158811569194,-20,-0.3492665599632146,4.058745902849455,0,,,,,,,,True,0.0,-27.0,0.0,optimal,0,0.0,-27.0,1.43597214731558,1.0262691552726504,0.0,True,0.0,True,0.0,0.0
1765506426.3712692,1,follower,auto,0.2943872809410095,0.9277834892272949,0.46113747358322144,0.2795763063430785,1.0,0.10211846828460713,-0.014810974597931015,0.07221651077270508,-0.3590190052986143,-20,-0.05871332309090374,6.954121568694085,0,,,,,,,,True,0.84700092154394,-23.969774122835318,6.306745320195728,optimal,0,-1.0,-30.0,0.5204491143057786,-0.11411297359025546,0.0,True,0.0,True,0.0,0.0
1765506426.5759206,0,leader,auto,1.0740470886230469,0.9523612856864929,0.3788600564002991,1.0795763063430786,1.0,0.10211846828460713,0.005529217720031676,0.04763871431350708,-0.27674158811569194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506426.676365,1,follower,auto,0.2943872809410095,0.9277834892272949,0.46113747358322144,0.2795763063430785,1.0,0.10211846828460713,-0.014810974597931015,0.07221651077270508,-0.3590190052986143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506426.6783726,0,follower,auto,1.0801576375961304,0.9566572308540344,0.33380934596061707,1.0887474536895752,1.0,0.05626273155212422,0.00858981609344478,0.043342769145965576,-0.2775466144084928,-20,-0.34542429503345135,4.101803376934892,0,,,,,,,,True,0.0,-27.0,0.0,optimal,0,0.0,-27.0,1.3719785474685253,0.6881429025516337,0.0,True,0.0,True,0.0,0.0
1765506426.7795458,1,follower,auto,0.2916286587715149,0.931688666343689,0.4237680733203888,0.2887474536895751,1.0,0.05626273155212422,-0.002881205081939786,0.06831133365631104,-0.36750534176826455,-8.994110304688123,5.983606902344694,6.005906204013339,0,,,,,,,,True,6.555094851357224,-9.235966153741646,21.774167494507168,infeasible,0,0.0,-30.0,0.44839472790293594,-0.37967049108249823,0.0,True,0.0,True,0.0,0.0
1765506426.8850217,0,leader,auto,1.0801576375961304,0.9566572308540344,0.33380934596061707,1.0887474536895752,1.0,0.05626273155212422,0.00858981609344478,0.043342769145965576,-0.2775466144084928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506426.98575,1,follower,auto,0.2916286587715149,0.931688666343689,0.4237680733203888,0.2887474536895751,1.0,0.05626273155212422,-0.002881205081939786,0.06831133365631104,-0.36750534176826455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506426.9872155,0,follower,auto,1.081389307975769,0.9572016596794128,0.28925642371177673,1.0969131231307983,1.0,0.015434384346008495,0.015523815155029208,0.04279834032058716,-0.2738220393657682,-20,0.660429347346593,4.113431601006378,0,,,,,,,,True,1.0,-27.0,0.0,optimal,0,1.0,-27.0,1.3023285377746163,0.5417661963902065,0.0,True,0.0,True,0.0,0.0
1765506427.1884537,1,follower,auto,0.2867557108402252,0.9417159557342529,0.3799438178539276,0.2969131231307982,1.0,0.015434384346008495,0.010157412290572987,0.05828404426574707,-0.3645094335079191,2.9924904804901162,11.00041344456186,5.030236517199371,0,,,,,,,,True,11.793416703102494,3.1208758618524612,34.8351871242721,infeasible,0,1.0,-30.0,0.36652996027882906,-0.5803125090414727,0.0,True,0.0,True,0.0,0.0
1765506427.5928605,0,leader,auto,1.081389307975769,0.9572016596794128,0.28925642371177673,1.0969131231307983,1.0,0.015434384346008495,0.015523815155029208,0.04279834032058716,-0.2738220393657682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506427.69357,1,follower,auto,0.2867557108402252,0.9417159557342529,0.3799438178539276,0.2969131231307982,1.0,0.015434384346008495,0.010157412290572987,0.05828404426574707,-0.3645094335079191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506427.6964238,0,follower,auto,1.0946545600891113,0.9504339098930359,0.16517861187458038,1.1050919389724732,1.0,-0.02545969486236553,0.010437378883361825,0.04956609010696411,-0.19063830673694593,-18.990915614463425,0.632582231220713,4.229458629452762,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,1.1507311916192795,0.621241811389388,0.0,True,0.0,True,0.0,0.0
1765506427.7996125,1,follower,auto,0.2638064920902252,0.95486980676651,0.28545889258384705,0.3050919389724731,1.0,-0.02545969486236553,0.04128544688224789,0.04513019323348999,-0.3109185874462126,8.977359016462442,17.04267240431401,4.089030854764132,0,,,,,,,,True,17.315193173134176,9.644728988447397,41.82103425078486,optimal,0,4.0,-30.0,0.1965395372079935,-0.6237349079500956,0.0,True,0.0,True,0.0,0.0
1765506428.8075743,0,leader,auto,1.0946545600891113,0.9504339098930359,0.16517861187458038,1.1050919389724732,1.0,-0.02545969486236553,0.010437378883361825,0.04956609010696411,-0.19063830673694593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506428.908225,1,follower,auto,0.2638064920902252,0.95486980676651,0.28545889258384705,0.3050919389724731,1.0,-0.02545969486236553,0.04128544688224789,0.04513019323348999,-0.3109185874462126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506428.9111407,0,follower,auto,1.1395862102508545,0.9367907643318176,-0.06510113179683685,1.1173144626617433,1.0,-0.08657231330871563,-0.022271747589111213,0.06320923566818237,-0.02147118151187878,-1.9876603354506308,-2.397320117098954,6.498323109884136,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,0.997793756158297,0.8545448135782086,0.0,True,0.0,True,0.0,0.0
1765506429.1133308,1,follower,auto,0.341567724943161,0.9200834035873413,0.3027282953262329,0.31731446266174324,1.0,-0.08657231330871563,-0.024253262281417776,0.07991659641265869,-0.38930060863494853,-20,-1.089896524839124,6.865616764951511,0,,,,,,,,True,-1.17557821468219,-28.062502262272876,2.1056041327382338,optimal,0,-2.0,-30.0,0.27104122684020676,-0.03306384233655679,0.0,True,0.0,True,0.0,0.0
1765506429.8895159,0,leader,auto,1.1395862102508545,0.9367907643318176,-0.06510113179683685,1.1173144626617433,1.0,-0.08657231330871563,-0.022271747589111213,0.06320923566818237,-0.02147118151187878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506429.99015,1,follower,auto,0.341567724943161,0.9200834035873413,0.3027282953262329,0.31731446266174324,1.0,-0.08657231330871563,-0.024253262281417776,0.07991659641265869,-0.38930060863494853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506429.9923756,0,follower,auto,1.1726891994476318,0.9286473989486694,-0.1751420944929123,1.14358925819397,1.0,-0.21794629096984847,-0.029099941253661887,0.07135260105133057,-0.042804196476936174,-3.9746561775652354,-2.361517129940649,7.450456169140063,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,0.9907326172715796,0.9590466792403418,0.0,True,0.0,True,0.0,0.0
1765506430.0943491,1,follower,auto,0.4556376338005066,0.950733482837677,0.32165345549583435,0.3435892581939699,1.0,-0.21794629096984847,-0.11204837560653669,0.049266517162323,-0.5395997464656828,-20,-11.20528571418897,3.7735317044939887,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,0.39272005426356965,0.13143198329575173,0.0,True,0.0,True,0.0,0.0
1765506430.4024022,0,leader,auto,1.1726891994476318,0.9286473989486694,-0.1751420944929123,1.14358925819397,1.0,-0.21794629096984847,-0.029099941253661887,0.07135260105133057,-0.042804196476936174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506430.50309,1,follower,auto,0.4556376338005066,0.950733482837677,0.32165345549583435,0.3435892581939699,1.0,-0.21794629096984847,-0.11204837560653669,0.049266517162323,-0.5395997464656828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506430.505445,0,follower,auto,1.1821305751800537,0.9319263696670532,-0.15480607748031616,1.1632107734680177,1.0,-0.3160538673400877,-0.018919801712036,0.06807363033294678,-0.16124778985977156,-15.991088876904481,-1.335024930776018,6.216928566512979,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,1.0265915409200501,1.0514740288716928,0.0,True,0.0,True,0.0,0.0
1765506430.6070294,1,follower,auto,0.4558873474597931,0.951503336429596,0.2499828189611435,0.36321077346801767,1.0,-0.3160538673400877,-0.09267657399177542,0.04849666357040405,-0.5660366863012312,0.9826057031128361,8.91757330490358,3.914949416175076,0,,,,,,,,True,9.998636015687037,1.2547621136125713,36.57606218874678,optimal,0,-9.0,-30.0,0.2803075023108295,-0.5778319027405097,0.0,True,0.0,True,0.0,0.0
1765506430.7085843,0,leader,auto,1.1821305751800537,0.9319263696670532,-0.15480607748031616,1.1632107734680177,1.0,-0.3160538673400877,-0.018919801712036,0.06807363033294678,-0.16124778985977156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506430.8090315,1,follower,auto,0.4558873474597931,0.951503336429596,0.2499828189611435,0.36321077346801767,1.0,-0.3160538673400877,-0.09267657399177542,0.04849666357040405,-0.5660366863012312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506430.810547,0,follower,auto,1.1817811727523804,0.9357547163963318,-0.1459103226661682,1.1734626817703249,1.0,-0.3673134088516234,-0.008318490982055504,0.06424528360366821,-0.22140308618545518,-20,-0.32101831267501646,6.14767899248526,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,1.0319862398663686,0.929267740734292,0.0,True,0.0,True,0.0,0.0
1765506431.1112466,1,follower,auto,0.4378342032432556,0.9365615248680115,0.19888128340244293,0.3734626817703248,1.0,-0.3673134088516234,-0.06437152147293079,0.06343847513198853,-0.5661946922540664,12.015736231755422,19.98377003368499,5.945063686059293,0,,,,,,,,True,20.618636986456405,12.489296271773057,50.138728869879145,optimal,0,-6.0,-30.0,0.19013383781990228,-0.7442914252620596,0.0,True,0.0,True,0.0,0.0
1765506432.3206239,0,leader,auto,1.1817811727523804,0.9357547163963318,-0.1459103226661682,1.1734626817703249,1.0,-0.3673134088516234,-0.008318490982055504,0.06424528360366821,-0.22140308618545518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506432.4210334,1,follower,auto,0.4378342032432556,0.9365615248680115,0.19888128340244293,0.3734626817703248,1.0,-0.3673134088516234,-0.06437152147293079,0.06343847513198853,-0.5661946922540664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506432.4225552,0,follower,auto,1.165425419807434,0.9374194741249084,-0.34933629631996155,1.1835463142395022,1.0,-0.41773157119750964,0.018120894432068102,0.06258052587509155,-0.0683952748775481,-5.9987722297473045,0.7222593380504079,6.453041011522786,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,0.8909159607399204,0.8043138706628874,0.0,True,0.0,True,0.0,0.0
1765506433.0243142,1,follower,auto,0.4611855745315552,0.948634922504425,0.11700734496116638,0.38354631423950214,1.0,-0.41773157119750964,-0.07763926029205304,0.05136507749557495,-0.534738916158676,-7.01510044194722,8.932551699139959,4.934259681280367,0,,,,,,,,True,9.448071841166282,-7.9945824481677334,27.473213662086472,optimal,0,-7.0,-30.0,0.10339019789202847,-0.38093611896760393,0.0,True,0.0,True,0.0,0.0
1765506436.1463675,0,leader,auto,1.165425419807434,0.9374194741249084,-0.34933629631996155,1.1835463142395022,1.0,-0.41773157119750964,0.018120894432068102,0.06258052587509155,-0.0683952748775481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506436.2467947,1,follower,auto,0.4611855745315552,0.948634922504425,0.11700734496116638,0.38354631423950214,1.0,-0.41773157119750964,-0.07763926029205304,0.05136507749557495,-0.534738916158676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506436.248477,0,follower,auto,1.3583513498306274,0.9244194030761719,-0.5916968584060669,1.2218086528778078,1.0,-0.609043264389038,-0.13654269695281962,0.07558059692382812,-0.017346405982971103,-0.9855628439177063,-13.47997508044561,7.720319773802333,0,,,,,,,,True,-13.0,-1.0,0.0,optimal,0,-13.0,-1.0,1.36352670342823,1.3576601715784828,0.0,True,0.0,True,0.0,0.0
