timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760665885.0925314,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,79.0,-41.1,0.0,15.0,3.0,-999.0
1760665885.1939683,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.86,0.0,0.0,8.0,-999.0
1760665885.1947055,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,79.0,-41.06,0.0,15.0,2.0,-998.0
1760665885.3965838,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,79.0,-41.16,0.0,16.0,1.0,-997.0
1760665885.3998935,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,79.0,-41.11,0.0,14.0,2.0,-1000.0
1760665885.604897,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.86,0.0,-1.0,6.0,-997.0
1760665885.61929,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.82,0.0,-2.0,6.0,-999.0
1760665885.820472,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.9,0.0,-1.0,7.0,-998.0
1760665885.8236518,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.91,0.0,0.0,7.0,-1000.0
1760665886.1252584,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.95,0.0,-2.0,7.0,-997.0
1760665886.1290708,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.93,0.0,-1.0,6.0,-999.0
1760665886.331373,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-41.08,0.0,14.0,1.0,-999.0
1760665886.3340464,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.86,0.0,-1.0,7.0,-999.0
1760665894.7510202,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.9,0.0,0.0,7.0,-1001.0
1760665894.851694,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,78.0,0.0,77.0,-40.05,8.0,9.0,1.0,-1002.0
1760665895.2081387,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,80.0,30.0,76.0,-41.72,8.0,11.0,2.0,-988.0
1760665895.3084617,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,79.0,0.0,77.0,-40.01,8.0,15.0,11.0,-961.0
1760665895.5190303,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,80.0,30.0,76.0,-41.7,8.0,28.0,-13.0,-1001.0
1760665895.6195295,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,78.0,0.0,77.0,-39.98,9.0,11.0,-6.0,-999.0
1760665895.8563259,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,78.0,0.0,76.0,-40.05,9.0,15.0,3.0,-998.0
1760665895.9566185,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,81.0,30.0,75.0,-41.65,9.0,0.0,-1.0,-1029.0
1760665896.1622348,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,77.0,0.0,76.0,-39.99,9.0,12.0,0.0,-1005.0
1760665896.2625644,2,-1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,82.0,30.0,75.0,-41.68,9.0,10.0,0.0,-1004.0
1760665896.46911,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,79.0,0.0,76.0,-40.01,9.0,8.0,-3.0,-1010.0
1760665896.569461,2,0.0,0.0,0.0,0.0,-1.0,0.0,61.0,63.0,80.0,0.0,76.0,-40.08,10.0,11.0,0.0,-1022.0
1760665896.8331888,1,-1.0,0.0,0.0,0.0,-1.0,0.0,61.0,63.0,83.0,0.0,76.0,-40.06,10.0,-12.0,8.0,-1014.0
1760665896.9336271,2,0.0,1.0,0.0,-1.0,-1.0,0.0,58.0,60.0,87.0,30.0,75.0,-41.63,10.0,0.0,-18.0,-991.0
1760665897.1412694,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,61.0,63.0,86.0,10.0,76.0,-39.93,10.0,7.0,0.0,-983.0
1760665897.241558,2,0.0,1.0,0.0,0.0,-1.0,0.0,58.0,60.0,89.0,30.0,75.0,-41.68,10.0,-7.0,-5.0,-997.0
1760665897.4475036,1,0.0,0.0,0.0,-1.0,-1.0,0.0,61.0,63.0,88.0,10.0,76.0,-39.96,10.0,-10.0,-5.0,-980.0
1760665897.5499997,2,1.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,90.0,40.0,75.0,-41.64,10.0,-32.0,-7.0,-977.0
1760665897.7608647,1,1.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,93.0,40.0,75.0,-41.68,11.0,-2.0,-6.0,-993.0
1760665897.8621407,2,0.0,-1.0,0.0,-1.0,-1.0,0.0,61.0,63.0,89.0,10.0,75.0,-39.94,11.0,6.0,-1.0,-971.0
1760665898.1556547,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,10.0,75.0,-39.97,11.0,5.0,-7.0,-998.0
1760665898.2562566,2,1.0,-1.0,0.0,1.0,0.0,0.0,57.0,61.0,93.0,40.0,74.0,-41.6,11.0,26.0,-15.0,-1018.0
1760665898.5247898,1,0.0,0.0,0.0,1.0,0.0,0.0,57.0,61.0,93.0,40.0,74.0,-41.63,12.0,15.0,4.0,-990.0
1760665898.6252844,2,1.0,-1.0,0.0,1.0,0.0,0.0,61.0,63.0,92.0,10.0,75.0,-39.91,12.0,9.0,-3.0,-993.0
1760665898.83077,1,-1.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,93.0,40.0,74.0,-41.64,12.0,1.0,11.0,-998.0
1760665898.931055,2,1.0,-1.0,0.0,1.0,1.0,0.0,61.0,63.0,92.0,10.0,75.0,-39.89,12.0,7.0,20.0,-1006.0
1760665899.1370728,1,-1.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,40.0,74.0,-41.6,12.0,-3.0,8.0,-1015.0
1760665899.2375913,2,0.0,0.0,0.0,1.0,1.0,0.0,61.0,63.0,92.0,10.0,75.0,-39.88,12.0,23.0,10.0,-979.0
1760665899.4464824,1,-1.0,1.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,40.0,74.0,-41.63,12.0,-3.0,4.0,-1028.0
1760665899.5468247,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,10.0,75.0,-39.9,12.0,28.0,19.0,-1001.0
1760665899.759384,1,0.0,2.0,0.0,-1.0,0.0,0.0,58.0,61.0,90.0,40.0,74.0,-41.69,13.0,-6.0,-1.0,-1000.0
1760665899.8599265,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,10.0,74.0,-39.89,13.0,0.0,13.0,-1016.0
1760665900.0660079,1,0.0,1.0,0.0,-1.0,-1.0,0.0,58.0,61.0,90.0,40.0,73.0,-41.59,13.0,-24.0,0.0,-1018.0
1760665900.1665854,2,-1.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,10.0,74.0,-39.9,13.0,9.0,5.0,-1004.0
1760665900.3738978,1,2.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,91.0,40.0,73.0,-41.63,13.0,4.0,3.0,-992.0
1760665900.474285,2,0.0,1.0,0.0,-1.0,0.0,0.0,61.0,64.0,90.0,10.0,74.0,-39.89,13.0,5.0,-11.0,-1005.0
1760665900.7638917,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,61.0,64.0,89.0,10.0,74.0,-39.89,14.0,-2.0,2.0,-995.0
1760665900.86431,2,1.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,92.0,40.0,73.0,-41.56,14.0,5.0,-3.0,-986.0
1760665901.078639,1,1.0,0.0,0.0,1.0,-1.0,0.0,58.0,60.0,92.0,40.0,73.0,-41.61,14.0,-3.0,-1.0,-1003.0
1760665901.179143,2,0.0,0.0,0.0,-1.0,-1.0,0.0,60.0,63.0,89.0,10.0,74.0,-39.95,14.0,-9.0,9.0,-1019.0
1760665901.3822815,1,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,93.0,40.0,73.0,-41.56,14.0,0.0,7.0,-1007.0
1760665901.48284,2,0.0,0.0,0.0,-1.0,-1.0,0.0,60.0,63.0,90.0,10.0,74.0,-39.93,14.0,-1.0,-9.0,-1008.0
1760665901.7486176,1,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,93.0,40.0,73.0,-41.59,15.0,10.0,8.0,-999.0
1760665901.8495393,2,2.0,-1.0,0.0,0.0,-1.0,0.0,60.0,63.0,90.0,10.0,73.0,-39.92,15.0,-1.0,-2.0,-1012.0
1760665902.0556912,1,-2.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,94.0,40.0,72.0,-41.63,15.0,18.0,12.0,-995.0
1760665902.156256,2,1.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,10.0,73.0,-39.95,15.0,7.0,3.0,-1023.0
1760665902.3697212,1,-1.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,40.0,72.0,-41.59,15.0,-21.0,22.0,-990.0
1760665902.4700904,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,10.0,73.0,-40.0,15.0,9.0,-3.0,-1014.0
1760665902.6935532,1,1.0,-1.0,0.0,1.0,1.0,0.0,61.0,64.0,90.0,10.0,73.0,-39.88,16.0,19.0,-2.0,-1027.0
1760665902.7938683,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,58.0,61.0,90.0,40.0,72.0,-41.62,16.0,-24.0,22.0,-1003.0
1760665902.9999309,1,0.0,-1.0,0.0,1.0,1.0,0.0,61.0,64.0,90.0,10.0,73.0,-39.92,16.0,34.0,1.0,-981.0
1760665903.1024873,2,0.0,1.0,-1.0,-1.0,0.0,0.0,58.0,61.0,89.0,40.0,72.0,-41.63,16.0,-14.0,29.0,-1010.0
1760665903.373304,1,0.0,1.0,-1.0,-1.0,0.0,0.0,58.0,61.0,88.0,40.0,72.0,-41.68,16.0,-1.0,2.0,-1006.0
1760665903.47364,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,10.0,73.0,-39.96,16.0,13.0,11.0,-1001.0
1760665903.6784992,1,2.0,0.0,-1.0,0.0,-1.0,0.0,58.0,61.0,88.0,40.0,72.0,-41.6,17.0,0.0,19.0,-998.0
1760665903.778782,2,0.0,1.0,0.0,0.0,1.0,0.0,61.0,64.0,92.0,10.0,72.0,-39.91,17.0,1.0,13.0,-991.0
1760665903.9859645,1,1.0,0.0,-1.0,0.0,-1.0,0.0,58.0,61.0,89.0,40.0,71.0,-41.61,17.0,22.0,0.0,-1025.0
1760665904.0865593,2,0.0,1.0,0.0,-1.0,0.0,0.0,61.0,64.0,92.0,10.0,72.0,-39.88,17.0,0.0,-2.0,-999.0
1760665904.2905102,1,1.0,0.0,-1.0,1.0,-1.0,0.0,58.0,61.0,89.0,40.0,71.0,-41.56,17.0,-1.0,0.0,-976.0
1760665904.3909152,2,-1.0,1.0,0.0,-1.0,0.0,0.0,61.0,64.0,92.0,10.0,72.0,-39.86,17.0,5.0,-4.0,-984.0
1760665904.5965588,1,1.0,-1.0,0.0,1.0,-1.0,0.0,58.0,61.0,89.0,40.0,71.0,-41.58,18.0,17.0,5.0,-1011.0
1760665904.6970453,2,0.0,1.0,0.0,-1.0,0.0,0.0,61.0,64.0,91.0,10.0,72.0,-39.86,18.0,9.0,-11.0,-1030.0
1760665904.9024324,1,0.0,-2.0,0.0,1.0,0.0,0.0,58.0,61.0,91.0,40.0,71.0,-41.56,18.0,4.0,10.0,-1006.0
1760665905.0029936,2,0.0,1.0,0.0,-1.0,-1.0,0.0,60.0,63.0,90.0,10.0,72.0,-39.9,18.0,7.0,-19.0,-1017.0
1760665905.3681056,1,-1.0,-2.0,0.0,1.0,0.0,0.0,59.0,61.0,92.0,40.0,71.0,-41.5,18.0,8.0,9.0,-1005.0
1760665905.4688213,2,1.0,1.0,0.0,-1.0,-1.0,0.0,60.0,63.0,89.0,10.0,72.0,-39.91,18.0,10.0,-6.0,-1014.0
1760665905.675058,1,-2.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,92.0,40.0,71.0,-41.61,19.0,-7.0,16.0,-999.0
1760665905.7755108,2,2.0,1.0,0.0,0.0,-1.0,0.0,60.0,63.0,89.0,10.0,71.0,-39.89,19.0,11.0,-10.0,-970.0
1760665905.9853683,1,-1.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,90.0,40.0,70.0,-41.59,19.0,-21.0,30.0,-973.0
1760665906.085899,2,2.0,0.0,0.0,0.0,-1.0,0.0,61.0,64.0,89.0,10.0,71.0,-39.98,19.0,4.0,-18.0,-1023.0
1760665906.2959259,1,-1.0,1.0,0.0,-1.0,0.0,0.0,59.0,61.0,89.0,40.0,70.0,-41.69,19.0,-1.0,24.0,-1014.0
1760665906.3962846,2,1.0,0.0,0.0,1.0,-1.0,0.0,61.0,64.0,88.0,10.0,71.0,-39.99,19.0,16.0,-16.0,-982.0
1760665906.6247253,1,1.0,-1.0,0.0,1.0,0.0,0.0,61.0,64.0,88.0,10.0,71.0,-40.0,20.0,6.0,2.0,-991.0
1760665906.7250805,2,0.0,1.0,0.0,-1.0,0.0,0.0,59.0,61.0,90.0,40.0,70.0,-41.75,20.0,-15.0,17.0,-1008.0
1760665906.988501,1,0.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,88.0,10.0,71.0,-40.02,20.0,20.0,-9.0,-989.0
1760665907.0889962,2,0.0,0.0,0.0,-1.0,0.0,0.0,59.0,61.0,90.0,40.0,70.0,-41.63,20.0,-16.0,11.0,-1007.0
1760665907.3008072,1,1.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,91.0,40.0,70.0,-41.71,20.0,-19.0,7.0,-996.0
1760665907.4014883,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,89.0,10.0,71.0,-39.97,20.0,25.0,7.0,-993.0
1760665907.6072567,1,1.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,92.0,40.0,70.0,-41.63,21.0,18.0,-8.0,-999.0
1760665907.7075663,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,89.0,10.0,70.0,-39.99,21.0,11.0,7.0,-1014.0
1760665907.91358,1,1.0,0.0,0.0,1.0,-1.0,0.0,59.0,62.0,92.0,40.0,69.0,-41.63,21.0,7.0,-10.0,-994.0
1760665908.0140882,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,89.0,10.0,70.0,-39.99,21.0,0.0,13.0,-996.0
1760665908.225524,1,0.0,0.0,0.0,1.0,-1.0,0.0,59.0,62.0,92.0,40.0,69.0,-41.59,21.0,5.0,6.0,-987.0
1760665908.3259933,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,89.0,10.0,70.0,-40.05,21.0,0.0,20.0,-987.0
1760665908.578642,1,0.0,-1.0,0.0,1.0,0.0,0.0,59.0,62.0,93.0,40.0,69.0,-41.63,22.0,13.0,-4.0,-1000.0
1760665908.6790779,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,88.0,10.0,70.0,-40.03,22.0,3.0,3.0,-973.0
1760665908.8821511,1,-1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,40.0,69.0,-41.66,22.0,-3.0,12.0,-988.0
1760665908.9826462,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,87.0,10.0,70.0,-40.05,22.0,-6.0,-3.0,-1011.0
1760665909.1882482,1,-1.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,40.0,69.0,-41.66,22.0,-6.0,20.0,-969.0
1760665909.2886841,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,87.0,10.0,70.0,-40.01,22.0,-8.0,9.0,-984.0
1760665909.4956274,1,0.0,-1.0,0.0,-1.0,1.0,0.0,59.0,62.0,90.0,40.0,69.0,-41.7,22.0,3.0,21.0,-994.0
1760665909.5960295,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,86.0,10.0,70.0,-39.95,22.0,-16.0,0.0,-972.0
1760665909.8045654,1,0.0,0.0,0.0,-1.0,1.0,0.0,59.0,62.0,90.0,40.0,68.0,-41.71,23.0,6.0,23.0,-999.0
1760665909.9054356,2,1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,87.0,10.0,69.0,-39.99,23.0,-5.0,-6.0,-1000.0
1760665910.1488276,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,87.0,10.0,69.0,-40.05,23.0,-2.0,-1.0,-1003.0
1760665910.2492092,2,0.0,-1.0,0.0,-1.0,1.0,0.0,59.0,62.0,89.0,40.0,68.0,-41.71,23.0,0.0,23.0,-1009.0
1760665910.5044346,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,10.0,69.0,-39.95,23.0,13.0,4.0,-973.0
1760665918.8198361,2,2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,89.0,40.0,68.0,-41.69,23.0,4.0,31.0,-992.0
1760665924.993349,1,0.0,-31.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,62.0,-41.27,38.0,-6.0,502.0,-879.0
1760665925.0941644,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-42.73,35.0,-3.0,2.0,-1003.0
1760665925.1984718,1,0.0,-31.0,-1.0,0.0,0.0,1.0,62.0,63.0,10.0,0.0,62.0,-41.02,38.0,10.0,521.0,-860.0
1760665925.2991,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-42.69,35.0,-3.0,2.0,-1001.0
1760665925.4097145,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-42.64,35.0,-2.0,1.0,-1001.0
1760665925.510495,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-42.67,35.0,-4.0,2.0,-1003.0
1760665925.6626122,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-42.67,35.0,-5.0,2.0,-1002.0
1760665925.7629826,2,0.0,-31.0,-1.0,0.0,0.0,2.0,62.0,63.0,10.0,0.0,61.0,-40.88,38.0,4.0,515.0,-859.0
1760665925.865557,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,60.0,-42.71,35.0,-3.0,1.0,-1003.0
1760665925.9659572,2,0.0,-31.0,-1.0,0.0,0.0,3.0,62.0,63.0,10.0,0.0,61.0,-40.89,38.0,7.0,515.0,-859.0
1760665926.069876,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,60.0,-42.68,35.0,-2.0,1.0,-1006.0
1760665926.170316,2,0.0,-31.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.87,38.0,10.0,519.0,-862.0
1760665926.2758925,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.66,35.0,-2.0,3.0,-1003.0
1760665926.376166,2,0.0,-31.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.77,38.0,8.0,518.0,-862.0
1760665926.4852786,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.69,35.0,-2.0,3.0,-1005.0
1760665926.585831,2,0.0,-31.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.86,38.0,8.0,516.0,-863.0
1760665926.7352057,1,0.0,-31.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.87,38.0,10.0,516.0,-861.0
1760665926.8356388,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.7,35.0,-3.0,1.0,-1003.0
1760665926.9814827,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.83,38.0,9.0,516.0,-861.0
1760665927.0818484,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.66,35.0,-3.0,2.0,-1003.0
1760665927.1844535,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.83,38.0,9.0,516.0,-862.0
1760665927.2848294,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.66,35.0,-5.0,1.0,-1001.0
1760665927.3891294,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,61.0,-40.88,38.0,8.0,516.0,-862.0
1760665927.4895294,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.68,35.0,-2.0,1.0,-1002.0
1760665927.5928335,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,60.0,-40.91,38.0,9.0,516.0,-861.0
1760665927.6932101,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,-42.68,35.0,-3.0,2.0,-1003.0
1760665927.796973,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,60.0,-40.88,38.0,10.0,516.0,-859.0
1760665927.8973515,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,59.0,-42.68,35.0,0.0,2.0,-1002.0
1760665928.0018992,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,60.0,-40.83,38.0,9.0,516.0,-861.0
1760665928.1025577,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,59.0,-42.69,35.0,-2.0,1.0,-1001.0
1760665928.2049658,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,60.0,-40.88,38.0,9.0,517.0,-862.0
1760665928.3056579,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,59.0,-42.68,35.0,-1.0,1.0,-1000.0
1760665928.410051,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,60.0,-40.87,38.0,8.0,516.0,-862.0
1760665928.5104225,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,-42.75,35.0,-3.0,2.0,-1001.0
1760665928.6192505,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,60.0,-40.93,38.0,7.0,516.0,-861.0
1760665928.7198396,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,-42.73,35.0,-3.0,5.0,-1001.0
1760665928.884556,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,-42.74,35.0,-4.0,2.0,-1002.0
1760665928.9854028,2,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,60.0,-40.93,38.0,10.0,516.0,-861.0
1760665929.0903294,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,-42.72,35.0,-2.0,2.0,-1001.0
1760665929.190711,2,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,60.0,-40.93,38.0,10.0,516.0,-862.0
1760665929.2979465,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,59.0,-42.68,35.0,-3.0,1.0,-1001.0
1760665929.398349,2,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,60.0,-40.94,38.0,10.0,515.0,-863.0
1760665929.533884,1,0.0,-30.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,60.0,-40.93,38.0,10.0,515.0,-862.0
1760665929.6343918,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,59.0,-42.76,35.0,-2.0,2.0,-1000.0
