timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547883.8175943,1,follower,auto,-0.11204014718532562,0.8901371955871582,1.0867348909378052,0.0,1.0,1.0,0.11204014718532562,0.1098628044128418,-0.08673489093780518,0,0,0,0,90,100,0,0.0029712640680372715,0.037574004381895065,0.009228270500898361,-0.9992468953132629,1.0,0.1063671630534983,-0.1866404347178212,-0.1758271357982708,-0.16522372871207477,0.9834574129460688,1.1746484588369406,0,0
1754547883.817985,0,follower,auto,0.10039692372083664,0.9430024027824402,0.24745282530784607,0,1,0,-0.10039692372083664,0.056997597217559814,-0.24745282530784607,-20,-10.059721322897111,5.642837140820498,0,90,100,0.00011205673217773438,0.00026256960700266063,0.03876928240060806,0.010615798644721508,-0.9991918206214905,,,,,,,,0,0
1754547883.9182293,1,follower,auto,-0.11745138466358185,0.8759527802467346,1.104337215423584,0.0,1.0,1.0,0.11745138466358185,0.12404721975326538,-0.10433721542358398,-9.882754472368132,11.164119804371428,11.960040574549684,0,90,100,0.10016989707946777,0.00026256960700266063,0.03876928240060806,0.010615798644721508,-0.9991918206214905,,,,,,,,0,0
1754547884.024229,0,leader,auto,0.10039692372083664,0.9430024027824402,0.24745282530784607,0,1,0,-0.10039692372083664,0.056997597217559814,-0.24745282530784607,0,0,0,0,0,100,0,0.00026256960700266063,0.03876928240060806,0.010615798644721508,-0.9991918206214905,1.0,-0.21867676365022437,0.11643750217007642,-0.14658975709973837,0.20973530554594882,0.8847836516974019,0.3207477038577152,0,0
1754547884.1245697,1,follower,auto,-0.11745138466358185,0.8759527802467346,1.104337215423584,0.0,1.0,1.0,0.11745138466358185,0.12404721975326538,-0.10433721542358398,0,0,0,0,90,100,0,0.00026256960700266063,0.03876928240060806,0.010615798644721508,-0.9991918206214905,1.0,0.11242036256005192,-0.1563774669153386,-0.18432727875073507,-0.17366156594360782,0.9541415137044039,1.1965008547989515,0,0
1754547884.125023,0,follower,auto,0.0978342592716217,0.9410772919654846,0.23037059605121613,0,1,0,-0.0978342592716217,0.05892270803451538,-0.23037059605121613,-20,-9.098421351475428,5.641251478154086,0,90,100,0.00014138221740722656,0.0028368812054395676,0.03743550926446915,0.0118599534034729,-0.9992247223854065,,,,,,,,0,0
1754547884.2253497,1,follower,auto,-0.11963380873203278,0.8657567501068115,1.1151942014694214,0.0,1.0,1.0,0.11963380873203278,0.13424324989318848,-0.11519420146942139,-10.888879622063985,11.14967026769192,12.985757857942298,0,90,100,0.10022997856140137,0.0028368812054395676,0.03743550926446915,0.0118599534034729,-0.9992247223854065,,,,,,,,0,0
1754547884.328658,0,leader,auto,0.0978342592716217,0.9410772919654846,0.23037059605121613,0,1,0,-0.0978342592716217,0.05892270803451538,-0.23037059605121613,0,0,0,0,0,100,0,0.0028368812054395676,0.03743550926446915,0.0118599534034729,-0.9992247223854065,1.0,-0.19805230729912426,0.14321319449944803,-0.13350606126929365,0.19686041292118384,0.8694706947157607,0.29712362668586295,0,0
1754547884.4291117,1,follower,auto,-0.11963380873203278,0.8657567501068115,1.1151942014694214,0.0,1.0,1.0,0.11963380873203278,0.13424324989318848,-0.11519420146942139,0,0,0,0,80,100,0,0.0028368812054395676,0.03743550926446915,0.0118599534034729,-0.9992247223854065,1.0,0.12197047014830184,-0.11642842065715486,-0.19437981972890683,-0.1806190438061837,0.923970960435389,1.2123841113338747,0,0
1754547884.4305613,0,follower,auto,0.10024275630712509,0.941565215587616,0.216470867395401,0,1,0,-0.10024275630712509,0.05843478441238403,-0.216470867395401,-20,-10.13341314386216,5.634069526362008,0,90,100,0.0003352165222167969,0.0038405321538448334,0.03777632117271423,0.011498941108584404,-0.9992127418518066,,,,,,,,0,0
1754547884.5312202,1,follower,auto,-0.12128274887800217,0.867633044719696,1.120776653289795,0.0,1.0,1.0,0.12128274887800217,0.13236695528030396,-0.12077665328979492,-11.94374271900712,12.145597679791067,13.008965837175761,0,80,100,0.10037374496459961,0.0038405321538448334,0.03777632117271423,0.011498941108584404,-0.9992127418518066,,,,,,,,0,0
1754547884.6879196,0,leader,auto,0.10024275630712509,0.941565215587616,0.216470867395401,0,1,0,-0.10024275630712509,0.05843478441238403,-0.216470867395401,0,0,0,0,0,100,0,0.0038405321538448334,0.03777632117271423,0.011498941108584404,-0.9992127418518066,1.0,-0.1780036774793926,0.16898915148825933,-0.12007753994256004,0.1892445950468214,0.8570706398434863,0.276509637366681,0,0
1754547884.7884908,1,follower,auto,-0.12128274887800217,0.867633044719696,1.120776653289795,0.0,1.0,1.0,0.12128274887800217,0.13236695528030396,-0.12077665328979492,0,0,0,0,90,100,0,0.0038405321538448334,0.03777632117271423,0.011498941108584404,-0.9992127418518066,1.0,0.1298907452222191,-0.06534270370719064,-0.2040597949203753,-0.18622812148911172,0.9003043965732913,1.2228065507499826,0,0
1754547884.7897046,0,follower,auto,0.10562218725681305,0.9425424933433533,0.2028377503156662,0,1,0,-0.10562218725681305,0.05745750665664673,-0.2028377503156662,-20,-10.159907617541812,5.634890680959102,0,90,100,0.0003917217254638672,0.00359326577745378,0.036885641515254974,0.01319147739559412,-0.9992259740829468,,,,,,,,0,0
1754547884.8908074,1,follower,auto,-0.12298557162284851,0.8786610960960388,1.1198140382766724,0.0,1.0,1.0,0.12298557162284851,0.12133890390396118,-0.11981403827667236,-11.004419583890613,12.148121223860148,12.03932200289223,0,90,100,0.1004323959350586,0.00359326577745378,0.036885641515254974,0.01319147739559412,-0.9992259740829468,,,,,,,,0,0
1754547885.0679765,0,leader,auto,0.10562218725681305,0.9425424933433533,0.2028377503156662,0,1,0,-0.10562218725681305,0.05745750665664673,-0.2028377503156662,0,0,0,0,0,100,0,0.00359326577745378,0.036885641515254974,0.01319147739559412,-0.9992259740829468,1.0,-0.1626815843756469,0.19053724351209278,-0.11032530943349567,0.1869629794446365,0.8472738715873069,0.25800040503241406,0,0
1754547885.1683948,1,follower,auto,-0.12298557162284851,0.8786610960960388,1.1198140382766724,0.0,1.0,1.0,0.12298557162284851,0.12133890390396118,-0.11981403827667236,0,0,0,0,90,100,0,0.00359326577745378,0.036885641515254974,0.01319147739559412,-0.9992259740829468,1.0,0.13685024567453652,-0.014130356490239748,-0.2141696295423552,-0.19141069446011677,0.8857262743411587,1.22689885304785,0,0
1754547885.169518,0,follower,auto,0.11053338646888733,0.9412641525268555,0.19150587916374207,0,1,0,-0.11053338646888733,0.05873584747314453,-0.19150587916374207,-19.02224686866278,-11.163581241778333,5.624921280875884,0,90,100,0.00035262107849121094,0.005719559267163277,0.036726389080286026,0.010655616410076618,-0.999252200126648,,,,,,,,0,0
1754547885.2702036,1,follower,auto,-0.1163521409034729,0.8969353437423706,1.111365795135498,0.0,1.0,1.0,0.1163521409034729,0.1030646562576294,-0.11136579513549805,-11.062979081515603,11.111557877961744,10.080419004310528,0,90,100,0.10039663314819336,0.005719559267163277,0.036726389080286026,0.010655616410076618,-0.999252200126648,,,,,,,,0,0
1754547885.4003003,0,leader,auto,0.11053338646888733,0.9412641525268555,0.19150587916374207,0,1,0,-0.11053338646888733,0.05873584747314453,-0.19150587916374207,0,0,0,0,0,100,0,0.005719559267163277,0.036726389080286026,0.010655616410076618,-0.999252200126648,1.0,-0.15426096627263425,0.20571806390592784,-0.1010600672717673,0.18766386960520445,0.8384051205738916,0.24203591279962572,0,0
1754547885.50063,1,follower,auto,-0.1163521409034729,0.8969353437423706,1.111365795135498,0.0,1.0,1.0,0.1163521409034729,0.1030646562576294,-0.11136579513549805,0,0,0,0,90,100,0,0.005719559267163277,0.036726389080286026,0.010655616410076618,-0.999252200126648,1.0,0.1512348533915598,0.030715557926432102,-0.22375762291632428,-0.1919695675992528,0.8815775647791546,1.2232446065936602,0,0
1754547885.5012333,0,follower,auto,0.11455857753753662,0.9418342709541321,0.18122895061969757,0,1,0,-0.11455857753753662,0.05816572904586792,-0.18122895061969757,-18.019513251558763,-11.15688733744973,5.614383349637712,0,90,100,0.0001819133758544922,0.0011387474369257689,0.035366158932447433,0.007413759827613831,-0.9993463158607483,,,,,,,,0,0
1754547885.6016302,1,follower,auto,-0.10501901805400848,0.9111278057098389,1.0967600345611572,0.0,1.0,1.0,0.10501901805400848,0.08887219429016113,-0.09676003456115723,-9.06805737115268,10.076775409848675,8.12172603021543,0,90,100,0.1002664566040039,0.0011387474369257689,0.035366158932447433,0.007413759827613831,-0.9993463158607483,,,,,,,,0,0
1754547885.709016,0,leader,auto,0.11455857753753662,0.9418342709541321,0.18122895061969757,0,1,0,-0.11455857753753662,0.05816572904586792,-0.18122895061969757,0,0,0,0,0,100,0,0.0011387474369257689,0.035366158932447433,0.007413759827613831,-0.9993463158607483,1.0,-0.15130197896724684,0.2197789157418676,-0.09392322015487559,0.19020956702116004,0.8319448130831983,0.22819056069713536,0,0
1754547885.8093011,1,follower,auto,-0.10501901805400848,0.9111278057098389,1.0967600345611572,0.0,1.0,1.0,0.10501901805400848,0.08887219429016113,-0.09676003456115723,0,0,0,0,90,100,0,0.0011387474369257689,0.035366158932447433,0.007413759827613831,-0.9993463158607483,1.0,0.16365196752071276,0.057969619482569845,-0.22912652243664322,-0.18684500181436486,0.882142995968554,1.2113232957794788,0,0
1754547885.809923,0,follower,auto,0.11655524373054504,0.9428171515464783,0.17173829674720764,0,1,0,-0.11655524373054504,0.05718284845352173,-0.17173829674720764,-17.015775334291405,-11.142806432510477,5.605736172443785,0,90,100,0.00020313262939453125,0.0009817827958613634,0.0353948175907135,0.006688755936920643,-0.9993505477905273,,,,,,,,0,0
1754547885.9101815,1,follower,auto,-0.09490842372179031,0.9239497780799866,1.082331657409668,0.0,1.0,1.0,0.09490842372179031,0.07605022192001343,-0.08233165740966797,-8.068476234964502,9.067922360024209,7.13555657181287,0,90,100,0.10018801689147949,0.0009817827958613634,0.0353948175907135,0.006688755936920643,-0.9993505477905273,,,,,,,,0,0
1754547886.014803,0,leader,auto,0.11655524373054504,0.9428171515464783,0.17173829674720764,0,1,0,-0.11655524373054504,0.05718284845352173,-0.17173829674720764,0,0,0,0,0,100,0,0.0009817827958613634,0.0353948175907135,0.006688755936920643,-0.9993505477905273,1.0,-0.15241675899993645,0.22985709297453516,-0.08860827986367159,0.19276362323051327,0.8278886050592107,0.21604243667904344,0,0
1754547886.115213,1,follower,auto,-0.09490842372179031,0.9239497780799866,1.082331657409668,0.0,1.0,1.0,0.09490842372179031,0.07605022192001343,-0.08233165740966797,0,0,0,0,90,100,0,0.0009817827958613634,0.0353948175907135,0.006688755936920643,-0.9993505477905273,1.0,0.1672591337514418,0.07523634467069096,-0.22371645823360153,-0.17853799059751121,0.8863316057446411,1.1941898865264688,0,0
1754547886.1156263,0,follower,auto,0.11691507697105408,0.9437903165817261,0.16540227830410004,0,1,0,-0.11691507697105408,0.056209683418273926,-0.16540227830410004,-16.009853201941475,-11.130522632111628,5.587136209680485,0,90,100,0.00014543533325195312,0.0026559385005384684,0.03652689605951309,0.010480370372533798,-0.9992742538452148,,,,,,,,0,0
1754547886.2159357,1,follower,auto,-0.09013969451189041,0.9364079236984253,1.0699204206466675,0.0,1.0,1.0,0.09013969451189041,0.06359207630157471,-0.06992042064666748,-6.0718337735807815,9.08651744807403,6.133990085462165,0,90,100,0.10024189949035645,0.0026559385005384684,0.03652689605951309,0.010480370372533798,-0.9992742538452148,,,,,,,,0,0
1754547886.3270044,0,leader,auto,0.11691507697105408,0.9437903165817261,0.16540227830410004,0,1,0,-0.11691507697105408,0.056209683418273926,-0.16540227830410004,0,0,0,0,0,100,0,0.0026559385005384684,0.03652689605951309,0.010480370372533798,-0.9992742538452148,1.0,-0.15508461527129558,0.23581224485984453,-0.08219933087067405,0.19445738460670187,0.8258841941518038,0.20650194373943706,0,0
1754547886.4273405,1,follower,auto,-0.09013969451189041,0.9364079236984253,1.0699204206466675,0.0,1.0,1.0,0.09013969451189041,0.06359207630157471,-0.06992042064666748,0,0,0,0,90,100,0,0.0026559385005384684,0.03652689605951309,0.010480370372533798,-0.9992742538452148,1.0,0.1610806347419113,0.08630781262105869,-0.21046969023905282,-0.17068001188284607,0.893254017387896,1.175155265766194,0,0
1754547886.4277196,0,follower,auto,0.11357948929071426,0.9434208273887634,0.1589573174715042,0,1,0,-0.11357948929071426,0.05657917261123657,-0.1589573174715042,-15.003327328513809,-11.108000130656219,5.579583127997472,0,90,100,0.00010704994201660156,-0.0030402999836951494,0.03548797219991684,0.006737834773957729,-0.9993428587913513,,,,,,,,0,0
1754547886.5280814,1,follower,auto,-0.08662495762109756,0.9380007386207581,1.057601809501648,0.0,1.0,1.0,0.08662495762109756,0.06199926137924194,-0.05760180950164795,-5.026316732206223,8.094046148761036,6.1355617628513075,0,90,100,0.10025167465209961,-0.0030402999836951494,0.03548797219991684,0.006737834773957729,-0.9993428587913513,,,,,,,,0,0
1754547886.634009,0,leader,auto,0.11357948929071426,0.9434208273887634,0.1589573174715042,0,1,0,-0.11357948929071426,0.05657917261123657,-0.1589573174715042,0,0,0,0,0,100,0,-0.0030402999836951494,0.03548797219991684,0.006737834773957729,-0.9993428587913513,1.0,-0.1603885638909449,0.23695016263604107,-0.0789369818123968,0.19377377123618672,0.8249457460707429,0.19842580837770263,0,0
1754547886.734605,1,follower,auto,-0.08662495762109756,0.9380007386207581,1.057601809501648,0.0,1.0,1.0,0.08662495762109756,0.06199926137924194,-0.05760180950164795,0,0,0,0,90,100,0,-0.0030402999836951494,0.03548797219991684,0.006737834773957729,-0.9993428587913513,1.0,0.15454826593417925,0.08100850279024319,-0.19515479239252587,-0.1638990905881872,0.8974964872256365,1.1551792056979109,0,0
1754547886.7358785,0,follower,auto,0.10959777235984802,0.9432934522628784,0.15415984392166138,0,1,0,-0.10959777235984802,0.05670654773712158,-0.15415984392166138,-15.010341469809635,-10.095264246822255,5.570309683889793,0,90,100,0.00036907196044921875,-0.0026455267798155546,0.03350183367729187,0.009767809882760048,-0.9993875026702881,,,,,,,,0,0
1754547886.8367975,1,follower,auto,-0.08310925960540771,0.9252036809921265,1.0508954524993896,0.0,1.0,1.0,0.08310925960540771,0.07479631900787354,-0.05089545249938965,-4.944269130837404,8.093035331697441,7.112549871683666,0,90,100,0.1004488468170166,-0.0026455267798155546,0.03350183367729187,0.009767809882760048,-0.9993875026702881,,,,,,,,0,0
1754547886.999309,0,leader,auto,0.10959777235984802,0.9432934522628784,0.15415984392166138,0,1,0,-0.10959777235984802,0.05670654773712158,-0.15415984392166138,0,0,0,0,0,100,0,-0.0026455267798155546,0.03350183367729187,0.009767809882760048,-0.9993875026702881,1.0,-0.1635674681095861,0.236178051535208,-0.07571231440163492,0.19138150641464108,0.8252044264952745,0.19201600112247885,0,0
1754547887.0999556,1,follower,auto,-0.08310925960540771,0.9252036809921265,1.0508954524993896,0.0,1.0,1.0,0.08310925960540771,0.07479631900787354,-0.05089545249938965,0,0,0,0,90,100,0,-0.0026455267798155546,0.03350183367729187,0.009767809882760048,-0.9993875026702881,1.0,0.14855871018857875,0.06332469686076037,-0.17435981562187552,-0.1573886146996971,0.8935413325617463,1.1380753603103275,0,0
1754547887.10081,0,follower,auto,0.10723339766263962,0.9464199542999268,0.15451523661613464,0,1,0,-0.10723339766263962,0.05358004570007324,-0.15451523661613464,-15.035217108835347,-10.09482761048104,5.548551915052726,0,90,100,0.0003273487091064453,0.0017521908739581704,0.03290894255042076,0.008873316459357738,-0.9994174242019653,,,,,,,,0,0
1754547887.2013075,1,follower,auto,-0.0775432288646698,0.9093540906906128,1.0551220178604126,0.0,1.0,1.0,0.0775432288646698,0.09064590930938721,-0.0551220178604126,-4.897729100648011,7.080711980560773,9.057061727786227,0,90,100,0.10031318664550781,0.0017521908739581704,0.03290894255042076,0.008873316459357738,-0.9994174242019653,,,,,,,,0,0
1754547887.3064032,0,leader,auto,0.10723339766263962,0.9464199542999268,0.15451523661613464,0,1,0,-0.10723339766263962,0.05358004570007324,-0.15451523661613464,0,0,0,0,0,100,0,0.0017521908739581704,0.03290894255042076,0.008873316459357738,-0.9994174242019653,1.0,-0.16218511946440012,0.23752375101006984,-0.06921756212771321,0.18832595739483968,0.8276580787948918,0.18912401767999126,0,0
1754547887.4067154,1,follower,auto,-0.0775432288646698,0.9093540906906128,1.0551220178604126,0.0,1.0,1.0,0.0775432288646698,0.09064590930938721,-0.0551220178604126,0,0,0,0,90,100,0,0.0017521908739581704,0.03290894255042076,0.008873316459357738,-0.9994174242019653,1.0,0.14530819065932346,0.05194180157372097,-0.1479367676514216,-0.15019732419433152,0.8833831899037523,1.1290904016861234,0,0
1754547887.40712,0,follower,auto,0.1071566492319107,0.9501984119415283,0.15894928574562073,0,1,0,-0.1071566492319107,0.04980158805847168,-0.15894928574562073,-15.051940295252075,-10.103429459848481,4.526775805939196,0,90,100,0.00011181831359863281,0.005652627442032099,0.030979713425040245,0.010404316708445549,-0.9994499087333679,,,,,,,,0,0
1754547887.5074244,1,follower,auto,-0.07378220558166504,0.8965692520141602,1.06385338306427,0.0,1.0,1.0,0.07378220558166504,0.10343074798583984,-0.06385338306427002,-5.890116767246558,7.083720816492842,10.019613546712447,0,90,100,0.10021042823791504,0.005652627442032099,0.030979713425040245,0.010404316708445549,-0.9994499087333679,,,,,,,,0,0
1754547887.610269,0,leader,auto,0.1071566492319107,0.9501984119415283,0.15894928574562073,0,1,0,-0.1071566492319107,0.04980158805847168,-0.15894928574562073,0,0,0,0,0,100,0,0.005652627442032099,0.030979713425040245,0.010404316708445549,-0.9994499087333679,1.0,-0.15794818812330064,0.23725711089018442,-0.06259485212185234,0.18613074329356102,0.8315698564964361,0.1902467118065469,0,0
1754547887.7106376,1,follower,auto,-0.07378220558166504,0.8965692520141602,1.06385338306427,0.0,1.0,1.0,0.07378220558166504,0.10343074798583984,-0.06385338306427002,0,0,0,0,90,100,0,0.005652627442032099,0.030979713425040245,0.010404316708445549,-0.9994499087333679,1.0,0.1387870620713708,0.05057690854574992,-0.1289219318155468,-0.14317573661735045,0.8712807977412852,1.1283143489720433,0,0
1754547887.7110105,0,follower,auto,0.1076546162366867,0.9520187973976135,0.1650373786687851,0,1,0,-0.1076546162366867,0.047981202602386475,-0.1650373786687851,-16.055066014871855,-10.11050713190987,4.512238542672681,0,90,100,0.00011444091796875,-0.0003007427731063217,0.03099082224071026,0.011714125983417034,-0.9994510412216187,,,,,,,,0,0
1754547887.811358,1,follower,auto,-0.07560509443283081,0.8828662037849426,1.0694682598114014,0.0,1.0,1.0,0.07560509443283081,0.11713379621505737,-0.06946825981140137,-5.877643920230577,7.110159210658016,11.02252579050757,0,90,100,0.10027289390563965,-0.0003007427731063217,0.03099082224071026,0.011714125983417034,-0.9994510412216187,,,,,,,,0,0
1754547887.916732,0,leader,auto,0.1076546162366867,0.9520187973976135,0.1650373786687851,0,1,0,-0.1076546162366867,0.047981202602386475,-0.1650373786687851,0,0,0,0,0,100,0,-0.0003007427731063217,0.03099082224071026,0.011714125983417034,-0.9994510412216187,1.0,-0.1543020633084634,0.23360966117766457,-0.057774589482653155,0.1848056478909184,0.8352139668087812,0.19392467341011166,0,0
1754547888.0170684,1,follower,auto,-0.07560509443283081,0.8828662037849426,1.0694682598114014,0.0,1.0,1.0,0.07560509443283081,0.11713379621505737,-0.06946825981140137,0,0,0,0,90,100,0,-0.0003007427731063217,0.03099082224071026,0.011714125983417034,-0.9994510412216187,1.0,0.12731121211472082,0.05132598564804358,-0.12352608067395954,-0.13926070049019124,0.8572032109609209,1.1312313001483811,0,0
1754547888.0174563,0,follower,auto,0.10871293395757675,0.9522075057029724,0.17176176607608795,0,1,0,-0.10871293395757675,0.04779249429702759,-0.17176176607608795,-17.05287520216282,-10.11748649248348,4.502046117018666,0,90,100,0.00014400482177734375,-0.005408551078289747,0.033179402351379395,0.014163712970912457,-0.999334454536438,,,,,,,,0,0
1754547888.117728,1,follower,auto,-0.0794140100479126,0.8721903562545776,1.0707859992980957,0.0,1.0,1.0,0.0794140100479126,0.12780964374542236,-0.0707859992980957,-6.882891793622884,7.128934627263528,12.044606249980621,0,90,100,0.10018634796142578,-0.005408551078289747,0.033179402351379395,0.014163712970912457,-0.999334454536438,,,,,,,,0,0
1754547888.27585,0,leader,auto,0.10871293395757675,0.9522075057029724,0.17176176607608795,0,1,0,-0.10871293395757675,0.04779249429702759,-0.17176176607608795,0,0,0,0,0,100,0,-0.005408551078289747,0.033179402351379395,0.014163712970912457,-0.999334454536438,1.0,-0.15122801288524823,0.22985664890311364,-0.055196180957802016,0.18432694040020087,0.8372791812514155,0.19935985655498895,0,0
1754547888.376364,1,follower,auto,-0.0794140100479126,0.8721903562545776,1.0707859992980957,0.0,1.0,1.0,0.0794140100479126,0.12780964374542236,-0.0707859992980957,0,0,0,0,90,100,0,-0.005408551078289747,0.033179402351379395,0.014163712970912457,-0.999334454536438,1.0,0.11778563473510739,0.057012549822910374,-0.12750099250693347,-0.1383068274154663,0.8436840813431224,1.1345364955515624,0,0
1754547888.3768795,0,follower,auto,0.11111348867416382,0.9494985342025757,0.1792203187942505,0,1,0,-0.11111348867416382,0.050501465797424316,-0.1792203187942505,-17.03189589418881,-11.125254282709557,5.492678333470526,0,90,100,0.0001595020294189453,-0.002769308863207698,0.03431335836648941,0.0084495535120368,-0.9993716478347778,,,,,,,,0,0
1754547888.4773684,1,follower,auto,-0.07853460311889648,0.8798083662986755,1.0712449550628662,0.0,1.0,1.0,0.07853460311889648,0.12019163370132446,-0.07124495506286621,-6.969452166430448,7.114912884232039,12.058063841000942,0,90,100,0.10036969184875488,-0.002769308863207698,0.03431335836648941,0.0084495535120368,-0.9993716478347778,,,,,,,,0,0
1754547888.6155238,0,leader,auto,0.11111348867416382,0.9494985342025757,0.1792203187942505,0,1,0,-0.11111348867416382,0.050501465797424316,-0.1792203187942505,0,0,0,0,0,100,0,-0.002769308863207698,0.03431335836648941,0.0084495535120368,-0.9993716478347778,1.0,-0.14788027626845973,0.22604537273902747,-0.0538111248344893,0.18505362680839368,0.836475847833062,0.20612588121149514,0,0
1754547888.7157986,1,follower,auto,-0.07853460311889648,0.8798083662986755,1.0712449550628662,0.0,1.0,1.0,0.07853460311889648,0.12019163370132446,-0.07124495506286621,0,0,0,0,90,100,0,-0.002769308863207698,0.03431335836648941,0.0084495535120368,-0.9993716478347778,1.0,0.11659510878520457,0.0810417027908259,-0.13346676891983966,-0.13683215751149877,0.8392875149032626,1.137978339522786,0,0
1754547888.7162883,0,follower,auto,0.11448245495557785,0.9421280026435852,0.18498970568180084,0,1,0,-0.11448245495557785,0.057871997356414795,-0.18498970568180084,-17.991139914506412,-11.131933104204117,5.4957846072761125,0,90,100,0.0001049041748046875,-0.005520675331354141,0.03636779263615608,0.009100278839468956,-0.9992818236351013,,,,,,,,0,0
1754547888.816538,1,follower,auto,-0.07609057426452637,0.9003419876098633,1.072951316833496,0.0,1.0,1.0,0.07609057426452637,0.09965801239013672,-0.0729513168334961,-7.064549480638592,7.104416105090569,9.05803990070097,0,90,100,0.10018420219421387,-0.005520675331354141,0.03636779263615608,0.009100278839468956,-0.9992818236351013,,,,,,,,0,0
1754547888.9204578,0,leader,auto,0.11448245495557785,0.9421280026435852,0.18498970568180084,0,1,0,-0.11448245495557785,0.057871997356414795,-0.18498970568180084,0,0,0,0,0,100,0,-0.005520675331354141,0.03636779263615608,0.009100278839468956,-0.9992818236351013,1.0,-0.14601163133915585,0.22068689440084754,-0.056533662198501394,0.18748827062515577,0.8317845554431614,0.21325653678105155,0,0
1754547889.0208013,1,follower,auto,-0.07609057426452637,0.9003419876098633,1.072951316833496,0.0,1.0,1.0,0.07609057426452637,0.09965801239013672,-0.0729513168334961,0,0,0,0,90,100,0,-0.005520675331354141,0.03636779263615608,0.009100278839468956,-0.9992818236351013,1.0,0.1165177230048749,0.10726842351294619,-0.13791764113704552,-0.13434943576696382,0.8467077758533902,1.1419101374020189,0,0
1754547889.0213633,0,follower,auto,0.11879681050777435,0.9353554248809814,0.1890091747045517,0,1,0,-0.11879681050777435,0.06464457511901855,-0.1890091747045517,-17.967125284050027,-11.138869883330756,6.505227089448211,0,90,100,0.0002932548522949219,-0.0030457128304988146,0.037075504660606384,0.0072211455553770065,-0.9992818236351013,,,,,,,,0,0
1754547889.1216924,1,follower,auto,-0.07365786284208298,0.9257727265357971,1.0776867866516113,0.0,1.0,1.0,0.07365786284208298,0.07422727346420288,-0.07768678665161133,-7.127945811379459,7.102277102303204,7.044149519813277,0,90,100,0.10019922256469727,-0.0030457128304988146,0.037075504660606384,0.0072211455553770065,-0.9992818236351013,,,,,,,,0,0
1754547889.3278067,0,leader,auto,0.11879681050777435,0.9353554248809814,0.1890091747045517,0,1,0,-0.11879681050777435,0.06464457511901855,-0.1890091747045517,0,0,0,0,0,100,0,-0.0030457128304988146,0.037075504660606384,0.0072211455553770065,-0.9992818236351013,1.0,-0.14504303851418465,0.2211486663345914,-0.061183276998687974,0.19131832976486668,0.8247810917136857,0.21960081320389568,0,0
1754547889.428141,1,follower,auto,-0.07365786284208298,0.9257727265357971,1.0776867866516113,0.0,1.0,1.0,0.07365786284208298,0.07422727346420288,-0.07768678665161133,0,0,0,0,90,100,0,-0.0030457128304988146,0.037075504660606384,0.0072211455553770065,-0.9992818236351013,1.0,0.11541588817753265,0.12483466132348475,-0.13651777421927092,-0.13136580693084932,0.8633553958740547,1.1459456737612468,0,0
1754547889.42849,0,follower,auto,0.12209983170032501,0.933276355266571,0.19148628413677216,0,1,0,-0.12209983170032501,0.06672364473342896,-0.19148628413677216,-18.967249033264554,-12.139776981238155,6.516121436811518,0,90,100,0.00010967254638671875,-0.002441821154206991,0.03609832748770714,0.011717437766492367,-0.9992765784263611,,,,,,,,0,0
1754547889.528823,1,follower,auto,-0.07604211568832397,0.9539956450462341,1.083018183708191,0.0,1.0,1.0,0.07604211568832397,0.04600435495376587,-0.08301818370819092,-8.171076460727605,7.124940319875389,4.035895818713968,0,90,100,0.1002357006072998,-0.002441821154206991,0.03609832748770714,0.011717437766492367,-0.9992765784263611,,,,,,,,0,0
1754547889.637164,0,leader,auto,0.12209983170032501,0.933276355266571,0.19148628413677216,0,1,0,-0.12209983170032501,0.06672364473342896,-0.19148628413677216,0,0,0,0,0,100,0,-0.002441821154206991,0.03609832748770714,0.011717437766492367,-0.9992765784263611,1.0,-0.14655593364868275,0.22855977909028524,-0.06727284168885173,0.19537779852466639,0.8189964657214284,0.22512270498119802,0,0
1754547889.7377737,1,follower,auto,-0.07604211568832397,0.9539956450462341,1.083018183708191,0.0,1.0,1.0,0.07604211568832397,0.04600435495376587,-0.08301818370819092,0,0,0,0,90,100,0,-0.002441821154206991,0.03609832748770714,0.011717437766492367,-0.9992765784263611,1.0,0.10907117142505307,0.13479947933199266,-0.13270981884638355,-0.1305777014008505,0.8865959053802378,1.1493730931313828,0,0
1754547889.7395735,0,follower,auto,0.12183945626020432,0.9372112154960632,0.193174809217453,0,1,0,-0.12183945626020432,0.06278878450393677,-0.193174809217453,-18.99395868462689,-12.123565676022658,6.521701122122118,0,90,100,0.00042128562927246094,-0.0011216063285246491,0.034229133278131485,0.0100635951384902,-0.9993627071380615,,,,,,,,0,0
1754547889.840347,1,follower,auto,-0.07548005878925323,0.9646643996238708,1.083895206451416,0.0,1.0,1.0,0.07548005878925323,0.03533560037612915,-0.08389520645141602,-8.108874145760701,7.117847615486237,3.053128753675123,0,90,100,0.10044980049133301,-0.0011216063285246491,0.034229133278131485,0.0100635951384902,-0.9993627071380615,,,,,,,,0,0
