timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765256311.6214406,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.78,0.0,6.0,12.0,-997.0
1765256311.744928,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.79,0.0,3.0,11.0,-998.0
1765256311.845336,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,72.0,-11.87,0.0,9.0,-1.0,-998.0
1765256311.9487503,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.75,0.0,4.0,12.0,-998.0
1765256312.0490534,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,72.0,-11.82,0.0,9.0,-2.0,-998.0
1765256312.1528103,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.76,0.0,3.0,12.0,-1001.0
1765256312.253203,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,72.0,-11.85,0.0,11.0,-2.0,-1000.0
1765256312.4545186,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.79,0.0,2.0,11.0,-998.0
1765256321.3704576,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.79,0.0,0.0,9.0,-1001.0
1765256321.6931934,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,71.0,-13.16,9.0,8.0,-8.0,-1019.0
1765256322.1942759,2,-1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,81.0,60.0,71.0,-11.37,9.0,-7.0,-4.0,-1008.0
1765256322.4035943,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,80.0,71.0,-13.04,9.0,-9.0,-5.0,-1008.0
1765256322.5039775,2,-2.0,1.0,-12.0,-1.0,0.0,0.0,75.0,77.0,85.0,60.0,71.0,-11.32,9.0,-14.0,-14.0,-986.0
1765256322.7183757,1,0.0,1.0,-1.0,1.0,-1.0,0.0,68.0,69.0,89.0,80.0,71.0,-13.1,10.0,-3.0,-6.0,-1014.0
1765256323.119411,2,-2.0,1.0,-16.0,-1.0,-1.0,0.0,75.0,78.0,86.0,70.0,71.0,-11.3,10.0,-7.0,-23.0,-974.0
1765256323.323217,1,0.0,0.0,-1.0,1.0,-2.0,0.0,68.0,69.0,92.0,80.0,70.0,-13.05,10.0,0.0,-7.0,-986.0
1765256323.3988066,2,-2.0,0.0,-24.0,-1.0,-1.0,0.0,75.0,78.0,91.0,70.0,71.0,-11.24,10.0,-12.0,-15.0,-987.0
1765256323.6019013,1,-2.0,0.0,-24.0,-1.0,-1.0,0.0,75.0,78.0,90.0,70.0,71.0,-11.25,10.0,-13.0,-9.0,-970.0
1765256323.6029055,2,-2.0,0.0,-24.0,-1.0,0.0,0.0,75.0,77.0,91.0,70.0,70.0,-11.25,11.0,-15.0,-6.0,-1008.0
1765256324.0058308,1,-2.0,0.0,-26.0,-1.0,0.0,0.0,75.0,77.0,91.0,70.0,70.0,-11.28,11.0,-17.0,-7.0,-1006.0
1765256324.0160825,2,-1.0,0.0,-28.0,-1.0,0.0,0.0,75.0,77.0,91.0,70.0,70.0,-11.23,11.0,-3.0,-3.0,-1001.0
1765256324.2477207,1,0.0,0.0,-1.0,1.0,-2.0,0.0,67.0,70.0,97.0,80.0,70.0,-13.02,11.0,19.0,2.0,-1001.0
1765256324.748651,2,-1.0,0.0,-28.0,-1.0,0.0,0.0,75.0,77.0,91.0,70.0,70.0,-11.25,11.0,-24.0,-1.0,-990.0
1765256325.1844106,1,-1.0,0.0,-28.0,-1.0,1.0,0.0,74.0,77.0,89.0,70.0,70.0,-11.24,12.0,-16.0,0.0,-1019.0
1765256325.8856144,2,0.0,0.0,0.0,1.0,-2.0,0.0,67.0,69.0,100.0,90.0,69.0,-13.01,12.0,8.0,-14.0,-988.0
1765256326.5178487,1,-1.0,0.0,-33.0,0.0,2.0,0.0,74.0,77.0,89.0,70.0,69.0,-11.21,14.0,-21.0,15.0,-984.0
1765256326.7185524,2,0.0,0.0,0.0,1.0,-2.0,0.0,67.0,69.0,103.0,90.0,69.0,-12.87,14.0,-5.0,-7.0,-1000.0
1765256332.0318704,1,-1.0,-7.0,30.0,11.0,2.0,0.0,66.0,69.0,10.0,0.0,66.0,-14.57,19.0,-49.0,142.0,-991.0
1765256332.132438,2,-1.0,-7.0,30.0,11.0,2.0,0.0,66.0,69.0,10.0,0.0,66.0,-14.44,19.0,-42.0,147.0,-992.0
1765256332.2517507,1,-1.0,-8.0,29.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-14.24,19.0,-56.0,151.0,-984.0
1765256332.3522666,2,-1.0,0.0,-72.0,0.0,0.0,9.0,73.0,76.0,10.0,40.0,66.0,-12.32,19.0,-3.0,11.0,-1022.0
1765256332.4545636,1,-1.0,-8.0,29.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-14.16,19.0,-47.0,146.0,-994.0
1765256332.6550655,2,-2.0,0.0,-72.0,0.0,0.0,10.0,73.0,76.0,10.0,70.0,66.0,-12.27,19.0,-19.0,0.0,-1013.0
1765256332.761494,1,0.0,-7.0,29.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,-14.14,19.0,-47.0,149.0,-991.0
1765256332.8620265,2,-2.0,0.0,-72.0,0.0,0.0,11.0,73.0,76.0,10.0,100.0,66.0,-12.17,19.0,-17.0,1.0,-1015.0
1765256333.018229,1,0.0,-7.0,29.0,0.0,0.0,1.0,66.0,68.0,10.0,0.0,65.0,-14.06,19.0,-52.0,140.0,-988.0
1765256333.1186519,2,-2.0,0.0,-72.0,0.0,0.0,11.0,73.0,76.0,10.0,120.0,66.0,-12.2,19.0,-17.0,0.0,-1016.0
