timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765329533.2005398,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.42,0.0,-3.0,0.0,-1000.0
1765329533.322453,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.45,0.0,-2.0,2.0,-1000.0
1765329533.4052856,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.46,0.0,-3.0,3.0,-999.0
1765329533.5070288,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.43,0.0,15.0,5.0,-997.0
1765329533.507804,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.41,0.0,-1.0,2.0,-998.0
1765329534.010082,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.46,0.0,-1.0,1.0,-998.0
1765329534.0180953,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.45,0.0,0.0,1.0,-1001.0
1765329534.187372,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.46,0.0,14.0,3.0,-998.0
1765329534.2198234,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,-36.51,0.0,-1.0,1.0,-999.0
1765329534.3988094,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.46,0.0,15.0,4.0,-997.0
1765329534.499413,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,-36.47,0.0,-2.0,1.0,-999.0
1765329534.628546,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,-36.5,0.0,-2.0,2.0,-999.0
1765329534.7288587,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.42,0.0,14.0,3.0,-999.0
1765329534.8333735,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,-36.48,0.0,-1.0,1.0,-998.0
1765329534.9339485,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.46,0.0,14.0,4.0,-999.0
1765329535.038301,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,77.0,-36.49,0.0,-4.0,2.0,-1001.0
1765329535.1390862,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.47,0.0,15.0,3.0,-996.0
1765329535.2432446,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,77.0,-36.5,0.0,-1.0,1.0,-999.0
1765329535.344349,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.45,0.0,15.0,4.0,-998.0
1765329535.4484036,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,77.0,-36.46,0.0,-2.0,3.0,-1000.0
1765329535.548818,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.45,0.0,15.0,3.0,-999.0
1765329535.6586094,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,77.0,-36.5,0.0,-3.0,2.0,-997.0
1765329535.7591944,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.46,0.0,16.0,5.0,-1002.0
1765329535.9038143,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,77.0,-36.51,0.0,-3.0,1.0,-1001.0
1765329535.9240901,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.48,0.0,15.0,4.0,-1000.0
1765329536.0060406,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,77.0,-36.49,0.0,-2.0,2.0,-999.0
1765329536.026643,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.44,0.0,15.0,4.0,-1001.0
1765329536.107972,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.46,0.0,-3.0,1.0,-1000.0
1765329536.1289177,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.39,0.0,16.0,4.0,-998.0
1765329536.271785,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.49,0.0,-2.0,2.0,-998.0
1765329536.315874,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.53,0.0,-2.0,2.0,-998.0
1765329536.4976976,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.46,0.0,15.0,2.0,-997.0
1765329536.6986015,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.5,0.0,-2.0,2.0,-1000.0
1765329536.8255515,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.5,0.0,-1.0,1.0,-999.0
1765329538.3295705,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.46,0.0,15.0,4.0,-997.0
1765329538.454842,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.51,0.0,-3.0,2.0,-997.0
1765329538.85626,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.45,0.0,16.0,3.0,-1002.0
1765329539.0159464,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.54,0.0,-2.0,2.0,-1000.0
1765329539.3171878,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.55,0.0,14.0,4.0,-998.0
1765329539.4239728,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.57,0.0,-2.0,2.0,-999.0
1765329540.325626,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.56,0.0,14.0,4.0,-1000.0
1765329540.447561,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,77.0,-36.81,0.0,-3.0,1.0,-1000.0
1765329540.8488085,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.75,0.0,16.0,4.0,-997.0
1765329540.9555025,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,77.0,-36.97,0.0,-2.0,2.0,-1001.0
1765329541.8575253,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.93,0.0,16.0,4.0,-999.0
1765329541.975378,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,77.0,-37.1,0.0,-2.0,2.0,-996.0
1765329543.278591,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.16,0.0,15.0,4.0,-999.0
1765329543.45464,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,77.0,-37.24,0.0,-2.0,1.0,-998.0
1765329545.259513,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-35.22,0.0,15.0,5.0,-1001.0
1765329545.363616,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,72.0,-35.21,0.0,16.0,5.0,-1001.0
1765329547.2668667,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.19,0.0,-2.0,2.0,-1000.0
1765329547.380716,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.15,0.0,-2.0,2.0,-999.0
1765329547.5815327,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.12,0.0,17.0,4.0,-1001.0
1765329547.6901658,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.15,0.0,-1.0,2.0,-998.0
1765329549.6971934,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.14,0.0,14.0,4.0,-1001.0
1765329549.890263,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.42,0.0,-2.0,1.0,-1000.0
1765329549.9906058,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.39,0.0,14.0,4.0,-1001.0
1765329550.104182,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.39,0.0,13.0,4.0,-999.0
1765329550.2047336,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.47,0.0,-2.0,2.0,-999.0
1765329550.3674922,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.43,0.0,15.0,3.0,-997.0
1765329550.4680853,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.44,0.0,0.0,2.0,-1002.0
1765329550.5999222,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.48,0.0,-2.0,3.0,-999.0
1765329550.7005847,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.48,0.0,14.0,5.0,-1000.0
1765329550.8084207,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.49,0.0,-2.0,1.0,-999.0
1765329550.908865,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.49,0.0,16.0,4.0,-1001.0
1765329551.013661,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.51,0.0,-1.0,2.0,-1001.0
1765329551.1141531,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.48,0.0,13.0,4.0,-1000.0
1765329551.2841885,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.43,0.0,16.0,5.0,-1001.0
1765329552.7875047,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.56,0.0,-2.0,1.0,-1001.0
1765329552.891483,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.51,0.0,-2.0,2.0,-1001.0
1765329553.3952813,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.52,0.0,14.0,5.0,-999.0
1765329553.5052218,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.45,0.0,-1.0,3.0,-1000.0
1765329554.2072647,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.43,0.0,16.0,4.0,-1002.0
1765329554.3179972,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,77.0,-37.38,0.0,-2.0,4.0,-1000.0
1765329555.22048,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-35.37,0.0,17.0,3.0,-1001.0
1765329555.3885422,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.23,0.0,-2.0,1.0,-999.0
1765329555.4891324,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.23,0.0,17.0,3.0,-1002.0
1765329555.596481,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.25,0.0,-3.0,2.0,-999.0
1765329555.8972511,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.2,0.0,16.0,4.0,-998.0
1765329556.0004103,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.11,0.0,-2.0,2.0,-999.0
1765329556.1009097,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.11,0.0,15.0,2.0,-998.0
1765329556.2045598,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.03,0.0,-3.0,1.0,-1000.0
1765329556.305192,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.98,0.0,15.0,4.0,-1001.0
1765329556.4096835,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.97,0.0,-1.0,2.0,-999.0
1765329557.3117747,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.94,0.0,14.0,6.0,-999.0
1765329557.4285076,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.75,0.0,-2.0,1.0,-999.0
1765329558.8339794,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-34.67,0.0,14.0,4.0,-1001.0
1765329559.0094104,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.94,0.0,-2.0,2.0,-998.0
1765329559.1100743,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.85,0.0,16.0,5.0,-1001.0
1765329559.213955,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.95,0.0,-4.0,1.0,-1000.0
1765329559.6148584,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.91,0.0,14.0,3.0,-998.0
1765329559.723471,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.02,0.0,-2.0,2.0,-1000.0
1765329561.6264133,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-35.07,0.0,16.0,4.0,-997.0
1765329561.7368076,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.2,0.0,14.0,5.0,-999.0
1765329563.1400754,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.21,0.0,-1.0,3.0,-999.0
1765329563.2438898,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,77.0,-37.18,0.0,-2.0,3.0,-1001.0
1765329564.3459802,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,72.0,-35.14,0.0,13.0,4.0,-997.0
1765329564.4822726,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.11,0.0,-2.0,1.0,-1000.0
1765329564.88347,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.11,0.0,15.0,3.0,-1000.0
1765329565.027562,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.07,0.0,-1.0,2.0,-997.0
1765329565.228376,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.05,0.0,14.0,4.0,-1000.0
1765329565.33488,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,77.0,-37.06,0.0,-1.0,1.0,-1000.0
1765329566.3372774,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-35.08,0.0,14.0,4.0,-998.0
1765329566.4553423,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.9,0.0,-3.0,1.0,-1001.0
1765329566.5559752,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.88,0.0,14.0,5.0,-1000.0
1765329566.661135,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.8,0.0,-3.0,1.0,-1000.0
1765329566.761796,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-34.83,0.0,15.0,3.0,-998.0
1765329566.8657045,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.77,0.0,-3.0,1.0,-1001.0
1765329566.9662006,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-34.75,0.0,14.0,3.0,-997.0
1765329567.0690532,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.72,0.0,-2.0,2.0,-999.0
1765329567.169714,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-34.73,0.0,15.0,3.0,-999.0
1765329567.2724092,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.69,0.0,-3.0,0.0,-1000.0
1765329567.373049,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-34.67,0.0,15.0,4.0,-1001.0
1765329567.4785888,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.64,0.0,-2.0,2.0,-1001.0
1765329567.5798717,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,72.0,-34.67,0.0,14.0,5.0,-998.0
1765329567.75792,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.59,0.0,15.0,4.0,-999.0
1765329567.7814484,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.62,0.0,-3.0,2.0,-1000.0
1765329567.8872395,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.6,0.0,-1.0,1.0,-999.0
1765329567.9879062,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.62,0.0,15.0,5.0,-1001.0
1765329568.1669474,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,72.0,-34.53,0.0,14.0,3.0,-999.0
1765329568.1898837,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.6,0.0,-3.0,1.0,-996.0
1765329568.2951849,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,77.0,-36.63,0.0,-2.0,2.0,-1003.0
