timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767850771.5858438,0,leader,manual,0.8495959639549255,0.03526525944471359,0.8633856773376465,0.9,1,1,0.050404036045074485,0.9647347405552864,0.13661432266235352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850771.6862736,1,follower,manual,0.05647887662053108,0.05894346162676811,0.8325199484825134,0.1,1,1,0.04352112337946892,0.9410565383732319,0.16748005151748657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850771.9222438,0,leader,manual,0.8496281504631042,0.03529650345444679,0.8633400201797485,0.9,1,1,0.050371849536895774,0.9647034965455532,0.13665997982025146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.0225608,1,follower,manual,0.05647468939423561,0.05892240256071091,0.8324878215789795,0.1,1,1,0.043525310605764395,0.9410775974392891,0.1675121784210205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.1514616,0,leader,manual,0.849603533744812,0.03523687273263931,0.8633823394775391,0.9,1,1,0.05039646625518801,0.9647631272673607,0.13661766052246094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.2517407,1,follower,manual,0.05647694319486618,0.05894455313682556,0.8325182199478149,0.1,1,1,0.043523056805133825,0.9410554468631744,0.16748178005218506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.3891165,0,leader,manual,0.8496172428131104,0.03527430444955826,0.8633682131767273,0.9,1,1,0.05038275718688967,0.9647256955504417,0.1366317868232727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.489406,1,follower,manual,0.056463826447725296,0.05896105617284775,0.8325272798538208,0.1,1,1,0.04353617355227471,0.9410389438271523,0.1674727201461792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.6460707,0,leader,manual,0.8496102094650269,0.035276055335998535,0.8633866310119629,0.9,1,1,0.05038979053497317,0.9647239446640015,0.1366133689880371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.7464068,1,follower,manual,0.05647323280572891,0.058949947357177734,0.8324943780899048,0.1,1,1,0.04352676719427109,0.9410500526428223,0.16750562191009521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.8483818,0,leader,manual,0.8496308326721191,0.035282108932733536,0.863353431224823,0.9,1,1,0.05036916732788088,0.9647178910672665,0.136646568775177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850772.9486315,1,follower,manual,0.05648265406489372,0.058954302221536636,0.8325201272964478,0.1,1,1,0.04351734593510628,0.9410456977784634,0.16747987270355225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.0511134,0,leader,manual,0.8495883941650391,0.03525349125266075,0.8633617162704468,0.9,1,1,0.05041160583496096,0.9647465087473392,0.13663828372955322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.151362,1,follower,manual,0.05648505687713623,0.05890674516558647,0.8325085639953613,0.1,1,1,0.043514943122863775,0.9410932548344135,0.16749143600463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.2595925,0,leader,manual,0.8495834469795227,0.035226546227931976,0.86336749792099,0.9,1,1,0.05041655302047732,0.964773453772068,0.13663250207901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.35986,1,follower,manual,0.05647793039679527,0.05893108621239662,0.8325157761573792,0.1,1,1,0.04352206960320473,0.9410689137876034,0.16748422384262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.4784083,0,leader,manual,0.8495984077453613,0.03525945916771889,0.8633838295936584,0.9,1,1,0.050401592254638694,0.9647405408322811,0.13661617040634155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.579359,1,follower,manual,0.056470222771167755,0.05894274637103081,0.8325229287147522,0.1,1,1,0.04352977722883225,0.9410572536289692,0.1674770712852478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.682024,0,leader,manual,0.8496248722076416,0.03522024676203728,0.8633447289466858,0.9,1,1,0.05037512779235842,0.9647797532379627,0.1366552710533142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.7824228,1,follower,manual,0.05644713714718819,0.058933719992637634,0.8325713872909546,0.1,1,1,0.04355286285281182,0.9410662800073624,0.1674286127090454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.8937573,0,leader,manual,0.8496109843254089,0.03527524322271347,0.8633782267570496,0.9,1,1,0.05038901567459109,0.9647247567772865,0.13662177324295044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850773.9943032,1,follower,manual,0.056452661752700806,0.058932218700647354,0.832524836063385,0.1,1,1,0.0435473382472992,0.9410677812993526,0.167475163936615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.1551435,0,leader,manual,0.8496046662330627,0.03526797890663147,0.8633396625518799,0.9,1,1,0.05039533376693728,0.9647320210933685,0.13666033744812012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.2554438,1,follower,manual,0.056480661034584045,0.05894066020846367,0.8325351476669312,0.1,1,1,0.04351933896541596,0.9410593397915363,0.16746485233306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.3804202,0,leader,manual,0.8495961427688599,0.03526096045970917,0.8633635640144348,0.9,1,1,0.05040385723114016,0.9647390395402908,0.13663643598556519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.5807877,1,follower,manual,0.05647553876042366,0.0589262880384922,0.8325101733207703,0.1,1,1,0.043524461239576345,0.9410737119615078,0.16748982667922974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.692505,0,leader,manual,0.8496280908584595,0.03522399440407753,0.8633430004119873,0.9,1,1,0.05037190914154055,0.9647760055959225,0.1366569995880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.7928672,1,follower,manual,0.05646086856722832,0.058931950479745865,0.8325313925743103,0.1,1,1,0.04353913143277169,0.9410680495202541,0.1674686074256897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.89621,0,leader,manual,0.8496286869049072,0.035286422818899155,0.8633849024772644,0.9,1,1,0.050371313095092796,0.9647135771811008,0.1366150975227356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850774.9966567,1,follower,manual,0.05647704750299454,0.058941878378391266,0.832532525062561,0.1,1,1,0.04352295249700547,0.9410581216216087,0.16746747493743896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.099189,0,leader,manual,0.8496083617210388,0.03524770215153694,0.8633717894554138,0.9,1,1,0.050391638278961204,0.9647522978484631,0.13662821054458618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.1994598,1,follower,manual,0.05646722763776779,0.058935169130563736,0.8325076103210449,0.1,1,1,0.043532772362232214,0.9410648308694363,0.16749238967895508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.3118136,0,leader,manual,0.8496198654174805,0.03526337817311287,0.8633767366409302,0.9,1,1,0.05038013458251955,0.9647366218268871,0.13662326335906982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.4122257,1,follower,manual,0.05647750198841095,0.05892900004982948,0.8325155973434448,0.1,1,1,0.043522498011589056,0.9410709999501705,0.16748440265655518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.5710185,0,leader,manual,0.8496070504188538,0.03525475040078163,0.8633747100830078,0.9,1,1,0.05039294958114626,0.9647452495992184,0.1366252899169922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.6713302,1,follower,manual,0.056475069373846054,0.05892001464962959,0.8325145840644836,0.1,1,1,0.04352493062615395,0.9410799853503704,0.16748541593551636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.7751489,0,leader,manual,0.8496256470680237,0.035198360681533813,0.8633450269699097,0.9,1,1,0.05037435293197634,0.9648016393184662,0.13665497303009033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.8756506,1,follower,manual,0.05649089068174362,0.058932531625032425,0.8324984312057495,0.1,1,1,0.043509109318256384,0.9410674683749676,0.1675015687942505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850775.978446,0,leader,manual,0.8496448993682861,0.03518528863787651,0.863332211971283,0.9,1,1,0.05035510063171389,0.9648147113621235,0.13666778802871704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.078951,1,follower,manual,0.056478291749954224,0.05896700918674469,0.8325321078300476,0.1,1,1,0.04352170825004578,0.9410329908132553,0.1674678921699524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.183488,0,leader,manual,0.8496040105819702,0.03527090325951576,0.8633592128753662,0.9,1,1,0.05039598941802981,0.9647290967404842,0.1366407871246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.2838047,1,follower,manual,0.05647112429141998,0.05896122008562088,0.8325181007385254,0.1,1,1,0.04352887570858002,0.9410387799143791,0.1674818992614746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.4388373,0,leader,manual,0.8496044874191284,0.03526671230792999,0.8633744120597839,0.9,1,1,0.050395512580871604,0.96473328769207,0.13662558794021606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.5392087,1,follower,manual,0.056459829211235046,0.05893903225660324,0.8325085043907166,0.1,1,1,0.04354017078876496,0.9410609677433968,0.16749149560928345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.653718,0,leader,manual,0.8496283888816833,0.03520440310239792,0.8633438348770142,0.9,1,1,0.05037161111831667,0.9647955968976021,0.13665616512298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.7540002,1,follower,manual,0.05648142471909523,0.058960795402526855,0.8325199484825134,0.1,1,1,0.043518575280904775,0.9410392045974731,0.16748005151748657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.8983774,0,leader,manual,0.8496277928352356,0.03527738153934479,0.8633701801300049,0.9,1,1,0.050372207164764427,0.9647226184606552,0.13662981986999512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850776.9986691,1,follower,manual,0.056465599685907364,0.0589325949549675,0.832503080368042,0.1,1,1,0.04353440031409264,0.9410674050450325,0.167496919631958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.151732,0,leader,manual,0.8496167063713074,0.03526107594370842,0.8633756041526794,0.9,1,1,0.05038329362869265,0.9647389240562916,0.13662439584732056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.2529624,1,follower,manual,0.056486133486032486,0.05894935503602028,0.8325057625770569,0.1,1,1,0.04351386651396752,0.9410506449639797,0.16749423742294312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.3566275,0,leader,manual,0.8495968580245972,0.035255979746580124,0.8633706569671631,0.9,1,1,0.050403141975402854,0.9647440202534199,0.13662934303283691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.4578965,1,follower,manual,0.05647357180714607,0.05891823396086693,0.8325148820877075,0.1,1,1,0.04352642819285393,0.9410817660391331,0.16748511791229248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.5631652,0,leader,manual,0.849601149559021,0.03526027873158455,0.8633601069450378,0.9,1,1,0.050398850440979026,0.9647397212684155,0.13663989305496216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.6642387,1,follower,manual,0.056478023529052734,0.058893781155347824,0.8325057029724121,0.1,1,1,0.04352197647094727,0.9411062188446522,0.1674942970275879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.801419,0,leader,manual,0.8496130108833313,0.035282526165246964,0.863372802734375,0.9,1,1,0.05038698911666872,0.964717473834753,0.136627197265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850777.9018116,1,follower,manual,0.05648288503289223,0.05894048884510994,0.8325232267379761,0.1,1,1,0.04351711496710778,0.9410595111548901,0.16747677326202393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.0323455,0,leader,manual,0.8496159315109253,0.03527902811765671,0.8633950352668762,0.9,1,1,0.05038406848907473,0.9647209718823433,0.13660496473312378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.132756,1,follower,manual,0.056466586887836456,0.05892757698893547,0.8325022459030151,0.1,1,1,0.04353341311216355,0.9410724230110645,0.16749775409698486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.2748623,0,leader,manual,0.8496130108833313,0.03526770696043968,0.863370418548584,0.9,1,1,0.05038698911666872,0.9647322930395603,0.13662958145141602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.3754232,1,follower,manual,0.056498877704143524,0.05893799662590027,0.8325284719467163,0.1,1,1,0.04350112229585648,0.9410620033740997,0.1674715280532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.4840539,0,leader,manual,0.8496192097663879,0.03526848554611206,0.8633884787559509,0.9,1,1,0.05038079023361208,0.9647315144538879,0.13661152124404907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.5844383,1,follower,manual,0.05646432563662529,0.05895005166530609,0.8325065970420837,0.1,1,1,0.043535674363374716,0.9410499483346939,0.16749340295791626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.7413166,0,leader,manual,0.8496282696723938,0.03525349870324135,0.8633849620819092,0.9,1,1,0.05037173032760622,0.9647465012967587,0.13661503791809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.8418345,1,follower,manual,0.05646095797419548,0.05891546607017517,0.8325116634368896,0.1,1,1,0.043539042025804525,0.9410845339298248,0.16748833656311035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850778.9686444,0,leader,manual,0.8496071100234985,0.035270046442747116,0.863353967666626,0.9,1,1,0.05039288997650149,0.9647299535572529,0.13664603233337402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.0690536,1,follower,manual,0.056469276547431946,0.05894807353615761,0.8325290679931641,0.1,1,1,0.04353072345256806,0.9410519264638424,0.16747093200683594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.1818304,0,leader,manual,0.8487876057624817,0.03474252671003342,0.8625622987747192,0.9,1,1,0.05121239423751833,0.9652574732899666,0.13743770122528076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.3821826,1,follower,manual,0.05647226423025131,0.05891784280538559,0.8325138092041016,0.1,1,1,0.04352773576974869,0.9410821571946144,0.16748619079589844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.5608878,0,leader,manual,0.8495995402336121,0.0352507159113884,0.8633890748023987,0.9,1,1,0.05040045976638796,0.9647492840886116,0.13661092519760132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.6615057,1,follower,manual,0.05648929625749588,0.05892746150493622,0.8324988484382629,0.1,1,1,0.043510703742504125,0.9410725384950638,0.16750115156173706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.7871025,0,leader,manual,0.8496065139770508,0.03525262326002121,0.8633784055709839,0.9,1,1,0.05039348602294924,0.9647473767399788,0.1366215944290161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.8874543,1,follower,manual,0.056474097073078156,0.05894237384200096,0.8325235843658447,0.1,1,1,0.04352590292692185,0.941057626157999,0.16747641563415527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850779.9957695,0,leader,manual,0.8496266007423401,0.035267263650894165,0.86338210105896,0.9,1,1,0.050373399257659934,0.9647327363491058,0.13661789894104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.096155,1,follower,manual,0.056475430727005005,0.05894875153899193,0.8325351476669312,0.1,1,1,0.043524569272995,0.9410512484610081,0.16746485233306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.1988645,0,leader,manual,0.8496419191360474,0.03531169891357422,0.8633905053138733,0.9,1,1,0.05035808086395266,0.9646883010864258,0.1366094946861267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.299106,1,follower,manual,0.056477319449186325,0.05896371230483055,0.8325261473655701,0.1,1,1,0.04352268055081368,0.9410362876951694,0.16747385263442993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.4745283,0,leader,manual,0.8496206402778625,0.03527044504880905,0.8633665442466736,0.9,1,1,0.05037935972213747,0.964729554951191,0.13663345575332642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.5749803,1,follower,manual,0.05647970363497734,0.05893750861287117,0.8325219750404358,0.1,1,1,0.043520296365022665,0.9410624913871288,0.1674780249595642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.6823406,0,leader,manual,0.8496037721633911,0.03525272011756897,0.8633763790130615,0.9,1,1,0.05039622783660891,0.964747279882431,0.13662362098693848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.7826707,1,follower,manual,0.05647864192724228,0.058958541601896286,0.8325116038322449,0.1,1,1,0.043521358072757726,0.9410414583981037,0.16748839616775513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.885365,0,leader,manual,0.849605917930603,0.035259030759334564,0.8633617758750916,0.9,1,1,0.050394082069396995,0.9647409692406654,0.13663822412490845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850780.9860795,1,follower,manual,0.05647193267941475,0.058956194669008255,0.832537829875946,0.1,1,1,0.043528067320585256,0.9410438053309917,0.16746217012405396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.0918927,0,leader,manual,0.8496312499046326,0.03528500720858574,0.8633771538734436,0.9,1,1,0.050368750095367454,0.9647149927914143,0.1366228461265564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.192345,1,follower,manual,0.056479938328266144,0.058991268277168274,0.8325197696685791,0.1,1,1,0.04352006167173386,0.9410087317228317,0.1674802303314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.3016365,0,leader,manual,0.8496290445327759,0.03527948632836342,0.8633865714073181,0.9,1,1,0.05037095546722414,0.9647205136716366,0.13661342859268188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.4018884,1,follower,manual,0.05648889020085335,0.05894799530506134,0.8325244784355164,0.1,1,1,0.04351110979914666,0.9410520046949387,0.16747552156448364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.5273254,0,leader,manual,0.8496193885803223,0.0352805033326149,0.8633988499641418,0.9,1,1,0.05038061141967776,0.9647194966673851,0.13660115003585815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.6278174,1,follower,manual,0.056481242179870605,0.058939676731824875,0.8325285911560059,0.1,1,1,0.0435187578201294,0.9410603232681751,0.16747140884399414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.8075678,0,leader,manual,0.8496353626251221,0.0352168045938015,0.8633559942245483,0.9,1,1,0.05036463737487795,0.9647831954061985,0.13664400577545166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850781.9079368,1,follower,manual,0.05647007003426552,0.05893038585782051,0.8325265049934387,0.1,1,1,0.04352992996573449,0.9410696141421795,0.16747349500656128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.0134509,0,leader,manual,0.8496221303939819,0.03520531579852104,0.8633509278297424,0.9,1,1,0.05037786960601809,0.964794684201479,0.13664907217025757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.1137817,1,follower,manual,0.05645671486854553,0.058975279331207275,0.8325313329696655,0.1,1,1,0.04354328513145447,0.9410247206687927,0.16746866703033447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.2169304,0,leader,manual,0.8496331572532654,0.03520340844988823,0.863357424736023,0.9,1,1,0.05036684274673464,0.9647965915501118,0.13664257526397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.3172028,1,follower,manual,0.05644256994128227,0.0589885376393795,0.8325443267822266,0.1,1,1,0.04355743005871773,0.9410114623606205,0.16745567321777344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.4223676,0,leader,manual,0.8496206998825073,0.03528647869825363,0.8633897304534912,0.9,1,1,0.0503793001174927,0.9647135213017464,0.1366102695465088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.5230675,1,follower,manual,0.05645603686571121,0.058964841067790985,0.8325397968292236,0.1,1,1,0.04354396313428879,0.941035158932209,0.16746020317077637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.6594176,0,leader,manual,0.8496438264846802,0.03521900624036789,0.8633609414100647,0.9,1,1,0.050356173515319846,0.9647809937596321,0.1366390585899353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.7597823,1,follower,manual,0.05648016929626465,0.058941759169101715,0.8325107097625732,0.1,1,1,0.04351983070373536,0.9410582408308983,0.16748929023742676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.8620567,0,leader,manual,0.8496218323707581,0.03527725860476494,0.8633766174316406,0.9,1,1,0.050378167629241966,0.9647227413952351,0.13662338256835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850782.962411,1,follower,manual,0.056480806320905685,0.058955926448106766,0.8325289487838745,0.1,1,1,0.04351919367909432,0.9410440735518932,0.1674710512161255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850783.0654488,0,leader,manual,0.8496032953262329,0.03526023030281067,0.8633963465690613,0.9,1,1,0.05039670467376711,0.9647397696971893,0.13660365343093872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850783.1657374,1,follower,manual,0.05648377910256386,0.05895980820059776,0.8325240612030029,0.1,1,1,0.04351622089743615,0.9410401917994022,0.16747593879699707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850783.2705216,0,leader,manual,0.8496414422988892,0.035293661057949066,0.8633925318717957,0.9,1,1,0.05035855770111086,0.9647063389420509,0.13660746812820435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
