timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762937074.5596235,1,-1.0,-1.0,-3.0,1.0,0.0,0.0,52.0,55.0,96.0,120.0,79.0,-44.85,9.0,-48.0,-13.0,-978.0
1762937074.5673578,2,-1.0,-1.0,-3.0,1.0,1.0,0.0,52.0,55.0,96.0,120.0,78.0,-44.8,9.0,-43.0,-2.0,-975.0
1762937074.871619,1,2.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,94.0,80.0,81.0,-43.3,9.0,25.0,12.0,-994.0
1762937074.9104779,2,3.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,94.0,80.0,81.0,-43.31,9.0,30.0,18.0,-1013.0
1762937075.2150972,1,-2.0,-1.0,-3.0,1.0,1.0,0.0,52.0,55.0,95.0,120.0,78.0,-44.75,10.0,-59.0,-9.0,-990.0
1762937075.282009,2,-1.0,-1.0,-3.0,1.0,1.0,0.0,52.0,55.0,94.0,120.0,78.0,-44.75,10.0,-66.0,-5.0,-1023.0
1762937075.486158,1,3.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,94.0,80.0,81.0,-43.35,10.0,52.0,9.0,-979.0
1762937075.5318558,2,3.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,95.0,80.0,81.0,-43.19,10.0,38.0,-9.0,-973.0
1762937075.8370194,1,-2.0,0.0,-2.0,1.0,1.0,0.0,53.0,55.0,95.0,120.0,78.0,-44.68,10.0,-72.0,-17.0,-1015.0
1762937075.8848708,2,-2.0,0.0,-2.0,0.0,1.0,0.0,53.0,55.0,95.0,120.0,78.0,-44.63,10.0,-70.0,-15.0,-991.0
1762937076.0888023,1,3.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,94.0,80.0,81.0,-43.21,10.0,66.0,11.0,-1004.0
1762937076.0893786,2,-1.0,0.0,-2.0,1.0,0.0,0.0,53.0,55.0,94.0,120.0,78.0,-44.56,10.0,-70.0,-11.0,-995.0
1762937076.3935115,1,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,92.0,80.0,81.0,-43.1,11.0,88.0,-19.0,-1001.0
1762937076.3999925,2,-2.0,0.0,-2.0,0.0,0.0,0.0,53.0,55.0,94.0,120.0,78.0,-44.56,11.0,-60.0,-18.0,-974.0
1762937076.7042415,1,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,92.0,80.0,80.0,-43.15,11.0,84.0,0.0,-1011.0
1762937076.7382052,2,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,92.0,80.0,80.0,-43.05,11.0,78.0,0.0,-1005.0
1762937077.0430057,1,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,92.0,80.0,80.0,-43.04,11.0,62.0,-1.0,-997.0
1762937077.0438395,2,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,92.0,80.0,80.0,-43.0,11.0,49.0,12.0,-981.0
1762937077.3481884,1,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,91.0,80.0,80.0,-42.99,12.0,86.0,-5.0,-1000.0
1762937077.3498466,2,4.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,80.0,-42.96,12.0,54.0,15.0,-1009.0
1762937077.653954,1,4.0,0.0,-1.0,1.0,0.0,0.0,61.0,63.0,90.0,80.0,80.0,-43.02,12.0,73.0,23.0,-1013.0
1762937077.6833963,2,-3.0,0.0,-3.0,1.0,0.0,0.0,52.0,55.0,93.0,120.0,77.0,-44.37,12.0,-89.0,-20.0,-992.0
1762937077.8982158,1,-2.0,0.0,-3.0,1.0,0.0,0.0,52.0,55.0,93.0,120.0,77.0,-44.32,12.0,-94.0,-25.0,-993.0
1762937077.9988265,2,4.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,80.0,-43.08,12.0,70.0,-31.0,-993.0
1762937078.215369,1,-3.0,0.0,-3.0,1.0,0.0,0.0,52.0,55.0,92.0,120.0,77.0,-44.3,13.0,-77.0,-36.0,-1016.0
1762937078.3160489,2,4.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,80.0,-43.05,13.0,73.0,-10.0,-991.0
1762937078.523635,1,4.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,79.0,-43.03,13.0,65.0,21.0,-980.0
1762937078.6241167,2,-3.0,0.0,-3.0,1.0,0.0,0.0,53.0,55.0,91.0,120.0,76.0,-44.38,13.0,-89.0,-18.0,-990.0
1762937078.830254,1,4.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,79.0,-43.01,13.0,74.0,21.0,-985.0
1762937078.9308536,2,-4.0,-1.0,-3.0,1.0,0.0,0.0,53.0,55.0,91.0,120.0,76.0,-44.28,13.0,-105.0,-18.0,-1007.0
1762937079.1415155,1,4.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,79.0,-42.99,14.0,79.0,16.0,-979.0
1762937079.242623,2,-4.0,-1.0,-3.0,1.0,0.0,0.0,53.0,55.0,89.0,120.0,76.0,-44.34,14.0,-121.0,-26.0,-957.0
1762937079.447001,1,4.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,79.0,-42.92,14.0,67.0,12.0,-1005.0
1762937079.6481345,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,54.0,56.0,90.0,120.0,76.0,-44.37,14.0,-102.0,-38.0,-1017.0
1762937079.8640103,1,4.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,79.0,-42.91,14.0,70.0,25.0,-996.0
1762937079.964634,2,-4.0,0.0,-2.0,1.0,1.0,0.0,54.0,56.0,92.0,120.0,76.0,-44.31,14.0,-103.0,-24.0,-994.0
1762937080.170948,1,-3.0,0.0,-2.0,0.0,1.0,0.0,54.0,56.0,94.0,120.0,76.0,-44.33,15.0,-104.0,-28.0,-975.0
1762937080.271502,2,5.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,79.0,-43.01,15.0,73.0,13.0,-1015.0
1762937080.4780812,1,-4.0,0.0,-2.0,0.0,1.0,0.0,54.0,56.0,95.0,120.0,76.0,-44.32,15.0,-93.0,-45.0,-985.0
1762937080.5785232,2,4.0,0.0,3.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,78.0,-42.95,15.0,86.0,40.0,-995.0
1762937080.783977,1,-3.0,0.0,-3.0,0.0,1.0,0.0,54.0,56.0,94.0,120.0,75.0,-44.27,15.0,-76.0,-48.0,-972.0
1762937080.884648,2,4.0,0.0,11.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,78.0,-42.93,15.0,88.0,3.0,-999.0
1762937081.0902305,1,-3.0,0.0,-3.0,1.0,1.0,0.0,54.0,56.0,95.0,120.0,75.0,-44.33,16.0,-98.0,-42.0,-1004.0
1762937081.191045,2,4.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,78.0,-42.94,16.0,105.0,41.0,-994.0
1762937081.3954914,1,-3.0,0.0,-2.0,1.0,1.0,0.0,54.0,56.0,94.0,120.0,75.0,-44.27,16.0,-85.0,-42.0,-995.0
1762937081.4959857,2,5.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,78.0,-42.96,16.0,85.0,38.0,-1014.0
1762937081.7385287,1,5.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,78.0,-42.94,16.0,73.0,46.0,-973.0
1762937081.839279,2,-3.0,-1.0,-3.0,1.0,1.0,0.0,54.0,56.0,93.0,120.0,75.0,-44.3,16.0,-99.0,-45.0,-974.0
1762937090.4633331,1,5.0,0.0,9.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,74.0,-43.54,25.0,108.0,1.0,-982.0
1762937090.5112035,2,5.0,0.0,7.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,73.0,-43.55,25.0,102.0,19.0,-987.0
1762937090.7165558,1,-5.0,0.0,-3.0,1.0,1.0,0.0,57.0,59.0,89.0,120.0,70.0,-44.74,25.0,-103.0,-45.0,-1009.0
1762937090.7203069,2,4.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,73.0,-43.41,25.0,109.0,17.0,-1015.0
1762937091.0231752,1,-5.0,0.0,-2.0,0.0,1.0,0.0,57.0,59.0,90.0,120.0,70.0,-44.65,25.0,-125.0,-42.0,-971.0
1762937091.0355496,2,-5.0,0.0,-2.0,0.0,1.0,0.0,57.0,59.0,89.0,120.0,70.0,-44.64,25.0,-117.0,-37.0,-974.0
1762937091.242598,1,-5.0,0.0,-2.0,0.0,1.0,0.0,57.0,59.0,89.0,120.0,70.0,-44.63,26.0,-132.0,-37.0,-990.0
1762937091.3431723,2,5.0,-2.0,16.0,-1.0,0.0,0.0,62.0,65.0,82.0,70.0,73.0,-43.4,26.0,114.0,21.0,-1003.0
1762937091.5560105,1,-5.0,-1.0,-2.0,0.0,0.0,0.0,57.0,60.0,90.0,120.0,70.0,-44.7,26.0,-124.0,-53.0,-985.0
1762937091.6567342,2,4.0,-2.0,8.0,-1.0,0.0,0.0,62.0,65.0,81.0,70.0,73.0,-43.3,26.0,101.0,24.0,-1004.0
1762937091.883391,1,-5.0,0.0,-2.0,0.0,1.0,0.0,57.0,60.0,91.0,120.0,70.0,-44.6,26.0,-150.0,-54.0,-1009.0
1762937091.9843562,2,4.0,-3.0,5.0,-1.0,0.0,0.0,62.0,65.0,82.0,70.0,73.0,-43.35,26.0,116.0,39.0,-998.0
1762937092.1988688,1,5.0,-1.0,12.0,-2.0,1.0,0.0,62.0,65.0,83.0,70.0,73.0,-43.17,27.0,100.0,61.0,-989.0
1762937092.2993782,2,-5.0,0.0,-2.0,0.0,2.0,0.0,57.0,60.0,90.0,120.0,70.0,-44.45,27.0,-124.0,-63.0,-1005.0
1762937092.5740905,1,-5.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,120.0,69.0,-44.46,27.0,-137.0,-74.0,-984.0
1762937092.6750844,2,4.0,-2.0,11.0,-2.0,0.0,0.0,62.0,65.0,85.0,70.0,72.0,-43.06,27.0,86.0,46.0,-955.0
1762937092.884073,1,-5.0,0.0,9.0,0.0,2.0,0.0,57.0,60.0,90.0,120.0,69.0,-44.5,27.0,-156.0,-32.0,-994.0
1762937092.9851196,2,4.0,-2.0,6.0,-3.0,1.0,0.0,62.0,65.0,87.0,80.0,72.0,-42.96,27.0,97.0,51.0,-959.0
1762937093.2166438,1,5.0,0.0,21.0,-3.0,0.0,0.0,62.0,65.0,87.0,80.0,72.0,-43.03,28.0,105.0,24.0,-956.0
1762937093.3173769,2,-4.0,0.0,4.0,0.0,2.0,0.0,57.0,60.0,91.0,120.0,69.0,-44.33,28.0,-122.0,-39.0,-1002.0
1762937093.5868044,1,-5.0,1.0,-2.0,-1.0,2.0,0.0,58.0,61.0,92.0,120.0,69.0,-44.41,28.0,-101.0,-75.0,-974.0
1762937093.6876252,2,5.0,-2.0,10.0,-3.0,0.0,0.0,62.0,65.0,86.0,80.0,72.0,-42.94,28.0,92.0,38.0,-1004.0
1762937093.9344227,1,4.0,-3.0,-3.0,-3.0,1.0,0.0,62.0,65.0,84.0,70.0,72.0,-42.99,28.0,64.0,64.0,-969.0
1762937094.035008,2,-5.0,0.0,11.0,-1.0,2.0,0.0,58.0,61.0,91.0,120.0,69.0,-44.43,28.0,-124.0,-39.0,-1010.0
1762937098.9505045,1,1.0,-2.0,-3.0,5.0,8.0,0.0,59.0,60.0,11.0,40.0,66.0,-46.35,33.0,17.0,0.0,-1003.0
1762937099.051134,2,1.0,-2.0,-3.0,5.0,9.0,0.0,59.0,60.0,11.0,40.0,66.0,-46.22,33.0,2.0,-4.0,-1004.0
1762937099.1969187,1,1.0,-2.0,-3.0,5.0,9.0,1.0,59.0,60.0,10.0,0.0,66.0,-45.62,33.0,0.0,-8.0,-1003.0
1762937099.2976763,2,0.0,1.0,-6.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,69.0,-43.61,33.0,-3.0,-11.0,-1000.0
1762937099.412552,1,1.0,-2.0,-3.0,6.0,10.0,1.0,59.0,60.0,10.0,0.0,66.0,-45.42,33.0,3.0,-8.0,-1004.0
1762937099.5131402,2,0.0,1.0,-6.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,69.0,-43.58,33.0,0.0,-16.0,-1002.0
1762937099.6218216,1,1.0,-2.0,-3.0,0.0,0.0,2.0,58.0,61.0,10.0,0.0,66.0,-45.36,33.0,2.0,-4.0,-1005.0
1762937099.7223935,2,0.0,1.0,-6.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,69.0,-43.52,33.0,0.0,-14.0,-1002.0
1762937099.8440318,1,0.0,1.0,-6.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,69.0,-43.53,33.0,-1.0,-14.0,-1003.0
1762937099.9446313,2,1.0,-2.0,-3.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,66.0,-45.34,33.0,1.0,-7.0,-1007.0
1762937100.0546765,1,0.0,1.0,-6.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,69.0,-43.51,33.0,1.0,-15.0,-1006.0
1762937100.1553617,2,1.0,-2.0,-3.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,66.0,-45.27,33.0,1.0,-6.0,-1007.0
1762937100.3241246,1,1.0,-2.0,-3.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,66.0,-45.21,33.0,0.0,-4.0,-1006.0
1762937100.424751,2,0.0,1.0,-6.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,69.0,-43.47,33.0,0.0,-16.0,-1002.0
1762937100.5399823,1,1.0,-2.0,-3.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,66.0,-45.27,33.0,1.0,-4.0,-1005.0
1762937100.6411302,2,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,68.0,-43.45,33.0,0.0,-16.0,-1003.0
1762937100.7624586,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,68.0,-43.45,33.0,-1.0,-16.0,-999.0
1762937100.8631005,2,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,65.0,-45.24,33.0,1.0,-5.0,-1005.0
1762937100.9683547,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,68.0,-43.44,33.0,1.0,-15.0,-1003.0
1762937101.0688725,2,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,65.0,-45.17,33.0,0.0,-4.0,-1004.0
1762937101.1896067,1,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,65.0,-45.2,33.0,1.0,-5.0,-1003.0
1762937101.2902555,2,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,68.0,-43.41,33.0,0.0,-15.0,-1006.0
1762937101.3929517,1,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,65.0,-45.17,33.0,0.0,-5.0,-1002.0
1762937101.4959152,2,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,-45.19,33.0,1.0,-5.0,-1003.0
1762937101.649195,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,68.0,-43.45,33.0,0.0,-14.0,-1004.0
1762937101.7498145,2,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,-45.16,33.0,0.0,-5.0,-1001.0
1762937101.9047198,1,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,-45.16,33.0,1.0,-6.0,-1003.0
1762937102.0053456,2,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,68.0,-43.42,33.0,0.0,-15.0,-1005.0
1762937102.109051,1,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,-45.21,33.0,0.0,-5.0,-1002.0
1762937102.2095695,2,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,68.0,-43.43,33.0,0.0,-16.0,-1004.0
1762937102.344132,1,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,-45.17,33.0,0.0,-5.0,-1003.0
1762937102.4447985,2,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,-45.18,33.0,0.0,-4.0,-1005.0
1762937102.5490694,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,67.0,-43.46,33.0,0.0,-15.0,-1005.0
1762937102.6495807,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,-45.2,33.0,1.0,-6.0,-1002.0
1762937102.753821,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,67.0,-43.5,33.0,0.0,-15.0,-1002.0
1762937102.8542867,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,-45.15,33.0,1.0,-5.0,-1003.0
1762937102.9587083,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,67.0,-43.46,33.0,0.0,-16.0,-1003.0
1762937103.0592084,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,-45.23,33.0,1.0,-6.0,-1003.0
1762937103.162602,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,67.0,-43.43,33.0,-1.0,-15.0,-1005.0
1762937103.2631254,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,-45.23,33.0,0.0,-4.0,-1002.0
1762937103.3671458,1,0.0,1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,67.0,-43.46,33.0,1.0,-16.0,-1004.0
1762937103.4676712,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,-45.22,33.0,1.0,-5.0,-1004.0
1762937103.5751724,1,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,67.0,-43.48,33.0,-1.0,-15.0,-1001.0
1762937103.6758423,2,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,64.0,-45.25,33.0,0.0,-5.0,-1001.0
1762937103.839884,1,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,64.0,-45.21,33.0,2.0,-4.0,-1002.0
1762937103.9404807,2,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,67.0,-43.45,33.0,0.0,-15.0,-1003.0
1762937104.1016958,1,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,64.0,-45.28,33.0,1.0,-5.0,-1003.0
1762937104.2023027,2,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,67.0,-43.47,33.0,0.0,-16.0,-1001.0
1762937104.3369045,1,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,67.0,-43.45,33.0,0.0,-15.0,-1001.0
1762937104.4376032,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,64.0,-45.25,33.0,0.0,-6.0,-1003.0
1762937104.5410163,1,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-43.44,33.0,1.0,-14.0,-1002.0
1762937104.6415865,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,63.0,-45.22,33.0,0.0,-5.0,-1002.0
1762937104.7510905,1,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-43.41,33.0,0.0,-15.0,-1001.0
1762937104.8516815,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,63.0,-45.26,33.0,1.0,-4.0,-1002.0
1762937105.0477595,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,63.0,-45.27,33.0,2.0,-5.0,-1001.0
1762937105.1483028,2,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-43.51,33.0,0.0,-15.0,-1001.0
1762937105.2564847,1,0.0,1.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-43.45,33.0,-1.0,-15.0,-1001.0
1762937105.3571117,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,63.0,-45.23,33.0,1.0,-6.0,-1001.0
1762937105.5360043,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,63.0,-45.23,33.0,3.0,-7.0,-1004.0
