timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853980.210132,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,100.0,85.01,6.0,3.0,8.0,-983.0
1767853980.41862,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,60.0,90.0,83.18,6.0,-60.0,-5.0,-995.0
1767853980.5191653,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,100.0,85.2,6.0,-8.0,-2.0,-1016.0
1767853980.7689135,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,100.0,85.0,7.0,6.0,-1.0,-1007.0
1767853980.8703036,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,78.0,60.0,89.0,83.2,6.0,-67.0,-9.0,-1015.0
1767853981.084444,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,100.0,85.08,7.0,0.0,-17.0,-1014.0
1767853981.18501,2,-3.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,78.0,60.0,89.0,83.3,7.0,-77.0,14.0,-1007.0
1767853981.484454,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,100.0,85.0,7.0,5.0,1.0,-1018.0
1767853981.5851567,2,-4.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,60.0,89.0,83.25,7.0,-86.0,12.0,-999.0
1767853981.792121,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,99.0,85.02,8.0,7.0,-1.0,-1035.0
1767853981.8926275,2,-4.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,60.0,89.0,83.2,7.0,-76.0,-1.0,-1004.0
1767853982.0995948,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,60.0,89.0,83.27,8.0,-88.0,4.0,-981.0
1767853982.2003443,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,99.0,85.13,8.0,14.0,1.0,-960.0
1767853982.4056349,1,-4.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,60.0,89.0,83.17,8.0,-102.0,-1.0,-951.0
1767853982.5061865,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,99.0,85.03,8.0,-9.0,41.0,-1012.0
1767853982.7185524,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,60.0,88.0,83.28,8.0,-80.0,21.0,-976.0
1767853982.8192604,2,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,99.0,85.12,9.0,18.0,15.0,-974.0
1767853983.0602121,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,99.0,85.21,9.0,21.0,33.0,-1018.0
1767853983.1608295,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,60.0,88.0,83.23,9.0,-76.0,-6.0,-1037.0
1767853983.4262214,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,88.0,83.16,9.0,-78.0,-6.0,-987.0
1767853983.5269287,2,1.0,-2.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,99.0,85.01,9.0,33.0,15.0,-1005.0
1767853983.7422998,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,88.0,83.21,9.0,-84.0,2.0,-1012.0
1767853983.842902,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,98.0,85.11,10.0,27.0,27.0,-1007.0
1767853984.0941591,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,88.0,83.26,10.0,-83.0,-1.0,-995.0
1767853984.1947732,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,98.0,84.91,10.0,18.0,26.0,-988.0
1767853984.4888074,1,2.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,70.0,98.0,85.33,10.0,31.0,3.0,-1009.0
1767853984.6894844,2,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,87.0,83.33,10.0,-67.0,-8.0,-1003.0
1767853984.9024475,1,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,70.0,87.0,83.25,11.0,-96.0,-24.0,-1015.0
1767853985.0029578,2,2.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,98.0,85.35,11.0,50.0,-24.0,-997.0
1767853985.256097,1,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,70.0,87.0,83.26,11.0,-64.0,-30.0,-1001.0
1767853985.3568945,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,87.0,83.31,11.0,-83.0,-27.0,-1008.0
1767853985.5608244,1,3.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,70.0,97.0,85.32,11.0,35.0,8.0,-1020.0
1767853985.6613913,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,87.0,83.3,11.0,-77.0,-23.0,-993.0
1767853985.8681698,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,97.0,85.45,12.0,66.0,-6.0,-1017.0
1767853985.9688203,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,87.0,83.23,12.0,-59.0,-19.0,-977.0
1767853986.2311115,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,70.0,87.0,83.31,12.0,-80.0,-8.0,-949.0
1767853986.331729,2,3.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,80.0,97.0,85.34,12.0,37.0,-12.0,-973.0
1767853986.535535,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,90.0,70.0,86.0,83.42,12.0,-91.0,-16.0,-978.0
1767853986.6360614,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,87.0,80.0,97.0,85.35,12.0,21.0,4.0,-969.0
1767853986.84412,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,70.0,86.0,83.34,13.0,-91.0,0.0,-986.0
1767853986.9448183,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,88.0,80.0,97.0,85.34,13.0,55.0,35.0,-1010.0
1767853987.2004848,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,90.0,80.0,97.0,85.09,13.0,75.0,18.0,-988.0
1767853987.301161,2,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,85.0,70.0,86.0,83.15,13.0,-71.0,-18.0,-1005.0
1767853987.5108154,1,2.0,-1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,91.0,80.0,97.0,85.3,13.0,27.0,10.0,-978.0
1767853987.6124003,2,2.0,-3.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,96.0,85.03,13.0,60.0,-30.0,-1006.0
1767853987.9135618,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,96.0,85.11,14.0,39.0,13.0,-1017.0
1767853988.0142677,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,86.0,83.28,14.0,-74.0,-23.0,-998.0
1767853988.345287,1,-5.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,86.0,83.07,14.0,-94.0,-13.0,-1000.0
1767853988.4459813,2,1.0,-4.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,96.0,85.09,14.0,27.0,-8.0,-1003.0
1767853988.673553,1,2.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,96.0,85.04,14.0,22.0,55.0,-967.0
1767853988.7742195,2,-5.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,85.0,83.09,14.0,-68.0,-15.0,-1008.0
1767853989.0865474,1,2.0,-2.0,-1.0,0.0,0.0,0.0,72.0,76.0,93.0,80.0,96.0,84.97,15.0,40.0,34.0,-1022.0
1767853989.1873298,2,-5.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,85.0,83.12,15.0,-83.0,-9.0,-987.0
1767853989.4811707,1,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,90.0,80.0,85.0,82.99,15.0,-107.0,-7.0,-960.0
1767853989.581862,2,2.0,0.0,0.0,0.0,2.0,0.0,73.0,75.0,93.0,80.0,96.0,85.11,15.0,61.0,-30.0,-1004.0
1767853989.7969291,1,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,88.0,80.0,85.0,83.07,15.0,-94.0,-11.0,-970.0
1767853989.8978243,2,2.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,95.0,85.01,16.0,50.0,23.0,-986.0
1767853990.1575255,1,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,88.0,80.0,85.0,83.02,16.0,-99.0,-10.0,-1007.0
1767853990.2581575,2,2.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,89.0,80.0,95.0,85.01,16.0,85.0,30.0,-1060.0
1767853990.4646018,1,-5.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,88.0,70.0,85.0,82.98,16.0,-101.0,-4.0,-985.0
1767853990.5651934,2,2.0,1.0,0.0,-1.0,1.0,0.0,72.0,75.0,89.0,80.0,95.0,85.1,16.0,66.0,15.0,-958.0
1767853990.81796,1,3.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,95.0,85.11,17.0,51.0,-3.0,-1033.0
1767853990.918863,2,-5.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,84.0,70.0,84.0,82.98,17.0,-77.0,-26.0,-995.0
1767853991.1565735,1,2.0,1.0,0.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,95.0,84.95,17.0,59.0,8.0,-1027.0
1767853991.2572305,2,3.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,95.0,84.92,17.0,21.0,46.0,-987.0
1767853991.4797385,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,95.0,84.79,17.0,19.0,29.0,-1002.0
1767853991.580308,2,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,84.0,70.0,84.0,82.94,17.0,-96.0,-16.0,-1005.0
1767853991.7868733,1,1.0,-2.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,94.0,84.94,18.0,28.0,-2.0,-1003.0
1767853991.8878262,2,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,88.0,70.0,84.0,82.89,18.0,-96.0,-14.0,-978.0
1767853992.1478546,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,94.0,84.69,18.0,42.0,49.0,-982.0
1767853992.2501962,2,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,84.0,82.93,18.0,-91.0,2.0,-1021.0
1767853992.5026515,1,1.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,94.0,84.79,18.0,37.0,31.0,-933.0
1767853992.6034036,2,-5.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,95.0,80.0,83.0,82.95,18.0,-106.0,-1.0,-964.0
1767853992.809555,1,2.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,94.0,84.9,19.0,46.0,18.0,-973.0
1767853992.9101136,2,-5.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,91.0,80.0,83.0,82.85,19.0,-94.0,-22.0,-980.0
1767853993.11652,1,2.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,94.0,84.95,19.0,49.0,-8.0,-976.0
1767853993.2171023,2,-5.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,90.0,80.0,83.0,82.84,19.0,-105.0,-8.0,-979.0
1767853993.4812593,1,-5.0,-1.0,-1.0,0.0,0.0,0.0,69.0,70.0,83.0,80.0,83.0,82.94,19.0,-86.0,-37.0,-986.0
1767853993.5818918,2,3.0,1.0,0.0,-1.0,0.0,0.0,73.0,75.0,91.0,80.0,94.0,85.02,19.0,73.0,3.0,-976.0
1767853993.8263144,1,3.0,1.0,3.0,-1.0,0.0,0.0,73.0,75.0,90.0,80.0,93.0,84.99,20.0,91.0,-24.0,-1046.0
1767853993.930365,2,-4.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,90.0,70.0,83.0,82.94,20.0,-90.0,-20.0,-977.0
1767853994.1408825,1,-4.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,90.0,70.0,83.0,82.87,20.0,-94.0,-3.0,-1034.0
1767853994.2414544,2,3.0,0.0,7.0,-1.0,-1.0,0.0,73.0,75.0,91.0,80.0,93.0,84.92,20.0,60.0,-36.0,-942.0
1767853994.4481173,1,-4.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,89.0,80.0,82.0,83.03,20.0,-83.0,0.0,-996.0
1767853994.5486348,2,4.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,93.0,85.03,20.0,52.0,-24.0,-1053.0
1767853994.8465192,1,3.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,93.0,84.98,21.0,75.0,-4.0,-984.0
1767853994.9472053,2,-4.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,82.0,82.96,21.0,-87.0,14.0,-1021.0
1767853995.167294,1,-4.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,82.0,83.01,21.0,-97.0,9.0,-1031.0
1767853995.267967,2,2.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,93.0,85.13,21.0,32.0,32.0,-955.0
1767853995.5150228,1,2.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,93.0,84.9,21.0,92.0,28.0,-1054.0
1767853995.618708,2,-5.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,82.0,82.96,21.0,-101.0,8.0,-1006.0
1767853995.8744287,1,-5.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,82.0,83.03,22.0,-120.0,15.0,-1005.0
1767853995.9750285,2,3.0,1.0,9.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,92.0,84.89,22.0,34.0,10.0,-968.0
1767853996.1807408,1,-5.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,82.0,82.98,22.0,-110.0,15.0,-969.0
1767853996.281279,2,1.0,3.0,29.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,92.0,84.99,22.0,76.0,11.0,-1037.0
1767853996.503362,1,-5.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,90.0,80.0,81.0,82.91,22.0,-87.0,13.0,-978.0
1767853996.6042006,2,0.0,1.0,45.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,92.0,85.14,22.0,58.0,-64.0,-1000.0
1767853996.8462722,1,1.0,3.0,52.0,-1.0,-1.0,0.0,73.0,75.0,93.0,80.0,92.0,84.97,23.0,33.0,-39.0,-1013.0
1767853996.9471953,2,-5.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,81.0,82.98,23.0,-104.0,21.0,-1012.0
1767853997.1538033,1,-5.0,-1.0,2.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,81.0,82.91,23.0,-80.0,47.0,-1008.0
1767853997.2543037,2,1.0,0.0,28.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,92.0,84.85,23.0,1.0,-76.0,-985.0
1767853997.5749378,1,-4.0,-2.0,3.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,81.0,82.93,23.0,-83.0,50.0,-991.0
1767853997.6757967,2,1.0,0.0,12.0,-1.0,0.0,0.0,73.0,76.0,95.0,80.0,92.0,85.17,23.0,42.0,-64.0,-1033.0
1767853997.8836598,1,-4.0,-3.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,81.0,83.01,24.0,-87.0,51.0,-1021.0
1767853997.9842453,2,3.0,0.0,0.0,-1.0,1.0,1.0,73.0,76.0,98.0,80.0,91.0,85.12,24.0,51.0,-44.0,-1012.0
1767853998.2189534,1,4.0,0.0,-5.0,0.0,1.0,0.0,73.0,76.0,102.0,90.0,91.0,85.22,24.0,3.0,24.0,-969.0
1767853998.3196514,2,-4.0,-4.0,3.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,81.0,83.01,24.0,-61.0,22.0,-983.0
1767853998.5806835,1,-3.0,-3.0,3.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,80.0,83.09,24.0,-74.0,35.0,-974.0
1767853998.6814442,2,2.0,-1.0,-14.0,1.0,1.0,0.0,73.0,76.0,101.0,90.0,91.0,85.24,24.0,53.0,7.0,-985.0
1767853998.8964164,1,-3.0,-3.0,3.0,0.0,1.0,0.0,69.0,71.0,86.0,80.0,80.0,83.16,25.0,-87.0,34.0,-990.0
1767853998.9970512,2,2.0,0.0,-12.0,1.0,0.0,0.0,73.0,76.0,99.0,80.0,91.0,85.09,25.0,25.0,43.0,-959.0
1767853999.3539522,1,-4.0,-2.0,3.0,0.0,1.0,0.0,69.0,71.0,83.0,80.0,80.0,83.17,25.0,-94.0,27.0,-993.0
1767853999.4546638,2,1.0,0.0,-10.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,91.0,85.04,25.0,60.0,17.0,-978.0
1767853999.713055,1,-4.0,-2.0,3.0,1.0,1.0,0.0,70.0,72.0,92.0,80.0,80.0,83.21,25.0,-108.0,32.0,-1026.0
1767853999.8136973,2,0.0,2.0,-13.0,-1.0,0.0,0.0,74.0,76.0,98.0,80.0,90.0,85.27,26.0,57.0,-22.0,-1001.0
1767854000.0233011,1,-4.0,-2.0,3.0,1.0,1.0,0.0,70.0,72.0,93.0,80.0,80.0,83.24,26.0,-97.0,48.0,-987.0
1767854000.1239736,2,2.0,1.0,-13.0,-1.0,0.0,0.0,74.0,76.0,99.0,80.0,90.0,85.41,26.0,25.0,-22.0,-993.0
1767854000.3624768,1,3.0,1.0,-14.0,0.0,0.0,0.0,74.0,76.0,98.0,80.0,90.0,85.34,26.0,54.0,-23.0,-1009.0
1767854000.4631808,2,-5.0,-2.0,2.0,1.0,0.0,0.0,69.0,71.0,96.0,80.0,80.0,83.37,26.0,-30.0,47.0,-1004.0
1767854000.7788463,1,4.0,0.0,-17.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,90.0,85.38,27.0,26.0,-24.0,-1019.0
1767854000.879665,2,4.0,0.0,-18.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,90.0,85.41,27.0,16.0,-28.0,-970.0
1767854001.1787102,1,4.0,0.0,-20.0,1.0,0.0,0.0,73.0,76.0,99.0,80.0,90.0,85.34,27.0,66.0,-28.0,-1028.0
1767854001.2791812,2,-3.0,-4.0,0.0,-1.0,0.0,0.0,69.0,71.0,99.0,80.0,79.0,83.36,27.0,-84.0,37.0,-1007.0
1767854001.4855025,1,3.0,1.0,-22.0,1.0,0.0,0.0,73.0,76.0,100.0,90.0,90.0,85.36,27.0,56.0,5.0,-985.0
1767854001.5860486,2,-4.0,-3.0,1.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,79.0,83.27,27.0,-114.0,45.0,-994.0
1767854001.7944162,1,-3.0,-3.0,2.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,79.0,83.38,27.0,-107.0,48.0,-989.0
1767854001.8950913,2,2.0,2.0,-23.0,0.0,0.0,0.0,73.0,76.0,99.0,90.0,89.0,85.3,28.0,77.0,6.0,-919.0
1767854002.104911,1,-4.0,-3.0,3.0,0.0,1.0,0.0,69.0,72.0,99.0,80.0,79.0,83.3,28.0,-81.0,41.0,-1023.0
1767854002.2055087,2,2.0,2.0,-24.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,89.0,85.38,28.0,73.0,0.0,-1036.0
1767854002.4796934,1,2.0,2.0,-25.0,-1.0,0.0,0.0,73.0,77.0,96.0,80.0,89.0,85.25,28.0,69.0,-46.0,-976.0
1767854002.5803645,2,-4.0,-2.0,2.0,1.0,1.0,0.0,69.0,71.0,101.0,80.0,78.0,83.27,28.0,-76.0,47.0,-1001.0
1767854002.812291,1,-5.0,-2.0,2.0,0.0,1.0,0.0,69.0,71.0,100.0,80.0,78.0,83.32,28.0,-62.0,54.0,-974.0
1767854002.9129322,2,2.0,2.0,-26.0,-1.0,0.0,0.0,73.0,77.0,95.0,80.0,89.0,85.3,29.0,53.0,-22.0,-1068.0
1767854003.1235714,1,-5.0,-2.0,1.0,0.0,0.0,0.0,69.0,71.0,101.0,80.0,78.0,83.29,29.0,-45.0,58.0,-1016.0
1767854003.2241569,2,2.0,1.0,-20.0,-1.0,-1.0,0.0,73.0,77.0,93.0,80.0,89.0,85.26,29.0,35.0,-30.0,-983.0
1767854003.5098088,1,0.0,0.0,-6.0,-1.0,-1.0,0.0,74.0,77.0,92.0,80.0,89.0,85.21,29.0,25.0,-54.0,-1039.0
1767854003.6105204,2,-4.0,-4.0,0.0,-1.0,0.0,0.0,69.0,72.0,99.0,80.0,78.0,83.18,29.0,-89.0,49.0,-966.0
1767854003.8181164,1,-2.0,-4.0,0.0,-1.0,0.0,0.0,69.0,72.0,97.0,80.0,78.0,83.18,29.0,-78.0,59.0,-1011.0
1767854003.9190764,2,5.0,1.0,-15.0,0.0,0.0,0.0,74.0,77.0,97.0,80.0,88.0,85.21,30.0,51.0,-87.0,-946.0
1767854004.226209,1,4.0,0.0,-19.0,0.0,0.0,0.0,74.0,77.0,99.0,80.0,88.0,85.16,30.0,26.0,-17.0,-999.0
1767854004.3269079,2,4.0,0.0,-21.0,0.0,1.0,0.0,74.0,77.0,99.0,80.0,88.0,85.12,30.0,42.0,-24.0,-968.0
1767854004.6345346,1,4.0,1.0,-24.0,1.0,1.0,0.0,74.0,77.0,99.0,80.0,88.0,85.11,30.0,54.0,-38.0,-962.0
1767854004.7378533,2,4.0,1.0,-24.0,1.0,1.0,0.0,74.0,77.0,99.0,80.0,88.0,85.1,30.0,45.0,-22.0,-994.0
1767854004.9714625,1,3.0,3.0,-26.0,1.0,1.0,0.0,74.0,77.0,98.0,80.0,88.0,85.0,31.0,50.0,-26.0,-972.0
1767854005.0722494,2,-3.0,-4.0,2.0,0.0,1.0,0.0,70.0,72.0,99.0,90.0,77.0,83.26,31.0,-67.0,57.0,-980.0
1767854005.3547084,1,-4.0,-3.0,2.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,77.0,83.19,31.0,-70.0,70.0,-1003.0
1767854005.4563766,2,2.0,3.0,-28.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,88.0,84.88,31.0,81.0,-45.0,-1043.0
1767854005.6743958,1,2.0,3.0,-28.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,87.0,85.04,31.0,45.0,-26.0,-958.0
1767854005.7749724,2,-2.0,-4.0,22.0,0.0,1.0,0.0,70.0,71.0,95.0,80.0,77.0,83.16,31.0,-35.0,75.0,-1001.0
