timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853721.0363545,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,58.0,85.42,0.0,10.0,11.0,-1000.0
1767853721.1376395,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,58.0,85.38,0.0,11.0,11.0,-999.0
1767853721.2710454,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,58.0,85.38,0.0,10.0,11.0,-999.0
1767853721.3717482,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,53.0,83.26,0.0,-1.0,9.0,-996.0
1767853721.5758815,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,58.0,85.38,0.0,11.0,9.0,-997.0
1767853726.0837011,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,58.0,85.37,0.0,11.0,11.0,-1000.0
1767853726.4251635,1,-1.0,1.0,1.0,0.0,0.0,0.0,76.0,77.0,79.0,70.0,53.0,84.39,4.0,-13.0,0.0,-1041.0
1767853726.5258305,2,1.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,78.0,60.0,56.0,86.33,4.0,0.0,1.0,-1015.0
1767853726.7390983,1,-1.0,1.0,1.0,0.0,0.0,0.0,76.0,77.0,79.0,70.0,53.0,84.29,5.0,-8.0,-13.0,-1048.0
1767853726.8398283,2,1.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,79.0,60.0,56.0,86.42,5.0,42.0,-4.0,-1029.0
1767853727.0768702,1,1.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,80.0,60.0,56.0,86.45,5.0,44.0,-8.0,-1018.0
1767853727.1775815,2,0.0,1.0,1.0,0.0,-1.0,0.0,76.0,77.0,82.0,70.0,53.0,84.36,5.0,-11.0,-16.0,-993.0
1767853727.3826387,1,1.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,81.0,60.0,56.0,86.43,5.0,47.0,-23.0,-1005.0
1767853727.4832385,2,-2.0,0.0,1.0,0.0,-1.0,0.0,75.0,79.0,85.0,70.0,53.0,84.37,5.0,-24.0,1.0,-975.0
1767853727.6887708,1,2.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,82.0,60.0,56.0,86.39,6.0,52.0,-15.0,-1001.0
1767853727.7893822,2,-2.0,0.0,1.0,0.0,-1.0,0.0,75.0,79.0,87.0,70.0,53.0,84.52,6.0,-10.0,-2.0,-1000.0
1767853727.994022,1,2.0,1.0,-2.0,-1.0,0.0,0.0,83.0,85.0,83.0,70.0,56.0,86.29,6.0,52.0,-7.0,-982.0
1767853728.0945206,2,-2.0,0.0,1.0,0.0,-1.0,0.0,75.0,79.0,87.0,70.0,53.0,84.53,6.0,-26.0,5.0,-975.0
1767853728.3018372,1,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,84.0,70.0,55.0,86.4,6.0,72.0,-28.0,-999.0
1767853728.402361,2,-2.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,53.0,84.43,6.0,-18.0,14.0,-1017.0
1767853728.6156523,1,-2.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,53.0,84.42,6.0,-57.0,18.0,-980.0
1767853728.716352,2,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,84.0,70.0,55.0,86.36,7.0,33.0,-19.0,-994.0
1767853728.9675562,1,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,85.0,70.0,55.0,86.38,7.0,52.0,-23.0,-960.0
1767853729.068494,2,-2.0,0.0,1.0,-1.0,0.0,0.0,75.0,78.0,86.0,70.0,53.0,84.32,7.0,-52.0,21.0,-1020.0
1767853729.329789,1,-2.0,-1.0,1.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,53.0,84.3,7.0,-33.0,-10.0,-1022.0
1767853729.4304729,2,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,85.0,70.0,55.0,86.31,7.0,57.0,-14.0,-1021.0
1767853729.6801326,1,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,85.0,70.0,55.0,86.27,8.0,61.0,-17.0,-1013.0
1767853729.780859,2,-3.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,53.0,84.32,8.0,-53.0,3.0,-986.0
1767853729.9871783,1,3.0,0.0,-2.0,0.0,0.0,0.0,83.0,84.0,86.0,70.0,55.0,86.42,8.0,51.0,-8.0,-989.0
1767853730.0878031,2,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,84.0,85.0,70.0,55.0,86.31,8.0,80.0,-22.0,-1006.0
1767853730.2952871,1,2.0,1.0,-2.0,0.0,0.0,0.0,83.0,84.0,86.0,70.0,54.0,86.28,8.0,69.0,-21.0,-1031.0
1767853730.3957958,2,-4.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,53.0,84.24,8.0,-75.0,12.0,-987.0
1767853730.6134403,1,2.0,0.0,-2.0,0.0,0.0,0.0,83.0,84.0,85.0,70.0,54.0,86.2,8.0,68.0,-16.0,-1015.0
1767853730.7352715,2,-4.0,1.0,1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,52.0,84.18,9.0,-58.0,9.0,-974.0
1767853730.9551327,1,2.0,0.0,-2.0,0.0,0.0,0.0,82.0,85.0,86.0,70.0,54.0,86.28,9.0,35.0,-16.0,-997.0
1767853731.0558007,2,-5.0,-1.0,1.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,52.0,84.35,9.0,-16.0,19.0,-1020.0
1767853731.2631636,1,2.0,1.0,-2.0,0.0,0.0,0.0,82.0,85.0,86.0,70.0,54.0,86.28,9.0,57.0,0.0,-982.0
1767853731.3638215,2,-4.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,52.0,84.31,9.0,-33.0,-30.0,-1000.0
1767853731.7812588,1,-4.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,52.0,84.13,10.0,-34.0,37.0,-994.0
1767853731.8817873,2,2.0,-2.0,-3.0,0.0,0.0,0.0,82.0,85.0,86.0,70.0,54.0,86.29,10.0,35.0,-42.0,-1004.0
1767853732.1574783,1,-4.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,52.0,84.14,10.0,-74.0,-11.0,-966.0
1767853732.258126,2,3.0,-2.0,-2.0,0.0,0.0,0.0,81.0,85.0,86.0,70.0,53.0,86.2,10.0,53.0,-33.0,-1021.0
1767853732.4878173,1,1.0,1.0,-2.0,0.0,0.0,0.0,81.0,85.0,85.0,70.0,53.0,86.19,10.0,37.0,7.0,-1011.0
1767853732.588674,2,-4.0,0.0,1.0,0.0,-1.0,0.0,74.0,78.0,87.0,70.0,51.0,84.11,10.0,-92.0,-7.0,-992.0
1767853732.7936904,1,-4.0,0.0,1.0,0.0,-1.0,0.0,74.0,78.0,88.0,70.0,51.0,83.97,11.0,-70.0,4.0,-1019.0
1767853732.8942869,2,2.0,4.0,-2.0,0.0,0.0,0.0,81.0,85.0,86.0,70.0,53.0,85.95,11.0,42.0,19.0,-1006.0
1767853733.0990396,1,-4.0,0.0,1.0,0.0,0.0,0.0,74.0,78.0,89.0,70.0,51.0,83.86,11.0,-69.0,7.0,-993.0
1767853733.1996148,2,3.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,85.0,70.0,53.0,85.86,11.0,81.0,-29.0,-1019.0
1767853733.5069878,1,-4.0,-1.0,1.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,51.0,83.8,11.0,-65.0,9.0,-1012.0
1767853733.6075585,2,4.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,53.0,85.66,11.0,62.0,8.0,-1012.0
1767853733.8129265,1,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,88.0,70.0,51.0,83.8,12.0,-63.0,16.0,-1019.0
1767853733.913499,2,2.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,53.0,85.9,12.0,64.0,-2.0,-993.0
1767853734.1187756,1,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,87.0,70.0,51.0,83.59,12.0,-64.0,0.0,-1005.0
1767853734.219131,2,3.0,-3.0,-2.0,0.0,0.0,0.0,82.0,84.0,88.0,70.0,52.0,85.84,12.0,47.0,-33.0,-1030.0
1767853734.4252613,1,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,50.0,83.5,12.0,-78.0,11.0,-995.0
1767853734.5257936,2,0.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,88.0,70.0,52.0,85.62,12.0,65.0,-22.0,-980.0
1767853734.730684,1,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,50.0,83.43,13.0,-90.0,11.0,-991.0
1767853734.8312762,2,4.0,2.0,-2.0,0.0,0.0,0.0,82.0,84.0,89.0,70.0,52.0,85.45,13.0,41.0,9.0,-983.0
1767853735.038296,1,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,88.0,80.0,50.0,83.36,13.0,-85.0,10.0,-993.0
1767853735.1388285,2,1.0,-3.0,-3.0,0.0,0.0,0.0,81.0,84.0,90.0,70.0,52.0,85.56,13.0,45.0,-27.0,-1024.0
1767853735.3561094,1,-5.0,0.0,1.0,0.0,0.0,0.0,75.0,76.0,89.0,80.0,50.0,83.35,13.0,-73.0,13.0,-972.0
1767853735.4566972,2,3.0,1.0,-2.0,0.0,1.0,0.0,81.0,84.0,89.0,70.0,52.0,85.69,13.0,63.0,-13.0,-1002.0
1767853735.726141,1,2.0,3.0,-3.0,0.0,0.0,0.0,81.0,84.0,88.0,70.0,52.0,85.55,14.0,30.0,4.0,-981.0
1767853735.826824,2,-5.0,0.0,1.0,0.0,0.0,0.0,75.0,76.0,88.0,70.0,50.0,83.39,14.0,-74.0,15.0,-988.0
1767853736.0652041,1,1.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,70.0,52.0,85.6,14.0,76.0,-22.0,-1034.0
1767853736.1668792,2,3.0,2.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,70.0,51.0,85.72,14.0,68.0,-15.0,-967.0
1767853736.5685747,1,-4.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,49.0,83.38,14.0,-93.0,-20.0,-995.0
1767853736.6692262,2,3.0,2.0,-2.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,51.0,85.67,14.0,52.0,-11.0,-961.0
1767853736.8769913,1,3.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,51.0,85.68,15.0,60.0,-32.0,-978.0
1767853736.9775064,2,-5.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,49.0,83.36,15.0,-82.0,35.0,-1020.0
1767853737.2004383,1,3.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,89.0,70.0,51.0,85.51,15.0,38.0,16.0,-994.0
1767853737.3009837,2,-5.0,-2.0,1.0,0.0,0.0,0.0,74.0,76.0,89.0,70.0,49.0,83.46,15.0,-61.0,15.0,-1015.0
1767853737.5715294,1,-5.0,-1.0,1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,49.0,83.35,15.0,-82.0,14.0,-981.0
1767853737.6730902,2,1.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,91.0,70.0,51.0,85.58,15.0,59.0,4.0,-1011.0
1767853737.9015427,1,3.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,93.0,80.0,51.0,85.6,16.0,71.0,-22.0,-1002.0
1767853738.0021596,2,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,49.0,83.29,16.0,-76.0,-1.0,-980.0
1767853738.2923372,1,-4.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,49.0,83.36,16.0,-90.0,-25.0,-943.0
1767853738.3929877,2,3.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,93.0,80.0,50.0,85.65,16.0,78.0,-42.0,-980.0
1767853738.6126757,1,4.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,92.0,80.0,50.0,85.64,16.0,68.0,-17.0,-1007.0
1767853738.7132459,2,4.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,91.0,80.0,50.0,85.54,17.0,68.0,-34.0,-987.0
1767853738.9786859,1,-4.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,48.0,83.49,17.0,-85.0,20.0,-990.0
1767853739.0797484,2,3.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,50.0,85.68,17.0,39.0,-13.0,-1003.0
1767853739.3014219,1,3.0,2.0,-2.0,0.0,0.0,0.0,82.0,84.0,89.0,70.0,50.0,85.53,17.0,37.0,18.0,-1011.0
1767853739.4021304,2,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,48.0,83.45,17.0,-77.0,4.0,-973.0
1767853739.6106174,1,-5.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,48.0,83.46,17.0,-61.0,19.0,-1005.0
1767853739.7189903,2,3.0,0.0,-3.0,0.0,0.0,0.0,82.0,84.0,88.0,70.0,50.0,85.68,18.0,43.0,-4.0,-991.0
1767853740.0259342,1,-4.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,48.0,83.52,18.0,-53.0,9.0,-1043.0
1767853740.1265447,2,-4.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,48.0,83.52,18.0,-45.0,-3.0,-1016.0
1767853740.3541627,1,-4.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,48.0,83.61,18.0,-74.0,-17.0,-1056.0
1767853740.4549453,2,4.0,-3.0,-17.0,0.0,0.0,0.0,81.0,84.0,85.0,70.0,49.0,85.8,18.0,43.0,-36.0,-964.0
1767853740.806782,1,3.0,4.0,-75.0,0.0,0.0,0.0,81.0,84.0,85.0,70.0,49.0,85.8,19.0,10.0,67.0,-1052.0
1767853740.9073977,2,-5.0,1.0,2.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,47.0,83.76,19.0,-86.0,6.0,-956.0
1767853741.3135006,1,0.0,-2.0,-118.0,0.0,0.0,0.0,81.0,84.0,67.0,70.0,49.0,85.95,19.0,-28.0,62.0,-1002.0
1767853741.4140542,2,-2.0,-2.0,-128.0,0.0,0.0,0.0,81.0,84.0,58.0,70.0,49.0,86.0,19.0,-37.0,52.0,-988.0
1767853741.629108,1,-2.0,-1.0,-175.0,0.0,0.0,0.0,81.0,84.0,85.0,70.0,49.0,85.92,19.0,-68.0,25.0,-1005.0
1767853741.7296553,2,-4.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,47.0,83.64,20.0,-78.0,-2.0,-996.0
1767853741.9762008,1,-4.0,0.0,-4.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,47.0,83.59,20.0,-65.0,-8.0,-985.0
1767853742.119214,2,0.0,4.0,81.0,-1.0,0.0,0.0,81.0,84.0,85.0,70.0,49.0,85.88,20.0,64.0,-55.0,-1022.0
1767853742.4051468,1,-5.0,0.0,-4.0,0.0,0.0,0.0,75.0,76.0,81.0,70.0,46.0,83.55,20.0,-81.0,-43.0,-998.0
1767853742.5057504,2,3.0,2.0,4.0,0.0,1.0,0.0,81.0,84.0,85.0,70.0,48.0,85.64,20.0,74.0,-13.0,-977.0
1767853742.7935174,1,-4.0,0.0,-4.0,0.0,0.0,0.0,75.0,76.0,83.0,70.0,46.0,83.51,21.0,-93.0,-55.0,-1026.0
1767853742.8956468,2,1.0,2.0,14.0,0.0,0.0,0.0,81.0,84.0,85.0,70.0,48.0,85.86,21.0,61.0,-18.0,-1008.0
1767853743.106103,1,0.0,3.0,37.0,0.0,0.0,0.0,81.0,84.0,86.0,70.0,48.0,85.83,21.0,74.0,-63.0,-1022.0
1767853743.2113333,2,-5.0,1.0,-4.0,0.0,0.0,0.0,75.0,76.0,82.0,70.0,46.0,83.57,21.0,-76.0,-21.0,-1034.0
1767853743.501958,1,-4.0,2.0,-3.0,0.0,0.0,0.0,75.0,76.0,83.0,70.0,46.0,83.63,21.0,-81.0,-26.0,-994.0
1767853743.6040251,2,0.0,3.0,53.0,0.0,-1.0,0.0,81.0,84.0,86.0,70.0,48.0,85.71,21.0,0.0,-72.0,-998.0
1767853743.8221207,1,-1.0,4.0,81.0,0.0,0.0,0.0,81.0,84.0,88.0,70.0,48.0,85.68,22.0,-34.0,-67.0,-1000.0
1767853743.9229345,2,-5.0,3.0,-2.0,0.0,0.0,0.0,75.0,76.0,83.0,70.0,46.0,83.64,22.0,-69.0,-15.0,-993.0
1767853744.1735919,1,-4.0,2.0,-1.0,0.0,0.0,0.0,75.0,76.0,87.0,70.0,46.0,83.63,22.0,-97.0,-8.0,-988.0
1767853744.2743042,2,-2.0,4.0,112.0,0.0,0.0,0.0,82.0,83.0,90.0,70.0,47.0,85.85,22.0,-56.0,-51.0,-998.0
1767853744.4813209,1,-4.0,-1.0,2.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,45.0,83.59,22.0,-74.0,-2.0,-984.0
1767853744.5819156,2,-3.0,1.0,127.0,0.0,0.0,0.0,82.0,83.0,90.0,70.0,47.0,85.63,22.0,-64.0,-87.0,-991.0
1767853744.7997203,1,-5.0,-1.0,6.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,45.0,83.62,23.0,-75.0,5.0,-987.0
1767853744.900262,2,-4.0,4.0,138.0,0.0,-1.0,0.0,82.0,83.0,89.0,70.0,47.0,85.59,23.0,-66.0,-58.0,-974.0
1767853745.212048,1,-5.0,2.0,153.0,1.0,-1.0,0.0,81.0,85.0,86.0,80.0,47.0,85.61,23.0,-82.0,-42.0,-1005.0
1767853745.312831,2,-4.0,-2.0,14.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,45.0,83.52,23.0,-77.0,19.0,-994.0
1767853745.6013608,1,-4.0,-2.0,22.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,45.0,83.42,23.0,-111.0,28.0,-951.0
1767853745.7020226,2,-4.0,3.0,129.0,1.0,-1.0,0.0,81.0,85.0,84.0,80.0,47.0,85.53,23.0,-71.0,-50.0,-961.0
1767853745.9070795,1,-5.0,-2.0,27.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,45.0,83.39,24.0,-105.0,40.0,-987.0
1767853746.0076222,2,-1.0,4.0,85.0,1.0,-1.0,0.0,81.0,85.0,82.0,80.0,47.0,85.6,24.0,2.0,-83.0,-1012.0
1767853746.215976,1,-4.0,-3.0,30.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,45.0,83.38,24.0,-104.0,44.0,-1039.0
1767853746.3164594,2,0.0,0.0,41.0,0.0,-1.0,0.0,82.0,84.0,78.0,70.0,46.0,85.46,24.0,37.0,-71.0,-1045.0
1767853746.6247098,1,2.0,1.0,17.0,-1.0,0.0,0.0,82.0,84.0,81.0,70.0,46.0,85.56,24.0,59.0,-52.0,-959.0
1767853746.7300947,2,-4.0,-2.0,31.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,44.0,83.32,25.0,-63.0,50.0,-1009.0
1767853746.9922745,1,-3.0,0.0,31.0,0.0,0.0,0.0,75.0,77.0,86.0,70.0,44.0,83.34,25.0,-68.0,59.0,-996.0
1767853747.092866,2,0.0,5.0,62.0,-1.0,0.0,0.0,82.0,84.0,81.0,70.0,46.0,85.49,25.0,1.0,-66.0,-1017.0
1767853747.3400652,1,-2.0,4.0,86.0,-1.0,0.0,0.0,82.0,84.0,82.0,70.0,46.0,85.37,25.0,-8.0,-76.0,-1045.0
1767853747.4408314,2,-3.0,-1.0,32.0,0.0,-1.0,0.0,75.0,78.0,90.0,70.0,44.0,83.41,25.0,-51.0,14.0,-1001.0
1767853747.6996489,1,-3.0,-1.0,34.0,0.0,-1.0,0.0,75.0,78.0,91.0,70.0,44.0,83.38,26.0,-66.0,36.0,-1011.0
1767853747.8002634,2,-2.0,4.0,94.0,-1.0,-1.0,0.0,82.0,84.0,84.0,70.0,46.0,85.42,26.0,-33.0,-74.0,-1011.0
1767853748.1104946,1,-2.0,-3.0,37.0,0.0,0.0,0.0,75.0,78.0,91.0,70.0,44.0,83.46,26.0,-43.0,57.0,-967.0
1767853748.2111366,2,3.0,2.0,68.0,-1.0,-1.0,0.0,82.0,84.0,86.0,70.0,46.0,85.56,26.0,17.0,-61.0,-1019.0
1767853748.5244846,1,4.0,1.0,32.0,-1.0,0.0,0.0,82.0,84.0,88.0,70.0,45.0,85.62,26.0,43.0,-57.0,-974.0
1767853748.6252813,2,-1.0,-5.0,40.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,43.0,83.48,26.0,-33.0,78.0,-975.0
1767853748.8449824,1,3.0,2.0,14.0,0.0,0.0,0.0,82.0,84.0,88.0,70.0,45.0,85.63,27.0,31.0,-3.0,-1016.0
1767853748.946261,2,2.0,1.0,11.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,45.0,85.61,27.0,55.0,-8.0,-992.0
1767853749.1554585,1,-2.0,-3.0,40.0,-1.0,0.0,0.0,75.0,77.0,88.0,70.0,43.0,83.58,27.0,-27.0,109.0,-994.0
1767853749.2677765,2,3.0,0.0,19.0,0.0,1.0,0.0,82.0,84.0,87.0,70.0,45.0,85.55,27.0,60.0,-22.0,-1014.0
1767853749.534824,1,-3.0,-3.0,38.0,-1.0,-1.0,0.0,75.0,77.0,88.0,70.0,43.0,83.67,27.0,-53.0,50.0,-1002.0
1767853749.635515,2,3.0,0.0,38.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,45.0,85.61,27.0,75.0,-18.0,-981.0
1767853749.85655,1,1.0,3.0,47.0,0.0,1.0,0.0,82.0,84.0,88.0,70.0,45.0,85.83,28.0,40.0,-55.0,-1060.0
1767853749.9571366,2,0.0,2.0,51.0,0.0,0.0,0.0,82.0,84.0,87.0,70.0,45.0,85.85,28.0,43.0,-43.0,-981.0
1767853750.1932454,1,-4.0,0.0,46.0,-1.0,0.0,0.0,75.0,77.0,87.0,70.0,43.0,83.66,28.0,-94.0,32.0,-970.0
1767853750.2938604,2,0.0,4.0,61.0,0.0,1.0,0.0,82.0,84.0,86.0,70.0,44.0,85.78,28.0,11.0,-72.0,-967.0
1767853750.5023067,1,-3.0,-2.0,60.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,42.0,83.81,28.0,-61.0,41.0,-993.0
1767853750.6028175,2,0.0,5.0,65.0,0.0,0.0,0.0,82.0,84.0,85.0,70.0,44.0,85.77,28.0,8.0,-65.0,-1021.0
1767853750.8834486,1,0.0,1.0,69.0,0.0,0.0,0.0,82.0,84.0,84.0,70.0,44.0,85.7,29.0,5.0,-73.0,-1003.0
1767853750.9842155,2,-3.0,-2.0,62.0,-1.0,0.0,0.0,75.0,78.0,88.0,70.0,42.0,83.77,29.0,-37.0,54.0,-1001.0
1767853751.2137947,1,-2.0,-2.0,60.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,42.0,83.68,29.0,-42.0,55.0,-1014.0
1767853751.3149385,2,0.0,4.0,87.0,0.0,0.0,0.0,82.0,85.0,85.0,70.0,44.0,85.88,29.0,6.0,-72.0,-974.0
1767853751.589601,1,-1.0,4.0,106.0,0.0,0.0,0.0,82.0,85.0,85.0,70.0,44.0,85.67,29.0,-41.0,-70.0,-972.0
1767853751.6903365,2,-1.0,-2.0,61.0,0.0,0.0,0.0,76.0,77.0,90.0,70.0,42.0,83.63,29.0,-23.0,66.0,-997.0
1767853751.929849,1,0.0,-3.0,63.0,0.0,0.0,0.0,76.0,77.0,90.0,80.0,42.0,83.54,30.0,-20.0,63.0,-979.0
1767853752.0303025,2,-2.0,4.0,125.0,0.0,0.0,0.0,82.0,85.0,85.0,70.0,44.0,85.5,30.0,-43.0,-73.0,-994.0
1767853752.2445562,1,-1.0,-4.0,66.0,0.0,0.0,0.0,76.0,77.0,90.0,80.0,42.0,83.33,30.0,-46.0,43.0,-1005.0
1767853752.345478,2,-1.0,3.0,126.0,0.0,0.0,0.0,82.0,85.0,85.0,70.0,43.0,85.37,30.0,-69.0,-56.0,-995.0
1767853752.646548,1,0.0,-4.0,65.0,0.0,1.0,0.0,76.0,77.0,91.0,80.0,41.0,83.44,30.0,-12.0,68.0,-1012.0
1767853752.7472062,2,-1.0,4.0,121.0,0.0,0.0,0.0,82.0,85.0,87.0,70.0,43.0,85.39,31.0,-60.0,-45.0,-965.0
1767853752.9549196,1,0.0,4.0,112.0,0.0,1.0,0.0,82.0,85.0,88.0,70.0,43.0,85.24,31.0,-30.0,-52.0,-999.0
1767853753.0561755,2,-1.0,-3.0,62.0,0.0,1.0,0.0,76.0,77.0,91.0,80.0,41.0,83.38,31.0,-25.0,70.0,-982.0
1767853753.3637025,1,0.0,-2.0,49.0,0.0,1.0,0.0,75.0,77.0,90.0,70.0,41.0,83.17,31.0,-42.0,67.0,-992.0
1767853753.46439,2,-1.0,-1.0,50.0,0.0,1.0,0.0,75.0,77.0,90.0,70.0,41.0,83.15,31.0,-54.0,41.0,-1010.0
