timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853478.6172223,0,follower,auto,0.7861515283584595,0.9029713869094849,0.8986565470695496,0.9,1,1,0.11384847164154055,0.09702861309051514,0.10134345293045044,9.990947318063997,10.725193223068077,9.04693625740458,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,1.7642743622008568,-46271173.06406136,0.4478893705438946,True,0.0,True,0.0,0.0
1767853478.7184165,1,follower,auto,0.13431474566459656,0.9128739833831787,0.9560696482658386,0.09999999999999998,1.0,1.0,-0.03431474566459658,0.08712601661682129,0.04393035173416138,3.9744894848388768,-3.0715241919071445,8.012151138238561,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.3281792715039482,-1173680.4574758299,0.6110219109062867,True,0.0,True,0.0,0.0
1767853478.8365982,0,leader,auto,0.7861515283584595,0.9029713869094849,0.8986565470695496,0.9,1,1,0.11384847164154055,0.09702861309051514,0.10134345293045044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853478.936987,1,follower,auto,0.13431474566459656,0.9128739833831787,0.9560696482658386,0.09999999999999998,1.0,1.0,-0.03431474566459658,0.08712601661682129,0.04393035173416138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853478.9392397,0,follower,auto,0.7981444597244263,0.9194515347480774,0.8994735479354858,0.9,1,1,0.10185554027557375,0.08054846525192261,0.10052645206451416,9.975390593524821,9.709078796955632,8.020034711755065,0,,,,,,,,True,10.0,10.0,0.0,optimal,0,10.0,10.0,1.7855607899599328,-55315075.399457105,0.3565872421641957,True,0.0,True,0.0,0.0
1767853479.0403118,1,follower,auto,0.1421932429075241,0.9197351336479187,0.9333242774009705,0.09999999999999998,1.0,1.0,-0.04219324290752413,0.0802648663520813,0.06667572259902954,5.984830411735842,-4.07321608765456,8.02532125313653,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.264637402515572,-684984.3537143162,0.5802975733152439,True,0.0,True,0.0,0.0
1767853479.1967978,0,leader,auto,0.7981444597244263,0.9194515347480774,0.8994735479354858,0.9,1,1,0.10185554027557375,0.08054846525192261,0.10052645206451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853479.2972417,1,follower,auto,0.1421932429075241,0.9197351336479187,0.9333242774009705,0.09999999999999998,1.0,1.0,-0.04219324290752413,0.0802648663520813,0.06667572259902954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853479.29951,0,follower,auto,0.8277546167373657,0.9351837635040283,0.9069697260856628,0.9,1,1,0.0722453832626343,0.06481623649597168,0.09303027391433716,8.968493952368512,6.67498087899467,6.000085971354469,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.8547415156515883,-98770182.94288048,0.22905253279686288,True,0.0,True,0.0,0.0
1767853479.4005845,1,follower,auto,0.15374553203582764,0.9250292778015137,0.925507664680481,0.09999999999999998,1.0,1.0,-0.05374553203582766,0.07497072219848633,0.07449233531951904,6.993079119343659,-5.071286748342314,7.013924565671603,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,1.2457097906837782,-583362.7180270215,0.5674361096033192,True,0.0,True,0.0,0.0
1767853479.5134988,0,leader,auto,0.8277546167373657,0.9351837635040283,0.9069697260856628,0.9,1,1,0.0722453832626343,0.06481623649597168,0.09303027391433716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853479.6140413,1,follower,auto,0.15374553203582764,0.9250292778015137,0.925507664680481,0.09999999999999998,1.0,1.0,-0.05374553203582766,0.07497072219848633,0.07449233531951904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853479.6170533,0,follower,auto,0.8624675869941711,0.9482282996177673,0.9105589985847473,0.9,1,1,0.03753241300582888,0.051771700382232666,0.08944100141525269,7.969306107406263,2.6587845231192726,5.000680842280097,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,1.9235270271039533,-175662674.8779462,0.1855376282286984,True,0.0,True,0.0,0.0
1767853479.7181213,1,follower,auto,0.18414248526096344,0.933739185333252,0.9284478425979614,0.09999999999999998,1.0,1.0,-0.08414248526096346,0.06626081466674805,0.07155215740203857,6.991755215114087,-8.094914787510811,5.995295211302853,0,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,1.2643716939008542,-683441.7744393665,0.6802004411421768,True,0.0,True,0.0,0.0
1767853479.83903,0,leader,auto,0.8624675869941711,0.9482282996177673,0.9105589985847473,0.9,1,1,0.03753241300582888,0.051771700382232666,0.08944100141525269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853479.9394693,1,follower,auto,0.18414248526096344,0.933739185333252,0.9284478425979614,0.09999999999999998,1.0,1.0,-0.08414248526096346,0.06626081466674805,0.07155215740203857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853479.942614,0,follower,auto,0.8964629173278809,0.9608498215675354,0.9131065011024475,0.9,1,1,0.003537082672119163,0.0391501784324646,0.08689349889755249,7.969848656786812,-0.3484921820134694,2.996041194283875,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.9905157456020164,-307564911.35477364,0.21810978734370726,True,0.0,True,0.0,0.0
1767853480.043986,1,follower,auto,0.20893342792987823,0.9445029497146606,0.9162036180496216,0.09999999999999998,1.0,1.0,-0.10893342792987826,0.055497050285339355,0.08379638195037842,7.9890042791920095,-10.091617601287298,5.014969491549616,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,1.2392858650833678,-552408.5397618928,0.5984289527712592,True,0.0,True,0.0,0.0
1767853480.147295,0,leader,auto,0.8964629173278809,0.9608498215675354,0.9131065011024475,0.9,1,1,0.003537082672119163,0.0391501784324646,0.08689349889755249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853480.2477264,1,follower,auto,0.20893342792987823,0.9445029497146606,0.9162036180496216,0.09999999999999998,1.0,1.0,-0.10893342792987826,0.055497050285339355,0.08379638195037842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853480.2492373,0,follower,auto,0.9205285310745239,0.9627385139465332,0.9150881171226501,0.9,1,1,-0.020528531074523904,0.0372614860534668,0.08491188287734985,7.98668186489741,-2.339256402497613,2.987207036758635,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,2.039847155743948,-464424595.92668283,0.3114833415596441,True,0.0,True,0.0,0.0
1767853480.3503418,1,follower,auto,0.2276361733675003,0.9533273577690125,0.8943303823471069,0.09999999999999998,1.0,1.0,-0.12763617336750033,0.04667264223098755,0.10566961765289307,9.987475509350217,-12.081864665064792,4.0411596097911255,0,,,,,,,,True,-12.0,10.0,0.0,optimal,0,-12.0,10.0,1.185975442561628,-351231.4034448387,0.5191400673582947,True,0.0,True,0.0,0.0
1767853480.456429,0,leader,auto,0.9205285310745239,0.9627385139465332,0.9150881171226501,0.9,1,1,-0.020528531074523904,0.0372614860534668,0.08491188287734985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853480.5578835,1,follower,auto,0.2276361733675003,0.9533273577690125,0.8943303823471069,0.09999999999999998,1.0,1.0,-0.12763617336750033,0.04667264223098755,0.10566961765289307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853480.5592523,0,follower,auto,0.9419769644737244,0.9553844332695007,0.9237304329872131,0.9,1,1,-0.04197696447372434,0.04461556673049927,0.07626956701278687,7.005772954773903,-4.334427879138327,3.9701382452086134,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.1043289474130895,-795545282.9492663,0.3478238833663641,True,0.0,True,0.0,0.0
1767853480.66298,1,follower,auto,0.24452370405197144,0.9537569284439087,0.8814684748649597,0.09999999999999998,1.0,1.0,-0.14452370405197146,0.04624307155609131,0.11853152513504028,10.995199140103077,-14.07541175587582,4.043688434194471,0,,,,,,,,True,-14.0,11.0,0.0,optimal,0,-14.0,11.0,1.158246988889014,-277446.12020648894,0.4799795063427127,True,0.0,True,0.0,0.0
1767853480.8590155,0,leader,auto,0.9419769644737244,0.9553844332695007,0.9237304329872131,0.9,1,1,-0.04197696447372434,0.04461556673049927,0.07626956701278687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853480.9594297,1,follower,auto,0.24452370405197144,0.9537569284439087,0.8814684748649597,0.09999999999999998,1.0,1.0,-0.14452370405197146,0.04624307155609131,0.11853152513504028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853480.9610157,0,follower,auto,0.9579561352729797,0.9479924440383911,0.9324404001235962,0.8940742826461793,1.0,1.029628586769104,-0.06388185262680046,0.05200755596160889,0.09718818664550777,9.011741123363972,-6.329411476577382,4.978046409780846,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,2.1595654570133918,-1261044838.0819602,0.455655576994458,True,0.0,True,0.0,0.0
1767853481.1624482,1,follower,auto,0.2512216866016388,0.9491597414016724,0.9149510860443115,0.09407428264617923,1.0,1.029628586769104,-0.15714740395545956,0.05084025859832764,0.11467750072479244,11.003656867203539,-15.057313627146504,4.9729389453622534,0,,,,,,,,True,-15.0,11.0,0.0,optimal,0,-15.0,11.0,1.2551989117169486,-632276.3814219562,0.35137651489006366,True,0.0,True,0.0,0.0
1767853481.2793386,0,leader,auto,0.9579561352729797,0.9479924440383911,0.9324404001235962,0.8940742826461793,1.0,1.029628586769104,-0.06388185262680046,0.05200755596160889,0.09718818664550777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853481.3798256,1,follower,auto,0.2512216866016388,0.9491597414016724,0.9149510860443115,0.09407428264617923,1.0,1.029628586769104,-0.15714740395545956,0.05084025859832764,0.11467750072479244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853481.3812728,0,follower,auto,0.9592244029045105,0.9393541216850281,0.9480774998664856,0.9040652322769166,1.0,0.9796738386154175,-0.0551591706275939,0.060645878314971924,0.03159633874893186,3.013425637771368,-5.303567904211599,5.967900286583622,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,2.2070399007470862,-1873103570.6093278,0.5631920683886069,True,0.0,True,0.0,0.0
1767853481.4823127,1,follower,auto,0.26352205872535706,0.937368631362915,0.9289952516555786,0.10406523227691655,1.0,0.9796738386154175,-0.1594568264484405,0.06263136863708496,0.050678586959838845,5.016934844212956,-15.064746112997181,5.9799969256130705,0,,,,,,,,True,-15.0,5.0,0.0,optimal,0,-15.0,5.0,1.301471304689041,-936046.9507360909,0.40955975370425113,True,0.0,True,0.0,0.0
1767853481.6690984,0,leader,auto,0.9592244029045105,0.9393541216850281,0.9480774998664856,0.9040652322769166,1.0,0.9796738386154175,-0.0551591706275939,0.060645878314971924,0.03159633874893186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853481.7696078,1,follower,auto,0.26352205872535706,0.937368631362915,0.9289952516555786,0.10406523227691655,1.0,0.9796738386154175,-0.1594568264484405,0.06263136863708496,0.050678586959838845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853481.7711372,0,follower,auto,0.9628233313560486,0.9369531273841858,0.9675924181938171,0.9104602622985841,1.0,0.9476986885070801,-0.05236306905746446,0.06304687261581421,-0.019893729686737083,-0.9962227157683134,-5.304234561257815,5.954948600193417,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.270856273343535,-3186933227.325295,0.5278632068687571,True,0.0,True,0.0,0.0
1767853481.8721483,1,follower,auto,0.2573756277561188,0.9285582900047302,0.9360756278038025,0.11046026229858408,1.0,0.9476986885070801,-0.1469153654575347,0.07144170999526978,0.011623060703277566,1.019457143293985,-14.038249790732516,6.995910492426391,0,,,,,,,,True,-14.0,1.0,0.0,optimal,0,-14.0,1.0,1.3185554225349416,-1081817.250823064,0.28078701466733846,True,0.0,True,0.0,0.0
1767853481.9866261,0,leader,auto,0.9628233313560486,0.9369531273841858,0.9675924181938171,0.9104602622985841,1.0,0.9476986885070801,-0.05236306905746446,0.06304687261581421,-0.019893729686737083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853482.0870488,1,follower,auto,0.2573756277561188,0.9285582900047302,0.9360756278038025,0.11046026229858408,1.0,0.9476986885070801,-0.1469153654575347,0.07144170999526978,0.011623060703277566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853482.088585,0,follower,auto,0.9619299173355103,0.9365381598472595,0.9814180135726929,0.9182568454742434,1.0,0.9087157726287841,-0.0436730718612669,0.06346184015274048,-0.07270224094390876,-7.000658880112498,-4.304201823989527,5.9608773067178,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,2.3099084968027648,-4410874529.652845,0.5337449625015807,True,0.0,True,0.0,0.0
1767853482.1895819,1,follower,auto,0.2406357079744339,0.9285079836845398,0.952470064163208,0.11825684547424331,1.0,0.9087157726287841,-0.12237886250019059,0.0714920163154602,-0.043754291534423895,-3.991784546569834,-12.011525481016772,6.986303181077908,0,,,,,,,,True,-12.0,-4.0,0.0,optimal,0,-12.0,-4.0,1.3575748312426303,-1505256.3862107054,0.1639499412558743,True,0.0,True,0.0,0.0
1767853482.348406,0,leader,auto,0.9619299173355103,0.9365381598472595,0.9814180135726929,0.9182568454742434,1.0,0.9087157726287841,-0.0436730718612669,0.06346184015274048,-0.07270224094390876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853482.4492588,1,follower,auto,0.2406357079744339,0.9285079836845398,0.952470064163208,0.11825684547424331,1.0,0.9087157726287841,-0.12237886250019059,0.0714920163154602,-0.043754291534423895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853482.4548976,0,follower,auto,0.9613065719604492,0.9393579363822937,0.9927192330360413,0.9246056509017946,1.0,0.8769717454910277,-0.036700921058654634,0.0606420636177063,-0.11574748754501352,-11.00557480145631,-3.311624249225848,5.967264859276463,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,2.3423210339700575,-5775983919.528009,0.49254915010117567,True,0.0,True,0.0,0.0
1767853482.556097,1,follower,auto,0.21837279200553894,0.932605504989624,0.967942476272583,0.12460565090179454,1.0,0.8769717454910277,-0.0937671411037444,0.06739449501037598,-0.09097073078155526,-9.000874021826938,-8.989457252982657,5.983154511280618,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,1.3925417899335772,-2023244.3249321135,0.13570434543240026,True,0.0,True,0.0,0.0
1767853482.7031665,0,leader,auto,0.9613065719604492,0.9393579363822937,0.9927192330360413,0.9246056509017946,1.0,0.8769717454910277,-0.036700921058654634,0.0606420636177063,-0.11574748754501352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853482.8036194,1,follower,auto,0.21837279200553894,0.932605504989624,0.967942476272583,0.12460565090179454,1.0,0.8769717454910277,-0.0937671411037444,0.06739449501037598,-0.09097073078155526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853482.8053162,0,follower,auto,0.9611255526542664,0.944034218788147,0.9858285784721375,0.9320025396347047,1.0,0.839987301826477,-0.02912301301956166,0.05596578121185303,-0.1458412766456605,-14.013712867048794,-2.32422262960851,4.994792551516727,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,2.3214488925695016,-4855384382.465388,0.43680232867784213,True,0.0,True,0.0,0.0
1767853482.9065316,1,follower,auto,0.1883324682712555,0.9273696541786194,0.9687071442604065,0.13200253963470465,1.0,0.839987301826477,-0.05632992863655084,0.07263034582138062,-0.12871984243392953,-11.98751672374569,-4.963222928823054,6.998052002736259,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.382569794206702,-1859650.7387460466,0.04977019938493085,True,0.0,True,0.0,0.0
1767853483.053046,0,leader,auto,0.9611255526542664,0.944034218788147,0.9858285784721375,0.9320025396347047,1.0,0.839987301826477,-0.02912301301956166,0.05596578121185303,-0.1458412766456605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853483.153491,1,follower,auto,0.1883324682712555,0.9273696541786194,0.9687071442604065,0.13200253963470465,1.0,0.839987301826477,-0.05632992863655084,0.07263034582138062,-0.12871984243392953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853483.1551695,0,follower,auto,0.9603779315948486,0.9506692290306091,0.9612963199615479,0.9389451837539674,1.0,0.8052740812301635,-0.021432747840881228,0.04933077096939087,-0.15602223873138432,-15.024365763052527,-2.3345105253284566,4.028323245858918,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,2.247712706227562,-2628386428.4950376,0.39154563702252526,True,0.0,True,0.0,0.0
1767853483.2562597,1,follower,auto,0.16143110394477844,0.9173560738563538,0.9537190198898315,0.13894518375396736,1.0,0.8052740812301635,-0.02248592019081108,0.08264392614364624,-0.148444938659668,-13.971746115885265,-1.952085420614785,8.019325802847245,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.3293589901102822,-1185463.937900015,0.06836485466114474,True,0.0,True,0.0,0.0
1767853483.4613895,0,leader,auto,0.9603779315948486,0.9506692290306091,0.9612963199615479,0.9389451837539674,1.0,0.8052740812301635,-0.021432747840881228,0.04933077096939087,-0.15602223873138432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853483.5617788,1,follower,auto,0.16143110394477844,0.9173560738563538,0.9537190198898315,0.13894518375396736,1.0,0.8052740812301635,-0.02248592019081108,0.08264392614364624,-0.148444938659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853483.5635324,0,follower,auto,0.9728868007659912,0.9562374949455261,0.9187960028648376,0.94593985080719,1.0,0.7703007459640503,-0.026946949958801203,0.04376250505447388,-0.14849525690078735,-14.028133980567523,-2.3656392347999033,4.064896457199982,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,2.149490824849926,-1159449311.6681385,0.2060658642932699,True,0.0,True,0.0,0.0
1767853483.6646914,1,follower,auto,0.13909584283828735,0.9133667945861816,0.9233063459396362,0.14593985080718996,1.0,0.7703007459640503,0.00684400796890261,0.08663320541381836,-0.15300559997558594,-14.972689106286195,0.05684170485547005,8.041268626130968,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,1.235148607886933,-533346.0323437133,0.10786754754241723,True,0.0,True,0.0,0.0
1767853483.7688422,0,leader,auto,0.9728868007659912,0.9562374949455261,0.9187960028648376,0.94593985080719,1.0,0.7703007459640503,-0.026946949958801203,0.04376250505447388,-0.14849525690078735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853483.8692436,1,follower,auto,0.13909584283828735,0.9133667945861816,0.9233063459396362,0.14593985080718996,1.0,0.7703007459640503,0.00684400796890261,0.08663320541381836,-0.15300559997558594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853483.8709188,0,follower,auto,0.9848122596740723,0.9535423517227173,0.8870001435279846,0.9541082859039307,1.0,0.7294585704803467,-0.030703973770141557,0.046457648277282715,-0.15754157304763794,-15.015865606944343,-3.3770060357507354,4.063277166964034,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,2.0836245849510022,-669320610.0996251,0.1584781727771082,True,0.0,True,0.0,0.0
1767853483.97204,1,follower,auto,0.13398881256580353,0.9149161577224731,0.8972709774971008,0.15410828590393066,1.0,0.7294585704803467,0.020119473338127136,0.08508384227752686,-0.16781240701675415,-15.982937636202761,2.040575556686553,8.04143970503728,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,1.1603191864484976,-282381.75187577744,0.2416106665018926,True,0.0,True,0.0,0.0
1767853484.0738387,0,leader,auto,0.9848122596740723,0.9535423517227173,0.8870001435279846,0.9541082859039307,1.0,0.7294585704803467,-0.030703973770141557,0.046457648277282715,-0.15754157304763794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853484.1742995,1,follower,auto,0.13398881256580353,0.9149161577224731,0.8972709774971008,0.15410828590393066,1.0,0.7294585704803467,0.020119473338127136,0.08508384227752686,-0.16781240701675415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853484.1765966,0,follower,auto,1.0004523992538452,0.9491195678710938,0.851311445236206,0.9602550268173218,1.0,0.6987248659133911,-0.04019737243652344,0.05088043212890625,-0.15258657932281494,-15.007743003034765,-4.387678955258616,5.067834857309288,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.016947625199139,-383574995.80150753,0.10071928330230574,True,0.0,True,0.0,0.0
1767853484.2777584,1,follower,auto,0.13837067782878876,0.9171602129936218,0.8636401891708374,0.16025502681732173,1.0,0.6987248659133911,0.021884348988532976,0.08283978700637817,-0.1649153232574463,-15.989152771897968,2.0263220854374864,8.05092275742984,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,1.0686610100046756,-129328.84985474814,0.3214857757339046,True,0.0,True,0.0,0.0
1767853484.4832509,0,leader,auto,1.0004523992538452,0.9491195678710938,0.851311445236206,0.9602550268173218,1.0,0.6987248659133911,-0.04019737243652344,0.05088043212890625,-0.15258657932281494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853484.584091,1,follower,auto,0.13837067782878876,0.9171602129936218,0.8636401891708374,0.16025502681732173,1.0,0.6987248659133911,0.021884348988532976,0.08283978700637817,-0.1649153232574463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853484.5857885,0,follower,auto,1.0163828134536743,0.9497629404067993,0.7938643097877502,0.9663698673248291,1.0,0.6681506633758545,-0.050012946128845215,0.050237059593200684,-0.12571364641189575,-12.011938924570135,-5.389068041372802,5.098115756751426,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.8971188756265378,-140835498.11155495,0.14783839821565187,True,0.0,True,0.0,0.0
1767853484.6870732,1,follower,auto,0.15611059963703156,0.9192099571228027,0.8103770017623901,0.16636986732482906,1.0,0.6681506633758545,0.010259267687797502,0.08079004287719727,-0.14222633838653564,-11.990523134907441,1.0030363570562928,8.07700653447001,0,,,,,,,,True,1.1342152337483487,-12.873410543557478,1.134556094839555,optimal,0,1.0,-14.0,0.9314584060668245,-40000.917779863594,0.4011798713326531,True,0.0,True,0.0,0.0
1767853484.8434696,0,leader,auto,1.0163828134536743,0.9497629404067993,0.7938643097877502,0.9663698673248291,1.0,0.6681506633758545,-0.050012946128845215,0.050237059593200684,-0.12571364641189575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853484.9439871,1,follower,auto,0.15611059963703156,0.9192099571228027,0.8103770017623901,0.16636986732482906,1.0,0.6681506633758545,0.010259267687797502,0.08079004287719727,-0.14222633838653564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853484.9464405,0,follower,auto,1.030920386314392,0.9536393284797668,0.7379639744758606,0.974555926322937,1.0,0.6272203683853149,-0.05636445999145512,0.046360671520233154,-0.11074360609054568,-11.018149879628197,-5.390037605711373,4.105035228205123,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.7853516450186846,-55218153.52990711,0.12348933547317961,True,0.0,True,0.0,0.0
1767853485.0478578,1,follower,auto,0.16569621860980988,0.9214164018630981,0.755217969417572,0.17455592632293693,1.0,0.6272203683853149,0.008859707713127052,0.07858359813690186,-0.1279976010322571,-1.9902531075597873,1.0086328787062147,7.08743626240876,0,,,,,,,,True,1.2491436698929126,-2.5372156710100864,9.544875439994522,infeasible,0,0.0,-12.0,0.7930273876103626,-12165.933862286549,0.32567511444038477,True,0.0,True,0.0,0.0
1767853485.1572866,0,leader,auto,1.030920386314392,0.9536393284797668,0.7379639744758606,0.974555926322937,1.0,0.6272203683853149,-0.05636445999145512,0.046360671520233154,-0.11074360609054568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853485.257744,1,follower,auto,0.16569621860980988,0.9214164018630981,0.755217969417572,0.17455592632293693,1.0,0.6272203683853149,0.008859707713127052,0.07858359813690186,-0.1279976010322571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853485.2606976,0,follower,auto,1.034584641456604,0.9506936073303223,0.6930196285247803,0.9817714929580688,1.0,0.5911425352096558,-0.052813148498535245,0.049306392669677734,-0.10187709331512451,-10.006797440604501,-5.381838373317883,4.09257795747292,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,1.6836612143832945,-23518757.330779128,0.21186469914521283,True,0.0,True,0.0,0.0
1767853485.3619628,1,follower,auto,0.15546946227550507,0.9289693832397461,0.7087613344192505,0.18177149295806871,1.0,0.5911425352096558,0.02630203068256365,0.0710306167602539,-0.11761879920959473,3.998471396561829,3.0404857067183726,7.080328725707491,0,,,,,,,,True,3.960456042145775,4.242372533424335,15.367931166584345,infeasible,0,2.0,-11.0,0.6752747172872418,-4394.552834263482,0.13735274203523512,True,0.0,True,0.0,0.0
1767853485.5359168,0,leader,auto,1.034584641456604,0.9506936073303223,0.6930196285247803,0.9817714929580688,1.0,0.5911425352096558,-0.052813148498535245,0.049306392669677734,-0.10187709331512451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853485.6363587,1,follower,auto,0.15546946227550507,0.9289693832397461,0.7087613344192505,0.18177149295806871,1.0,0.5911425352096558,0.02630203068256365,0.0710306167602539,-0.11761879920959473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853485.638055,0,follower,auto,1.0199334621429443,0.9286429286003113,0.647954523563385,0.9880532073974608,1.0,0.5597339630126953,-0.031880254745483505,0.07135707139968872,-0.08822056055068972,-7.969451246665756,-3.3468840034826295,7.083762404013193,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.548063855368531,-7516557.436403902,0.4055865314077054,True,0.0,True,0.0,0.0
1767853485.739364,1,follower,auto,0.15907277166843414,0.9335640668869019,0.6507889032363892,0.1880532073974608,1.0,0.5597339630126953,0.028980435729026643,0.06643593311309814,-0.09105494022369387,15.988947987257351,5.0231985196028965,6.097936896482694,0,,,,,,,,True,5.50271101648848,16.33985500309648,25.58079819010704,optimal,0,2.0,-9.0,0.5396192464982892,-1349.1934149514323,0.33057466581117934,True,0.0,True,0.0,0.0
