timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761109648.6406233,2,0.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,85.0,20.0,88.0,-79.71,8.0,1.0,3.0,-1001.0
1761109648.843625,1,-3.0,0.0,4.0,0.0,-1.0,0.0,62.0,64.0,83.0,60.0,87.0,-81.51,9.0,-51.0,1.0,-1020.0
1761109648.944055,2,0.0,0.0,-20.0,0.0,0.0,0.0,67.0,70.0,85.0,20.0,87.0,-79.78,9.0,8.0,-16.0,-1004.0
1761109649.1522582,1,-4.0,0.0,4.0,0.0,-1.0,0.0,62.0,64.0,84.0,60.0,87.0,-81.5,9.0,-70.0,-2.0,-995.0
1761109649.2526681,2,1.0,1.0,-20.0,0.0,0.0,0.0,67.0,70.0,85.0,20.0,87.0,-79.75,9.0,38.0,-26.0,-991.0
1761109649.4595451,1,-3.0,0.0,4.0,0.0,-1.0,0.0,62.0,64.0,85.0,60.0,87.0,-81.49,9.0,-78.0,12.0,-990.0
1761109649.559954,2,0.0,0.0,-20.0,0.0,0.0,0.0,67.0,70.0,85.0,20.0,87.0,-79.7,9.0,5.0,-29.0,-1010.0
1761109649.7642477,1,-4.0,0.0,4.0,0.0,-1.0,0.0,62.0,65.0,84.0,60.0,87.0,-81.44,9.0,-68.0,-5.0,-1000.0
1761109649.8646517,2,1.0,1.0,-20.0,0.0,0.0,0.0,67.0,69.0,86.0,20.0,87.0,-79.66,9.0,30.0,-25.0,-1004.0
1761109650.0714684,1,-4.0,0.0,4.0,0.0,-1.0,0.0,62.0,65.0,84.0,60.0,87.0,-81.48,10.0,-74.0,-17.0,-980.0
1761109650.1718743,2,1.0,1.0,-21.0,0.0,0.0,0.0,67.0,69.0,86.0,20.0,87.0,-79.76,10.0,38.0,-14.0,-1008.0
1761109650.3789058,1,-4.0,1.0,4.0,0.0,-1.0,0.0,62.0,65.0,84.0,60.0,87.0,-81.55,10.0,-64.0,-15.0,-1000.0
1761109650.4794736,2,3.0,0.0,-20.0,0.0,0.0,0.0,67.0,69.0,88.0,20.0,87.0,-79.85,10.0,22.0,-26.0,-1002.0
1761109650.687039,1,-4.0,0.0,4.0,0.0,-1.0,0.0,62.0,65.0,83.0,60.0,87.0,-81.66,10.0,-58.0,-1.0,-993.0
1761109650.7873936,2,0.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,86.0,20.0,86.0,-79.91,10.0,57.0,-23.0,-990.0
1761109651.06892,1,2.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,86.0,-79.91,11.0,56.0,-18.0,-991.0
1761109651.1693683,2,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,87.0,60.0,86.0,-81.72,11.0,-73.0,-7.0,-1053.0
1761109651.4390438,1,-2.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,86.0,-81.79,11.0,-75.0,24.0,-971.0
1761109651.5394714,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,87.0,20.0,86.0,-79.95,11.0,69.0,6.0,-999.0
1761109651.8463275,1,-2.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,86.0,-81.83,12.0,-61.0,17.0,-999.0
1761109651.9468052,2,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,86.0,-80.12,12.0,51.0,1.0,-993.0
1761109652.1533875,1,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,86.0,-81.94,12.0,-46.0,13.0,-987.0
1761109652.2536263,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,86.0,-80.17,12.0,64.0,-15.0,-987.0
1761109652.5552266,1,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,86.0,-81.99,12.0,-60.0,16.0,-974.0
1761109652.6555753,2,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,86.0,-81.99,12.0,-58.0,-2.0,-1003.0
1761109652.8662052,1,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,85.0,-82.09,13.0,-56.0,20.0,-1025.0
1761109652.9666479,2,3.0,0.0,-20.0,0.0,0.0,0.0,67.0,69.0,89.0,20.0,85.0,-80.31,13.0,59.0,-12.0,-1017.0
1761109653.1739852,1,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,85.0,-82.11,13.0,-52.0,18.0,-963.0
1761109653.275307,2,3.0,0.0,-20.0,0.0,0.0,0.0,67.0,69.0,90.0,20.0,85.0,-80.34,13.0,61.0,-11.0,-992.0
1761109653.5816405,1,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,85.0,-82.13,13.0,-88.0,18.0,-998.0
1761109653.7821927,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,90.0,20.0,85.0,-80.34,13.0,63.0,-5.0,-976.0
1761109653.9888577,1,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,85.0,-82.11,14.0,-65.0,6.0,-983.0
1761109654.0934737,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,90.0,20.0,85.0,-80.26,14.0,62.0,-5.0,-970.0
1761109654.4010746,1,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,85.0,-82.14,14.0,-75.0,5.0,-1002.0
1761109654.5013855,2,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,91.0,20.0,85.0,-80.43,14.0,67.0,2.0,-1018.0
1761109654.7624028,1,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,84.0,-82.19,14.0,-79.0,25.0,-999.0
1761109654.863046,2,3.0,0.0,-20.0,0.0,0.0,0.0,67.0,69.0,91.0,20.0,84.0,-80.41,14.0,54.0,-1.0,-972.0
1761109655.1019144,1,3.0,0.0,-20.0,0.0,0.0,0.0,67.0,69.0,92.0,20.0,84.0,-80.44,15.0,84.0,0.0,-1032.0
1761109655.2023044,2,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,84.0,-82.19,15.0,-58.0,0.0,-974.0
1761109655.411059,1,3.0,0.0,-20.0,0.0,0.0,0.0,67.0,69.0,92.0,20.0,84.0,-80.5,15.0,84.0,-35.0,-977.0
1761109655.511537,2,-3.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,84.0,-82.16,15.0,-61.0,1.0,-985.0
1761109655.7148783,1,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,92.0,20.0,84.0,-80.49,15.0,81.0,-12.0,-995.0
1761109655.8152006,2,-3.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,84.0,-82.2,15.0,-61.0,9.0,-1011.0
1761109656.017396,1,4.0,1.0,-20.0,0.0,0.0,0.0,66.0,68.0,92.0,20.0,84.0,-80.5,16.0,99.0,-16.0,-1027.0
1761109656.1176844,2,-3.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,84.0,-82.22,16.0,-81.0,13.0,-986.0
1761109656.3239686,1,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,91.0,20.0,84.0,-80.53,16.0,75.0,-10.0,-1039.0
1761109656.424401,2,4.0,1.0,-20.0,0.0,0.0,0.0,66.0,68.0,92.0,20.0,84.0,-80.58,16.0,92.0,-19.0,-968.0
1761109656.6934848,1,-4.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,84.0,-82.35,16.0,-71.0,10.0,-1021.0
1761109656.7938623,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,90.0,20.0,83.0,-80.71,16.0,80.0,-14.0,-962.0
1761109656.9999552,1,-3.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,83.0,-82.38,17.0,-77.0,9.0,-986.0
1761109657.1002107,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,90.0,20.0,83.0,-80.65,17.0,90.0,2.0,-1027.0
1761109657.3052933,1,-3.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,83.0,-82.37,17.0,-75.0,5.0,-988.0
1761109657.4055433,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,90.0,20.0,83.0,-80.63,17.0,90.0,-18.0,-1014.0
1761109657.80431,1,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,90.0,20.0,83.0,-80.64,17.0,84.0,0.0,-981.0
1761109657.9048069,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,83.0,-82.38,17.0,-65.0,5.0,-1029.0
1761109658.1122084,1,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,89.0,20.0,83.0,-80.73,18.0,94.0,-17.0,-1026.0
1761109658.2129498,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,83.0,-82.45,18.0,-62.0,8.0,-981.0
1761109658.4176521,1,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,89.0,20.0,83.0,-80.65,18.0,84.0,-11.0,-1005.0
1761109658.5179694,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,83.0,-82.42,18.0,-65.0,9.0,-1018.0
1761109658.72392,1,4.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,89.0,20.0,82.0,-80.69,18.0,77.0,5.0,-980.0
1761109658.82433,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,82.0,-82.38,18.0,-67.0,6.0,-1025.0
1761109659.0971336,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,82.0,-82.36,19.0,-56.0,3.0,-990.0
1761109659.1976411,2,4.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,89.0,20.0,82.0,-80.68,19.0,73.0,-6.0,-962.0
1761109659.4350028,1,3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,89.0,20.0,82.0,-80.71,19.0,70.0,10.0,-983.0
1761109659.535437,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,82.0,-82.39,19.0,-56.0,-3.0,-1012.0
1761109659.7417443,1,4.0,0.0,-21.0,0.0,0.0,0.0,66.0,68.0,89.0,20.0,82.0,-80.7,19.0,70.0,3.0,-1021.0
1761109659.842291,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,66.0,92.0,60.0,82.0,-82.37,19.0,-67.0,6.0,-994.0
1761109660.0475583,1,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,89.0,20.0,82.0,-80.6,20.0,77.0,0.0,-964.0
1761109660.1480253,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,90.0,20.0,82.0,-80.6,20.0,87.0,-3.0,-1005.0
1761109660.4133296,1,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,90.0,20.0,82.0,-80.58,20.0,91.0,-7.0,-997.0
1761109660.5137906,2,-3.0,0.0,4.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,82.0,-82.25,20.0,-86.0,16.0,-1014.0
1761109660.7217526,1,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,90.0,20.0,81.0,-80.56,20.0,86.0,2.0,-978.0
1761109660.8223565,2,-3.0,0.0,4.0,0.0,0.0,0.0,65.0,66.0,92.0,70.0,82.0,-82.23,20.0,-63.0,-6.0,-1044.0
1761109661.0306382,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,81.0,-82.26,21.0,-64.0,-5.0,-1002.0
1761109661.131067,2,4.0,0.0,-21.0,0.0,0.0,0.0,66.0,68.0,90.0,20.0,81.0,-80.53,21.0,74.0,17.0,-1019.0
1761109661.3879979,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,81.0,-82.1,21.0,-72.0,27.0,-957.0
1761109661.4884174,2,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,91.0,20.0,81.0,-80.52,21.0,81.0,3.0,-1003.0
1761109661.6939278,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,81.0,-82.21,21.0,-76.0,13.0,-1027.0
1761109661.7943325,2,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,91.0,20.0,81.0,-80.45,21.0,78.0,-5.0,-1000.0
1761109662.0021813,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,81.0,-82.19,22.0,-68.0,11.0,-990.0
1761109662.1025696,2,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,91.0,20.0,81.0,-80.58,22.0,75.0,-5.0,-1022.0
1761109662.307627,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,81.0,-82.28,22.0,-77.0,10.0,-980.0
1761109662.4079084,2,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,92.0,20.0,81.0,-80.61,22.0,72.0,-19.0,-952.0
1761109662.617102,1,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,81.0,-82.26,22.0,-69.0,20.0,-1013.0
1761109662.717484,2,3.0,0.0,-20.0,0.0,1.0,0.0,66.0,68.0,93.0,20.0,81.0,-80.52,22.0,97.0,8.0,-987.0
1761109662.956436,1,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,68.0,92.0,20.0,80.0,-80.52,23.0,71.0,4.0,-1010.0
1761109663.0577636,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,80.0,-82.32,23.0,-75.0,-1.0,-996.0
1761109663.3646474,1,4.0,0.0,-20.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,80.0,-80.64,23.0,69.0,-2.0,-981.0
1761109663.5651534,2,4.0,0.0,-20.0,0.0,1.0,0.0,66.0,68.0,91.0,20.0,80.0,-80.66,23.0,75.0,8.0,-995.0
1761109663.860239,1,4.0,0.0,-20.0,0.0,1.0,0.0,67.0,69.0,90.0,20.0,80.0,-80.68,23.0,105.0,7.0,-982.0
1761109663.9606335,2,4.0,0.0,-21.0,0.0,1.0,0.0,67.0,69.0,89.0,20.0,80.0,-80.52,24.0,88.0,17.0,-999.0
1761109664.3341312,1,4.0,0.0,-20.0,0.0,1.0,0.0,67.0,69.0,89.0,20.0,80.0,-80.59,24.0,80.0,5.0,-1021.0
1761109664.4345462,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,80.0,-82.28,24.0,-77.0,14.0,-1004.0
1761109664.84431,1,3.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,90.0,20.0,79.0,-80.56,24.0,92.0,-11.0,-1004.0
1761109664.9447083,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,79.0,-82.23,25.0,-83.0,8.0,-975.0
1761109665.1508393,1,4.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,92.0,20.0,79.0,-80.55,25.0,74.0,12.0,-956.0
1761109665.251123,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,79.0,-82.17,25.0,-78.0,2.0,-1017.0
1761109665.456337,1,3.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,92.0,20.0,79.0,-80.53,25.0,104.0,-2.0,-1001.0
1761109665.5566308,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,79.0,-82.19,25.0,-79.0,17.0,-979.0
1761109665.76225,1,4.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,92.0,20.0,79.0,-80.4,25.0,82.0,13.0,-966.0
1761109665.8626232,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,79.0,-82.22,26.0,-72.0,0.0,-1011.0
1761109666.0683205,1,4.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,92.0,20.0,79.0,-80.47,26.0,45.0,27.0,-1011.0
1761109666.1687386,2,-3.0,0.0,4.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,79.0,-82.23,26.0,-86.0,6.0,-1004.0
1761109666.3759778,1,3.0,-2.0,-33.0,0.0,0.0,0.0,66.0,69.0,92.0,20.0,79.0,-80.62,26.0,91.0,-20.0,-999.0
1761109666.476523,2,-4.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,79.0,-82.26,26.0,-78.0,20.0,-980.0
1761109666.6808293,1,3.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,94.0,20.0,79.0,-80.51,26.0,64.0,6.0,-960.0
1761109666.7828655,2,-4.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,79.0,-82.25,26.0,-90.0,-5.0,-1011.0
1761109667.037532,1,4.0,0.0,-20.0,0.0,1.0,0.0,67.0,69.0,94.0,30.0,78.0,-80.46,27.0,71.0,14.0,-977.0
1761109667.1379185,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,67.0,90.0,60.0,78.0,-82.23,27.0,-99.0,16.0,-978.0
1761109667.343183,1,4.0,0.0,-20.0,0.0,1.0,0.0,67.0,69.0,93.0,30.0,78.0,-80.56,27.0,70.0,7.0,-1015.0
1761109667.44383,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,67.0,90.0,60.0,78.0,-82.17,27.0,-97.0,26.0,-980.0
1761109667.7516632,1,3.0,0.0,-20.0,0.0,0.0,0.0,66.0,70.0,91.0,20.0,78.0,-80.55,27.0,72.0,11.0,-997.0
1761109667.8522155,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,67.0,92.0,60.0,78.0,-82.23,27.0,-80.0,12.0,-998.0
1761109668.056911,1,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,70.0,91.0,20.0,78.0,-80.45,28.0,77.0,11.0,-996.0
1761109668.1572886,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,67.0,95.0,70.0,78.0,-82.17,28.0,-82.0,22.0,-972.0
1761109668.3721027,1,3.0,0.0,-19.0,0.0,0.0,0.0,66.0,70.0,90.0,20.0,78.0,-80.41,28.0,71.0,0.0,-1022.0
1761109668.4726133,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,67.0,94.0,70.0,78.0,-82.17,28.0,-79.0,20.0,-993.0
1761109668.7349262,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,78.0,-82.18,28.0,-78.0,10.0,-991.0
1761109668.8352697,2,4.0,-1.0,-19.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,77.0,-80.46,28.0,77.0,6.0,-1008.0
1761109669.0392814,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,77.0,-82.12,29.0,-95.0,22.0,-979.0
1761109669.1398447,2,5.0,0.0,-19.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,77.0,-80.45,29.0,76.0,1.0,-962.0
1761109669.347797,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,77.0,-82.11,29.0,-90.0,25.0,-1022.0
1761109669.448235,2,4.0,0.0,-20.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,77.0,-80.43,29.0,88.0,8.0,-1007.0
1761109669.6542902,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,77.0,-82.12,29.0,-101.0,40.0,-970.0
1761109669.7548525,2,3.0,-1.0,-20.0,0.0,0.0,0.0,66.0,69.0,88.0,20.0,77.0,-80.37,29.0,88.0,5.0,-1049.0
1761109669.9599314,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,87.0,60.0,77.0,-82.06,30.0,-77.0,8.0,-1013.0
1761109670.0605626,2,5.0,-1.0,-21.0,0.0,1.0,0.0,66.0,69.0,89.0,20.0,77.0,-80.29,30.0,49.0,-20.0,-1019.0
1761109670.2663045,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,87.0,60.0,77.0,-81.97,30.0,-78.0,6.0,-1012.0
1761109670.3666952,2,5.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,90.0,20.0,77.0,-80.15,30.0,68.0,36.0,-1011.0
1761109670.5750477,1,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,88.0,60.0,77.0,-81.96,30.0,-88.0,3.0,-1006.0
1761109670.6757078,2,4.0,-1.0,-20.0,0.0,1.0,0.0,66.0,69.0,92.0,20.0,77.0,-80.2,30.0,107.0,-1.0,-1000.0
1761109670.967965,1,6.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,93.0,20.0,76.0,-80.14,31.0,95.0,-2.0,-1004.0
1761109671.0683353,2,-4.0,0.0,4.0,0.0,1.0,0.0,66.0,69.0,89.0,60.0,76.0,-81.84,31.0,-74.0,4.0,-971.0
1761109671.2834942,1,-4.0,0.0,4.0,0.0,1.0,0.0,66.0,69.0,90.0,60.0,76.0,-81.79,31.0,-99.0,0.0,-982.0
1761109671.3838873,2,5.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,92.0,30.0,76.0,-80.06,31.0,113.0,8.0,-1021.0
1761109671.5913112,1,5.0,0.0,-20.0,0.0,1.0,0.0,66.0,69.0,91.0,20.0,76.0,-80.13,31.0,107.0,-5.0,-1000.0
1761109671.6917806,2,-4.0,0.0,4.0,0.0,1.0,0.0,66.0,69.0,91.0,60.0,76.0,-81.84,31.0,-104.0,34.0,-992.0
1761109671.9047372,1,5.0,0.0,-20.0,0.0,1.0,0.0,67.0,69.0,91.0,20.0,76.0,-80.15,32.0,108.0,6.0,-1010.0
1761109672.0051484,2,-4.0,0.0,4.0,0.0,1.0,0.0,67.0,69.0,92.0,60.0,76.0,-81.84,32.0,-98.0,16.0,-984.0
1761109672.2581573,1,-4.0,0.0,4.0,0.0,1.0,0.0,67.0,69.0,91.0,60.0,76.0,-81.87,32.0,-94.0,-3.0,-978.0
