timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761034284.812333,1,0.0,-1.0,-6.0,0.0,1.0,0.0,55.0,57.0,90.0,10.0,83.0,-68.45,18.0,-11.0,13.0,-1001.0
1761034284.912781,2,1.0,-2.0,-5.0,3.0,3.0,0.0,52.0,54.0,12.0,-40.0,10.0,-71.78,18.0,-5.0,8.0,-1010.0
1761034289.1418421,1,0.0,-1.0,-10.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,7.0,-70.87,19.0,-2.0,8.0,-1003.0
1761034289.2423377,2,0.0,0.0,-6.0,0.0,1.0,0.0,56.0,58.0,10.0,0.0,80.0,-69.55,23.0,5.0,-3.0,-998.0
1761034289.3953984,1,0.0,0.0,-6.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,80.0,-69.42,23.0,7.0,2.0,-1000.0
1761034289.4960053,2,0.0,-1.0,-10.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,7.0,-70.84,19.0,-3.0,10.0,-1007.0
1761034289.600367,1,0.0,0.0,-6.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,80.0,-69.32,23.0,11.0,-1.0,-999.0
1761034289.700663,2,0.0,-1.0,-10.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,7.0,-70.85,19.0,-3.0,6.0,-1003.0
1761034289.8033137,1,0.0,0.0,-6.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,80.0,-69.33,23.0,11.0,-1.0,-1000.0
1761034289.903621,2,0.0,-1.0,-10.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,7.0,-70.82,19.0,-2.0,8.0,-1003.0
1761034290.0079844,1,0.0,0.0,-6.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,80.0,-69.36,23.0,10.0,0.0,-1000.0
1761034290.108442,2,0.0,-1.0,-10.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,7.0,-70.86,19.0,-1.0,7.0,-1004.0
