timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551629.9654691,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,87.0,80.0,91.0,31.63,6.0,-76.0,-20.0,-996.0
1768551630.2161133,1,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,80.0,90.0,31.61,7.0,-83.0,-10.0,-990.0
1768551630.31681,2,4.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,70.0,92.0,33.2,7.0,59.0,0.0,-973.0
1768551630.5238934,1,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,89.0,80.0,90.0,31.76,7.0,-86.0,-19.0,-978.0
1768551630.6245115,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,89.0,80.0,90.0,31.69,7.0,-82.0,-18.0,-978.0
1768551630.8405259,1,3.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,92.0,33.24,7.0,83.0,6.0,-978.0
1768551630.9412918,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,89.0,80.0,90.0,31.73,7.0,-75.0,-21.0,-983.0
1768551631.1891298,1,-4.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,90.0,31.76,8.0,-78.0,-20.0,-998.0
1768551631.2940843,2,4.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,80.0,92.0,33.15,8.0,65.0,31.0,-1017.0
1768551631.5465562,1,4.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,94.0,80.0,92.0,33.23,8.0,71.0,29.0,-978.0
1768551631.647242,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,94.0,80.0,90.0,31.76,8.0,-76.0,-36.0,-1008.0
1768551631.8531728,1,4.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,80.0,92.0,33.16,8.0,71.0,38.0,-990.0
1768551631.9537416,2,-4.0,0.0,4.0,0.0,0.0,0.0,56.0,59.0,95.0,80.0,90.0,31.77,8.0,-94.0,-9.0,-988.0
1768551632.1601892,1,3.0,0.0,2.0,0.0,0.0,0.0,60.0,62.0,97.0,80.0,91.0,33.2,9.0,83.0,29.0,-1007.0
1768551632.2607527,2,-4.0,0.0,4.0,0.0,0.0,0.0,57.0,59.0,96.0,80.0,89.0,31.68,9.0,-95.0,-3.0,-970.0
1768551632.516193,1,-5.0,0.0,4.0,0.0,0.0,0.0,57.0,59.0,96.0,80.0,89.0,31.68,9.0,-100.0,-10.0,-1013.0
1768551632.6168668,2,3.0,-1.0,7.0,0.0,0.0,0.0,60.0,62.0,96.0,80.0,91.0,33.22,9.0,111.0,6.0,-986.0
1768551632.8224962,1,-4.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,97.0,90.0,89.0,31.59,9.0,-89.0,-28.0,-981.0
1768551632.9230583,2,3.0,0.0,11.0,0.0,0.0,0.0,60.0,62.0,97.0,80.0,91.0,33.13,9.0,99.0,-1.0,-978.0
1768551633.127917,1,-5.0,1.0,0.0,0.0,0.0,0.0,57.0,60.0,97.0,90.0,89.0,31.56,10.0,-95.0,-45.0,-979.0
1768551633.2284472,2,4.0,1.0,15.0,0.0,0.0,0.0,60.0,62.0,99.0,80.0,91.0,33.2,10.0,94.0,2.0,-989.0
1768551633.433794,1,-5.0,1.0,-4.0,0.0,0.0,0.0,57.0,60.0,98.0,90.0,89.0,31.63,10.0,-88.0,-52.0,-1003.0
1768551633.534335,2,4.0,0.0,18.0,0.0,0.0,0.0,60.0,62.0,100.0,80.0,91.0,33.0,10.0,109.0,-7.0,-997.0
1768551633.740373,1,-5.0,1.0,-5.0,0.0,0.0,0.0,57.0,60.0,97.0,90.0,89.0,31.6,10.0,-81.0,-33.0,-986.0
1768551633.8411171,2,4.0,1.0,22.0,0.0,0.0,0.0,60.0,62.0,100.0,80.0,91.0,33.07,10.0,98.0,17.0,-981.0
1768551634.0547273,1,-4.0,1.0,-6.0,0.0,0.0,0.0,57.0,59.0,97.0,90.0,89.0,31.44,10.0,-81.0,-38.0,-999.0
1768551634.1553137,2,-4.0,1.0,-6.0,0.0,0.0,0.0,57.0,59.0,96.0,90.0,88.0,31.57,11.0,-73.0,-55.0,-995.0
1768551634.4037306,1,-4.0,2.0,-11.0,0.0,0.0,0.0,57.0,59.0,89.0,80.0,88.0,31.57,11.0,-71.0,-54.0,-989.0
1768551634.5042462,2,5.0,2.0,32.0,0.0,0.0,0.0,60.0,63.0,98.0,80.0,90.0,33.0,11.0,100.0,-19.0,-1023.0
1768551634.7621775,1,5.0,1.0,39.0,0.0,0.0,0.0,60.0,63.0,97.0,80.0,90.0,32.96,11.0,88.0,-31.0,-1008.0
1768551634.8628073,2,-3.0,2.0,-16.0,0.0,0.0,0.0,57.0,59.0,80.0,80.0,88.0,31.47,11.0,-63.0,-77.0,-1020.0
1768551635.0744328,1,5.0,2.0,35.0,0.0,0.0,0.0,60.0,63.0,99.0,80.0,90.0,32.96,11.0,95.0,-23.0,-965.0
1768551635.1750498,2,-4.0,3.0,-19.0,0.0,0.0,0.0,57.0,59.0,77.0,80.0,88.0,31.55,12.0,-67.0,-78.0,-1015.0
1768551635.4247897,1,-4.0,3.0,-18.0,0.0,0.0,0.0,57.0,59.0,83.0,80.0,88.0,31.56,12.0,-85.0,-74.0,-985.0
1768551635.5254955,2,6.0,1.0,31.0,0.0,0.0,0.0,60.0,63.0,98.0,80.0,90.0,32.94,12.0,123.0,-18.0,-1015.0
1768551635.786233,1,5.0,1.0,27.0,0.0,0.0,0.0,60.0,63.0,100.0,80.0,90.0,32.94,12.0,127.0,-21.0,-985.0
1768551635.886935,2,-4.0,3.0,-23.0,0.0,0.0,0.0,57.0,59.0,74.0,80.0,88.0,31.51,12.0,-67.0,-71.0,-997.0
1768551636.093133,1,5.0,0.0,23.0,0.0,-1.0,0.0,61.0,63.0,101.0,80.0,89.0,32.91,12.0,117.0,13.0,-990.0
1768551636.1936793,2,-3.0,3.0,-26.0,0.0,0.0,0.0,58.0,60.0,65.0,80.0,87.0,31.54,13.0,-63.0,-94.0,-981.0
1768551636.399001,1,4.0,2.0,23.0,0.0,0.0,0.0,61.0,63.0,102.0,80.0,89.0,32.86,13.0,123.0,-2.0,-981.0
1768551636.4995556,2,-3.0,3.0,-28.0,0.0,0.0,0.0,58.0,60.0,57.0,80.0,87.0,31.54,13.0,-59.0,-79.0,-1001.0
1768551636.7572653,1,-3.0,2.0,-29.0,1.0,0.0,0.0,58.0,60.0,54.0,70.0,87.0,31.58,13.0,-54.0,-88.0,-1041.0
1768551636.8584583,2,4.0,0.0,23.0,0.0,-1.0,0.0,61.0,63.0,102.0,90.0,89.0,32.91,13.0,130.0,-7.0,-983.0
1768551637.0638957,1,-3.0,3.0,-31.0,1.0,1.0,0.0,58.0,60.0,45.0,70.0,87.0,31.59,13.0,-52.0,-76.0,-1009.0
1768551637.1646535,2,5.0,0.0,20.0,0.0,-1.0,0.0,61.0,63.0,100.0,80.0,89.0,33.02,13.0,93.0,13.0,-1016.0
1768551637.41875,1,-3.0,2.0,-33.0,1.0,0.0,0.0,58.0,60.0,49.0,70.0,87.0,31.6,14.0,-60.0,-59.0,-996.0
1768551637.5194595,2,-3.0,2.0,-34.0,1.0,0.0,0.0,58.0,60.0,53.0,70.0,87.0,31.59,14.0,-51.0,-55.0,-989.0
1768551637.8244781,1,-2.0,2.0,-36.0,1.0,0.0,0.0,58.0,60.0,58.0,70.0,87.0,31.61,14.0,-36.0,-71.0,-978.0
1768551637.925256,2,3.0,0.0,8.0,0.0,-1.0,0.0,61.0,63.0,99.0,80.0,89.0,33.03,14.0,88.0,-9.0,-1008.0
1768551638.1327136,1,-3.0,3.0,-39.0,1.0,0.0,0.0,58.0,60.0,44.0,70.0,86.0,31.68,15.0,-36.0,-38.0,-959.0
1768551638.2332768,2,3.0,0.0,4.0,0.0,-1.0,0.0,60.0,63.0,99.0,80.0,88.0,32.94,15.0,58.0,18.0,-1004.0
1768551638.5420396,1,-2.0,2.0,-44.0,0.0,0.0,0.0,58.0,60.0,41.0,60.0,86.0,31.65,15.0,-25.0,-57.0,-987.0
1768551638.642748,2,2.0,0.0,1.0,0.0,-1.0,0.0,60.0,63.0,100.0,80.0,88.0,32.94,15.0,55.0,39.0,-979.0
1768551638.8974543,1,3.0,0.0,-2.0,0.0,-1.0,0.0,60.0,63.0,99.0,80.0,88.0,33.09,15.0,61.0,33.0,-986.0
1768551638.9989445,2,-1.0,2.0,-53.0,0.0,0.0,0.0,58.0,60.0,47.0,60.0,86.0,31.67,15.0,-22.0,-36.0,-1005.0
1768551639.253285,1,-2.0,3.0,-59.0,0.0,0.0,0.0,58.0,61.0,60.0,60.0,86.0,31.7,16.0,-3.0,-60.0,-1006.0
1768551639.3538177,2,2.0,-1.0,-8.0,0.0,-1.0,0.0,61.0,64.0,96.0,80.0,88.0,33.25,16.0,66.0,26.0,-1030.0
1768551639.5604851,1,-1.0,1.0,-60.0,0.0,1.0,0.0,58.0,61.0,59.0,60.0,86.0,31.81,16.0,-21.0,-67.0,-1033.0
1768551639.661108,2,1.0,-2.0,-10.0,0.0,0.0,0.0,61.0,64.0,95.0,80.0,88.0,33.09,16.0,31.0,37.0,-1001.0
1768551639.876057,1,-1.0,1.0,-62.0,0.0,1.0,0.0,58.0,61.0,53.0,60.0,86.0,31.79,16.0,-32.0,-61.0,-1009.0
1768551639.9767098,2,1.0,-1.0,-10.0,0.0,0.0,0.0,61.0,64.0,95.0,80.0,88.0,33.23,16.0,35.0,41.0,-1018.0
1768551640.234391,1,2.0,-1.0,-10.0,-1.0,0.0,0.0,62.0,64.0,96.0,80.0,87.0,33.23,17.0,58.0,40.0,-982.0
1768551640.3350623,2,-1.0,2.0,-65.0,0.0,1.0,0.0,59.0,61.0,64.0,60.0,85.0,31.82,17.0,-18.0,-61.0,-993.0
1768551640.5425897,1,1.0,-1.0,-10.0,-1.0,0.0,0.0,62.0,64.0,97.0,80.0,87.0,33.25,17.0,37.0,57.0,-987.0
1768551640.6432433,2,-1.0,1.0,-65.0,0.0,1.0,0.0,59.0,61.0,80.0,60.0,85.0,31.91,17.0,-21.0,-59.0,-979.0
1768551640.8516624,1,3.0,-2.0,-10.0,-1.0,0.0,0.0,62.0,64.0,97.0,80.0,87.0,33.38,17.0,47.0,46.0,-997.0
1768551640.9523332,2,-1.0,1.0,-65.0,0.0,1.0,0.0,59.0,61.0,89.0,60.0,85.0,32.03,17.0,-16.0,-68.0,-991.0
1768551641.2416048,1,-2.0,2.0,-65.0,0.0,1.0,0.0,59.0,61.0,85.0,60.0,85.0,32.02,18.0,-4.0,-64.0,-1036.0
1768551641.342326,2,3.0,-1.0,-11.0,0.0,0.0,0.0,62.0,65.0,97.0,80.0,87.0,33.41,18.0,31.0,45.0,-1014.0
1768551641.548306,1,-1.0,2.0,-65.0,0.0,1.0,0.0,59.0,61.0,79.0,60.0,85.0,32.11,18.0,-21.0,-63.0,-1006.0
1768551641.6488712,2,2.0,0.0,-10.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,87.0,33.56,18.0,45.0,29.0,-993.0
1768551641.8641803,1,-1.0,2.0,-65.0,0.0,1.0,0.0,59.0,61.0,78.0,60.0,85.0,32.19,18.0,-25.0,-54.0,-1028.0
1768551641.964864,2,2.0,0.0,-11.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,87.0,33.41,18.0,56.0,38.0,-1007.0
1768551642.1723418,1,0.0,2.0,-65.0,0.0,1.0,0.0,59.0,61.0,80.0,60.0,84.0,32.27,19.0,-10.0,-71.0,-1011.0
1768551642.2757025,2,3.0,0.0,-10.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,86.0,33.63,19.0,63.0,-4.0,-998.0
1768551642.5336068,1,3.0,1.0,-10.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,86.0,33.53,19.0,19.0,19.0,-1024.0
1768551642.6344712,2,-1.0,4.0,-64.0,0.0,1.0,0.0,59.0,61.0,53.0,60.0,84.0,32.21,19.0,-43.0,-88.0,-983.0
1768551642.874227,1,-2.0,3.0,-58.0,-1.0,1.0,0.0,59.0,61.0,45.0,60.0,84.0,32.18,19.0,-72.0,-47.0,-993.0
1768551642.9749646,2,2.0,2.0,-4.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,86.0,33.56,19.0,79.0,6.0,-997.0
1768551643.180625,1,-2.0,3.0,-56.0,0.0,0.0,0.0,60.0,62.0,58.0,60.0,84.0,32.19,20.0,-83.0,-60.0,-992.0
1768551643.2812285,2,4.0,1.0,-2.0,0.0,0.0,0.0,62.0,64.0,94.0,80.0,86.0,33.53,20.0,88.0,-5.0,-991.0
1768551643.4863517,1,-1.0,3.0,-56.0,-1.0,0.0,0.0,60.0,62.0,55.0,60.0,84.0,32.15,20.0,-91.0,-86.0,-991.0
1768551643.5867896,2,3.0,1.0,-2.0,0.0,0.0,0.0,62.0,64.0,95.0,80.0,86.0,33.47,20.0,94.0,-12.0,-999.0
1768551643.7937927,1,-2.0,4.0,-56.0,0.0,-1.0,0.0,60.0,62.0,44.0,60.0,84.0,32.12,20.0,-89.0,-89.0,-975.0
1768551643.8943233,2,-2.0,4.0,-56.0,0.0,-1.0,0.0,60.0,62.0,49.0,60.0,84.0,32.16,20.0,-70.0,-90.0,-981.0
1768551644.1002166,1,-2.0,3.0,-55.0,0.0,-1.0,0.0,60.0,62.0,54.0,60.0,83.0,32.1,20.0,-78.0,-94.0,-989.0
1768551644.2007415,2,5.0,2.0,-5.0,-1.0,0.0,0.0,62.0,65.0,95.0,80.0,85.0,33.38,21.0,94.0,-19.0,-976.0
1768551644.4712958,1,5.0,1.0,-5.0,-1.0,0.0,0.0,62.0,65.0,95.0,80.0,85.0,33.41,21.0,117.0,-4.0,-1008.0
1768551644.5721152,2,-2.0,3.0,-50.0,0.0,-1.0,0.0,60.0,62.0,67.0,60.0,83.0,32.07,21.0,-69.0,-90.0,-987.0
1768551644.7780476,1,-2.0,3.0,-48.0,0.0,-1.0,0.0,60.0,62.0,67.0,60.0,83.0,32.15,21.0,-64.0,-89.0,-1007.0
1768551644.8785968,2,5.0,0.0,-5.0,-1.0,-1.0,0.0,62.0,65.0,96.0,80.0,85.0,33.47,21.0,101.0,17.0,-1005.0
1768551645.0865893,1,-2.0,3.0,-48.0,0.0,-1.0,0.0,60.0,62.0,54.0,60.0,83.0,32.06,21.0,-50.0,-80.0,-1001.0
1768551645.1871815,2,5.0,0.0,-5.0,-1.0,-1.0,0.0,63.0,65.0,95.0,80.0,85.0,33.49,22.0,104.0,4.0,-1016.0
1768551645.428046,1,5.0,-1.0,-7.0,-1.0,-1.0,0.0,63.0,65.0,96.0,80.0,85.0,33.43,22.0,107.0,18.0,-1007.0
1768551645.528536,2,-2.0,3.0,-51.0,0.0,-1.0,0.0,60.0,62.0,40.0,60.0,83.0,32.13,22.0,-17.0,-107.0,-983.0
1768551645.7349143,1,5.0,0.0,-5.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,85.0,33.48,22.0,123.0,-3.0,-980.0
1768551645.835489,2,-1.0,3.0,-48.0,0.0,0.0,0.0,60.0,62.0,50.0,60.0,83.0,32.04,22.0,-44.0,-87.0,-1002.0
1768551646.0417352,1,5.0,0.0,-3.0,0.0,-1.0,0.0,63.0,66.0,95.0,80.0,85.0,33.36,22.0,75.0,33.0,-998.0
1768551646.142415,2,-2.0,3.0,-47.0,1.0,0.0,0.0,61.0,63.0,49.0,60.0,82.0,32.01,22.0,-43.0,-93.0,-998.0
1768551646.3944116,1,-2.0,3.0,-46.0,1.0,0.0,0.0,61.0,63.0,49.0,60.0,82.0,32.03,23.0,-43.0,-94.0,-997.0
1768551646.495236,2,5.0,-1.0,-2.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,84.0,33.39,23.0,111.0,8.0,-986.0
1768551646.7549171,1,4.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,84.0,33.39,23.0,84.0,37.0,-1015.0
1768551646.8555942,2,-2.0,3.0,-46.0,1.0,0.0,0.0,61.0,63.0,47.0,60.0,82.0,32.02,23.0,-44.0,-75.0,-1006.0
1768551647.0617235,1,4.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,84.0,33.43,23.0,86.0,20.0,-990.0
1768551647.1623065,2,-2.0,3.0,-46.0,1.0,0.0,0.0,60.0,62.0,43.0,60.0,82.0,32.0,23.0,-32.0,-73.0,-985.0
1768551647.4654465,1,-2.0,3.0,-46.0,1.0,0.0,0.0,60.0,62.0,45.0,60.0,82.0,31.97,24.0,-52.0,-68.0,-990.0
1768551647.566093,2,4.0,-1.0,-2.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,84.0,33.3,24.0,95.0,3.0,-979.0
1768551647.7707956,1,-2.0,2.0,-46.0,1.0,0.0,0.0,60.0,62.0,43.0,60.0,82.0,32.06,24.0,-48.0,-69.0,-1003.0
1768551647.8713536,2,4.0,-1.0,-2.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,84.0,33.27,24.0,104.0,5.0,-977.0
1768551648.0822854,1,3.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,84.0,33.32,24.0,86.0,36.0,-1021.0
1768551648.1852374,2,3.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,83.0,33.35,25.0,92.0,33.0,-990.0
1768551648.4421277,1,3.0,-1.0,-5.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,83.0,33.31,25.0,73.0,22.0,-977.0
1768551648.5429711,2,-2.0,2.0,-52.0,1.0,0.0,0.0,61.0,63.0,32.0,60.0,81.0,31.92,25.0,-41.0,-71.0,-1015.0
1768551648.848289,1,3.0,0.0,-12.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,83.0,33.3,25.0,59.0,20.0,-983.0
1768551648.948863,2,-1.0,2.0,-55.0,1.0,0.0,0.0,61.0,63.0,31.0,60.0,81.0,31.8,25.0,-35.0,-74.0,-999.0
1768551649.2015207,1,-1.0,2.0,-55.0,1.0,0.0,0.0,61.0,63.0,33.0,60.0,81.0,31.88,26.0,-32.0,-54.0,-1010.0
1768551649.3021982,2,3.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,83.0,33.11,26.0,76.0,18.0,-1027.0
1768551649.5628502,1,3.0,-1.0,-12.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,83.0,33.11,26.0,82.0,14.0,-999.0
1768551649.6635861,2,-2.0,2.0,-63.0,1.0,0.0,0.0,61.0,63.0,55.0,60.0,81.0,31.82,26.0,-22.0,-46.0,-992.0
1768551649.9195094,1,-1.0,1.0,-63.0,0.0,0.0,0.0,61.0,63.0,46.0,60.0,81.0,31.82,26.0,-49.0,-67.0,-1009.0
1768551650.0202658,2,3.0,0.0,-12.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,83.0,33.03,26.0,70.0,42.0,-1020.0
1768551650.2768717,1,2.0,-1.0,-12.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,82.0,33.11,27.0,42.0,49.0,-994.0
1768551650.377538,2,-1.0,1.0,-63.0,0.0,0.0,0.0,61.0,64.0,56.0,60.0,80.0,31.61,27.0,-24.0,-71.0,-997.0
1768551650.5830746,1,2.0,0.0,-12.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,82.0,33.18,27.0,66.0,43.0,-990.0
1768551650.6837385,2,-1.0,1.0,-63.0,1.0,0.0,0.0,61.0,64.0,82.0,60.0,80.0,31.68,27.0,-19.0,-72.0,-1022.0
1768551650.889398,1,2.0,-1.0,-12.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,82.0,33.12,27.0,51.0,31.0,-981.0
1768551650.9906132,2,0.0,1.0,-63.0,1.0,0.0,0.0,61.0,64.0,80.0,60.0,80.0,31.68,27.0,-18.0,-50.0,-997.0
1768551651.2436397,1,-1.0,1.0,-63.0,1.0,0.0,0.0,61.0,64.0,85.0,60.0,80.0,31.63,28.0,-12.0,-27.0,-1005.0
1768551651.3444288,2,-1.0,0.0,-62.0,1.0,0.0,0.0,61.0,64.0,83.0,60.0,80.0,31.7,28.0,-16.0,-48.0,-1014.0
1768551651.5948863,1,1.0,-1.0,-12.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,82.0,32.97,28.0,31.0,22.0,-963.0
1768551651.6961987,2,-1.0,1.0,-62.0,1.0,0.0,0.0,61.0,64.0,78.0,60.0,80.0,31.62,28.0,-25.0,-38.0,-980.0
1768551651.9093351,1,-1.0,0.0,-62.0,0.0,0.0,0.0,61.0,64.0,70.0,50.0,80.0,31.59,28.0,-29.0,-56.0,-999.0
1768551652.0099385,2,3.0,0.0,-12.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,82.0,32.98,28.0,41.0,27.0,-1027.0
1768551652.2154067,1,0.0,1.0,-62.0,1.0,0.0,0.0,62.0,64.0,76.0,50.0,79.0,31.64,29.0,-30.0,-36.0,-972.0
1768551652.3159688,2,2.0,-1.0,-12.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,81.0,33.05,29.0,47.0,-2.0,-991.0
1768551652.5730479,1,2.0,0.0,-12.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,81.0,33.08,29.0,37.0,9.0,-1018.0
1768551652.6742046,2,0.0,3.0,-63.0,0.0,0.0,0.0,62.0,64.0,75.0,50.0,79.0,31.67,29.0,-9.0,-51.0,-1008.0
1768551652.9336874,1,-1.0,1.0,-63.0,0.0,0.0,0.0,62.0,64.0,84.0,50.0,79.0,31.6,29.0,0.0,-55.0,-992.0
1768551653.0343878,2,2.0,0.0,-12.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,81.0,33.06,29.0,55.0,-8.0,-1000.0
1768551653.2857494,1,2.0,0.0,-12.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,81.0,33.01,30.0,69.0,-4.0,-1003.0
1768551653.3863742,2,-1.0,1.0,-62.0,0.0,0.0,0.0,62.0,63.0,62.0,50.0,79.0,31.69,30.0,-34.0,-52.0,-1020.0
1768551653.5923955,1,2.0,0.0,-12.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,32.96,30.0,59.0,9.0,-1028.0
1768551653.69302,2,-3.0,2.0,-62.0,0.0,0.0,0.0,62.0,63.0,61.0,50.0,79.0,31.6,30.0,-62.0,-37.0,-994.0
1768551653.8988466,1,3.0,0.0,-12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,33.1,30.0,72.0,-6.0,-1028.0
1768551653.9993799,2,-3.0,2.0,-62.0,0.0,0.0,0.0,62.0,63.0,73.0,60.0,79.0,31.59,30.0,-72.0,-43.0,-980.0
1768551654.3091326,1,-1.0,2.0,-62.0,0.0,0.0,0.0,62.0,65.0,71.0,60.0,78.0,31.65,31.0,-73.0,-49.0,-998.0
1768551654.4097624,2,3.0,1.0,-11.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,80.0,33.07,31.0,73.0,12.0,-1001.0
1768551654.7138824,1,0.0,3.0,-64.0,0.0,0.0,0.0,62.0,65.0,45.0,60.0,78.0,31.66,31.0,-31.0,-77.0,-1006.0
1768551654.817171,2,4.0,0.0,-12.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,80.0,33.01,31.0,54.0,-26.0,-981.0
1768551655.0773387,1,4.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,80.0,33.06,31.0,70.0,-12.0,-1024.0
1768551655.1778,2,0.0,4.0,-66.0,0.0,-1.0,0.0,62.0,65.0,49.0,60.0,78.0,31.67,32.0,-41.0,-105.0,-993.0
1768551655.4299068,1,-1.0,3.0,-68.0,0.0,-1.0,0.0,62.0,65.0,59.0,60.0,78.0,31.71,32.0,-46.0,-94.0,-987.0
1768551655.530792,2,4.0,0.0,-18.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,80.0,33.04,32.0,92.0,8.0,-992.0
