timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767695175.4409492,2,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,62.0,4.32,14.0,1.0,-10.0,-1021.0
1767695175.687985,1,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,62.0,4.32,15.0,-5.0,10.0,-1023.0
1767695175.7886086,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,60.0,2.58,15.0,-4.0,2.0,-971.0
1767695175.9933445,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,62.0,4.43,15.0,-8.0,-6.0,-1006.0
1767695176.0938776,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,60.0,2.6,15.0,2.0,4.0,-980.0
1767695176.2996883,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,61.0,4.24,15.0,-2.0,-1.0,-998.0
1767695176.4002128,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,90.0,60.0,2.59,15.0,-13.0,5.0,-1024.0
1767695176.6501377,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,90.0,60.0,2.59,15.0,4.0,0.0,-1019.0
1767695176.751365,2,-1.0,1.0,-2.0,-1.0,1.0,0.0,71.0,73.0,93.0,80.0,61.0,4.29,16.0,-4.0,-2.0,-971.0
1767695176.964206,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,92.0,80.0,61.0,4.43,16.0,-5.0,1.0,-1013.0
1767695177.0648308,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,90.0,59.0,2.54,16.0,-6.0,1.0,-1005.0
1767695177.2767692,1,0.0,1.0,-2.0,-1.0,0.0,0.0,70.0,74.0,91.0,80.0,61.0,4.31,16.0,-13.0,6.0,-1011.0
1767695177.377449,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,90.0,59.0,2.49,16.0,2.0,-2.0,-996.0
1767695177.6285892,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,90.0,59.0,2.58,16.0,-11.0,2.0,-998.0
1767695177.7292244,2,0.0,0.0,-2.0,-1.0,0.0,0.0,70.0,74.0,91.0,80.0,61.0,4.42,17.0,0.0,-15.0,-979.0
1767695177.9366274,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,59.0,2.56,17.0,-20.0,1.0,-995.0
1767695178.037473,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,61.0,4.42,17.0,-13.0,-1.0,-975.0
1767695178.292733,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,60.0,4.31,17.0,8.0,-22.0,-1004.0
1767695178.393561,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,59.0,2.56,17.0,-13.0,0.0,-995.0
1767695178.6001122,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,60.0,4.28,17.0,10.0,-7.0,-1010.0
1767695178.700701,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,59.0,2.57,17.0,-15.0,10.0,-981.0
1767695179.0079799,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,60.0,4.37,18.0,6.0,-18.0,-1001.0
1767695179.108774,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,60.0,4.27,18.0,-10.0,-5.0,-1005.0
1767695179.4163296,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,60.0,4.31,18.0,-8.0,11.0,-999.0
1767695179.517029,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,90.0,58.0,2.7,18.0,-15.0,-2.0,-1027.0
1767695179.7798047,1,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,60.0,4.31,19.0,5.0,0.0,-1005.0
1767695179.880396,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,90.0,58.0,2.61,19.0,-23.0,10.0,-1017.0
1767695180.1291022,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,90.0,58.0,2.7,19.0,2.0,-2.0,-1015.0
