timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765527296.0564404,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,83.0,-52.28,0.0,6.0,5.0,-1000.0
1765527296.1572757,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.39,0.0,8.0,7.0,-1001.0
1765527296.1808858,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,83.0,-52.3,0.0,5.0,6.0,-1001.0
1765527296.3817372,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.47,0.0,6.0,5.0,-999.0
1765527296.4331527,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.54,0.0,8.0,7.0,-1001.0
1765527296.5339296,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.36,0.0,5.0,6.0,-1002.0
1765527296.5345037,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.58,0.0,8.0,8.0,-1001.0
1765527296.735267,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.65,0.0,10.0,7.0,-997.0
1765527296.738423,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.66,0.0,8.0,5.0,-1000.0
1765527297.039346,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.68,0.0,6.0,7.0,-1001.0
1765527297.045322,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.8,0.0,8.0,7.0,-998.0
1765527297.2461686,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.84,0.0,8.0,7.0,-1000.0
1765527297.2489374,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.89,0.0,7.0,7.0,-999.0
1765527297.45006,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.88,0.0,7.0,6.0,-997.0
1765527297.4524262,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.91,0.0,7.0,6.0,-998.0
1765527297.6535027,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.92,0.0,6.0,6.0,-998.0
1765527297.6564798,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.95,0.0,7.0,7.0,-1000.0
1765527297.8576093,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.99,0.0,7.0,7.0,-1000.0
1765527297.8603625,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.0,0.0,9.0,7.0,-999.0
1765527298.0611734,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.01,0.0,7.0,7.0,-1001.0
1765527298.0644288,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.01,0.0,6.0,7.0,-1001.0
1765527298.265744,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.99,0.0,7.0,8.0,-1000.0
1765527298.2701294,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.05,0.0,9.0,6.0,-1000.0
1765527298.4717453,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.01,0.0,8.0,8.0,-1001.0
1765527298.4752455,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.05,0.0,8.0,7.0,-999.0
1765527298.6767898,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.1,0.0,9.0,5.0,-998.0
1765527298.7623744,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.9,0.0,6.0,5.0,-1002.0
1765527298.863266,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.08,0.0,7.0,6.0,-1001.0
1765527298.8845906,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-51.1,0.0,8.0,7.0,-996.0
1765527299.0857258,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.97,0.0,5.0,4.0,-1002.0
1765527299.086021,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-51.16,0.0,6.0,8.0,-1000.0
1765527299.2878947,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.96,0.0,7.0,5.0,-1002.0
1765527299.2940738,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-51.11,0.0,6.0,6.0,-1001.0
1765527299.495643,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-51.16,0.0,8.0,8.0,-996.0
1765527299.5475197,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-51.22,0.0,8.0,7.0,-999.0
1765527299.6483774,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.0,0.0,5.0,4.0,-999.0
1765527299.6901262,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.97,0.0,5.0,6.0,-997.0
1765527299.8524787,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.19,0.0,6.0,7.0,-1001.0
1765527300.053218,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.04,0.0,5.0,4.0,-999.0
1765527300.1637473,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.22,0.0,6.0,6.0,-1000.0
1765527300.2642317,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.03,0.0,4.0,5.0,-1002.0
1765527300.3868136,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.19,0.0,10.0,8.0,-1001.0
1765527300.4873512,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.09,0.0,5.0,4.0,-1000.0
1765527300.5973976,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.07,0.0,5.0,5.0,-1001.0
1765527300.6977499,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.2,0.0,6.0,8.0,-1001.0
1765527300.803692,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.08,0.0,5.0,5.0,-1000.0
1765527301.0041125,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.28,0.0,7.0,6.0,-1000.0
1765527301.1608126,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.07,0.0,5.0,6.0,-1000.0
1765527301.261163,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.29,0.0,7.0,6.0,-1000.0
1765527301.3643801,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.04,0.0,6.0,3.0,-999.0
1765527301.4646509,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.28,0.0,7.0,7.0,-1002.0
1765527301.569288,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.05,0.0,5.0,4.0,-999.0
1765527301.6695652,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.26,0.0,9.0,7.0,-1002.0
1765527301.7720187,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.06,0.0,6.0,4.0,-1002.0
1765527301.8724718,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.21,0.0,7.0,8.0,-1001.0
1765527301.9763343,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.04,0.0,6.0,6.0,-1001.0
1765527302.0768948,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.21,0.0,10.0,6.0,-999.0
1765527302.1802166,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.03,0.0,6.0,3.0,-999.0
1765527302.2805235,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.2,0.0,8.0,7.0,-1002.0
1765527302.3844619,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.95,0.0,6.0,5.0,-997.0
1765527302.4859493,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.18,0.0,8.0,8.0,-1001.0
1765527302.5914419,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.91,0.0,6.0,6.0,-1001.0
1765527302.6919389,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-51.13,0.0,10.0,7.0,-1003.0
1765527302.7941844,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.91,0.0,6.0,4.0,-998.0
1765527302.895194,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.11,0.0,8.0,7.0,-1002.0
1765527303.070604,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.02,0.0,7.0,7.0,-1000.0
1765527303.170936,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.88,0.0,7.0,6.0,-999.0
1765527303.3019845,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.81,0.0,6.0,4.0,-1001.0
1765527303.4023554,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.01,0.0,6.0,6.0,-999.0
1765527303.505885,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.77,0.0,6.0,4.0,-1003.0
1765527303.7064643,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.91,0.0,6.0,6.0,-1001.0
1765527303.8121033,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.73,0.0,7.0,5.0,-999.0
1765527303.9124365,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.84,0.0,7.0,6.0,-1000.0
1765527304.0170496,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.64,0.0,4.0,5.0,-998.0
1765527304.1173236,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.81,0.0,10.0,8.0,-1002.0
1765527304.2225223,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.67,0.0,6.0,5.0,-1000.0
1765527304.3227706,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.61,0.0,6.0,3.0,-999.0
1765527304.4239044,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.56,0.0,5.0,5.0,-1001.0
1765527304.5242214,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.57,0.0,7.0,7.0,-1001.0
1765527304.6817899,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.51,0.0,5.0,5.0,-1003.0
1765527304.6977472,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.7,0.0,9.0,8.0,-1002.0
1765527304.8017323,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.63,0.0,9.0,6.0,-1001.0
1765527305.002091,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.39,0.0,5.0,7.0,-1000.0
1765527305.1113884,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.57,0.0,9.0,6.0,-1000.0
1765527305.211707,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.4,0.0,7.0,5.0,-999.0
1765527305.3936656,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.29,0.0,6.0,4.0,-1000.0
1765527305.4940546,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.45,0.0,8.0,7.0,-999.0
