timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767695305.9626458,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.58,0.0,8.0,7.0,-999.0
1767695306.0670469,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.49,0.0,7.0,5.0,-1000.0
1767695306.1686525,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.61,0.0,9.0,8.0,-999.0
1767695306.2757518,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,58.0,3.5,0.0,6.0,4.0,-999.0
1767695306.3763673,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,54.0,1.62,0.0,8.0,6.0,-999.0
1767695306.4812126,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,58.0,3.53,0.0,8.0,3.0,-999.0
1767695306.5818746,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,54.0,1.62,0.0,8.0,10.0,-1000.0
1767695306.732686,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,54.0,1.57,0.0,6.0,8.0,-1000.0
1767695306.833406,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,58.0,3.47,0.0,8.0,3.0,-999.0
1767695306.9933128,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,58.0,3.44,0.0,9.0,4.0,-1000.0
1767695307.0939627,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,58.0,3.46,0.0,7.0,2.0,-998.0
1767695307.3087304,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.52,0.0,7.0,2.0,-1001.0
1767695307.4093864,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.5,0.0,8.0,4.0,-1001.0
1767695307.6082428,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.46,0.0,7.0,3.0,-999.0
1767695307.7089026,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.49,0.0,7.0,3.0,-999.0
1767695307.8431895,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.53,0.0,8.0,3.0,-999.0
1767695307.9438462,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.62,0.0,10.0,7.0,-998.0
1767695308.0530446,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.52,0.0,6.0,1.0,-998.0
1767695308.1535997,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.57,0.0,9.0,9.0,-1000.0
1767695308.3138103,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.61,0.0,8.0,8.0,-999.0
1767695308.4145103,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.5,0.0,5.0,4.0,-1001.0
1767695308.5247433,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,8.0,7.0,-1001.0
1767695308.6253214,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.53,0.0,6.0,3.0,-999.0
1767695308.7362292,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.6,0.0,9.0,7.0,-1000.0
1767695308.8369215,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.5,0.0,8.0,2.0,-998.0
1767695308.939339,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.64,0.0,8.0,9.0,-1000.0
1767695309.0398214,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.53,0.0,8.0,4.0,-998.0
1767695309.1689851,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.53,0.0,8.0,4.0,-1000.0
1767695309.2695973,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.61,0.0,8.0,7.0,-999.0
1767695309.3735726,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.44,0.0,7.0,3.0,-997.0
1767695309.4742298,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,9.0,8.0,-1000.0
1767695309.6789389,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.57,0.0,8.0,5.0,-999.0
1767695309.7794962,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,7.0,7.0,-1000.0
1767695309.8831766,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.56,0.0,6.0,4.0,-1001.0
1767695309.9837534,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,8.0,8.0,-998.0
1767695310.0871885,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.55,0.0,7.0,3.0,-1000.0
1767695310.1876996,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.64,0.0,8.0,8.0,-1002.0
1767695310.2906137,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.55,0.0,8.0,4.0,-1001.0
1767695310.3911097,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.62,0.0,7.0,6.0,-1001.0
1767695310.49463,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.58,0.0,9.0,4.0,-999.0
1767695310.5952637,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.57,0.0,9.0,7.0,-1000.0
1767695310.8012018,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.48,0.0,8.0,4.0,-999.0
1767695310.9017334,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.55,0.0,8.0,7.0,-1002.0
1767695311.1070201,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.51,0.0,7.0,4.0,-999.0
1767695311.207521,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.57,0.0,9.0,9.0,-998.0
1767695311.3251553,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.56,0.0,10.0,8.0,-1001.0
1767695311.425674,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.52,0.0,8.0,3.0,-999.0
1767695311.5292034,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.57,0.0,8.0,9.0,-999.0
1767695311.62983,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.51,0.0,8.0,4.0,-1000.0
1767695311.7349746,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.51,0.0,9.0,8.0,-1001.0
1767695311.8371449,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.5,0.0,9.0,4.0,-1002.0
1767695311.9790928,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.51,0.0,7.0,3.0,-999.0
1767695312.0797293,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.55,0.0,8.0,8.0,-1000.0
1767695312.2117333,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.58,0.0,9.0,7.0,-1000.0
1767695312.3130856,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.47,0.0,7.0,4.0,-1002.0
1767695312.4864926,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.55,0.0,7.0,3.0,-1000.0
1767695312.5870593,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.54,0.0,8.0,9.0,-999.0
1767695312.697373,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.54,0.0,8.0,2.0,-1001.0
1767695312.7979817,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.59,0.0,8.0,8.0,-999.0
1767695312.9021194,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.5,0.0,7.0,4.0,-996.0
1767695313.0027118,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.55,0.0,8.0,7.0,-998.0
1767695313.111863,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,54.0,1.57,0.0,7.0,9.0,-1000.0
1767695313.2128615,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.52,0.0,9.0,3.0,-999.0
1767695313.3559644,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.6,0.0,7.0,9.0,-998.0
1767695313.45657,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.52,0.0,7.0,3.0,-998.0
1767695313.6143873,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.53,0.0,8.0,2.0,-1000.0
1767695313.7149992,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.56,0.0,10.0,7.0,-999.0
1767695313.825976,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.54,0.0,10.0,7.0,-1002.0
1767695313.9265947,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.56,0.0,8.0,3.0,-999.0
1767695314.0317764,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.58,0.0,8.0,9.0,-999.0
1767695314.1323934,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.52,0.0,8.0,3.0,-998.0
1767695314.2347212,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.57,0.0,8.0,8.0,-1001.0
1767695314.3353124,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.5,0.0,6.0,3.0,-998.0
1767695314.4407253,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.55,0.0,9.0,8.0,-996.0
1767695314.5414042,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.52,0.0,9.0,3.0,-998.0
1767695314.6778877,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.51,0.0,8.0,4.0,-1001.0
1767695314.7784963,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.57,0.0,9.0,7.0,-998.0
1767695314.8823948,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.49,0.0,9.0,3.0,-999.0
1767695314.9829392,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.55,0.0,9.0,8.0,-1000.0
1767695315.087445,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.46,0.0,8.0,5.0,-1001.0
1767695315.1880753,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,8.0,6.0,-999.0
1767695315.3077602,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.56,0.0,8.0,8.0,-1000.0
1767695315.4083354,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.54,0.0,7.0,4.0,-999.0
1767695315.6016152,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.47,0.0,8.0,3.0,-1000.0
1767695315.702317,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.55,0.0,8.0,8.0,-997.0
1767695315.8066714,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.51,0.0,7.0,4.0,-1002.0
1767695315.9073946,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,9.0,7.0,-999.0
1767695316.020308,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.55,0.0,9.0,7.0,-999.0
1767695316.1209416,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.51,0.0,9.0,2.0,-999.0
1767695316.2489505,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.51,0.0,7.0,4.0,-999.0
1767695316.3496568,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.46,0.0,9.0,4.0,-999.0
1767695316.5171337,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.56,0.0,8.0,3.0,-1001.0
1767695316.6178448,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.57,0.0,8.0,8.0,-997.0
1767695316.7330616,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.58,0.0,8.0,7.0,-1000.0
1767695316.833681,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.5,0.0,7.0,2.0,-1001.0
1767695316.9387789,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.54,0.0,8.0,8.0,-997.0
1767695317.048432,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.45,0.0,7.0,3.0,-1001.0
1767695317.2286787,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.48,0.0,9.0,2.0,-1001.0
1767695317.3292987,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.61,0.0,9.0,8.0,-999.0
1767695317.4499598,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.5,0.0,9.0,4.0,-1000.0
1767695317.5506392,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.5,0.0,6.0,4.0,-999.0
