timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854373.8912122,2,-2.0,-1.0,1.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,90.0,81.95,5.0,-71.0,-11.0,-999.0
1767854374.1681135,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,90.0,81.9,5.0,-66.0,-22.0,-984.0
1767854374.2688987,2,2.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,81.0,60.0,98.0,83.87,5.0,67.0,-17.0,-1022.0
1767854374.5276704,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,90.0,81.94,6.0,-86.0,-4.0,-984.0
1767854374.629571,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,60.0,90.0,81.9,6.0,-78.0,0.0,-1015.0
1767854374.9173071,1,3.0,1.0,-1.0,-1.0,0.0,0.0,74.0,76.0,84.0,70.0,98.0,83.89,6.0,83.0,-24.0,-966.0
1767854375.0180373,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,60.0,90.0,81.94,6.0,-93.0,-6.0,-1001.0
1767854375.3092792,1,-3.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,90.0,81.9,6.0,-86.0,-16.0,-1019.0
1767854375.4099452,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,70.0,90.0,81.8,7.0,-88.0,-32.0,-1015.0
1767854375.6481323,1,-3.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,89.0,81.85,7.0,-109.0,-17.0,-992.0
1767854375.749098,2,3.0,2.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,98.0,83.91,7.0,62.0,-17.0,-1024.0
1767854376.0810423,1,-3.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,89.0,81.86,7.0,-78.0,-26.0,-1001.0
1767854376.1816869,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,89.0,81.87,7.0,-60.0,-35.0,-1024.0
1767854376.389204,1,4.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,97.0,83.84,8.0,51.0,0.0,-961.0
1767854376.48968,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,89.0,81.83,8.0,-69.0,-20.0,-986.0
1767854376.7748363,1,-3.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,89.0,81.95,8.0,-84.0,11.0,-969.0
1767854376.8754554,2,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,97.0,83.83,8.0,69.0,-15.0,-986.0
1767854377.1002789,1,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,97.0,83.79,8.0,75.0,-6.0,-989.0
1767854377.200931,2,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,89.0,81.85,8.0,-81.0,-12.0,-985.0
1767854377.4089892,1,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,97.0,83.78,9.0,84.0,-13.0,-983.0
1767854377.5106518,2,-3.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,92.0,70.0,89.0,81.92,9.0,-101.0,-17.0,-1018.0
1767854377.7959032,1,-4.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,89.0,70.0,88.0,81.84,9.0,-84.0,8.0,-1008.0
1767854377.8968518,2,2.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,97.0,83.73,9.0,76.0,-4.0,-975.0
1767854378.1259544,1,3.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,96.0,83.75,9.0,86.0,13.0,-978.0
1767854378.2268603,2,-4.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,88.0,81.92,9.0,-89.0,-10.0,-1001.0
1767854378.459039,1,-4.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,88.0,82.0,10.0,-106.0,-1.0,-1001.0
1767854378.5597095,2,3.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,96.0,83.81,10.0,81.0,-5.0,-1014.0
1767854378.8060613,1,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,91.0,80.0,96.0,83.77,10.0,75.0,5.0,-1000.0
1767854378.9067543,2,-5.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,88.0,82.09,10.0,-106.0,0.0,-988.0
1767854379.1118877,1,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,96.0,83.75,10.0,60.0,11.0,-996.0
1767854379.212421,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,88.0,82.12,10.0,-98.0,-6.0,-1003.0
1767854379.4751184,1,-4.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,88.0,81.94,11.0,-89.0,-9.0,-973.0
1767854379.575807,2,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,96.0,83.73,11.0,97.0,7.0,-995.0
1767854379.8041852,1,4.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,96.0,83.87,11.0,103.0,-20.0,-1020.0
1767854379.9048417,2,-5.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,97.0,70.0,87.0,81.91,11.0,-123.0,9.0,-999.0
1767854380.1130621,1,4.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,95.0,83.78,11.0,108.0,-11.0,-1061.0
1767854380.2136323,2,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,97.0,70.0,87.0,81.78,11.0,-89.0,6.0,-981.0
1767854380.5035603,1,-4.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,87.0,81.85,12.0,-111.0,3.0,-1024.0
1767854380.6042514,2,4.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,95.0,83.75,12.0,66.0,5.0,-1028.0
1767854380.825354,1,3.0,3.0,-1.0,0.0,0.0,0.0,73.0,77.0,94.0,80.0,95.0,83.67,12.0,95.0,3.0,-993.0
1767854380.9258988,2,-4.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,70.0,87.0,81.82,12.0,-89.0,-21.0,-983.0
1767854381.131783,1,4.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,95.0,83.63,12.0,53.0,-17.0,-993.0
1767854381.232338,2,-4.0,0.0,1.0,0.0,1.0,0.0,69.0,71.0,90.0,70.0,87.0,81.9,12.0,-119.0,-11.0,-1025.0
1767854381.4763675,1,-5.0,0.0,1.0,0.0,1.0,0.0,69.0,71.0,94.0,70.0,87.0,81.74,13.0,-110.0,-1.0,-990.0
1767854381.5769591,2,2.0,-1.0,-1.0,0.0,0.0,0.0,73.0,77.0,94.0,80.0,95.0,83.53,13.0,64.0,-24.0,-985.0
1767854381.7901924,1,-6.0,0.0,1.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,86.0,81.76,13.0,-88.0,7.0,-967.0
1767854381.8908882,2,3.0,4.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,95.0,83.23,13.0,88.0,-36.0,-976.0
1767854382.1017804,1,2.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,94.0,83.52,13.0,96.0,3.0,-1017.0
1767854382.2023518,2,-5.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,97.0,70.0,86.0,81.81,13.0,-115.0,5.0,-1007.0
1767854382.4111962,1,3.0,2.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,94.0,83.73,14.0,69.0,-4.0,-991.0
1767854382.5117683,2,-5.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,86.0,81.95,14.0,-83.0,-26.0,-1011.0
1767854382.818072,1,2.0,3.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,94.0,83.66,14.0,76.0,-9.0,-1005.0
1767854382.9186409,2,-5.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,70.0,86.0,81.87,14.0,-112.0,2.0,-961.0
1767854383.2176735,1,-6.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,70.0,86.0,81.89,14.0,-88.0,-25.0,-973.0
1767854383.3191257,2,2.0,4.0,-2.0,0.0,-1.0,0.0,74.0,76.0,94.0,80.0,94.0,83.46,14.0,25.0,2.0,-1094.0
1767854383.6331744,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,70.0,86.0,81.98,15.0,-105.0,1.0,-976.0
1767854383.7339823,2,0.0,5.0,-1.0,-1.0,-1.0,0.0,74.0,76.0,93.0,80.0,94.0,83.8,15.0,99.0,-8.0,-1029.0
1767854383.9437594,1,4.0,1.0,-2.0,-1.0,-1.0,0.0,73.0,76.0,94.0,80.0,94.0,83.64,15.0,44.0,6.0,-969.0
1767854384.0443292,2,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,85.0,82.05,15.0,-103.0,8.0,-1012.0
1767854384.3434217,1,-6.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,85.0,82.14,16.0,-102.0,10.0,-987.0
1767854384.4441028,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,93.0,83.9,16.0,85.0,37.0,-1002.0
1767854384.6507294,1,2.0,-1.0,-1.0,-1.0,1.0,0.0,73.0,76.0,91.0,80.0,93.0,83.72,16.0,28.0,15.0,-971.0
1767854384.7512875,2,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,85.0,82.07,16.0,-85.0,1.0,-986.0
1767854384.9860768,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,85.0,82.22,16.0,-89.0,0.0,-972.0
1767854385.086765,2,2.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,93.0,84.17,16.0,57.0,8.0,-987.0
1767854385.2909064,1,-5.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,85.0,82.26,17.0,-97.0,-2.0,-991.0
1767854385.391526,2,2.0,1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,87.0,70.0,93.0,84.02,17.0,68.0,30.0,-1018.0
1767854385.5989845,1,-5.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,70.0,85.0,82.14,17.0,-119.0,10.0,-993.0
1767854385.6995525,2,4.0,-1.0,-1.0,-2.0,0.0,0.0,74.0,77.0,86.0,70.0,93.0,84.07,17.0,49.0,-19.0,-1000.0
1767854385.911115,1,-5.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,84.0,82.09,17.0,-93.0,26.0,-1010.0
1767854386.0120018,2,2.0,1.0,-1.0,-2.0,-1.0,0.0,73.0,76.0,87.0,70.0,93.0,84.24,17.0,70.0,8.0,-982.0
1767854386.2199628,1,-5.0,-2.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,84.0,82.15,17.0,-87.0,26.0,-978.0
1767854386.3205223,2,2.0,3.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,92.0,84.1,17.0,62.0,27.0,-995.0
1767854386.5434387,1,1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,88.0,70.0,92.0,84.14,18.0,77.0,-3.0,-1029.0
1767854386.6500993,2,-5.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,84.0,82.15,18.0,-134.0,41.0,-1018.0
1767854386.9296255,1,-5.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,70.0,84.0,82.1,18.0,-119.0,27.0,-957.0
1767854387.0302792,2,2.0,0.0,-3.0,-1.0,-1.0,0.0,74.0,76.0,91.0,70.0,92.0,84.03,18.0,63.0,-73.0,-989.0
1767854387.2551837,1,3.0,4.0,-2.0,-1.0,0.0,0.0,74.0,76.0,92.0,80.0,92.0,84.26,18.0,42.0,-12.0,-927.0
1767854387.3557415,2,-5.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,84.0,82.24,19.0,-105.0,41.0,-959.0
1767854387.6640546,1,1.0,4.0,-1.0,-1.0,0.0,0.0,74.0,76.0,90.0,80.0,92.0,83.99,19.0,71.0,-34.0,-1007.0
1767854387.7647145,2,-5.0,-1.0,0.0,1.0,0.0,0.0,69.0,71.0,94.0,70.0,83.0,82.31,19.0,-104.0,55.0,-992.0
1767854387.971366,1,1.0,1.0,-1.0,-1.0,-1.0,0.0,73.0,76.0,89.0,70.0,92.0,84.17,19.0,24.0,-80.0,-1050.0
1767854388.07265,2,-4.0,-3.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,70.0,83.0,82.31,19.0,-77.0,27.0,-1012.0
1767854388.3024921,1,-4.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,83.0,82.25,20.0,-94.0,55.0,-992.0
1767854388.403402,2,2.0,3.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,80.0,91.0,84.28,20.0,29.0,-88.0,-996.0
1767854388.6393597,1,2.0,5.0,-2.0,-1.0,0.0,1.0,73.0,76.0,91.0,80.0,91.0,84.25,20.0,9.0,-68.0,-958.0
1767854388.7400243,2,-5.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,83.0,82.31,20.0,-92.0,56.0,-976.0
1767854388.9512913,1,2.0,4.0,-2.0,-1.0,0.0,0.0,74.0,76.0,90.0,80.0,91.0,84.19,20.0,33.0,-72.0,-961.0
1767854389.0520387,2,-4.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,83.0,82.35,20.0,-68.0,44.0,-995.0
1767854389.3247566,1,-4.0,-4.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,83.0,82.4,21.0,-92.0,34.0,-971.0
1767854389.4254355,2,2.0,4.0,-1.0,0.0,0.0,0.0,74.0,76.0,88.0,80.0,91.0,84.16,21.0,47.0,-59.0,-951.0
1767854389.6653125,1,2.0,3.0,-1.0,0.0,0.0,0.0,74.0,76.0,85.0,80.0,91.0,84.23,21.0,50.0,-66.0,-979.0
1767854389.7659538,2,-4.0,-3.0,-5.0,-1.0,0.0,0.0,70.0,71.0,89.0,70.0,82.0,82.38,21.0,-69.0,44.0,-1003.0
1767854390.0396838,1,-6.0,-1.0,-14.0,-1.0,0.0,0.0,70.0,71.0,88.0,70.0,82.0,82.33,21.0,-88.0,31.0,-1012.0
1767854390.140395,2,1.0,5.0,-1.0,-1.0,0.0,0.0,74.0,76.0,84.0,70.0,90.0,84.31,21.0,70.0,-30.0,-1010.0
1767854390.356729,1,-4.0,0.0,-24.0,-1.0,1.0,0.0,70.0,71.0,86.0,70.0,82.0,82.33,22.0,-86.0,17.0,-1026.0
1767854390.4573855,2,3.0,3.0,-1.0,-1.0,-1.0,0.0,74.0,76.0,85.0,70.0,90.0,84.29,22.0,61.0,-62.0,-1000.0
1767854390.6883905,1,4.0,2.0,-1.0,-1.0,0.0,1.0,74.0,76.0,87.0,80.0,90.0,84.23,22.0,39.0,-66.0,-970.0
1767854390.7890437,2,-4.0,0.0,-39.0,0.0,1.0,0.0,70.0,71.0,78.0,70.0,82.0,82.22,22.0,-101.0,-10.0,-1016.0
1767854391.0666578,1,-4.0,0.0,-48.0,0.0,0.0,0.0,70.0,71.0,83.0,70.0,82.0,82.25,22.0,-97.0,-1.0,-977.0
1767854391.1672924,2,3.0,2.0,-1.0,0.0,0.0,1.0,74.0,77.0,88.0,80.0,90.0,84.27,22.0,71.0,-98.0,-977.0
1767854391.4183793,1,-6.0,0.0,-53.0,0.0,0.0,0.0,70.0,71.0,84.0,70.0,82.0,82.44,23.0,-86.0,-21.0,-977.0
1767854391.5189648,2,3.0,3.0,-1.0,0.0,1.0,0.0,74.0,77.0,86.0,80.0,90.0,84.24,23.0,62.0,-39.0,-982.0
1767854391.7504246,1,1.0,5.0,-1.0,0.0,1.0,0.0,74.0,77.0,84.0,80.0,90.0,84.31,23.0,101.0,-54.0,-1009.0
1767854391.8511124,2,-5.0,1.0,-58.0,0.0,0.0,-1.0,70.0,72.0,56.0,60.0,81.0,82.38,23.0,-76.0,-34.0,-989.0
1767854392.126969,1,-3.0,0.0,-73.0,0.0,0.0,0.0,70.0,72.0,72.0,60.0,81.0,82.39,23.0,-65.0,-55.0,-1003.0
1767854392.2277904,2,0.0,4.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,89.0,84.2,23.0,35.0,-50.0,-1115.0
1767854392.4428568,1,-1.0,5.0,-109.0,0.0,1.0,0.0,70.0,72.0,76.0,60.0,81.0,82.52,24.0,-27.0,-92.0,-1026.0
1767854392.5434556,2,1.0,4.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,70.0,89.0,84.24,24.0,35.0,-70.0,-1024.0
1767854392.8704348,1,2.0,4.0,-1.0,-1.0,0.0,0.0,75.0,77.0,89.0,80.0,89.0,84.34,24.0,54.0,-70.0,-919.0
1767854392.9709764,2,5.0,0.0,127.0,0.0,1.0,0.0,70.0,73.0,78.0,60.0,81.0,82.37,24.0,97.0,71.0,-991.0
1767854393.1766212,1,3.0,2.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,89.0,84.25,24.0,21.0,-42.0,-948.0
1767854393.277198,2,-2.0,-5.0,44.0,0.0,1.0,0.0,70.0,73.0,82.0,60.0,81.0,82.42,24.0,-20.0,118.0,-983.0
1767854401.7712867,1,-6.0,-2.0,2.0,0.0,2.0,0.0,71.0,72.0,113.0,100.0,76.0,81.76,33.0,-115.0,33.0,-999.0
1767854401.8721836,2,6.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,112.0,90.0,85.0,83.58,33.0,114.0,-29.0,-996.0
1767854402.0834498,1,-6.0,-2.0,3.0,0.0,2.0,0.0,71.0,72.0,113.0,100.0,76.0,81.83,33.0,-125.0,38.0,-997.0
1767854402.1841798,2,5.0,1.0,6.0,0.0,1.0,0.0,75.0,77.0,113.0,90.0,84.0,83.7,33.0,106.0,-23.0,-1014.0
1767854402.409938,1,5.0,1.0,9.0,0.0,1.0,0.0,75.0,77.0,113.0,90.0,84.0,83.64,34.0,119.0,-44.0,-955.0
1767854402.5104022,2,-5.0,-1.0,2.0,0.0,2.0,0.0,71.0,72.0,112.0,100.0,76.0,81.8,34.0,-127.0,37.0,-980.0
1767854402.786578,1,-5.0,-1.0,0.0,1.0,2.0,0.0,71.0,73.0,111.0,100.0,76.0,81.74,34.0,-110.0,23.0,-1007.0
1767854402.8874009,2,4.0,0.0,-1.0,-1.0,1.0,0.0,75.0,77.0,117.0,100.0,84.0,83.69,34.0,85.0,-10.0,-966.0
1767854403.1939018,1,-4.0,-2.0,0.0,1.0,2.0,0.0,71.0,73.0,111.0,100.0,76.0,81.87,34.0,-112.0,26.0,-990.0
1767854403.2947166,2,4.0,0.0,-2.0,-1.0,2.0,0.0,75.0,77.0,117.0,100.0,84.0,83.73,34.0,83.0,-4.0,-1006.0
1767854403.5090852,1,-4.0,-1.0,0.0,1.0,2.0,0.0,71.0,73.0,110.0,100.0,76.0,81.78,35.0,-100.0,24.0,-1002.0
1767854403.6097085,2,6.0,0.0,-2.0,-1.0,1.0,0.0,75.0,77.0,115.0,100.0,84.0,83.7,35.0,64.0,-20.0,-1018.0
1767854403.8146307,1,-3.0,-2.0,0.0,1.0,2.0,0.0,70.0,73.0,109.0,100.0,75.0,81.81,35.0,-85.0,25.0,-993.0
1767854403.9150581,2,5.0,0.0,-2.0,0.0,2.0,0.0,75.0,77.0,113.0,100.0,84.0,83.68,35.0,82.0,-4.0,-989.0
1767854404.1312716,1,-3.0,-1.0,0.0,1.0,2.0,0.0,70.0,73.0,107.0,90.0,75.0,81.83,35.0,-90.0,24.0,-983.0
1767854404.2321122,2,6.0,0.0,-2.0,1.0,1.0,0.0,75.0,77.0,110.0,90.0,83.0,83.73,35.0,76.0,-23.0,-989.0
1767854404.4528062,1,3.0,0.0,-2.0,1.0,1.0,0.0,75.0,77.0,110.0,90.0,83.0,83.78,36.0,90.0,-29.0,-1004.0
1767854404.5533657,2,-3.0,-1.0,0.0,1.0,1.0,0.0,70.0,73.0,104.0,90.0,75.0,81.93,36.0,-104.0,37.0,-989.0
1767854404.8205645,1,2.0,2.0,-1.0,0.0,0.0,0.0,75.0,77.0,109.0,90.0,83.0,83.73,36.0,69.0,-22.0,-976.0
1767854404.9212737,2,-4.0,-2.0,0.0,1.0,1.0,0.0,71.0,73.0,101.0,90.0,75.0,81.95,36.0,-114.0,38.0,-1002.0
1767854405.1264796,1,2.0,1.0,-2.0,0.0,0.0,0.0,74.0,78.0,109.0,90.0,83.0,83.68,36.0,53.0,-12.0,-1042.0
1767854405.2270553,2,-4.0,-1.0,0.0,1.0,1.0,0.0,71.0,73.0,102.0,90.0,75.0,81.84,36.0,-76.0,46.0,-999.0
1767854405.4379835,1,2.0,1.0,-2.0,0.0,0.0,0.0,74.0,78.0,109.0,90.0,83.0,83.76,37.0,21.0,-13.0,-1024.0
1767854405.5388737,2,-3.0,-2.0,0.0,1.0,1.0,0.0,71.0,73.0,103.0,90.0,75.0,81.77,37.0,-90.0,42.0,-982.0
1767854405.7965145,1,-1.0,-7.0,2.0,1.0,0.0,0.0,71.0,73.0,104.0,90.0,74.0,81.86,37.0,-62.0,32.0,-974.0
1767854405.8975215,2,4.0,0.0,-2.0,0.0,0.0,0.0,74.0,78.0,112.0,90.0,83.0,83.7,37.0,58.0,-34.0,-1019.0
1767854406.166466,1,0.0,-10.0,4.0,1.0,0.0,0.0,71.0,73.0,107.0,90.0,74.0,82.0,37.0,-11.0,198.0,-954.0
1767854406.2673714,2,-1.0,-9.0,4.0,1.0,0.0,0.0,71.0,73.0,107.0,90.0,74.0,81.94,37.0,-42.0,176.0,-967.0
1767854406.526878,1,-2.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,105.0,90.0,74.0,81.96,38.0,-77.0,41.0,-970.0
1767854406.6272185,2,3.0,0.0,-2.0,1.0,1.0,0.0,75.0,77.0,109.0,90.0,82.0,83.79,38.0,43.0,8.0,-960.0
1767854406.8656204,1,2.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,107.0,90.0,82.0,83.79,38.0,69.0,-23.0,-1023.0
1767854406.9664001,2,-3.0,-3.0,0.0,2.0,0.0,0.0,71.0,72.0,102.0,90.0,74.0,81.95,38.0,-74.0,18.0,-998.0
1767854407.2059476,1,1.0,2.0,-1.0,0.0,0.0,0.0,75.0,78.0,106.0,90.0,82.0,83.84,38.0,86.0,-34.0,-1024.0
1767854407.3065894,2,-3.0,-4.0,0.0,2.0,1.0,0.0,71.0,72.0,97.0,80.0,74.0,82.09,38.0,-68.0,2.0,-995.0
1767854407.5302603,1,-1.0,-4.0,38.0,2.0,2.0,0.0,71.0,72.0,104.0,80.0,74.0,82.31,39.0,-13.0,142.0,-946.0
1767854407.6310132,2,2.0,3.0,-1.0,0.0,0.0,0.0,75.0,78.0,105.0,90.0,82.0,83.98,39.0,47.0,-27.0,-1031.0
1767854407.8361862,1,-2.0,-2.0,54.0,2.0,0.0,0.0,71.0,73.0,103.0,80.0,73.0,82.14,39.0,-11.0,133.0,-952.0
1767854407.9399633,2,3.0,-7.0,54.0,3.0,0.0,0.0,71.0,73.0,105.0,80.0,73.0,82.19,39.0,-38.0,15.0,-1046.0
1767854412.7721353,1,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,79.0,82.81,44.0,8.0,-2.0,-1001.0
1767854412.8733335,2,30.0,-1.0,84.0,0.0,0.0,-1.0,72.0,73.0,10.0,-70.0,71.0,81.31,42.0,507.0,22.0,-869.0
