timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680600.155381,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.29,0.0,12.0,1.0,-997.0
1767680600.300297,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.26,0.0,10.0,0.0,-998.0
1767680600.4006772,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.25,0.0,3.0,4.0,-1001.0
1767680600.5046003,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,6553.0,0.0,100.0,26.25,0.0,11.0,1.0,-1001.0
1767680600.6050863,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.26,0.0,3.0,4.0,-1002.0
1767680600.7697904,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.22,0.0,5.0,5.0,-1000.0
1767680600.8702273,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,6553.0,0.0,100.0,26.27,0.0,12.0,2.0,-997.0
1767680601.0725064,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.24,0.0,4.0,5.0,-1002.0
1767680606.180118,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,6553.0,0.0,100.0,26.26,0.0,12.0,0.0,-997.0
1767680606.5174868,1,0.0,0.0,-1.0,0.0,0.0,0.0,39.0,43.0,80.0,70.0,98.0,27.24,5.0,3.0,-10.0,-993.0
1767680606.6180096,2,0.0,-1.0,0.0,0.0,0.0,0.0,39.0,42.0,79.0,60.0,89.0,26.28,5.0,-15.0,3.0,-1000.0
1767680606.9719229,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,79.0,60.0,89.0,26.28,5.0,-14.0,13.0,-998.0
1767680607.0724242,2,0.0,0.0,-1.0,0.0,0.0,0.0,39.0,43.0,80.0,70.0,97.0,27.18,5.0,-8.0,-14.0,-993.0
1767680607.2781389,1,0.0,0.0,-1.0,0.0,0.0,0.0,39.0,43.0,80.0,70.0,97.0,27.14,6.0,1.0,0.0,-1013.0
1767680607.378713,2,0.0,-1.0,0.0,0.0,0.0,0.0,40.0,43.0,78.0,60.0,89.0,26.13,6.0,-8.0,8.0,-1006.0
1767680607.5848856,1,-1.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,78.0,60.0,89.0,26.18,6.0,-14.0,20.0,-1005.0
1767680607.6852984,2,0.0,0.0,-1.0,0.0,0.0,0.0,40.0,42.0,79.0,70.0,97.0,27.13,6.0,2.0,2.0,-1011.0
1767680607.8922853,1,0.0,-2.0,0.0,0.0,0.0,0.0,40.0,43.0,79.0,60.0,89.0,26.35,6.0,-18.0,8.0,-1002.0
1767680607.9929824,2,0.0,0.0,-1.0,0.0,0.0,0.0,40.0,42.0,79.0,70.0,97.0,27.2,6.0,7.0,0.0,-1004.0
1767680608.2185009,1,0.0,0.0,-1.0,0.0,0.0,0.0,40.0,42.0,79.0,70.0,97.0,27.21,7.0,6.0,0.0,-1003.0
1767680608.3189447,2,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,43.0,79.0,60.0,88.0,26.2,7.0,-8.0,5.0,-994.0
1767680608.5521393,1,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,43.0,80.0,60.0,88.0,26.26,7.0,-3.0,1.0,-1005.0
1767680608.6525373,2,0.0,0.0,-1.0,0.0,0.0,0.0,41.0,43.0,79.0,70.0,97.0,27.24,7.0,9.0,0.0,-1002.0
1767680608.8612378,1,0.0,-1.0,0.0,0.0,0.0,0.0,41.0,43.0,80.0,60.0,88.0,26.25,7.0,-11.0,-2.0,-1008.0
1767680608.9625673,2,0.0,0.0,-1.0,0.0,0.0,0.0,41.0,43.0,80.0,70.0,96.0,27.28,7.0,10.0,-6.0,-1002.0
1767680609.2175362,1,0.0,0.0,-1.0,0.0,0.0,0.0,41.0,43.0,80.0,70.0,96.0,27.22,8.0,7.0,0.0,-999.0
1767680609.317948,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,80.0,60.0,88.0,26.3,8.0,-1.0,0.0,-979.0
1767680609.5340078,1,0.0,0.0,-1.0,0.0,0.0,0.0,41.0,44.0,80.0,70.0,96.0,27.26,8.0,2.0,-4.0,-1010.0
1767680609.6344318,2,0.0,-1.0,0.0,0.0,0.0,0.0,41.0,44.0,81.0,60.0,88.0,26.22,8.0,-14.0,13.0,-981.0
1767680609.8784597,1,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,44.0,81.0,60.0,88.0,26.21,8.0,-8.0,2.0,-1000.0
1767680609.9791338,2,0.0,0.0,-1.0,0.0,0.0,0.0,41.0,44.0,81.0,70.0,96.0,27.24,8.0,9.0,-12.0,-1019.0
1767680610.1843357,1,0.0,-1.0,0.0,0.0,0.0,0.0,41.0,44.0,79.0,60.0,87.0,26.23,9.0,-7.0,16.0,-996.0
1767680610.2847042,2,0.0,0.0,-1.0,0.0,0.0,0.0,41.0,44.0,81.0,70.0,96.0,27.29,9.0,6.0,-11.0,-985.0
1767680610.4907486,1,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,44.0,79.0,60.0,87.0,26.26,9.0,-10.0,16.0,-997.0
1767680610.5912757,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,81.0,70.0,96.0,27.32,9.0,1.0,-11.0,-984.0
1767680610.7961855,1,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,44.0,79.0,60.0,87.0,26.22,9.0,-9.0,4.0,-1001.0
1767680610.8966494,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,80.0,70.0,95.0,27.27,9.0,14.0,-7.0,-995.0
1767680611.102778,1,1.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,80.0,60.0,87.0,26.18,9.0,5.0,8.0,-987.0
1767680611.2031398,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,80.0,70.0,95.0,27.33,10.0,9.0,-9.0,-997.0
1767680611.4142325,1,1.0,-1.0,0.0,0.0,0.0,0.0,42.0,45.0,81.0,60.0,87.0,26.07,10.0,2.0,8.0,-1007.0
1767680611.5148096,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,80.0,70.0,95.0,27.27,10.0,2.0,-12.0,-1009.0
1767680611.7173574,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,80.0,70.0,95.0,27.34,10.0,4.0,-3.0,-1012.0
1767680611.8177376,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,82.0,60.0,87.0,26.38,10.0,7.0,17.0,-991.0
1767680612.0291328,1,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,83.0,60.0,87.0,26.27,10.0,4.0,14.0,-971.0
1767680612.1297176,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,80.0,70.0,95.0,27.23,10.0,-1.0,-12.0,-988.0
1767680612.3439486,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,79.0,70.0,95.0,27.3,11.0,3.0,-15.0,-994.0
1767680612.4454222,2,1.0,-2.0,0.0,0.0,0.0,0.0,43.0,45.0,82.0,60.0,86.0,26.37,11.0,1.0,17.0,-972.0
1767680612.663291,1,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,79.0,70.0,95.0,27.36,11.0,0.0,-11.0,-998.0
1767680612.763905,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,45.0,81.0,60.0,86.0,26.3,11.0,5.0,29.0,-997.0
1767680612.9924245,1,0.0,-3.0,0.0,0.0,0.0,0.0,43.0,45.0,81.0,60.0,86.0,26.22,11.0,4.0,33.0,-1014.0
1767680613.0932324,2,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,81.0,70.0,94.0,27.35,11.0,1.0,-6.0,-1009.0
1767680613.298404,1,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,81.0,70.0,94.0,27.31,12.0,9.0,-20.0,-1006.0
1767680613.4015968,2,0.0,-3.0,0.0,0.0,0.0,0.0,43.0,45.0,81.0,60.0,86.0,26.29,12.0,-9.0,22.0,-1019.0
1767680613.630936,1,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,83.0,70.0,94.0,27.31,12.0,-4.0,-6.0,-1014.0
1767680613.7319193,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,45.0,82.0,60.0,86.0,26.29,12.0,7.0,12.0,-1029.0
1767680614.0114453,1,0.0,-2.0,0.0,0.0,1.0,0.0,44.0,45.0,85.0,60.0,86.0,26.33,12.0,-7.0,20.0,-990.0
1767680614.1119967,2,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,85.0,80.0,94.0,27.34,12.0,-3.0,-7.0,-971.0
1767680614.3200605,1,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,87.0,80.0,94.0,27.42,13.0,-15.0,-1.0,-1015.0
1767680614.4204254,2,0.0,-2.0,0.0,0.0,1.0,0.0,44.0,45.0,87.0,70.0,85.0,26.33,13.0,-3.0,-5.0,-1017.0
1767680614.6240659,1,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,88.0,80.0,93.0,27.4,13.0,-7.0,-10.0,-1009.0
1767680614.7389133,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,88.0,80.0,93.0,27.51,13.0,-10.0,-8.0,-998.0
1767680614.9441288,1,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,89.0,80.0,93.0,27.45,13.0,4.0,-3.0,-1003.0
1767680615.044685,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,90.0,80.0,93.0,27.52,13.0,-9.0,2.0,-993.0
1767680615.2936172,1,2.0,-2.0,0.0,0.0,1.0,0.0,43.0,46.0,87.0,70.0,85.0,26.21,14.0,16.0,7.0,-1020.0
1767680615.3946192,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,90.0,80.0,93.0,27.56,14.0,-4.0,-14.0,-984.0
1767680615.611701,1,1.0,-1.0,0.0,0.0,0.0,0.0,43.0,46.0,87.0,70.0,85.0,26.35,14.0,-10.0,23.0,-1008.0
1767680615.7130265,2,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,48.0,90.0,80.0,93.0,27.55,14.0,-5.0,-6.0,-1000.0
1767680615.9510906,1,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,48.0,90.0,80.0,93.0,27.61,14.0,2.0,-4.0,-992.0
1767680616.05147,2,0.0,-2.0,0.0,0.0,0.0,0.0,45.0,47.0,89.0,70.0,85.0,26.59,14.0,-3.0,13.0,-996.0
1767680616.3080857,1,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,48.0,90.0,80.0,93.0,27.77,15.0,2.0,-1.0,-1020.0
1767680616.4086857,2,0.0,-3.0,0.0,0.0,0.0,0.0,45.0,47.0,89.0,70.0,84.0,26.5,15.0,-8.0,13.0,-1032.0
1767680616.7176425,1,1.0,-3.0,0.0,0.0,1.0,0.0,45.0,47.0,91.0,70.0,84.0,26.84,15.0,-2.0,7.0,-973.0
1767680616.8181152,2,0.0,-1.0,-1.0,0.0,0.0,0.0,45.0,48.0,90.0,80.0,92.0,27.77,15.0,1.0,0.0,-985.0
1767680617.0230422,1,0.0,-2.0,0.0,0.0,0.0,0.0,45.0,48.0,91.0,70.0,84.0,26.53,15.0,3.0,18.0,-1015.0
1767680617.123477,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,48.0,91.0,80.0,92.0,27.91,15.0,-9.0,1.0,-993.0
1767680617.3595428,1,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,48.0,89.0,80.0,92.0,27.84,16.0,-20.0,-9.0,-985.0
1767680617.4600906,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,48.0,89.0,80.0,92.0,27.83,16.0,7.0,-9.0,-1003.0
1767680617.7416515,1,0.0,-2.0,0.0,0.0,1.0,0.0,45.0,48.0,90.0,70.0,84.0,26.71,16.0,-11.0,3.0,-1021.0
1767680617.84228,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,48.0,89.0,80.0,92.0,27.79,16.0,-3.0,3.0,-1009.0
1767680618.0468786,1,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,91.0,70.0,84.0,26.74,16.0,-6.0,12.0,-997.0
1767680618.148113,2,0.0,-3.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,84.0,26.71,17.0,-2.0,3.0,-998.0
1767680618.3529863,1,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,83.0,26.68,17.0,-10.0,14.0,-996.0
1767680618.4534361,2,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,83.0,26.65,17.0,-3.0,11.0,-985.0
1767680618.656441,1,0.0,-1.0,-1.0,0.0,1.0,0.0,47.0,49.0,90.0,80.0,91.0,27.78,17.0,-9.0,-8.0,-1015.0
1767680618.7569487,2,1.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,83.0,26.58,17.0,-8.0,20.0,-1007.0
1767680618.9632857,1,0.0,0.0,-1.0,0.0,1.0,0.0,47.0,49.0,91.0,80.0,91.0,27.82,17.0,4.0,-6.0,-993.0
1767680619.063737,2,0.0,-3.0,0.0,0.0,1.0,0.0,46.0,49.0,92.0,70.0,83.0,26.79,17.0,0.0,6.0,-977.0
1767680619.268147,1,0.0,0.0,-1.0,0.0,1.0,0.0,47.0,49.0,92.0,80.0,91.0,27.71,18.0,-1.0,-1.0,-991.0
1767680619.3684757,2,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,49.0,91.0,70.0,83.0,26.62,18.0,-5.0,20.0,-1002.0
1767680619.5824528,1,0.0,0.0,-1.0,0.0,2.0,0.0,47.0,50.0,93.0,80.0,91.0,27.72,18.0,1.0,-3.0,-977.0
1767680619.682953,2,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,49.0,90.0,70.0,83.0,26.59,18.0,0.0,14.0,-1022.0
1767680619.9309576,1,0.0,0.0,-1.0,0.0,1.0,0.0,47.0,50.0,92.0,80.0,91.0,27.7,18.0,1.0,0.0,-989.0
1767680620.0313196,2,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,49.0,90.0,70.0,83.0,26.35,18.0,-5.0,13.0,-1000.0
1767680620.2380435,1,0.0,0.0,-1.0,0.0,1.0,0.0,47.0,50.0,92.0,80.0,91.0,27.61,19.0,-4.0,0.0,-1000.0
1767680620.338482,2,0.0,-3.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,82.0,26.4,19.0,12.0,7.0,-1003.0
1767680620.5516422,1,1.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,82.0,26.5,19.0,0.0,25.0,-960.0
1767680620.6600246,2,1.0,-3.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,82.0,26.5,19.0,-2.0,8.0,-994.0
1767680620.9553556,1,1.0,-3.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,70.0,82.0,26.52,19.0,-5.0,10.0,-983.0
1767680621.0571353,2,1.0,-3.0,0.0,0.0,1.0,0.0,47.0,49.0,92.0,70.0,82.0,26.46,19.0,-7.0,20.0,-1006.0
1767680621.2692068,1,1.0,-3.0,0.0,0.0,1.0,0.0,47.0,49.0,91.0,70.0,82.0,26.47,20.0,8.0,22.0,-1007.0
1767680621.3695717,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,50.0,92.0,80.0,90.0,27.62,20.0,-6.0,-9.0,-986.0
1767680621.6716022,1,1.0,-3.0,0.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,82.0,26.29,20.0,2.0,14.0,-1010.0
1767680621.7719905,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,91.0,80.0,90.0,27.58,20.0,-2.0,-5.0,-1014.0
1767680621.9797463,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,91.0,80.0,90.0,27.6,20.0,-2.0,-15.0,-1006.0
1767680622.0809963,2,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,49.0,90.0,70.0,82.0,26.28,20.0,2.0,20.0,-992.0
1767680622.2845879,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,92.0,80.0,90.0,27.47,21.0,-9.0,1.0,-1010.0
1767680622.384938,2,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,49.0,92.0,70.0,81.0,26.28,21.0,-11.0,28.0,-998.0
1767680622.7407558,1,0.0,-3.0,0.0,0.0,1.0,0.0,46.0,49.0,93.0,70.0,81.0,26.44,21.0,0.0,8.0,-1001.0
1767680622.8412306,2,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,52.0,94.0,80.0,89.0,27.55,21.0,-1.0,-14.0,-1015.0
1767680623.062112,1,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,52.0,94.0,80.0,89.0,27.46,21.0,-5.0,-2.0,-981.0
1767680623.1632996,2,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,50.0,93.0,70.0,81.0,26.34,21.0,7.0,2.0,-1023.0
1767680623.45807,1,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,50.0,94.0,70.0,81.0,26.41,22.0,-19.0,19.0,-990.0
1767680623.558665,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,93.0,80.0,89.0,27.58,22.0,0.0,-10.0,-1015.0
1767680623.860024,1,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,50.0,95.0,70.0,81.0,26.38,22.0,-8.0,8.0,-988.0
1767680623.960526,2,0.0,-1.0,-1.0,0.0,1.0,0.0,49.0,52.0,92.0,80.0,89.0,27.57,22.0,-10.0,1.0,-982.0
1767680624.179739,1,0.0,-1.0,-1.0,0.0,1.0,0.0,49.0,52.0,90.0,80.0,89.0,27.56,23.0,-9.0,17.0,-1019.0
1767680624.2804244,2,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,49.0,93.0,70.0,80.0,26.32,23.0,-2.0,16.0,-1009.0
1767680624.5750053,1,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,49.0,93.0,70.0,80.0,26.35,23.0,-5.0,11.0,-1001.0
1767680624.6755714,2,0.0,0.0,-1.0,0.0,1.0,0.0,49.0,52.0,88.0,80.0,89.0,27.54,23.0,-7.0,9.0,-1013.0
1767680624.8825476,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,88.0,80.0,88.0,27.44,23.0,-12.0,3.0,-1009.0
1767680624.9829626,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,92.0,70.0,80.0,26.41,23.0,0.0,11.0,-1000.0
1767680625.191394,1,0.0,-3.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,70.0,80.0,26.3,24.0,-5.0,18.0,-1006.0
1767680625.291838,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,90.0,80.0,88.0,27.52,24.0,-21.0,-8.0,-1001.0
1767680625.5457313,1,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,90.0,70.0,80.0,26.33,24.0,7.0,8.0,-987.0
1767680625.6465216,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,90.0,80.0,88.0,27.64,24.0,-18.0,-8.0,-984.0
1767680625.850569,1,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,70.0,80.0,26.26,24.0,-10.0,24.0,-996.0
1767680625.9509094,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,89.0,80.0,88.0,27.69,24.0,6.0,-14.0,-993.0
1767680626.1772356,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,92.0,70.0,79.0,26.39,25.0,-17.0,32.0,-990.0
1767680626.277807,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,89.0,80.0,88.0,27.66,25.0,-6.0,-13.0,-1004.0
1767680626.5645943,1,0.0,-4.0,0.0,0.0,1.0,0.0,49.0,51.0,92.0,70.0,79.0,26.31,25.0,-9.0,6.0,-1017.0
1767680626.6650271,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,89.0,80.0,88.0,27.67,25.0,-10.0,-6.0,-994.0
1767680626.9825873,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,70.0,79.0,26.32,25.0,-7.0,16.0,-1027.0
1767680627.0830193,2,0.0,-4.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,70.0,79.0,26.26,25.0,-8.0,25.0,-1016.0
1767680627.3293464,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,70.0,79.0,26.42,26.0,-14.0,19.0,-978.0
1767680627.42988,2,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,70.0,79.0,26.49,26.0,-14.0,18.0,-999.0
1767680627.689179,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,90.0,80.0,87.0,27.67,26.0,-8.0,-10.0,-993.0
1767680627.7895806,2,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,92.0,70.0,79.0,26.41,26.0,6.0,15.0,-1007.0
1767680627.994245,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,92.0,70.0,79.0,26.39,26.0,-12.0,12.0,-989.0
1767680628.0950224,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,91.0,80.0,87.0,27.7,26.0,-2.0,-6.0,-1013.0
1767680628.4000452,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,92.0,80.0,87.0,27.63,27.0,7.0,-13.0,-997.0
1767680628.5004153,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,51.0,92.0,70.0,78.0,26.39,27.0,-17.0,9.0,-980.0
1767680628.7114043,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,92.0,80.0,86.0,27.61,27.0,-4.0,-14.0,-975.0
1767680628.8117049,2,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,51.0,91.0,70.0,78.0,26.42,27.0,-10.0,14.0,-1029.0
1767680629.0650003,1,1.0,-2.0,0.0,0.0,1.0,0.0,50.0,51.0,91.0,70.0,78.0,26.17,27.0,-28.0,18.0,-1002.0
1767680629.165475,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,92.0,80.0,86.0,27.61,28.0,5.0,-4.0,-1018.0
