timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346258.5535393,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,75.0,-23.85,0.0,-3.0,4.0,-999.0
1765346259.2559383,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-22.01,0.0,19.0,4.0,-1000.0
1765346259.3967633,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,75.0,-23.91,0.0,-3.0,3.0,-999.0
1765346260.6999352,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.99,0.0,19.0,6.0,-999.0
1765346260.8290687,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,75.0,-23.94,0.0,-3.0,3.0,-999.0
1765346261.1302803,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-21.99,0.0,19.0,4.0,-1000.0
1765346261.2334514,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,75.0,-23.89,0.0,-4.0,4.0,-1000.0
1765346261.6343315,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,75.0,-23.91,0.0,-4.0,3.0,-997.0
1765346261.795194,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,75.0,-23.92,0.0,-5.0,2.0,-998.0
1765346262.5968661,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-22.04,0.0,18.0,5.0,-1000.0
1765346262.7133632,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,75.0,-23.92,0.0,-4.0,3.0,-1002.0
1765346264.7194366,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,77.0,-21.98,0.0,19.0,4.0,-1001.0
1765346264.8256996,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-22.03,0.0,20.0,3.0,-1002.0
1765346265.4301836,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,75.0,-23.85,0.0,-5.0,4.0,-1000.0
1765346268.5390582,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.95,0.0,19.0,4.0,-997.0
1765346270.4440284,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,76.0,60.0,76.0,-21.07,2.0,18.0,-8.0,-1007.0
1765346270.6186118,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,74.0,-22.47,4.0,-24.0,11.0,-984.0
1765346271.1200495,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,75.0,-20.81,4.0,0.0,-4.0,-1008.0
1765346271.4349852,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,85.0,80.0,73.0,-22.48,5.0,-18.0,3.0,-1014.0
1765346271.736309,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,74.0,-20.84,5.0,15.0,0.0,-1021.0
1765346271.996241,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,80.0,73.0,-22.48,6.0,-11.0,4.0,-992.0
1765346272.1973596,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,74.0,-20.96,6.0,29.0,-5.0,-1034.0
1765346272.4047875,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,73.0,-22.53,6.0,-28.0,-3.0,-978.0
1765346272.6055672,2,0.0,0.0,-1.0,0.0,-1.0,0.0,74.0,77.0,83.0,70.0,74.0,-20.78,6.0,12.0,1.0,-956.0
1765346272.8118985,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,73.0,-22.56,7.0,-43.0,-3.0,-988.0
1765346273.3129814,2,1.0,0.0,-1.0,0.0,-1.0,0.0,74.0,77.0,84.0,70.0,74.0,-20.87,7.0,38.0,-11.0,-1031.0
1765346273.5259542,1,-3.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,72.0,-22.7,7.0,-48.0,-6.0,-986.0
1765346273.6293082,2,0.0,0.0,5.0,0.0,-1.0,0.0,74.0,76.0,85.0,70.0,73.0,-20.9,7.0,-8.0,-20.0,-850.0
1765346274.160204,1,1.0,0.0,7.0,0.0,0.0,0.0,74.0,76.0,85.0,70.0,73.0,-21.04,8.0,31.0,-10.0,-1121.0
1765346274.3639853,2,-3.0,0.0,9.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,72.0,-22.69,8.0,-38.0,-8.0,-993.0
1765346274.572187,1,-3.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,72.0,-22.76,8.0,-64.0,-8.0,-1018.0
1765346274.5979016,2,-3.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,72.0,-22.73,8.0,-61.0,-10.0,-1004.0
1765346274.8005702,1,-3.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,72.0,-22.71,9.0,-60.0,-21.0,-1006.0
1765346274.9010072,2,1.0,0.0,4.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,73.0,-21.03,9.0,-3.0,6.0,-912.0
1765346275.6209261,1,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,71.0,-22.81,9.0,-56.0,-28.0,-1004.0
1765346275.9219232,2,2.0,0.0,-19.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,72.0,-21.11,10.0,59.0,14.0,-1091.0
1765346276.230237,1,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,71.0,-22.9,10.0,-45.0,-24.0,-1011.0
1765346276.3306894,2,2.0,-1.0,-36.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,72.0,-21.1,10.0,32.0,48.0,-956.0
1765346276.538568,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,71.0,-22.88,10.0,-58.0,-17.0,-966.0
1765346276.7392747,2,2.0,-1.0,-30.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,72.0,-21.31,10.0,87.0,12.0,-1118.0
1765346277.3587341,1,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,70.0,-22.97,11.0,-85.0,-7.0,-1001.0
1765346277.7597563,2,2.0,-1.0,-22.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,71.0,-21.36,11.0,50.0,40.0,-927.0
1765346278.065697,1,-3.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,70.0,-23.07,12.0,-63.0,-10.0,-999.0
1765346278.1661983,2,2.0,-1.0,-16.0,-1.0,-1.0,0.0,74.0,77.0,88.0,70.0,71.0,-21.3,12.0,42.0,49.0,-1089.0
1765346278.43229,1,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,70.0,-23.01,12.0,-66.0,-25.0,-997.0
1765346278.4546394,2,2.0,-1.0,-21.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,71.0,-21.31,12.0,8.0,57.0,-897.0
1765346278.6653767,1,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,70.0,-23.04,12.0,-72.0,-18.0,-975.0
1765346278.7394474,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,70.0,-23.04,13.0,-77.0,-23.0,-990.0
1765346278.9441185,1,2.0,-1.0,-31.0,0.0,-1.0,0.0,74.0,77.0,90.0,80.0,71.0,-21.34,13.0,43.0,66.0,-998.0
1765346278.9579685,2,3.0,-1.0,-30.0,0.0,-1.0,0.0,74.0,76.0,90.0,80.0,71.0,-21.32,13.0,67.0,30.0,-1034.0
1765346279.2639647,1,3.0,-1.0,-28.0,0.0,-1.0,0.0,74.0,76.0,89.0,80.0,70.0,-21.41,13.0,33.0,64.0,-1057.0
1765346279.2652729,2,3.0,-1.0,-28.0,0.0,-1.0,0.0,74.0,76.0,90.0,80.0,70.0,-21.44,13.0,37.0,56.0,-1084.0
1765346279.572202,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,69.0,-22.99,13.0,-73.0,-19.0,-1018.0
1765346279.6493263,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,69.0,-23.08,13.0,-55.0,-19.0,-988.0
1765346281.7582133,1,3.0,-1.0,-25.0,0.0,-1.0,0.0,74.0,76.0,92.0,80.0,70.0,-21.41,14.0,32.0,29.0,-985.0
1765346281.762682,2,4.0,-1.0,-22.0,1.0,0.0,0.0,73.0,77.0,90.0,80.0,69.0,-21.41,16.0,105.0,30.0,-1011.0
1765346282.1683843,1,4.0,0.0,-23.0,1.0,0.0,0.0,73.0,75.0,90.0,80.0,69.0,-21.42,16.0,70.0,36.0,-982.0
1765346282.172211,2,4.0,-1.0,-23.0,1.0,0.0,0.0,73.0,75.0,90.0,80.0,69.0,-21.41,16.0,83.0,36.0,-992.0
1765346282.476648,1,-4.0,0.0,-4.0,1.0,0.0,0.0,71.0,72.0,95.0,90.0,68.0,-22.98,16.0,-95.0,-27.0,-992.0
1765346282.4779687,2,3.0,-2.0,-23.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,69.0,-21.36,16.0,59.0,37.0,-924.0
1765346282.78225,1,3.0,-2.0,-23.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,69.0,-21.41,17.0,64.0,52.0,-1018.0
1765346282.7833042,2,3.0,-2.0,-23.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,69.0,-21.42,17.0,86.0,34.0,-996.0
1765346283.0876443,1,3.0,-2.0,-23.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,69.0,-21.4,17.0,63.0,47.0,-1025.0
1765346283.092323,2,3.0,-2.0,-23.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,68.0,-21.38,17.0,67.0,69.0,-998.0
1765346283.3969846,1,3.0,-2.0,-23.0,0.0,1.0,0.0,74.0,76.0,90.0,80.0,68.0,-21.36,17.0,55.0,74.0,-941.0
1765346283.3992383,2,3.0,-2.0,-23.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,68.0,-21.31,17.0,61.0,82.0,-972.0
1765346283.7116277,1,-5.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,94.0,90.0,67.0,-22.98,17.0,-94.0,-24.0,-1010.0
1765346283.7793565,2,-5.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,93.0,90.0,67.0,-22.96,18.0,-110.0,-11.0,-979.0
1765346283.983353,1,3.0,-2.0,-23.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,68.0,-21.36,18.0,57.0,72.0,-1038.0
1765346283.9855754,2,-4.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,94.0,90.0,67.0,-23.0,18.0,-104.0,-26.0,-982.0
1765346284.289418,1,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,90.0,67.0,-22.95,18.0,-108.0,-17.0,-1012.0
1765346284.2897034,2,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,90.0,67.0,-23.01,18.0,-108.0,-32.0,-980.0
1765346285.7013419,1,-4.0,1.0,2.0,0.0,1.0,0.0,70.0,72.0,95.0,90.0,67.0,-22.97,19.0,-112.0,-16.0,-982.0
1765346285.7696612,2,-4.0,1.0,3.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,66.0,-22.77,20.0,-116.0,-30.0,-1002.0
1765346286.5747495,1,2.0,-3.0,-21.0,-2.0,0.0,0.0,74.0,76.0,95.0,80.0,67.0,-21.04,20.0,61.0,62.0,-980.0
1765346286.5849137,2,-2.0,1.0,5.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,66.0,-22.65,20.0,-114.0,-24.0,-1003.0
1765346286.814221,1,4.0,-2.0,-20.0,-1.0,-1.0,0.0,74.0,77.0,95.0,80.0,67.0,-20.99,21.0,63.0,63.0,-992.0
1765346287.014887,2,-3.0,1.0,5.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,66.0,-22.61,21.0,-106.0,-50.0,-996.0
1765346287.2216203,1,4.0,-2.0,-19.0,0.0,-1.0,0.0,74.0,77.0,94.0,80.0,66.0,-20.97,21.0,48.0,65.0,-978.0
1765346287.6226554,2,-2.0,1.0,5.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,65.0,-22.6,21.0,-104.0,-37.0,-998.0
1765346288.6760616,1,-3.0,0.0,3.0,1.0,0.0,0.0,70.0,72.0,95.0,90.0,65.0,-22.6,23.0,-121.0,-10.0,-1005.0
1765346289.0774488,2,5.0,-2.0,-20.0,0.0,-2.0,0.0,74.0,76.0,92.0,80.0,66.0,-21.2,23.0,77.0,68.0,-1016.0
1765346289.3909063,1,-4.0,0.0,2.0,1.0,0.0,0.0,70.0,73.0,98.0,90.0,64.0,-22.55,23.0,-118.0,-8.0,-996.0
1765346289.9922638,2,5.0,-2.0,-21.0,0.0,-2.0,0.0,74.0,77.0,90.0,80.0,65.0,-21.11,23.0,68.0,71.0,-1006.0
1765346290.311415,1,-4.0,-1.0,1.0,1.0,0.0,0.0,70.0,73.0,98.0,90.0,64.0,-22.65,24.0,-110.0,-6.0,-991.0
1765346290.7124858,2,3.0,-5.0,-23.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,65.0,-21.09,24.0,90.0,61.0,-1023.0
1765346291.6347685,1,-4.0,0.0,0.0,1.0,1.0,0.0,71.0,72.0,99.0,90.0,63.0,-22.57,25.0,-116.0,-4.0,-985.0
1765346291.7355232,2,4.0,-3.0,-25.0,0.0,1.0,0.0,75.0,77.0,90.0,80.0,64.0,-21.27,26.0,63.0,59.0,-991.0
1765346291.9918108,1,-4.0,0.0,2.0,1.0,1.0,0.0,71.0,72.0,100.0,90.0,63.0,-22.71,26.0,-122.0,-25.0,-981.0
1765346292.016126,2,4.0,-3.0,-23.0,0.0,1.0,0.0,74.0,77.0,90.0,80.0,64.0,-21.12,26.0,57.0,75.0,-1001.0
1765346292.3225148,1,-4.0,0.0,3.0,1.0,1.0,0.0,71.0,73.0,99.0,90.0,63.0,-22.63,26.0,-129.0,-18.0,-995.0
1765346292.4104598,2,-4.0,1.0,3.0,1.0,1.0,0.0,71.0,73.0,99.0,90.0,63.0,-22.61,26.0,-117.0,-15.0,-992.0
1765346292.8154445,1,5.0,-2.0,-23.0,0.0,1.0,0.0,74.0,77.0,90.0,80.0,64.0,-21.14,26.0,109.0,61.0,-968.0
1765346292.8314738,2,4.0,-3.0,-24.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,64.0,-21.05,27.0,104.0,65.0,-998.0
1765346293.137308,1,-4.0,1.0,3.0,1.0,1.0,0.0,71.0,73.0,98.0,90.0,62.0,-22.56,27.0,-118.0,-10.0,-1005.0
1765346293.2166052,2,-4.0,0.0,3.0,1.0,0.0,0.0,71.0,73.0,98.0,90.0,62.0,-22.61,27.0,-110.0,-1.0,-994.0
1765346293.4219556,1,4.0,-3.0,-26.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,63.0,-21.11,27.0,81.0,65.0,-983.0
1765346293.44391,2,4.0,-3.0,-26.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,63.0,-21.16,27.0,94.0,60.0,-1023.0
1765346293.7488644,1,-4.0,0.0,3.0,1.0,0.0,0.0,71.0,73.0,95.0,90.0,62.0,-22.61,28.0,-106.0,-20.0,-1018.0
1765346293.75123,2,4.0,-3.0,-27.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,63.0,-21.23,28.0,86.0,64.0,-976.0
1765346294.0562606,1,-4.0,0.0,2.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,62.0,-22.53,28.0,-99.0,-9.0,-994.0
1765346294.1345103,2,-4.0,0.0,2.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,62.0,-22.64,28.0,-82.0,-18.0,-1007.0
1765346294.3404858,1,4.0,-3.0,-28.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,63.0,-21.2,28.0,65.0,66.0,-998.0
1765346294.3620586,2,4.0,-3.0,-29.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,63.0,-21.22,28.0,53.0,79.0,-1039.0
1765346294.666012,1,4.0,-3.0,-29.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,63.0,-21.18,28.0,84.0,57.0,-1032.0
1765346294.6685374,2,4.0,-3.0,-30.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,63.0,-21.11,29.0,83.0,59.0,-1022.0
1765346294.972535,1,3.0,-2.0,-30.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,63.0,-21.29,29.0,93.0,63.0,-1037.0
1765346295.0017264,2,-2.0,0.0,-1.0,1.0,0.0,0.0,71.0,73.0,93.0,90.0,61.0,-22.66,29.0,-93.0,-22.0,-997.0
1765346295.2060218,1,-3.0,1.0,-4.0,1.0,0.0,0.0,70.0,73.0,93.0,90.0,61.0,-22.66,29.0,-88.0,-25.0,-986.0
1765346295.3064969,2,3.0,-3.0,-31.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,62.0,-21.05,29.0,61.0,71.0,-1003.0
1765346295.613409,1,-2.0,1.0,-8.0,1.0,0.0,0.0,70.0,73.0,94.0,90.0,61.0,-22.61,29.0,-79.0,-28.0,-1002.0
1765346295.7139695,2,3.0,-3.0,-32.0,0.0,0.0,0.0,75.0,77.0,89.0,80.0,62.0,-21.13,30.0,54.0,75.0,-995.0
1765346295.9481158,1,3.0,-3.0,-31.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,62.0,-21.21,30.0,60.0,49.0,-1000.0
1765346296.8505573,2,-2.0,0.0,-12.0,1.0,0.0,0.0,70.0,73.0,95.0,90.0,61.0,-22.56,30.0,-79.0,-29.0,-1012.0
1765346297.6839473,1,3.0,-2.0,-32.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,61.0,-21.24,32.0,80.0,46.0,-962.0
1765346298.585502,2,-3.0,1.0,-16.0,1.0,0.0,0.0,71.0,73.0,97.0,90.0,60.0,-22.69,32.0,-80.0,-40.0,-998.0
1765346298.95211,1,-3.0,0.0,-12.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,60.0,-22.61,33.0,-108.0,-26.0,-995.0
1765346299.152923,2,3.0,-3.0,-31.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,61.0,-21.15,33.0,39.0,63.0,-1052.0
1765346299.3629897,1,3.0,-4.0,-31.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,60.0,-21.13,33.0,65.0,55.0,-958.0
1765346299.4424942,2,-3.0,0.0,-9.0,1.0,0.0,0.0,71.0,73.0,97.0,90.0,59.0,-22.59,33.0,-77.0,-14.0,-997.0
1765346299.6460009,1,-3.0,0.0,-9.0,1.0,0.0,0.0,71.0,73.0,94.0,90.0,59.0,-22.53,33.0,-74.0,-8.0,-996.0
1765346299.6490092,2,-3.0,0.0,-8.0,1.0,0.0,0.0,71.0,73.0,95.0,90.0,59.0,-22.59,33.0,-79.0,-4.0,-988.0
1765346299.9542003,1,3.0,-3.0,-31.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,60.0,-21.2,34.0,43.0,66.0,-984.0
1765346299.9559646,2,-4.0,-1.0,-7.0,2.0,1.0,0.0,71.0,73.0,97.0,90.0,59.0,-22.6,34.0,-68.0,-23.0,-985.0
1765346300.260695,1,3.0,-3.0,-32.0,1.0,0.0,0.0,74.0,77.0,91.0,80.0,60.0,-21.19,34.0,47.0,74.0,-1005.0
1765346300.2829537,2,3.0,-3.0,-32.0,1.0,0.0,0.0,74.0,77.0,91.0,80.0,60.0,-21.33,34.0,82.0,51.0,-995.0
1765346300.5874617,1,-3.0,0.0,-11.0,1.0,1.0,0.0,71.0,73.0,94.0,90.0,59.0,-22.57,34.0,-79.0,-6.0,-980.0
1765346300.5886903,2,4.0,-3.0,-33.0,1.0,1.0,0.0,74.0,77.0,90.0,80.0,60.0,-21.15,34.0,70.0,57.0,-984.0
1765346300.8938258,1,-3.0,0.0,-11.0,1.0,1.0,0.0,71.0,73.0,95.0,90.0,59.0,-22.61,35.0,-74.0,-8.0,-1015.0
1765346300.8949895,2,4.0,-3.0,-34.0,1.0,1.0,0.0,74.0,77.0,90.0,80.0,60.0,-21.14,35.0,77.0,57.0,-970.0
1765346301.1996665,1,-3.0,0.0,-9.0,1.0,1.0,0.0,71.0,74.0,98.0,90.0,58.0,-22.54,35.0,-87.0,-3.0,-957.0
1765346301.2013178,2,4.0,-3.0,-35.0,1.0,1.0,0.0,75.0,78.0,90.0,80.0,59.0,-21.2,35.0,70.0,78.0,-1018.0
1765346301.507833,1,4.0,-4.0,-35.0,1.0,1.0,0.0,75.0,78.0,90.0,80.0,59.0,-21.22,35.0,70.0,65.0,-1007.0
1765346301.508503,2,4.0,-3.0,-36.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,59.0,-21.12,35.0,78.0,72.0,-985.0
1765346301.825513,1,-5.0,0.0,-12.0,1.0,1.0,0.0,71.0,74.0,96.0,90.0,58.0,-22.56,36.0,-113.0,-23.0,-1012.0
1765346301.8880723,2,-4.0,0.0,-12.0,1.0,2.0,0.0,71.0,74.0,96.0,90.0,58.0,-22.53,36.0,-102.0,-11.0,-1014.0
1765346303.696761,1,4.0,-3.0,-37.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,59.0,-21.1,36.0,93.0,71.0,-970.0
1765346303.700109,2,3.0,-4.0,-40.0,0.0,1.0,0.0,75.0,77.0,90.0,80.0,58.0,-21.17,38.0,68.0,79.0,-975.0
1765346304.306695,1,3.0,-4.0,-42.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,58.0,-20.97,38.0,67.0,70.0,-1012.0
1765346304.313557,2,3.0,-3.0,-43.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,58.0,-21.13,38.0,68.0,66.0,-938.0
1765346304.7184074,1,-5.0,1.0,-19.0,0.0,2.0,0.0,72.0,73.0,97.0,90.0,57.0,-22.62,38.0,-98.0,-33.0,-1000.0
1765346304.7204182,2,3.0,-2.0,-45.0,-1.0,1.0,0.0,75.0,78.0,94.0,80.0,58.0,-21.05,39.0,64.0,62.0,-1012.0
1765346305.9272065,1,-4.0,2.0,-21.0,0.0,2.0,0.0,72.0,73.0,99.0,90.0,57.0,-22.62,39.0,-76.0,-39.0,-1001.0
1765346305.9679444,2,-3.0,1.0,-27.0,0.0,1.0,0.0,71.0,74.0,95.0,90.0,56.0,-22.66,40.0,-87.0,-23.0,-980.0
1765346306.372807,1,2.0,-2.0,-53.0,-1.0,0.0,0.0,76.0,78.0,88.0,80.0,57.0,-21.09,40.0,39.0,48.0,-998.0
1765346306.3757977,2,-3.0,1.0,-28.0,0.0,1.0,0.0,72.0,73.0,93.0,90.0,56.0,-22.62,40.0,-61.0,-1.0,-938.0
1765346306.7814784,1,2.0,-3.0,-56.0,0.0,0.0,0.0,76.0,78.0,86.0,70.0,57.0,-21.09,40.0,45.0,30.0,-1023.0
1765346306.783786,2,-3.0,0.0,-32.0,-1.0,0.0,0.0,72.0,73.0,94.0,90.0,56.0,-22.63,41.0,-69.0,-10.0,-1012.0
1765346307.7933848,1,3.0,-3.0,-60.0,0.0,0.0,0.0,76.0,78.0,86.0,80.0,56.0,-21.02,41.0,18.0,53.0,-969.0
1765346307.8041232,2,-4.0,0.0,-41.0,0.0,0.0,0.0,72.0,74.0,93.0,90.0,55.0,-22.68,42.0,-81.0,-18.0,-1017.0
1765346308.7100165,1,3.0,-3.0,-66.0,0.0,0.0,0.0,76.0,78.0,82.0,70.0,56.0,-21.04,42.0,75.0,55.0,-993.0
1765346308.7237499,2,-4.0,1.0,-44.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,55.0,-22.63,43.0,-86.0,-26.0,-968.0
1765346309.059168,1,3.0,-4.0,-68.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,56.0,-21.12,43.0,44.0,99.0,-997.0
1765346309.2599618,2,-4.0,1.0,-46.0,0.0,0.0,0.0,71.0,74.0,95.0,90.0,54.0,-22.63,43.0,-83.0,-39.0,-974.0
1765346309.4888585,1,-3.0,0.0,-49.0,0.0,0.0,0.0,72.0,74.0,95.0,90.0,54.0,-22.65,43.0,-92.0,-24.0,-1022.0
1765346309.5893748,2,3.0,-4.0,-70.0,0.0,0.0,0.0,76.0,78.0,88.0,80.0,55.0,-21.09,43.0,70.0,65.0,-1001.0
1765346309.8966615,1,-2.0,1.0,-51.0,0.0,-1.0,0.0,72.0,74.0,97.0,90.0,54.0,-22.58,44.0,-69.0,-40.0,-1011.0
1765346310.3980985,2,3.0,-4.0,-72.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,55.0,-21.04,44.0,55.0,71.0,-994.0
1765346310.6112306,1,-2.0,1.0,-53.0,0.0,-1.0,0.0,72.0,73.0,99.0,90.0,54.0,-22.56,44.0,-33.0,-27.0,-994.0
1765346311.7132037,2,3.0,-4.0,-77.0,0.0,-1.0,0.0,75.0,79.0,90.0,80.0,55.0,-21.18,45.0,44.0,60.0,-1047.0
