timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754558670.9567442,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,90.0,50.0,53.0,176.41,10.0,12.0,-14.0,-1003.0
1754558671.0572453,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,84.0,174.46,10.0,-12.0,5.0,-1017.0
1754558671.2628345,1,-1.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,91.0,50.0,53.0,176.44,11.0,9.0,-11.0,-999.0
1754558671.3632798,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,84.0,174.45,11.0,-7.0,0.0,-996.0
1754558671.6217406,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,91.0,50.0,53.0,176.4,11.0,-1.0,5.0,-997.0
1754558671.7223995,2,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,92.0,60.0,84.0,174.49,11.0,-9.0,-8.0,-994.0
1754558671.9280615,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,90.0,50.0,52.0,176.39,11.0,5.0,0.0,-1022.0
1754558672.0285718,2,0.0,2.0,-1.0,0.0,-1.0,0.0,69.0,72.0,92.0,60.0,84.0,174.51,11.0,0.0,-1.0,-992.0
1754558672.2719405,1,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,93.0,60.0,84.0,174.45,12.0,-2.0,-21.0,-1003.0
1754558672.372725,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,50.0,52.0,176.32,12.0,9.0,3.0,-1014.0
1754558672.628006,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,84.0,174.45,12.0,3.0,-6.0,-975.0
1754558672.7291427,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,89.0,50.0,52.0,176.4,12.0,2.0,8.0,-1002.0
1754558672.9472551,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,50.0,52.0,176.33,12.0,10.0,10.0,-1011.0
1754558673.047902,2,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,84.0,174.44,12.0,0.0,-16.0,-1007.0
1754558673.2681124,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,88.0,50.0,52.0,176.35,13.0,-9.0,10.0,-995.0
1754558673.3688087,2,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,83.0,174.51,13.0,-3.0,-2.0,-979.0
1754558673.6484876,1,0.0,2.0,-1.0,0.0,-1.0,0.0,69.0,72.0,92.0,60.0,83.0,174.45,13.0,7.0,6.0,-990.0
1754558673.749154,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,50.0,52.0,176.32,13.0,-3.0,10.0,-990.0
1754558674.0256217,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,50.0,51.0,176.41,13.0,-7.0,5.0,-995.0
1754558674.1263075,2,0.0,1.0,-1.0,0.0,-1.0,0.0,70.0,72.0,92.0,60.0,83.0,174.48,13.0,4.0,11.0,-978.0
1754558674.3626084,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,91.0,60.0,83.0,174.48,14.0,12.0,-22.0,-1026.0
1754558674.4632218,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,50.0,51.0,176.34,14.0,15.0,-10.0,-1003.0
1754558674.6701615,1,0.0,2.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,83.0,174.4,14.0,-4.0,-20.0,-1018.0
1754558674.7707489,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,50.0,51.0,176.4,14.0,24.0,-8.0,-1007.0
1754558675.045268,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,50.0,51.0,176.37,14.0,13.0,-3.0,-1019.0
1754558675.1458693,2,0.0,2.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,60.0,83.0,174.37,14.0,-26.0,17.0,-1009.0
1754558675.3524551,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,50.0,51.0,176.32,15.0,15.0,0.0,-997.0
1754558675.453093,2,0.0,2.0,0.0,0.0,-1.0,0.0,69.0,70.0,89.0,60.0,82.0,174.38,15.0,0.0,-19.0,-997.0
1754558675.6584897,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,50.0,51.0,176.32,15.0,27.0,3.0,-984.0
1754558675.7591243,2,-1.0,2.0,0.0,0.0,-1.0,0.0,69.0,70.0,89.0,60.0,82.0,174.38,15.0,-14.0,0.0,-1003.0
1754558676.047457,1,-1.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,82.0,174.36,16.0,-4.0,-3.0,-990.0
1754558676.148089,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,50.0,50.0,176.32,15.0,19.0,-4.0,-994.0
1754558676.353222,1,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,82.0,174.4,16.0,-14.0,3.0,-1006.0
1754558676.4536858,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,50.0,50.0,176.32,16.0,16.0,-13.0,-1021.0
1754558676.6616373,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,89.0,60.0,82.0,174.44,16.0,-22.0,10.0,-985.0
1754558676.7623017,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,50.0,50.0,176.27,16.0,14.0,-15.0,-1016.0
1754558677.030169,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,50.0,50.0,176.39,16.0,15.0,-12.0,-1031.0
1754558677.130837,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,69.0,71.0,90.0,60.0,82.0,174.44,17.0,-16.0,7.0,-972.0
1754558677.3776047,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,91.0,60.0,81.0,174.41,17.0,-8.0,9.0,-997.0
1754558677.478765,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,60.0,50.0,176.3,17.0,32.0,1.0,-983.0
1754558677.8493872,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,95.0,60.0,49.0,176.39,17.0,26.0,-3.0,-1013.0
1754558677.9500482,2,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,71.0,91.0,60.0,81.0,174.41,17.0,3.0,9.0,-991.0
1754558678.1908312,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,60.0,81.0,174.39,18.0,-33.0,21.0,-994.0
1754558678.2915323,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,95.0,60.0,49.0,176.42,18.0,32.0,0.0,-976.0
1754558678.55927,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,60.0,49.0,176.4,18.0,28.0,6.0,-965.0
1754558678.6598423,2,-3.0,1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,93.0,60.0,81.0,174.43,18.0,-23.0,13.0,-998.0
1754558678.9575133,1,-2.0,1.0,-1.0,-2.0,-1.0,0.0,69.0,72.0,93.0,60.0,81.0,174.47,18.0,-22.0,11.0,-993.0
1754558679.058152,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,60.0,49.0,176.38,18.0,22.0,-3.0,-1038.0
1754558679.2646267,1,-1.0,0.0,-1.0,-3.0,-1.0,0.0,70.0,71.0,94.0,60.0,80.0,174.47,19.0,-14.0,16.0,-1004.0
1754558679.3651578,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,49.0,176.42,19.0,20.0,-7.0,-1013.0
1754558679.5812283,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,49.0,176.34,19.0,33.0,6.0,-1001.0
1754558679.6818252,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,70.0,71.0,94.0,60.0,80.0,174.48,19.0,-19.0,-5.0,-1021.0
1754558679.977785,1,0.0,1.0,-1.0,-3.0,0.0,0.0,70.0,71.0,94.0,60.0,80.0,174.55,19.0,-28.0,5.0,-1000.0
1754558680.0783563,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,48.0,176.45,19.0,24.0,-10.0,-1007.0
1754558680.2837474,1,0.0,2.0,-1.0,-4.0,0.0,0.0,69.0,71.0,94.0,70.0,80.0,174.5,20.0,-13.0,14.0,-972.0
1754558680.3843007,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,48.0,176.38,20.0,24.0,-20.0,-1023.0
1754558680.7901518,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,50.0,48.0,176.41,20.0,23.0,-11.0,-1004.0
1754558680.89077,2,0.0,0.0,-1.0,-3.0,-1.0,0.0,69.0,71.0,92.0,60.0,80.0,174.49,20.0,-16.0,19.0,-1010.0
1754558681.1010156,1,-1.0,1.0,-1.0,-3.0,-1.0,0.0,69.0,71.0,93.0,60.0,80.0,174.43,21.0,-17.0,7.0,-1012.0
1754558681.2015224,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,50.0,48.0,176.34,21.0,29.0,-8.0,-1019.0
1754558681.4704823,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,50.0,48.0,176.39,21.0,23.0,-14.0,-1004.0
1754558681.571429,2,-1.0,0.0,-1.0,-3.0,-1.0,0.0,69.0,71.0,94.0,60.0,80.0,174.51,21.0,-33.0,-4.0,-1015.0
1754558681.7794526,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,50.0,47.0,176.39,21.0,17.0,-7.0,-999.0
1754558681.8799882,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,69.0,71.0,94.0,60.0,80.0,174.55,21.0,-37.0,4.0,-985.0
1754558682.1246402,1,-1.0,1.0,-1.0,-3.0,0.0,0.0,68.0,71.0,94.0,60.0,80.0,174.51,22.0,-41.0,3.0,-992.0
1754558682.2252548,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,50.0,47.0,176.41,22.0,30.0,-6.0,-992.0
1754558682.4790184,1,-1.0,0.0,-1.0,-3.0,0.0,0.0,68.0,71.0,92.0,60.0,80.0,174.5,22.0,-28.0,5.0,-997.0
1754558682.579696,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,50.0,47.0,176.31,22.0,20.0,-18.0,-1003.0
1754558682.7931058,1,2.0,0.0,-1.0,-2.0,0.0,0.0,68.0,71.0,91.0,60.0,80.0,174.47,22.0,-32.0,0.0,-1013.0
1754558682.8937154,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,50.0,47.0,176.36,22.0,25.0,-13.0,-1002.0
1754558683.1019442,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,50.0,47.0,176.38,23.0,21.0,-8.0,-994.0
1754558683.2030084,2,2.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,79.0,174.54,23.0,-17.0,11.0,-995.0
1754558683.4087892,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,50.0,47.0,176.39,23.0,33.0,0.0,-1011.0
1754558683.512386,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,50.0,47.0,176.33,23.0,34.0,-15.0,-989.0
1754558683.8072817,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,79.0,174.47,23.0,-2.0,7.0,-988.0
1754558683.9079037,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,50.0,46.0,176.34,23.0,13.0,-14.0,-1027.0
1754558684.172622,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,50.0,46.0,176.36,24.0,16.0,-7.0,-1010.0
1754558684.2732308,2,1.0,1.0,0.0,1.0,0.0,0.0,69.0,71.0,91.0,60.0,79.0,174.54,24.0,17.0,0.0,-1001.0
1754558684.5207202,1,1.0,1.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,60.0,79.0,174.51,24.0,16.0,1.0,-1011.0
1754558684.6213307,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,50.0,46.0,176.34,24.0,11.0,-18.0,-1028.0
1754558684.8878574,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,50.0,46.0,176.37,24.0,13.0,-11.0,-1000.0
1754558684.988479,2,1.0,1.0,-1.0,1.0,0.0,0.0,69.0,71.0,92.0,60.0,79.0,174.48,24.0,9.0,-2.0,-996.0
1754558685.2341335,1,1.0,1.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,60.0,79.0,174.51,25.0,20.0,-2.0,-996.0
1754558685.3348122,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,50.0,46.0,176.27,25.0,26.0,-21.0,-1006.0
1754558685.593854,1,1.0,1.0,-1.0,1.0,0.0,0.0,69.0,71.0,93.0,60.0,79.0,174.51,25.0,7.0,-5.0,-1007.0
1754558685.6950047,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,50.0,46.0,176.29,25.0,21.0,-10.0,-992.0
1754558685.907072,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,50.0,45.0,176.31,25.0,13.0,-9.0,-1032.0
1754558686.007722,2,1.0,1.0,-1.0,1.0,0.0,0.0,69.0,71.0,93.0,60.0,79.0,174.5,25.0,7.0,10.0,-976.0
1754558686.2126231,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,50.0,45.0,176.37,26.0,22.0,-8.0,-1001.0
1754558686.3131192,2,1.0,1.0,-1.0,1.0,0.0,0.0,69.0,70.0,93.0,60.0,78.0,174.54,26.0,18.0,0.0,-999.0
1754558686.616499,1,1.0,1.0,-1.0,1.0,0.0,0.0,69.0,70.0,93.0,60.0,78.0,174.51,26.0,32.0,-8.0,-985.0
1754558686.717161,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,60.0,45.0,176.37,26.0,19.0,-4.0,-1006.0
1754558686.9276538,1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,60.0,45.0,176.36,26.0,12.0,0.0,-1002.0
1754558687.0281715,2,1.0,1.0,0.0,1.0,0.0,0.0,69.0,70.0,93.0,60.0,78.0,174.45,26.0,31.0,-8.0,-992.0
1754558687.2857687,1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,60.0,45.0,176.4,27.0,12.0,8.0,-968.0
1754558687.3863604,2,0.0,1.0,0.0,2.0,0.0,0.0,69.0,71.0,93.0,60.0,78.0,174.46,27.0,5.0,-3.0,-976.0
1754558691.727865,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,43.0,174.88,31.0,19.0,6.0,-1003.0
1754558691.8285336,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,173.11,31.0,-10.0,1.0,-998.0
1754558691.9690104,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,173.17,31.0,-4.0,0.0,-996.0
1754558692.0697937,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,43.0,175.03,31.0,17.0,0.0,-999.0
1754558692.2266417,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,173.12,31.0,-7.0,1.0,-996.0
1754558692.3273056,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,43.0,175.02,31.0,19.0,3.0,-998.0
1754558692.4348931,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,43.0,174.99,31.0,19.0,1.0,-998.0
1754558692.5356524,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,173.13,31.0,-7.0,2.0,-996.0
1754558692.7343192,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,173.07,31.0,-6.0,2.0,-996.0
1754558692.8349912,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,43.0,175.03,31.0,18.0,1.0,-1000.0
1754558692.944819,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,43.0,175.01,31.0,19.0,2.0,-1000.0
1754558693.0453072,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,173.09,31.0,-6.0,0.0,-998.0
1754558693.2450628,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,77.0,173.01,31.0,-6.0,0.0,-998.0
1754558693.3457274,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,43.0,174.97,31.0,20.0,3.0,-1000.0
