timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668715.9461775,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.55,0.0,0.0,14.0,-999.0
1760668716.050516,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.66,0.0,14.0,4.0,-1002.0
1760668716.1510282,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.58,0.0,1.0,13.0,-1002.0
1760668716.253091,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.69,0.0,14.0,5.0,-1001.0
1760668716.3538027,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.62,0.0,3.0,13.0,-1001.0
1760668716.4602528,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.7,0.0,14.0,5.0,-1000.0
1760668716.5606306,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,0.0,12.0,-999.0
1760668716.661742,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.72,0.0,13.0,3.0,-1000.0
1760668716.7620425,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,0.0,13.0,-998.0
1760668716.865732,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.7,0.0,13.0,4.0,-997.0
1760668716.966269,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.57,0.0,0.0,12.0,-999.0
1760668717.069687,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.67,0.0,13.0,5.0,-998.0
1760668717.1701903,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.59,0.0,1.0,12.0,-997.0
1760668717.2745025,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.65,0.0,15.0,5.0,-1001.0
1760668717.3750386,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.61,0.0,1.0,13.0,-1000.0
1760668717.4779181,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.7,0.0,15.0,6.0,-1000.0
1760668717.5785534,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.64,0.0,1.0,12.0,-997.0
1760668717.6819792,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.63,0.0,14.0,4.0,-1000.0
1760668717.782318,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,1.0,14.0,-1000.0
1760668717.8852532,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.68,0.0,16.0,3.0,-1000.0
1760668717.9857616,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.67,0.0,13.0,5.0,-999.0
1760668718.145122,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.7,0.0,14.0,5.0,-1001.0
1760668718.2457492,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.58,0.0,1.0,12.0,-999.0
1760668718.3511586,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.58,0.0,2.0,11.0,-1000.0
1760668718.4519181,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.68,0.0,14.0,4.0,-999.0
1760668718.558614,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.62,0.0,1.0,12.0,-1000.0
1760668718.6591973,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.69,0.0,14.0,5.0,-999.0
1760668718.8555977,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,67.0,-39.72,0.0,13.0,4.0,-1000.0
1760668718.9562778,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.56,0.0,2.0,12.0,-1002.0
1760668719.0598156,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.7,0.0,14.0,5.0,-999.0
1760668719.1601338,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,0.0,12.0,-998.0
1760668719.270906,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.71,0.0,14.0,3.0,-1000.0
1760668719.3715153,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.61,0.0,0.0,11.0,-1002.0
1760668719.4756832,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.7,0.0,14.0,4.0,-1000.0
1760668719.5760303,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.66,0.0,0.0,13.0,-1001.0
1760668719.6776657,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.71,0.0,15.0,5.0,-998.0
1760668719.7778711,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.71,0.0,14.0,6.0,-999.0
1760668719.8792791,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.7,0.0,14.0,5.0,-999.0
1760668719.9795392,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.64,0.0,0.0,11.0,-1001.0
1760668720.0977166,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.63,0.0,3.0,12.0,-999.0
1760668720.1980765,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.67,0.0,15.0,5.0,-1000.0
1760668720.3041167,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.72,0.0,14.0,5.0,-998.0
1760668720.5047631,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.61,0.0,1.0,12.0,-1001.0
1760668720.6440473,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.71,0.0,15.0,2.0,-1000.0
1760668720.7444289,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.62,0.0,0.0,13.0,-997.0
1760668720.856068,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.62,0.0,2.0,10.0,-999.0
1760668720.9566061,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.7,0.0,13.0,4.0,-998.0
1760668721.1553752,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.58,0.0,1.0,11.0,-1002.0
1760668721.2557719,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.69,0.0,15.0,4.0,-1000.0
1760668721.362291,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.69,0.0,15.0,4.0,-1000.0
1760668721.4627268,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.61,0.0,1.0,11.0,-999.0
1760668721.5990953,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.66,0.0,15.0,5.0,-998.0
1760668721.6001894,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.56,0.0,0.0,13.0,-999.0
1760668721.801186,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.62,0.0,1.0,14.0,-999.0
1760668721.8742101,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.57,0.0,1.0,13.0,-997.0
1760668721.9749744,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.65,0.0,14.0,4.0,-999.0
1760668721.9773335,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.67,0.0,14.0,5.0,-1000.0
1760668722.1783128,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.62,0.0,15.0,5.0,-1002.0
1760668722.1800942,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.55,0.0,0.0,13.0,-1000.0
1760668722.3808973,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.49,0.0,1.0,11.0,-999.0
1760668722.3850365,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.57,0.0,15.0,4.0,-1002.0
1760668722.5867503,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.53,0.0,0.0,11.0,-998.0
1760668722.5888748,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.59,0.0,16.0,4.0,-1000.0
1760668722.7896476,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.58,0.0,16.0,4.0,-999.0
1760668722.7946846,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.6,0.0,13.0,3.0,-998.0
1760668722.9958801,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.58,0.0,14.0,5.0,-999.0
1760668723.0496855,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.52,0.0,14.0,3.0,-1001.0
1760668723.252223,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.49,0.0,14.0,4.0,-997.0
1760668723.2526426,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.52,0.0,14.0,5.0,-998.0
1760668723.4555428,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.49,0.0,15.0,4.0,-997.0
1760668723.4585588,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.43,0.0,1.0,12.0,-1000.0
1760668723.7598584,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.53,0.0,14.0,4.0,-1001.0
1760668723.860202,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-39.51,0.0,14.0,5.0,-998.0
1760668723.962103,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.53,0.0,12.0,4.0,-996.0
1760668724.062384,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.45,0.0,1.0,11.0,-1002.0
1760668724.1653624,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.51,0.0,14.0,5.0,-1000.0
1760668724.265886,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.45,0.0,1.0,11.0,-999.0
1760668724.3676286,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.49,0.0,15.0,4.0,-1000.0
1760668724.4679306,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.43,0.0,1.0,12.0,-1000.0
1760668724.573446,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.48,0.0,13.0,5.0,-999.0
1760668724.673713,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.45,0.0,0.0,11.0,-1003.0
1760668724.7750835,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.49,0.0,14.0,4.0,-1000.0
1760668724.8754153,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.44,0.0,2.0,14.0,-1001.0
1760668724.981569,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.53,0.0,15.0,4.0,-1002.0
1760668725.081915,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.44,0.0,1.0,12.0,-999.0
1760668725.1844172,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.51,0.0,14.0,5.0,-998.0
1760668725.2848003,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.44,0.0,1.0,13.0,-998.0
1760668725.4379628,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.5,0.0,16.0,4.0,-1002.0
1760668725.5384767,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.44,0.0,1.0,10.0,-998.0
1760668725.6659992,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.39,0.0,1.0,13.0,-1000.0
1760668725.7665532,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.49,0.0,15.0,4.0,-997.0
1760668725.9480422,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.53,0.0,13.0,5.0,-1001.0
1760668726.048688,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.43,0.0,1.0,12.0,-1000.0
1760668726.1539412,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.57,0.0,14.0,4.0,-1000.0
1760668726.2545762,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.42,0.0,1.0,12.0,-999.0
1760668726.3774867,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.46,0.0,0.0,12.0,-1001.0
1760668726.4778588,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.56,0.0,14.0,6.0,-1000.0
1760668726.6621592,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.56,0.0,14.0,3.0,-997.0
1760668726.7625103,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.47,0.0,1.0,12.0,-999.0
1760668726.8719397,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.58,0.0,14.0,5.0,-999.0
1760668726.9723418,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.49,0.0,1.0,12.0,-999.0
1760668727.1738505,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.51,0.0,0.0,13.0,-1000.0
1760668733.6840897,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,-39.55,0.0,13.0,3.0,-999.0
1760668734.0126443,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,60.0,65.0,-40.44,6.0,-17.0,8.0,-998.0
1760668734.1130433,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,67.0,-38.62,6.0,-6.0,6.0,-978.0
1760668734.319044,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,65.0,-40.47,7.0,0.0,4.0,-993.0
1760668734.419632,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,66.0,-38.68,7.0,-14.0,-9.0,-984.0
1760668734.6239986,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,64.0,-40.43,7.0,0.0,10.0,-995.0
1760668734.724259,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,66.0,-38.69,7.0,-19.0,-7.0,-991.0
1760668734.9822872,1,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,83.0,60.0,66.0,-38.55,7.0,7.0,2.0,-986.0
1760668735.082726,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,60.0,64.0,-40.43,7.0,-20.0,14.0,-998.0
1760668735.2872844,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,83.0,60.0,66.0,-38.48,8.0,-15.0,8.0,-1022.0
1760668735.3952177,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,83.0,60.0,66.0,-38.47,8.0,2.0,0.0,-999.0
1760668735.6975043,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,64.0,-40.37,8.0,0.0,7.0,-999.0
1760668735.7980106,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,84.0,60.0,66.0,-38.61,8.0,-12.0,-9.0,-982.0
1760668736.0045378,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,64.0,-40.35,8.0,-1.0,7.0,-998.0
1760668736.105812,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,66.0,-38.54,8.0,-11.0,-6.0,-1002.0
1760668736.3102226,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,60.0,64.0,-40.3,9.0,-13.0,9.0,-979.0
1760668736.4108164,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,65.0,-38.57,9.0,6.0,-9.0,-991.0
1760668736.6268034,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,63.0,-40.28,9.0,-17.0,7.0,-1017.0
1760668736.7275233,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,65.0,-38.46,9.0,16.0,1.0,-1007.0
1760668737.0224006,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,83.0,60.0,65.0,-38.47,9.0,0.0,-14.0,-992.0
1760668737.1228516,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,63.0,-40.35,9.0,-13.0,7.0,-990.0
1760668737.3347507,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,63.0,-40.39,10.0,-8.0,6.0,-997.0
1760668737.4352298,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,82.0,60.0,65.0,-38.55,10.0,-9.0,-16.0,-982.0
1760668737.6423335,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,63.0,-40.24,10.0,-11.0,13.0,-984.0
1760668737.74281,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,80.0,60.0,65.0,-38.49,10.0,-4.0,-10.0,-1049.0
1760668737.9482377,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,63.0,-40.3,10.0,-11.0,14.0,-995.0
1760668738.0485651,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,65.0,-38.56,10.0,-14.0,13.0,-1005.0
1760668738.2560833,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,63.0,-40.37,11.0,-25.0,7.0,-988.0
1760668738.3566933,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,64.0,-38.53,11.0,-13.0,0.0,-1011.0
1760668738.5583313,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,63.0,-40.34,11.0,-2.0,4.0,-1002.0
1760668738.6587307,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,64.0,-38.57,11.0,-19.0,8.0,-1028.0
1760668738.906504,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,64.0,-38.55,11.0,-4.0,-8.0,-996.0
1760668739.0069454,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,62.0,-40.38,11.0,-12.0,0.0,-1018.0
1760668739.210978,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,64.0,-38.53,11.0,-5.0,-4.0,-1006.0
1760668739.3112845,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,62.0,-40.35,12.0,-14.0,-1.0,-996.0
1760668739.5179887,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,85.0,60.0,64.0,-38.51,12.0,-3.0,-27.0,-977.0
1760668739.618496,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,62.0,-40.36,12.0,-3.0,-4.0,-981.0
1760668739.8233597,1,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,85.0,60.0,64.0,-38.58,12.0,-8.0,-3.0,-980.0
1760668739.9236598,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,62.0,-40.36,12.0,-7.0,14.0,-974.0
1760668740.1301765,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,60.0,64.0,-38.54,12.0,3.0,-12.0,-968.0
1760668740.230567,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,62.0,-40.34,12.0,-4.0,3.0,-999.0
1760668740.5425184,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,62.0,-40.31,13.0,-12.0,8.0,-1001.0
1760668740.6428514,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,63.0,-38.57,13.0,-10.0,-5.0,-1003.0
1760668740.8497403,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,61.0,-40.39,13.0,0.0,-5.0,-1001.0
1760668740.9503105,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,79.0,60.0,63.0,-38.59,13.0,-11.0,5.0,-1030.0
1760668741.1592984,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,81.0,60.0,61.0,-40.36,13.0,-5.0,0.0,-1000.0
1760668741.2597475,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,60.0,63.0,-38.63,14.0,-15.0,-6.0,-984.0
1760668741.5061727,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,60.0,63.0,-38.58,14.0,-12.0,11.0,-986.0
1760668741.6066246,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,81.0,60.0,61.0,-40.45,14.0,0.0,0.0,-1015.0
1760668741.8134503,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,63.0,-38.5,14.0,9.0,-1.0,-1002.0
1760668741.9140098,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,60.0,61.0,-40.39,14.0,-15.0,8.0,-1003.0
1760668742.1195722,1,-2.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,60.0,63.0,-38.7,14.0,-18.0,-5.0,-992.0
1760668742.2201452,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,61.0,-40.45,14.0,-17.0,6.0,-997.0
1760668742.4254916,1,-3.0,1.0,-1.0,-1.0,-1.0,0.0,68.0,71.0,86.0,60.0,62.0,-38.7,15.0,-34.0,-14.0,-974.0
1760668742.525741,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,85.0,70.0,61.0,-40.43,15.0,-14.0,1.0,-997.0
