timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267057.5659885,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.43,0.0,-35.0,45.0,-998.0
1765267057.6231368,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.4,0.0,-33.0,46.0,-998.0
1765267057.724728,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.39,0.0,-33.0,45.0,-997.0
1765267057.7291408,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.32,0.0,3.0,5.0,-1000.0
1765267058.9328659,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.43,0.0,-32.0,45.0,-998.0
1765267058.9417715,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.28,0.0,3.0,4.0,-1000.0
1765267060.4467607,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.27,0.0,4.0,4.0,-1000.0
1765267060.4740458,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.16,0.0,4.0,3.0,-1001.0
1765267060.5756485,1,-1.0,-2.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,92.0,-25.25,0.0,-35.0,45.0,-997.0
1765267060.6177208,2,-1.0,-2.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,92.0,-25.27,0.0,-34.0,45.0,-996.0
1765267060.8199136,1,-1.0,-2.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,92.0,-25.3,0.0,-35.0,46.0,-997.0
1765267060.822909,2,-1.0,-2.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,92.0,-25.24,0.0,-33.0,47.0,-996.0
1765267062.3292115,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.14,0.0,4.0,3.0,-998.0
1765267062.358731,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-26.93,0.0,3.0,3.0,-1000.0
1765267062.4602938,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.04,0.0,-33.0,45.0,-999.0
1765267062.4612076,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-26.91,0.0,4.0,3.0,-998.0
1765267062.6630452,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-26.94,0.0,3.0,4.0,-998.0
1765267062.7131143,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.06,0.0,-33.0,45.0,-998.0
1765267063.0168853,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-26.91,0.0,4.0,3.0,-999.0
1765267065.3230965,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.09,0.0,-37.0,45.0,-997.0
1765267065.6752448,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,94.0,-25.88,2.0,-17.0,2.0,-994.0
1765267065.8761725,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,77.0,60.0,92.0,-24.24,2.0,-1.0,-4.0,-1014.0
1765267066.082662,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,94.0,-25.83,3.0,-5.0,3.0,-991.0
1765267066.3836796,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,80.0,60.0,92.0,-24.19,3.0,-5.0,-1.0,-998.0
1765267066.5940032,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,94.0,-25.86,3.0,-15.0,-3.0,-998.0
1765267066.6387722,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,84.0,70.0,92.0,-24.18,3.0,1.0,0.0,-1011.0
1765267066.8442485,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,94.0,-25.88,3.0,-13.0,-2.0,-1013.0
1765267066.8459842,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,85.0,70.0,92.0,-24.12,3.0,0.0,-3.0,-988.0
1765267067.151079,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,91.0,60.0,94.0,-25.91,4.0,-23.0,-7.0,-985.0
1765267067.1567104,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,91.0,60.0,94.0,-25.82,4.0,-24.0,1.0,-998.0
1765267067.4607341,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,93.0,70.0,94.0,-25.86,4.0,-3.0,-6.0,-998.0
1765267067.4619875,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,93.0,70.0,94.0,-25.83,4.0,-19.0,-4.0,-992.0
1765267067.7658565,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,80.0,91.0,-24.14,4.0,0.0,0.0,-995.0
1765267067.7671134,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,94.0,70.0,93.0,-25.76,4.0,-1.0,-7.0,-986.0
1765267068.0721924,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,80.0,91.0,-24.01,5.0,9.0,-3.0,-990.0
1765267068.074252,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,94.0,70.0,93.0,-25.78,5.0,-9.0,0.0,-991.0
1765267068.4789944,1,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,80.0,91.0,-24.03,5.0,0.0,-20.0,-977.0
1765267068.4808106,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,93.0,-25.8,5.0,-21.0,-3.0,-993.0
1765267068.9856584,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,93.0,-25.77,5.0,-20.0,8.0,-999.0
1765267068.996099,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,93.0,-25.79,6.0,-11.0,1.0,-998.0
1765267069.2428024,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,91.0,-24.18,6.0,-5.0,16.0,-1007.0
1765267070.9497678,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,93.0,-25.79,6.0,-16.0,7.0,-988.0
1765267071.186936,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,95.0,80.0,90.0,-23.96,8.0,13.0,14.0,-991.0
1765267071.287535,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,92.0,-25.75,8.0,-21.0,5.0,-1012.0
1765267071.4955246,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,92.0,-25.75,8.0,-7.0,3.0,-1000.0
1765267071.5960882,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,90.0,-24.03,8.0,7.0,-15.0,-977.0
1765267071.8089213,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,91.0,-25.88,8.0,-17.0,3.0,-1002.0
1765267071.9095206,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,98.0,80.0,89.0,-24.11,8.0,7.0,-1.0,-992.0
1765267072.1508365,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,89.0,-24.15,9.0,1.0,0.0,-1013.0
1765267072.3516126,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,91.0,-25.91,9.0,-5.0,-6.0,-1028.0
1765267072.5576904,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,89.0,-24.22,9.0,-6.0,-6.0,-1001.0
1765267072.8586793,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,91.0,-26.07,9.0,-11.0,9.0,-1005.0
1765267073.067867,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,89.0,-24.34,10.0,-10.0,1.0,-992.0
1765267073.1226022,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,91.0,-26.04,10.0,-12.0,6.0,-997.0
1765267073.3269367,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,89.0,-24.25,10.0,-2.0,3.0,-987.0
1765267073.327254,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,91.0,-26.08,10.0,-19.0,12.0,-1003.0
1765267073.5818396,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,77.0,96.0,80.0,89.0,-24.44,10.0,5.0,14.0,-988.0
1765267073.6348958,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,90.0,-26.08,10.0,-10.0,5.0,-992.0
1765267073.841134,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,77.0,96.0,80.0,88.0,-24.25,10.0,17.0,12.0,-1000.0
1765267073.8886359,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,77.0,96.0,80.0,88.0,-24.33,10.0,-1.0,8.0,-974.0
1765267074.0931954,1,0.0,-1.0,-1.0,0.0,1.0,0.0,76.0,77.0,96.0,80.0,88.0,-24.42,11.0,3.0,5.0,-1009.0
1765267074.0940862,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,70.0,90.0,-26.18,11.0,-7.0,11.0,-997.0
1765267074.4991276,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,77.0,96.0,80.0,88.0,-24.4,11.0,10.0,11.0,-995.0
1765267074.5094173,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,90.0,-26.21,11.0,-11.0,11.0,-991.0
1765267074.813164,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,96.0,80.0,88.0,-24.41,11.0,-12.0,16.0,-1018.0
1765267074.856602,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,96.0,80.0,88.0,-24.38,11.0,7.0,15.0,-1030.0
1765267075.2615125,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,97.0,80.0,88.0,-24.62,12.0,-9.0,15.0,-999.0
1765267075.2636487,2,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,97.0,80.0,88.0,-24.38,12.0,3.0,-10.0,-1019.0
1765267075.568609,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,97.0,80.0,88.0,-24.44,12.0,-19.0,23.0,-1006.0
1765267075.57533,2,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,98.0,80.0,88.0,-24.45,12.0,-8.0,19.0,-1028.0
1765267075.9370272,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,89.0,-26.39,12.0,-5.0,14.0,-1011.0
1765267075.978972,2,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,98.0,80.0,87.0,-24.53,13.0,-12.0,-2.0,-975.0
1765267076.1833854,1,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,98.0,80.0,87.0,-24.48,13.0,-14.0,-16.0,-980.0
1765267076.238652,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,89.0,-26.37,13.0,-16.0,8.0,-991.0
1765267076.5531538,1,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,97.0,80.0,87.0,-24.6,13.0,-1.0,-5.0,-954.0
1765267076.5920837,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,87.0,-24.61,13.0,-1.0,-25.0,-985.0
1765267077.1968486,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,89.0,-26.31,13.0,-18.0,20.0,-1003.0
1765267077.2032812,2,-2.0,1.0,-1.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,87.0,-24.74,14.0,-7.0,-2.0,-1004.0
1765267078.1097848,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,98.0,80.0,87.0,-24.67,14.0,-13.0,0.0,-991.0
1765267078.122553,2,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,98.0,80.0,86.0,-24.74,15.0,-21.0,-7.0,-988.0
1765267079.6294825,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,88.0,-26.45,15.0,-19.0,14.0,-1005.0
1765267079.6630478,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,70.0,87.0,-26.36,16.0,-39.0,6.0,-1007.0
1765267080.2685642,1,-1.0,2.0,-1.0,0.0,0.0,0.0,75.0,78.0,96.0,80.0,85.0,-24.76,16.0,7.0,-20.0,-1029.0
1765267080.314991,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,96.0,80.0,85.0,-24.66,17.0,-9.0,-4.0,-1003.0
1765267080.619874,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,70.0,87.0,-26.21,17.0,-11.0,4.0,-1001.0
1765267080.6212003,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,97.0,80.0,85.0,-24.51,17.0,-6.0,0.0,-1023.0
1765267080.9260335,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,98.0,80.0,85.0,-24.46,17.0,-24.0,6.0,-1002.0
1765267080.9272153,2,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,97.0,80.0,85.0,-24.45,17.0,-14.0,-18.0,-994.0
1765267082.5342953,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,96.0,70.0,87.0,-26.3,18.0,-9.0,19.0,-996.0
1765267082.5644982,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,70.0,86.0,-26.15,19.0,-5.0,12.0,-997.0
1765267083.570601,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,80.0,84.0,-24.51,19.0,9.0,-3.0,-984.0
1765267083.5816894,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,86.0,-26.09,20.0,-8.0,9.0,-994.0
1765267085.3928235,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,83.0,-24.38,20.0,9.0,-1.0,-985.0
1765267085.420665,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,99.0,80.0,83.0,-24.15,22.0,-10.0,-4.0,-990.0
1765267085.5691056,1,-2.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,100.0,80.0,83.0,-24.13,22.0,-16.0,3.0,-988.0
1765267085.5779831,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,84.0,-25.72,22.0,-8.0,7.0,-988.0
1765267086.028036,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,99.0,90.0,82.0,-24.08,23.0,-9.0,0.0,-991.0
1765267088.3345313,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,84.0,-25.7,23.0,-4.0,5.0,-994.0
1765267088.5783148,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,95.0,80.0,81.0,-23.99,25.0,-16.0,5.0,-999.0
1765267090.8851175,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,83.0,-25.85,25.0,-16.0,14.0,-998.0
1765267091.291698,1,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,69.0,97.0,70.0,82.0,-25.96,28.0,-10.0,-1.0,-999.0
1765267091.993276,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,80.0,-24.28,28.0,-5.0,5.0,-1018.0
1765267092.6172757,1,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,98.0,70.0,81.0,-25.81,29.0,-17.0,23.0,-1007.0
1765267092.8180888,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,98.0,80.0,79.0,-24.14,29.0,4.0,-6.0,-1005.0
1765267093.076216,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,79.0,-24.15,30.0,8.0,4.0,-985.0
1765267093.122738,2,0.0,-2.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,81.0,-25.71,30.0,10.0,17.0,-985.0
1765267093.3311572,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,70.0,81.0,-25.72,30.0,-8.0,33.0,-977.0
1765267093.3774285,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,79.0,-24.08,30.0,10.0,3.0,-997.0
1765267093.6820953,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,96.0,80.0,79.0,-24.18,30.0,11.0,10.0,-996.0
1765267093.731483,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,92.0,70.0,80.0,-25.85,30.0,-23.0,26.0,-1001.0
1765267093.9362528,1,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,96.0,80.0,78.0,-24.11,30.0,13.0,-2.0,-1012.0
1765267093.9864867,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,96.0,80.0,78.0,-24.28,31.0,-10.0,5.0,-977.0
1765267094.8922327,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,95.0,80.0,78.0,-24.21,31.0,0.0,-11.0,-1008.0
1765267094.9029946,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,94.0,80.0,78.0,-24.23,31.0,-6.0,15.0,-999.0
1765267095.3076098,1,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,67.0,95.0,70.0,80.0,-25.86,32.0,-5.0,22.0,-1016.0
1765267095.3277264,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,94.0,80.0,78.0,-24.28,32.0,5.0,1.0,-971.0
1765267098.8400948,1,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,94.0,80.0,78.0,-24.25,32.0,-12.0,9.0,-1013.0
1765267098.8429022,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,76.0,-24.18,35.0,-14.0,9.0,-1020.0
1765267103.6549194,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,76.0,-27.49,40.0,-9.0,9.0,-1005.0
1765267103.6892126,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-27.2,40.0,-5.0,9.0,-1003.0
1765267103.7909455,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,73.0,-25.15,39.0,12.0,-5.0,-1002.0
1765267103.8293283,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,73.0,-25.12,39.0,11.0,-5.0,-1001.0
1765267103.8823075,1,0.0,0.0,-6.0,0.0,0.0,1.0,65.0,67.0,10.0,0.0,75.0,-27.04,40.0,-2.0,4.0,-1006.0
1765267103.9831436,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,73.0,-25.18,39.0,11.0,-5.0,-1001.0
1765267104.0854783,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-26.92,40.0,-7.0,5.0,-1009.0
1765267104.1860967,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-26.96,40.0,-8.0,9.0,-1005.0
