timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754558678.0514355,2,follower,auto,-0.1714715564891631,1.0350492227616113,0.9377811730049728,,,,,,,,,,,,,1.0,0.1449225057452787,-0.12591187726302944,-0.06508067849132992,-0.1714715564891631,1.0350492227616113,0.9377811730049728,,,0,
1754558678.158803,1,leader,auto,-0.11229409665283965,1.0446356332050493,-0.09761000785774263,,,,,,,,,,,,,1.0,0.09822676361436461,-0.22512014622424625,-0.11679164342986999,-0.11229409665283965,1.0446356332050493,-0.09761000785774263,,,1,
1754558678.1595638,2,follower,auto,-0.16831507399087245,1.0460866324059102,0.95058380680795,,,,,,,,,,,,,1.0,0.1469694349051534,-0.12477104503948167,-0.04829738770952785,-0.16831507399087245,1.0460866324059102,0.95058380680795,,,0,
1754558678.292028,1,leader,auto,-0.11229409665283965,1.0446356332050493,-0.09761000785774263,,,,,,,,,,,,,1.0,0.09822676361436461,-0.22512014622424625,-0.11679164342986999,-0.11229409665283965,1.0446356332050493,-0.09761000785774263,,,1,
1754558678.3925471,2,follower,auto,-0.16831507399087245,1.0460866324059102,0.95058380680795,,,,,,,,,,,,,1.0,0.1469694349051534,-0.12477104503948167,-0.04829738770952785,-0.16831507399087245,1.0460866324059102,0.95058380680795,,,0,
1754558678.4967718,1,leader,auto,-0.1021657752071971,1.0484454538188976,-0.09867344867832713,,,,,,,,,,,,,1.0,0.10747652840120678,-0.22216961895676524,-0.11677527285323039,-0.1021657752071971,1.0484454538188976,-0.09867344867832713,,,1,
1754558678.4972622,2,follower,auto,-0.16493305683617387,1.0521840450343087,0.9626858865298376,,,,,,,,,,,,,1.0,0.14484386385449954,-0.13099765721491874,-0.04461503725797833,-0.16493305683617387,1.0521840450343087,0.9626858865298376,,,0,
1754558678.6603994,1,leader,auto,-0.1021657752071971,1.0484454538188976,-0.09867344867832713,,,,,,,,,,,,,1.0,0.10747652840120678,-0.22216961895676524,-0.11677527285323039,-0.1021657752071971,1.0484454538188976,-0.09867344867832713,,,1,
1754558678.7609308,2,follower,auto,-0.16493305683617387,1.0521840450343087,0.9626858865298376,,,,,,,,,,,,,1.0,0.14484386385449954,-0.13099765721491874,-0.04461503725797833,-0.16493305683617387,1.0521840450343087,0.9626858865298376,,,0,
1754558678.8649201,1,leader,auto,-0.0666741020642165,1.0544815330143993,-0.09940054535071988,,,,,,,,,,,,,1.0,0.15095102035253122,-0.21661811439915968,-0.11308015348114689,-0.0666741020642165,1.0544815330143993,-0.09940054535071988,,,1,
1754558678.8654363,2,follower,auto,-0.1615809975865823,1.050716603089918,0.9725618993248906,,,,,,,,,,,,,1.0,0.14252755618161794,-0.13766639290163796,-0.04452014664935389,-0.1615809975865823,1.050716603089918,0.9725618993248906,,,0,
1754558679.0585496,1,leader,auto,-0.0666741020642165,1.0544815330143993,-0.09940054535071988,,,,,,,,,,,,,1.0,0.15095102035253122,-0.21661811439915968,-0.11308015348114689,-0.0666741020642165,1.0544815330143993,-0.09940054535071988,,,1,
1754558679.159028,2,follower,auto,-0.1615809975865823,1.050716603089918,0.9725618993248906,,,,,,,,,,,,,1.0,0.14252755618161794,-0.13766639290163796,-0.04452014664935389,-0.1615809975865823,1.050716603089918,0.9725618993248906,,,0,
1754558679.2638514,1,leader,auto,0.009034011482686247,1.0608524053352295,-0.09889992710217108,,,,,,,,,,,,,1.0,0.20960531389814527,-0.21557449679716822,-0.10611433513434193,0.009034011482686247,1.0608524053352295,-0.09889992710217108,,,1,
1754558679.2643292,2,follower,auto,-0.15924333409229557,1.0440063933979409,0.9770642188941644,,,,,,,,,,,,,1.0,0.13863607497532449,-0.13685748188712954,-0.05076866701348748,-0.15924333409229557,1.0440063933979409,0.9770642188941644,,,0,
1754558679.3657496,1,leader,auto,0.009034011482686247,1.0608524053352295,-0.09889992710217108,,,,,,,,,,,,,1.0,0.20960531389814527,-0.21557449679716822,-0.10611433513434193,0.009034011482686247,1.0608524053352295,-0.09889992710217108,,,1,
1754558679.4662905,2,follower,auto,-0.15924333409229557,1.0440063933979409,0.9770642188941644,,,,,,,,,,,,,1.0,0.13863607497532449,-0.13685748188712954,-0.05076866701348748,-0.15924333409229557,1.0440063933979409,0.9770642188941644,,,0,
1754558679.5709255,1,leader,auto,0.1085240739733052,1.0652791978713003,-0.09858689102368157,,,,,,,,,,,,,1.0,0.20453970667718413,-0.21922423875254937,-0.10092239791479507,0.1085240739733052,1.0652791978713003,-0.09858689102368157,,,1,
1754558679.5715792,2,follower,auto,-0.15657150966258168,1.0346583414163886,0.978102078969501,,,,,,,,,,,,,1.0,0.13612823630037546,-0.13100558282667363,-0.0544124661589116,-0.15657150966258168,1.0346583414163886,0.978102078969501,,,0,
1754558679.682513,1,leader,auto,0.1085240739733052,1.0652791978713003,-0.09858689102368157,,,,,,,,,,,,,1.0,0.20453970667718413,-0.21922423875254937,-0.10092239791479507,0.1085240739733052,1.0652791978713003,-0.09858689102368157,,,1,
1754558679.783039,2,follower,auto,-0.15657150966258168,1.0346583414163886,0.978102078969501,,,,,,,,,,,,,1.0,0.13612823630037546,-0.13100558282667363,-0.0544124661589116,-0.15657150966258168,1.0346583414163886,0.978102078969501,,,0,
1754558679.887571,1,leader,auto,0.2331852757192801,1.0675947110574024,-0.10158610320724998,,,,,,,,,,,,,1.0,0.1862464262530902,-0.22072423313470235,-0.10270261810942583,0.2331852757192801,1.0675947110574024,-0.10158610320724998,,,1,
1754558679.8882058,2,follower,auto,-0.1531187863378971,1.021914164505739,0.9767131779020743,,,,,,,,,,,,,1.0,0.1349758448658882,-0.12751265422967872,-0.057518953765574476,-0.1531187863378971,1.021914164505739,0.9767131779020743,,,0,
1754558680.0787694,1,leader,auto,0.2331852757192801,1.0675947110574024,-0.10158610320724998,,,,,,,,,,,,,1.0,0.1862464262530902,-0.22072423313470235,-0.10270261810942583,0.2331852757192801,1.0675947110574024,-0.10158610320724998,,,1,
1754558680.1792798,2,follower,auto,-0.1531187863378971,1.021914164505739,0.9767131779020743,,,,,,,,,,,,,1.0,0.1349758448658882,-0.12751265422967872,-0.057518953765574476,-0.1531187863378971,1.021914164505739,0.9767131779020743,,,0,
1754558680.2826784,1,leader,auto,0.39034239836361895,1.068910759507674,-0.1098037306413859,,,,,,,,,,,,,1.0,0.18516376837438558,-0.22179552280715686,-0.10810429971500042,0.39034239836361895,1.068910759507674,-0.1098037306413859,,,1,
1754558680.2831411,2,follower,auto,-0.1492505930046902,1.0071864544178608,0.9721072761570965,,,,,,,,,,,,,1.0,0.1333757116756173,-0.12374075627834857,-0.0638011392664024,-0.1492505930046902,1.0071864544178608,0.9721072761570965,,,0,
1754558680.3848424,1,leader,auto,0.39034239836361895,1.068910759507674,-0.1098037306413859,,,,,,,,,,,,,1.0,0.18516376837438558,-0.22179552280715686,-0.10810429971500042,0.39034239836361895,1.068910759507674,-0.1098037306413859,,,1,
1754558680.5855792,2,follower,auto,-0.1492505930046902,1.0071864544178608,0.9721072761570965,,,,,,,,,,,,,1.0,0.1333757116756173,-0.12374075627834857,-0.0638011392664024,-0.1492505930046902,1.0071864544178608,0.9721072761570965,,,0,
1754558680.689138,1,leader,auto,0.5626142338743478,1.0635756561823393,-0.11304355098219059,,,,,,,,,,,,,1.0,0.1494702665347516,-0.2360164542332699,-0.09243731829700189,0.5626142338743478,1.0635756561823393,-0.11304355098219059,,,1,
1754558680.689601,2,follower,auto,-0.14590779977525764,0.991866412913829,0.965415610985304,,,,,,,,,,,,,1.0,0.130296489347726,-0.11775899560457459,-0.06898727837472196,-0.14590779977525764,0.991866412913829,0.965415610985304,,,0,
1754558680.8913584,1,leader,auto,0.5626142338743478,1.0635756561823393,-0.11304355098219059,,,,,,,,,,,,,1.0,0.1494702665347516,-0.2360164542332699,-0.09243731829700189,0.5626142338743478,1.0635756561823393,-0.11304355098219059,,,1,
1754558680.9918993,2,follower,auto,-0.14590779977525764,0.991866412913829,0.965415610985304,,,,,,,,,,,,,1.0,0.130296489347726,-0.11775899560457459,-0.06898727837472196,-0.14590779977525764,0.991866412913829,0.965415610985304,,,0,
1754558681.0950162,1,leader,auto,0.743091667120309,1.0585467021624413,-0.10846390117457251,,,,,,,,,,,,,1.0,0.10495562469035113,-0.23244686940514403,-0.07515629551309863,0.743091667120309,1.0585467021624413,-0.10846390117457251,,,1,
1754558681.09525,2,follower,auto,-0.14209532793966823,0.9793025810845573,0.9562156488161603,,,,,,,,,,,,,1.0,0.12983059995587454,-0.10792159226097242,-0.07633691820727173,-0.14209532793966823,0.9793025810845573,0.9562156488161603,,,0,
1754558681.202387,1,leader,auto,0.743091667120309,1.0585467021624413,-0.10846390117457251,,,,,,,,,,,,,1.0,0.10495562469035113,-0.23244686940514403,-0.07515629551309863,0.743091667120309,1.0585467021624413,-0.10846390117457251,,,1,
1754558681.3029714,2,follower,auto,-0.14209532793966823,0.9793025810845573,0.9562156488161603,,,,,,,,,,,,,1.0,0.12983059995587454,-0.10792159226097242,-0.07633691820727173,-0.14209532793966823,0.9793025810845573,0.9562156488161603,,,0,
1754558681.4086566,1,leader,auto,0.9053785633402248,1.0568889177036662,-0.10178852394375562,,,,,,,,,,,,,1.0,0.013880763181610911,-0.22119887594230558,-0.07160609334402564,0.9053785633402248,1.0568889177036662,-0.10178852394375562,,,1,
1754558681.409284,2,follower,auto,-0.1358075427123768,0.9735377527015951,0.9465942886749474,,,,,,,,,,,,,1.0,0.13161453348574298,-0.09534301295629088,-0.0805536324341235,-0.1358075427123768,0.9735377527015951,0.9465942886749474,,,0,
1754558681.5720499,1,leader,auto,0.9053785633402248,1.0568889177036662,-0.10178852394375562,,,,,,,,,,,,,1.0,0.013880763181610911,-0.22119887594230558,-0.07160609334402564,0.9053785633402248,1.0568889177036662,-0.10178852394375562,,,1,
1754558681.672575,2,follower,auto,-0.1358075427123768,0.9735377527015951,0.9465942886749474,,,,,,,,,,,,,1.0,0.13161453348574298,-0.09534301295629088,-0.0805536324341235,-0.1358075427123768,0.9735377527015951,0.9465942886749474,,,0,
1754558681.776543,1,leader,auto,1.063708654316019,1.0554433205027358,-0.09509128438942704,,,,,,,,,,,,,1.0,-0.03597615415205757,-0.21576602027793257,-0.07268509055151394,1.063708654316019,1.0554433205027358,-0.09509128438942704,,,1,
1754558681.7770169,2,follower,auto,-0.12843214547472617,0.9751759105331105,0.938288443202655,,,,,,,,,,,,,1.0,0.13047088336621565,-0.08524154293664332,-0.08073233150418713,-0.12843214547472617,0.9751759105331105,0.938288443202655,,,0,
1754558681.8805625,1,leader,auto,1.063708654316019,1.0554433205027358,-0.09509128438942704,,,,,,,,,,,,,1.0,-0.03597615415205757,-0.21576602027793257,-0.07268509055151394,1.063708654316019,1.0554433205027358,-0.09509128438942704,,,1,
1754558681.9811368,2,follower,auto,-0.12843214547472617,0.9751759105331105,0.938288443202655,,,,,,,,,,,,,1.0,0.13047088336621565,-0.08524154293664332,-0.08073233150418713,-0.12843214547472617,0.9751759105331105,0.938288443202655,,,0,
1754558682.0853302,1,leader,auto,1.2053506250686894,1.0515283623624379,-0.09127911954281488,,,,,,,,,,,,,1.0,-0.10431573301701746,-0.21646397894393088,-0.07943129481558484,1.2053506250686894,1.0515283623624379,-0.09127911954281488,,,1,
1754558682.0858774,2,follower,auto,-0.12216839025471196,0.9807293351166522,0.9332887478470715,,,,,,,,,,,,,1.0,0.12323373963541956,-0.08544741783004506,-0.07489477550981694,-0.12216839025471196,0.9807293351166522,0.9332887478470715,,,0,
1754558682.22585,1,leader,auto,1.2053506250686894,1.0515283623624379,-0.09127911954281488,,,,,,,,,,,,,1.0,-0.10431573301701746,-0.21646397894393088,-0.07943129481558484,1.2053506250686894,1.0515283623624379,-0.09127911954281488,,,1,
1754558682.326482,2,follower,auto,-0.12216839025471196,0.9807293351166522,0.9332887478470715,,,,,,,,,,,,,1.0,0.12323373963541956,-0.08544741783004506,-0.07489477550981694,-0.12216839025471196,0.9807293351166522,0.9332887478470715,,,0,
1754558682.4307764,1,leader,auto,1.342584994794617,1.0441659805107386,-0.0895712504829097,,,,,,,,,,,,,1.0,-0.13852673244812053,-0.21907868324285174,-0.08372304239965914,1.342584994794617,1.0441659805107386,-0.0895712504829097,,,1,
1754558682.4413862,2,follower,auto,-0.11916202696649267,0.9863830808143322,0.9323498888253215,,,,,,,,,,,,,1.0,0.11287691478904155,-0.0932303673705468,-0.06830686001758646,-0.11916202696649267,0.9863830808143322,0.9323498888253215,,,0,
1754558682.5803578,1,leader,auto,1.342584994794617,1.0441659805107386,-0.0895712504829097,,,,,,,,,,,,,1.0,-0.13852673244812053,-0.21907868324285174,-0.08372304239965914,1.342584994794617,1.0441659805107386,-0.0895712504829097,,,1,
1754558682.680956,2,follower,auto,-0.11916202696649267,0.9863830808143322,0.9323498888253215,,,,,,,,,,,,,1.0,0.11287691478904155,-0.0932303673705468,-0.06830686001758646,-0.11916202696649267,0.9863830808143322,0.9323498888253215,,,0,
1754558682.7845623,1,leader,auto,1.4789560851969759,1.0329563881186354,-0.08704389061461013,,,,,,,,,,,,,1.0,-0.16085954855252105,-0.22219043279244666,-0.08359346934298435,1.4789560851969759,1.0329563881186354,-0.08704389061461013,,,1,
1754558682.7851121,2,follower,auto,-0.11989452708071847,0.9899320256366081,0.936818766245519,,,,,,,,,,,,,1.0,0.10320417619360248,-0.10434870951448816,-0.05988845755512473,-0.11989452708071847,0.9899320256366081,0.936818766245519,,,0,
1754558682.8947752,1,leader,auto,1.4789560851969759,1.0329563881186354,-0.08704389061461013,,,,,,,,,,,,,1.0,-0.16085954855252105,-0.22219043279244666,-0.08359346934298435,1.4789560851969759,1.0329563881186354,-0.08704389061461013,,,1,
1754558682.9953613,2,follower,auto,-0.11989452708071847,0.9899320256366081,0.936818766245519,,,,,,,,,,,,,1.0,0.10320417619360248,-0.10434870951448816,-0.05988845755512473,-0.11989452708071847,0.9899320256366081,0.936818766245519,,,0,
1754558683.099382,1,leader,auto,1.5875752173108775,1.0199084421919635,-0.08911466655923458,,,,,,,,,,,,,1.0,-0.23384312833208232,-0.21891143737770147,-0.09630626325222788,1.5875752173108775,1.0199084421919635,-0.08911466655923458,,,1,
1754558683.0998976,2,follower,auto,-0.12240807545472376,0.989295319514733,0.9456888667058516,,,,,,,,,,,,,1.0,0.09900180662252889,-0.11609915057274,-0.054584549131307836,-0.12240807545472376,0.989295319514733,0.9456888667058516,,,0,
1754558683.203469,1,leader,auto,1.5875752173108775,1.0199084421919635,-0.08911466655923458,,,,,,,,,,,,,1.0,-0.23384312833208232,-0.21891143737770147,-0.09630626325222788,1.5875752173108775,1.0199084421919635,-0.08911466655923458,,,1,
1754558683.304053,2,follower,auto,-0.12240807545472376,0.989295319514733,0.9456888667058516,,,,,,,,,,,,,1.0,0.09900180662252889,-0.11609915057274,-0.054584549131307836,-0.12240807545472376,0.989295319514733,0.9456888667058516,,,0,
1754558683.4074109,1,leader,auto,1.6502616127777254,1.0126023426115665,-0.08918636279345969,,,,,,,,,,,,,0.8,-0.3329705636596987,-0.20294049073460751,-0.09615583743569414,1.6502616127777254,1.0126023426115665,-0.08918636279345969,,,1,
1754558683.40792,2,follower,auto,-0.1262790220496742,0.9847724411779014,0.9576368115471907,,,,,,,,,,,,,1.0,0.09833223273708186,-0.12364947277175742,-0.05260117493611727,-0.1262790220496742,0.9847724411779014,0.9576368115471907,,,0,
1754558683.5134518,1,leader,auto,1.6502616127777254,1.0126023426115665,-0.08918636279345969,,,,,,,,,,,,,0.8,-0.3329705636596987,-0.20294049073460751,-0.09615583743569414,1.6502616127777254,1.0126023426115665,-0.08918636279345969,,,1,
1754558683.614528,2,follower,auto,-0.1262790220496742,0.9847724411779014,0.9576368115471907,,,,,,,,,,,,,1.0,0.09833223273708186,-0.12364947277175742,-0.05260117493611727,-0.1262790220496742,0.9847724411779014,0.9576368115471907,,,0,
1754558683.7246478,1,leader,auto,1.6743798330544832,1.009577563303031,-0.08861129165998084,,,,,,,,,,,,,0.9048374180359595,-0.40349103512752116,-0.19201527217490977,-0.09870192048329149,1.6743798330544832,1.009577563303031,-0.08861129165998084,,,1,
1754558683.725309,2,follower,auto,-0.12960635477411547,0.9780605158898263,0.9705965223336579,,,,,,,,,,,,,1.0,0.10157730388855538,-0.12278920843065366,-0.05698674965388806,-0.12960635477411547,0.9780605158898263,0.9705965223336579,,,0,
1754558683.908531,1,leader,auto,1.6743798330544832,1.009577563303031,-0.08861129165998084,,,,,,,,,,,,,0.9048374180359595,-0.40349103512752116,-0.19201527217490977,-0.09870192048329149,1.6743798330544832,1.009577563303031,-0.08861129165998084,,,1,
1754558684.0091605,2,follower,auto,-0.12960635477411547,0.9780605158898263,0.9705965223336579,,,,,,,,,,,,,1.0,0.10157730388855538,-0.12278920843065366,-0.05698674965388806,-0.12960635477411547,0.9780605158898263,0.9705965223336579,,,0,
1754558684.1138074,1,leader,auto,1.6660232908722428,1.0103881554014622,-0.08798710111613622,,,,,,,,,,,,,0.7408182206817179,-0.45195181512766447,-0.1834561022534249,-0.10209308855065602,1.6660232908722428,1.0103881554014622,-0.08798710111613622,,,1,
1754558684.1144643,2,follower,auto,-0.13252546955906402,0.9700302254875396,0.9846866729499695,,,,,,,,,,,,,1.0,0.10406436661408447,-0.11831052536167586,-0.06251788191831054,-0.13252546955906402,0.9700302254875396,0.9846866729499695,,,0,
1754558684.273975,1,leader,auto,1.6660232908722428,1.0103881554014622,-0.08798710111613622,,,,,,,,,,,,,0.7408182206817179,-0.45195181512766447,-0.1834561022534249,-0.10209308855065602,1.6660232908722428,1.0103881554014622,-0.08798710111613622,,,1,
1754558684.374691,2,follower,auto,-0.13252546955906402,0.9700302254875396,0.9846866729499695,,,,,,,,,,,,,1.0,0.10406436661408447,-0.11831052536167586,-0.06251788191831054,-0.13252546955906402,0.9700302254875396,0.9846866729499695,,,0,
1754558684.478803,1,leader,auto,1.6373733134599062,1.0128688196841173,-0.08827779241823965,,,,,,,,,,,,,0.6065306597126334,-0.46926543146998356,-0.1803770026571141,-0.10695325238657369,1.6373733134599062,1.0128688196841173,-0.08827779241823965,,,1,
1754558684.479581,2,follower,auto,-0.13546790767647787,0.9609869839821854,0.9981959033340359,,,,,,,,,,,,,1.0,0.10729634441808789,-0.11185457747669991,-0.07068100935819621,-0.13546790767647787,0.9609869839821854,0.9981959033340359,,,0,
1754558684.6220732,1,leader,auto,1.6373733134599062,1.0128688196841173,-0.08827779241823965,,,,,,,,,,,,,0.6065306597126334,-0.46926543146998356,-0.1803770026571141,-0.10695325238657369,1.6373733134599062,1.0128688196841173,-0.08827779241823965,,,1,
1754558684.7225575,2,follower,auto,-0.13546790767647787,0.9609869839821854,0.9981959033340359,,,,,,,,,,,,,1.0,0.10729634441808789,-0.11185457747669991,-0.07068100935819621,-0.13546790767647787,0.9609869839821854,0.9981959033340359,,,0,
1754558684.8259761,1,follower,auto,1.5946713459582884,1.0174429449977718,-0.08985171081797896,,,,,,,,,,,,,0.4965853037914095,-0.4716722512427487,-0.1788686580543204,-0.10989838118996983,1.5946713459582884,1.0174429449977718,-0.08985171081797896,,,0,
1754558684.8265975,2,leader,auto,-0.13731741108123435,0.9539940683834978,1.0090010436905994,,,,,,,,,,,,,1.0,0.1122602362955406,-0.09818596219881925,-0.08394854715140143,-0.13731741108123435,0.9539940683834978,1.0090010436905994,,,1,
1754558684.989214,1,follower,auto,1.5946713459582884,1.0174429449977718,-0.08985171081797896,,,,,,,,,,,,,0.4965853037914095,-0.4716722512427487,-0.1788686580543204,-0.10989838118996983,1.5946713459582884,1.0174429449977718,-0.08985171081797896,,,0,
1754558685.089863,2,leader,auto,-0.13731741108123435,0.9539940683834978,1.0090010436905994,,,,,,,,,,,,,1.0,0.1122602362955406,-0.09818596219881925,-0.08394854715140143,-0.13731741108123435,0.9539940683834978,1.0090010436905994,,,1,
1754558685.1931436,1,follower,auto,1.5431814527834902,1.0226226258994728,-0.0926696708997603,,,,,,,,,,,,,0.4065696597405991,-0.4632139874151249,-0.18052919878991247,-0.11236845429728114,1.5431814527834902,1.0226226258994728,-0.0926696708997603,,,0,
1754558685.1932828,2,leader,auto,-0.1371069119512346,0.9478355132692025,1.0129180665772803,,,,,,,,,,,,,1.0,0.1183919342635684,-0.0888214276538225,-0.10376682201259291,-0.1371069119512346,0.9478355132692025,1.0129180665772803,,,1,
1754558685.335821,1,follower,auto,1.5431814527834902,1.0226226258994728,-0.0926696708997603,,,,,,,,,,,,,0.4065696597405991,-0.4632139874151249,-0.18052919878991247,-0.11236845429728114,1.5431814527834902,1.0226226258994728,-0.0926696708997603,,,0,
1754558685.436498,2,leader,auto,-0.1371069119512346,0.9478355132692025,1.0129180665772803,,,,,,,,,,,,,1.0,0.1183919342635684,-0.0888214276538225,-0.10376682201259291,-0.1371069119512346,0.9478355132692025,1.0129180665772803,,,1,
1754558685.540376,1,follower,auto,1.4883764238059036,1.0279418042583368,-0.09577946098636009,,,,,,,,,,,,,0.33287108369807955,-0.4449943007825836,-0.1828871590461536,-0.11059651311257646,1.4883764238059036,1.0279418042583368,-0.09577946098636009,,,0,
1754558685.5408401,2,leader,auto,-0.13351661813738966,0.9443404393371853,1.010390080088127,,,,,,,,,,,,,1.0,0.12421654368406582,-0.07711333373723672,-0.12002666209886126,-0.13351661813738966,0.9443404393371853,1.010390080088127,,,1,
1754558685.695733,1,follower,auto,1.4883764238059036,1.0279418042583368,-0.09577946098636009,,,,,,,,,,,,,0.33287108369807955,-0.4449943007825836,-0.1828871590461536,-0.11059651311257646,1.4883764238059036,1.0279418042583368,-0.09577946098636009,,,0,
1754558685.7962308,2,leader,auto,-0.13351661813738966,0.9443404393371853,1.010390080088127,,,,,,,,,,,,,1.0,0.12421654368406582,-0.07711333373723672,-0.12002666209886126,-0.13351661813738966,0.9443404393371853,1.010390080088127,,,1,
1754558685.9003992,1,follower,auto,1.4271581896765608,1.0361164685800417,-0.09439573497789228,,,,,,,,,,,,,0.2725317930340126,-0.43552150897653474,-0.18148407870824035,-0.0994796293732102,1.4271581896765608,1.0361164685800417,-0.09439573497789228,,,0,
1754558685.9008834,2,leader,auto,-0.1266737001638618,0.9488523651176628,1.002156063738814,,,,,,,,,,,,,1.0,0.1288733517132217,-0.05832625409244241,-0.13261148298452508,-0.1266737001638618,0.9488523651176628,1.002156063738814,,,1,
1754558686.0082533,1,follower,auto,1.4271581896765608,1.0361164685800417,-0.09439573497789228,,,,,,,,,,,,,0.2725317930340126,-0.43552150897653474,-0.18148407870824035,-0.0994796293732102,1.4271581896765608,1.0361164685800417,-0.09439573497789228,,,0,
1754558686.1088026,2,leader,auto,-0.1266737001638618,0.9488523651176628,1.002156063738814,,,,,,,,,,,,,1.0,0.1288733517132217,-0.05832625409244241,-0.13261148298452508,-0.1266737001638618,0.9488523651176628,1.002156063738814,,,1,
1754558686.2118373,1,follower,auto,1.3718943155290644,1.043112320040141,-0.0931553876729538,,,,,,,,,,,,,0.22313016014842982,-0.4026397777561268,-0.18631323642427633,-0.09708648198212586,1.3718943155290644,1.043112320040141,-0.0931553876729538,,,0,
1754558686.212164,2,leader,auto,-0.11688314765010926,0.9621997674558067,0.99300388706397,,,,,,,,,,,,,1.0,0.13015641300508685,-0.04439942047069556,-0.13193770672223937,-0.11688314765010926,0.9621997674558067,0.99300388706397,,,1,
1754558686.3138278,1,follower,auto,1.3718943155290644,1.043112320040141,-0.0931553876729538,,,,,,,,,,,,,0.22313016014842982,-0.4026397777561268,-0.18631323642427633,-0.09708648198212586,1.3718943155290644,1.043112320040141,-0.0931553876729538,,,0,
1754558686.4146183,2,leader,auto,-0.11688314765010926,0.9621997674558067,0.99300388706397,,,,,,,,,,,,,1.0,0.13015641300508685,-0.04439942047069556,-0.13193770672223937,-0.11688314765010926,0.9621997674558067,0.99300388706397,,,1,
1754558686.5186036,1,follower,auto,1.320746978268764,1.0475662922019637,-0.09082154113592489,,,,,,,,,,,,,0.18268352405273466,-0.37803713509587733,-0.19323575003045357,-0.09255476437922751,1.320746978268764,1.0475662922019637,-0.09082154113592489,,,0,
1754558686.5193517,2,leader,auto,-0.1043799599782869,0.9821204238839102,0.9815647195276888,,,,,,,,,,,,,1.0,0.12871024127329286,-0.03884202116869928,-0.12807742565816072,-0.1043799599782869,0.9821204238839102,0.9815647195276888,,,1,
1754558686.717936,1,follower,auto,1.320746978268764,1.0475662922019637,-0.09082154113592489,,,,,,,,,,,,,0.18268352405273466,-0.37803713509587733,-0.19323575003045357,-0.09255476437922751,1.320746978268764,1.0475662922019637,-0.09082154113592489,,,0,
1754558686.8185048,2,leader,auto,-0.1043799599782869,0.9821204238839102,0.9815647195276888,,,,,,,,,,,,,1.0,0.12871024127329286,-0.03884202116869928,-0.12807742565816072,-0.1043799599782869,0.9821204238839102,0.9815647195276888,,,1,
1754558686.9226456,1,follower,auto,1.2662620639645183,1.0473057199825724,-0.08745254364121041,,,,,,,,,,,,,0.14956861922263506,-0.37178709027034507,-0.20159796263970553,-0.08674318022513228,1.2662620639645183,1.0473057199825724,-0.08745254364121041,,,0,
1754558686.923842,2,leader,auto,-0.08661779811251644,1.00330147390544,0.9687231186415922,,,,,,,,,,,,,1.0,0.13048098708725936,-0.04661649952291613,-0.11900162764115563,-0.08661779811251644,1.00330147390544,0.9687231186415922,,,1,
1754558687.0288246,1,follower,auto,1.2662620639645183,1.0473057199825724,-0.08745254364121041,,,,,,,,,,,,,0.14956861922263506,-0.37178709027034507,-0.20159796263970553,-0.08674318022513228,1.2662620639645183,1.0473057199825724,-0.08745254364121041,,,0,
1754558687.12949,2,leader,auto,-0.08661779811251644,1.00330147390544,0.9687231186415922,,,,,,,,,,,,,1.0,0.13048098708725936,-0.04661649952291613,-0.11900162764115563,-0.08661779811251644,1.00330147390544,0.9687231186415922,,,1,
1754558687.2323155,1,follower,auto,1.2128097057667335,1.0443679597241604,-0.08378944580928743,,,,,,,,,,,,,0.1224564282529819,-0.3576717854195752,-0.20479772612709302,-0.08519153227058529,1.2128097057667335,1.0443679597241604,-0.08378944580928743,,,0,
1754558687.2324734,2,leader,auto,-0.06931432182011862,1.017444839236294,0.958889223205117,,,,,,,,,,,,,1.0,0.11642157163556138,-0.07190428208739541,-0.10038240167909396,-0.06931432182011862,1.017444839236294,0.958889223205117,,,1,
1754558687.3869748,1,follower,auto,1.2128097057667335,1.0443679597241604,-0.08378944580928743,,,,,,,,,,,,,0.1224564282529819,-0.3576717854195752,-0.20479772612709302,-0.08519153227058529,1.2128097057667335,1.0443679597241604,-0.08378944580928743,,,0,
1754558687.4874756,2,leader,auto,-0.06931432182011862,1.017444839236294,0.958889223205117,,,,,,,,,,,,,1.0,0.11642157163556138,-0.07190428208739541,-0.10038240167909396,-0.06931432182011862,1.017444839236294,0.958889223205117,,,1,
1754558691.7085266,1,follower,auto,1.1529717977589358,1.0361035084107728,-0.07949353097225417,,,,,,,,,,,,,0.10025884372280375,-0.36036883508086004,-0.2108736466128054,-0.08318365934798738,1.1529717977589358,1.0361035084107728,-0.07949353097225417,,,0,
1754558691.7089915,2,leader,auto,-0.05322168683911084,1.0264042686816304,0.9546386642662295,,,,,,,,,,,,,1.0,0.1008096218164706,-0.09007920253202295,-0.07715583710026908,-0.05322168683911084,1.0264042686816304,0.9546386642662295,,,1,
1754558691.8291173,1,follower,auto,1.1529717977589358,1.0361035084107728,-0.07949353097225417,,,,,,,,,,,,,0.10025884372280375,-0.36036883508086004,-0.2108736466128054,-0.08318365934798738,1.1529717977589358,1.0361035084107728,-0.07949353097225417,,,0,
