timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767762593.8323085,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.93,0.0,6.0,5.0,-998.0
1767762593.9328768,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,26.97,0.0,4.0,4.0,-999.0
1767762594.0378313,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,66.0,28.94,0.0,4.0,4.0,-1000.0
1767762594.1384065,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,26.99,0.0,6.0,5.0,-1002.0
1767762594.2407598,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,66.0,29.0,0.0,6.0,5.0,-1001.0
1767762594.3413548,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,66.0,29.01,0.0,7.0,4.0,-1001.0
1767762594.54379,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,66.0,29.06,0.0,4.0,3.0,-999.0
1767762599.152665,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,66.0,29.03,0.0,6.0,4.0,-1001.0
1767762599.412928,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,67.0,27.58,4.0,-17.0,-4.0,-1009.0
1767762599.5134983,2,-1.0,2.0,-3.0,0.0,0.0,0.0,80.0,83.0,78.0,70.0,65.0,29.56,4.0,-27.0,-4.0,-989.0
1767762599.8183417,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,67.0,27.69,5.0,-7.0,-4.0,-992.0
1767762599.9189696,2,-1.0,2.0,-2.0,0.0,0.0,0.0,80.0,82.0,76.0,60.0,65.0,29.62,5.0,-24.0,-24.0,-988.0
1767762600.1414423,1,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,76.0,60.0,65.0,29.51,5.0,-7.0,-12.0,-1037.0
1767762600.2419484,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,66.0,27.65,5.0,-15.0,0.0,-986.0
1767762600.5250878,1,0.0,2.0,-2.0,0.0,0.0,0.0,80.0,82.0,78.0,60.0,65.0,29.37,5.0,1.0,4.0,-1039.0
1767762600.6257374,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,80.0,66.0,27.63,5.0,-7.0,-6.0,-1025.0
1767762600.8325896,1,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,80.0,70.0,64.0,29.38,6.0,0.0,-15.0,-1023.0
1767762600.9332175,2,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,80.0,66.0,27.53,6.0,6.0,-16.0,-1015.0
1767762601.232419,1,1.0,2.0,-2.0,0.0,0.0,0.0,80.0,82.0,83.0,70.0,64.0,29.46,6.0,1.0,-19.0,-1003.0
1767762601.3334546,2,-1.0,2.0,0.0,0.0,-1.0,0.0,70.0,72.0,86.0,80.0,66.0,27.52,6.0,-20.0,-4.0,-988.0
1767762601.565391,1,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,72.0,87.0,80.0,66.0,27.59,6.0,-6.0,-17.0,-1005.0
1767762601.6671245,2,-1.0,1.0,0.0,0.0,-1.0,0.0,70.0,72.0,88.0,80.0,66.0,27.6,7.0,-8.0,-16.0,-994.0
1767762601.9000678,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,91.0,80.0,66.0,27.56,7.0,-19.0,-13.0,-992.0
1767762602.000754,2,1.0,2.0,-2.0,0.0,-1.0,0.0,79.0,82.0,88.0,70.0,64.0,29.4,7.0,21.0,-28.0,-984.0
1767762602.2104442,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,91.0,80.0,65.0,27.6,7.0,-25.0,-1.0,-971.0
1767762602.3110201,2,1.0,1.0,-2.0,0.0,-1.0,0.0,79.0,82.0,89.0,80.0,64.0,29.41,7.0,3.0,-23.0,-972.0
1767762602.5608401,1,1.0,0.0,-2.0,0.0,-1.0,0.0,79.0,82.0,90.0,80.0,64.0,29.38,7.0,11.0,-23.0,-999.0
1767762602.661494,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,65.0,27.63,8.0,-24.0,-8.0,-1013.0
1767762602.923788,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,65.0,27.58,8.0,0.0,-12.0,-1002.0
1767762603.0244796,2,1.0,0.0,-2.0,0.0,-1.0,0.0,79.0,83.0,91.0,80.0,63.0,29.45,8.0,17.0,-19.0,-1007.0
1767762603.2302418,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,90.0,65.0,27.62,8.0,-24.0,-3.0,-997.0
1767762603.3309004,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,83.0,91.0,80.0,63.0,29.44,8.0,28.0,-33.0,-981.0
1767762603.5390036,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,83.0,91.0,80.0,63.0,29.47,8.0,15.0,-17.0,-980.0
1767762603.6400445,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,90.0,65.0,27.56,9.0,-13.0,4.0,-1004.0
1767762603.8443446,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,83.0,91.0,80.0,63.0,29.47,9.0,23.0,-19.0,-998.0
1767762603.9448564,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,90.0,65.0,27.66,9.0,0.0,-3.0,-969.0
1767762604.1527376,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,90.0,64.0,27.68,9.0,0.0,-3.0,-1000.0
1767762604.253325,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,63.0,29.52,9.0,31.0,-25.0,-988.0
1767762604.4588811,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,64.0,27.7,9.0,-13.0,7.0,-976.0
1767762604.5596344,2,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,63.0,29.53,9.0,24.0,-28.0,-1022.0
1767762604.8698678,1,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,62.0,29.58,10.0,19.0,-28.0,-996.0
1767762604.9704897,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,64.0,27.86,10.0,0.0,-6.0,-1028.0
1767762605.262602,1,0.0,1.0,-3.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,62.0,29.8,10.0,-6.0,-25.0,-971.0
1767762605.3632767,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,90.0,64.0,27.94,10.0,-16.0,3.0,-1008.0
1767762605.626777,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,90.0,64.0,28.0,11.0,-3.0,0.0,-996.0
1767762605.727514,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,62.0,29.96,11.0,19.0,-11.0,-1001.0
1767762605.9349358,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,90.0,64.0,28.09,11.0,-11.0,1.0,-978.0
1767762606.0360682,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,90.0,80.0,62.0,30.1,11.0,2.0,-7.0,-1019.0
1767762606.2845132,1,0.0,1.0,-2.0,0.0,1.0,0.0,79.0,82.0,91.0,80.0,62.0,30.11,11.0,21.0,-26.0,-1002.0
1767762606.3851783,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,63.0,28.28,11.0,-14.0,0.0,-1007.0
1767762606.6432536,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,61.0,30.37,12.0,0.0,-9.0,-953.0
1767762606.7438953,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,63.0,28.37,12.0,-15.0,5.0,-993.0
1767762606.9502962,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,61.0,30.32,12.0,11.0,-14.0,-995.0
1767762607.0521102,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,90.0,63.0,28.45,12.0,-3.0,-6.0,-991.0
1767762607.2657433,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,90.0,63.0,28.37,12.0,-3.0,-7.0,-977.0
1767762607.3681164,2,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,61.0,30.27,12.0,2.0,-2.0,-1008.0
1767762607.6620593,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,61.0,30.33,13.0,6.0,-6.0,-980.0
1767762607.7627296,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,90.0,63.0,28.4,13.0,-20.0,0.0,-1011.0
1767762607.9679856,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,90.0,80.0,61.0,30.37,13.0,0.0,-12.0,-978.0
1767762608.0686314,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,90.0,63.0,28.46,13.0,-5.0,-7.0,-1003.0
1767762608.2737439,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,61.0,30.4,13.0,1.0,8.0,-1031.0
1767762608.3743403,2,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,96.0,90.0,62.0,28.5,13.0,-14.0,6.0,-995.0
1767762608.57969,1,0.0,0.0,-3.0,0.0,1.0,0.0,79.0,82.0,92.0,80.0,61.0,30.45,14.0,-15.0,0.0,-973.0
1767762608.6803224,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,96.0,90.0,62.0,28.56,14.0,-10.0,0.0,-995.0
1767762608.8860137,1,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,82.0,93.0,80.0,60.0,30.45,14.0,3.0,-26.0,-970.0
1767762608.9866648,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,90.0,62.0,28.57,14.0,-10.0,-3.0,-1018.0
1767762609.1930854,1,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,81.0,93.0,80.0,60.0,30.48,14.0,0.0,-16.0,-1002.0
1767762609.293588,2,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,93.0,90.0,62.0,28.46,14.0,-25.0,0.0,-980.0
1767762609.4979148,1,0.0,1.0,-2.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,60.0,30.41,14.0,0.0,-9.0,-1006.0
1767762609.59847,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,93.0,90.0,62.0,28.47,15.0,-21.0,7.0,-999.0
1767762609.9646432,1,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,94.0,90.0,61.0,28.48,15.0,-18.0,6.0,-991.0
1767762610.0654485,2,-1.0,1.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,60.0,30.38,15.0,-2.0,-13.0,-1023.0
1767762610.3854163,1,-1.0,1.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,60.0,30.31,15.0,-19.0,-14.0,-1006.0
1767762610.486036,2,-1.0,1.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,60.0,30.26,15.0,-7.0,-9.0,-989.0
1767762610.7729292,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,59.0,30.34,16.0,-6.0,-7.0,-1000.0
1767762610.8735893,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,95.0,90.0,61.0,28.43,16.0,-27.0,-5.0,-1006.0
1767762611.079349,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,59.0,30.31,16.0,2.0,-5.0,-1017.0
1767762611.1799188,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,96.0,90.0,61.0,28.41,16.0,-25.0,-4.0,-994.0
1767762611.384802,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,59.0,30.37,16.0,-12.0,-14.0,-979.0
1767762611.4862943,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,61.0,28.47,16.0,-18.0,5.0,-964.0
1767762611.7506275,1,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,61.0,28.46,17.0,-20.0,-7.0,-999.0
1767762611.8513753,2,-1.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,59.0,30.34,17.0,-14.0,0.0,-993.0
1767762612.0563097,1,-3.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,90.0,60.0,28.5,17.0,-26.0,7.0,-1016.0
1767762612.1568294,2,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,59.0,30.26,17.0,-14.0,3.0,-989.0
1767762612.3640833,1,-3.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,90.0,60.0,28.37,17.0,-22.0,20.0,-1023.0
1767762612.464621,2,-1.0,0.0,-3.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,59.0,30.36,17.0,-17.0,0.0,-1001.0
1767762612.7132385,1,0.0,-1.0,-3.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,58.0,30.28,18.0,-31.0,0.0,-984.0
1767762612.9140146,2,0.0,0.0,-3.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,58.0,30.18,18.0,-8.0,-16.0,-991.0
1767762613.228539,1,-2.0,0.0,-3.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,58.0,30.27,18.0,-22.0,20.0,-991.0
1767762613.3291245,2,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,71.0,95.0,90.0,60.0,28.41,18.0,-9.0,-6.0,-996.0
1767762613.5817323,1,-1.0,-1.0,-3.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,58.0,30.17,19.0,-23.0,6.0,-991.0
1767762613.682139,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,94.0,90.0,60.0,28.37,19.0,-6.0,-11.0,-1027.0
1767762613.8889894,1,-2.0,-1.0,-2.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,58.0,30.29,19.0,-17.0,-3.0,-992.0
1767762613.9895253,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,90.0,60.0,28.34,19.0,-29.0,6.0,-1001.0
1767762614.1994624,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,90.0,59.0,28.38,19.0,-29.0,7.0,-999.0
1767762614.300247,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,89.0,80.0,58.0,30.32,19.0,3.0,-5.0,-987.0
1767762614.5061696,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,59.0,28.44,19.0,-17.0,-2.0,-994.0
1767762614.6066988,2,0.0,0.0,-3.0,0.0,1.0,0.0,79.0,82.0,89.0,80.0,57.0,30.25,20.0,1.0,-7.0,-984.0
1767762614.865794,1,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,59.0,28.31,20.0,-26.0,-8.0,-988.0
1767762614.966643,2,0.0,1.0,-2.0,-1.0,0.0,0.0,79.0,82.0,88.0,80.0,57.0,30.24,20.0,-16.0,-25.0,-1006.0
1767762615.177562,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,59.0,28.38,20.0,-28.0,-9.0,-988.0
1767762615.2781827,2,-2.0,1.0,-2.0,-1.0,0.0,0.0,78.0,81.0,90.0,80.0,57.0,30.24,20.0,-12.0,-20.0,-1019.0
1767762615.519436,1,-1.0,1.0,-2.0,-1.0,0.0,0.0,78.0,81.0,93.0,80.0,57.0,30.37,20.0,-4.0,0.0,-989.0
1767762615.620079,2,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,59.0,28.37,21.0,-17.0,-8.0,-991.0
1767762615.8289628,1,0.0,0.0,-2.0,-1.0,0.0,0.0,78.0,81.0,93.0,80.0,57.0,30.34,21.0,-28.0,-16.0,-1002.0
1767762615.9295297,2,-2.0,0.0,0.0,-1.0,1.0,0.0,69.0,72.0,96.0,90.0,59.0,28.3,21.0,-46.0,-9.0,-987.0
1767762616.1968532,1,-2.0,0.0,0.0,-1.0,1.0,0.0,69.0,72.0,94.0,90.0,58.0,28.4,21.0,-13.0,-8.0,-993.0
1767762616.2975795,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,57.0,30.08,21.0,-50.0,-24.0,-1077.0
1767762616.503459,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,71.0,92.0,90.0,58.0,28.29,21.0,-22.0,11.0,-988.0
1767762616.6041358,2,-3.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,57.0,30.22,21.0,-66.0,37.0,-965.0
1767762616.8105488,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,58.0,28.24,22.0,-12.0,7.0,-1014.0
1767762616.9110053,2,-4.0,2.0,-2.0,0.0,1.0,0.0,78.0,81.0,92.0,80.0,56.0,30.16,22.0,-39.0,11.0,-985.0
1767762617.2054918,1,-2.0,1.0,-2.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,56.0,30.15,22.0,-19.0,-7.0,-1000.0
1767762617.3062751,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,58.0,28.15,22.0,-40.0,14.0,-1012.0
1767762617.5123603,1,-1.0,2.0,-2.0,0.0,0.0,0.0,78.0,80.0,90.0,80.0,56.0,29.9,22.0,-39.0,7.0,-1032.0
1767762617.6129065,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,58.0,28.13,22.0,-3.0,-3.0,-1005.0
1767762617.8310983,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,58.0,28.02,23.0,-1.0,-16.0,-999.0
1767762617.93185,2,-2.0,0.0,-2.0,-1.0,-1.0,0.0,78.0,80.0,92.0,80.0,56.0,29.86,23.0,-27.0,-12.0,-1001.0
1767762618.1816719,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,90.0,57.0,27.97,23.0,-15.0,6.0,-1008.0
1767762618.2823431,2,-2.0,-4.0,-3.0,0.0,-1.0,0.0,78.0,81.0,94.0,80.0,56.0,29.74,23.0,-52.0,18.0,-969.0
1767762618.4887516,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,92.0,90.0,57.0,27.9,23.0,-26.0,13.0,-993.0
1767762618.589526,2,-2.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,95.0,80.0,56.0,29.63,23.0,-43.0,11.0,-997.0
1767762618.7951388,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,92.0,90.0,57.0,27.83,24.0,-12.0,0.0,-983.0
1767762618.8957374,2,-2.0,-2.0,-2.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,55.0,29.7,24.0,-32.0,29.0,-1019.0
1767762619.1025217,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,57.0,27.85,24.0,-3.0,0.0,-992.0
1767762619.20303,2,-1.0,-2.0,-3.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,55.0,29.73,24.0,4.0,23.0,-991.0
1767762619.442094,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,57.0,27.85,24.0,-2.0,9.0,-1017.0
1767762619.5428662,2,-1.0,1.0,-3.0,-1.0,0.0,0.0,77.0,80.0,93.0,80.0,55.0,29.65,24.0,-20.0,27.0,-1023.0
1767762619.7592123,1,-1.0,-1.0,-3.0,-1.0,0.0,0.0,77.0,80.0,92.0,80.0,55.0,29.62,25.0,-9.0,3.0,-1018.0
1767762619.8597689,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,57.0,27.75,25.0,-23.0,11.0,-1000.0
1767762620.2302582,1,0.0,0.0,-3.0,-1.0,0.0,0.0,77.0,81.0,91.0,80.0,55.0,29.64,25.0,-18.0,3.0,-1020.0
1767762620.331282,2,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,90.0,56.0,27.73,25.0,-10.0,13.0,-994.0
1767762620.5366285,1,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,71.0,94.0,90.0,56.0,27.77,25.0,-2.0,6.0,-995.0
1767762620.6372442,2,-1.0,0.0,-3.0,0.0,1.0,0.0,77.0,81.0,93.0,80.0,54.0,29.55,26.0,-27.0,12.0,-1015.0
1767762620.8440797,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,94.0,90.0,56.0,27.77,26.0,0.0,16.0,-978.0
1767762620.9446378,2,0.0,0.0,-3.0,0.0,1.0,0.0,77.0,81.0,94.0,80.0,54.0,29.74,26.0,-12.0,-9.0,-997.0
1767762621.1976967,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,95.0,90.0,56.0,27.79,26.0,-14.0,13.0,-989.0
1767762621.2983217,2,-1.0,0.0,-3.0,0.0,1.0,0.0,78.0,80.0,97.0,80.0,54.0,29.68,26.0,-19.0,-5.0,-980.0
1767762621.5433161,1,-2.0,2.0,-3.0,0.0,1.0,0.0,78.0,80.0,97.0,80.0,54.0,29.67,26.0,-18.0,19.0,-1005.0
