timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765167851.3857872,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,92.0,44.19,0.0,8.0,6.0,-1001.0
1765167853.088836,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,90.0,45.37,0.0,6.0,3.0,-1000.0
1765167853.2290685,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,44.1,0.0,9.0,5.0,-1001.0
1765167853.2487357,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,90.0,45.37,0.0,5.0,4.0,-1000.0
1765167853.350347,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,90.0,45.37,0.0,5.0,4.0,-1000.0
1765167853.4507966,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,44.13,0.0,8.0,6.0,-1001.0
1765167853.5590498,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,90.0,45.38,0.0,6.0,3.0,-999.0
1765167855.0617025,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,92.0,44.09,0.0,9.0,5.0,-998.0
1765167855.2643971,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,44.12,0.0,8.0,6.0,-1000.0
1765167860.3744552,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,92.0,44.1,0.0,7.0,3.0,-996.0
1765167860.7445614,1,-1.0,-2.0,0.0,0.0,0.0,0.0,48.0,50.0,84.0,70.0,88.0,46.45,5.0,-25.0,-3.0,-1014.0
1765167860.845057,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,84.0,70.0,90.0,45.27,5.0,-5.0,5.0,-1005.0
1765167861.0513127,1,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,51.0,86.0,80.0,88.0,46.54,5.0,-3.0,-15.0,-996.0
1765167862.0530536,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,84.0,70.0,90.0,45.28,5.0,3.0,5.0,-1006.0
1765167862.4570222,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,85.0,70.0,89.0,45.29,7.0,-21.0,7.0,-999.0
1765167863.2582517,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,87.0,80.0,87.0,46.61,7.0,-8.0,-13.0,-998.0
1765167863.5752368,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,70.0,89.0,45.28,8.0,-18.0,-5.0,-1000.0
1765167863.7760203,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,80.0,87.0,46.54,8.0,-27.0,-8.0,-991.0
1765167863.983631,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,87.0,70.0,88.0,45.38,8.0,-1.0,-6.0,-974.0
1765167864.0841877,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,86.0,80.0,86.0,46.53,8.0,-13.0,3.0,-990.0
1765167864.2893763,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,87.0,70.0,88.0,45.22,9.0,-7.0,2.0,-1001.0
1765167864.3900626,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,85.0,80.0,86.0,46.42,8.0,-8.0,-4.0,-1008.0
1765167864.5955198,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,87.0,70.0,88.0,45.25,9.0,-11.0,-3.0,-1001.0
1765167865.0965438,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,84.0,70.0,86.0,46.4,9.0,-28.0,6.0,-1015.0
1765167865.3092659,1,0.0,0.0,0.0,1.0,0.0,0.0,48.0,50.0,89.0,70.0,88.0,45.27,10.0,-6.0,-8.0,-974.0
1765167865.411139,2,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,84.0,80.0,86.0,46.53,10.0,-26.0,4.0,-992.0
1765167866.1971717,1,0.0,-1.0,0.0,1.0,0.0,0.0,48.0,50.0,93.0,80.0,87.0,45.35,10.0,-19.0,-1.0,-1005.0
1765167866.7982116,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,89.0,80.0,85.0,46.59,10.0,-5.0,2.0,-980.0
1765167867.0199971,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,92.0,80.0,85.0,46.58,11.0,-20.0,9.0,-1018.0
1765167867.1215897,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,93.0,80.0,85.0,46.6,11.0,-22.0,10.0,-1030.0
1765167867.324572,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,94.0,80.0,87.0,45.27,11.0,-7.0,1.0,-1007.0
1765167867.327477,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,93.0,80.0,85.0,46.62,12.0,-6.0,-2.0,-989.0
1765167868.2309496,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,94.0,80.0,85.0,46.63,12.0,2.0,-14.0,-989.0
1765167868.250003,2,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,53.0,94.0,90.0,84.0,46.68,12.0,-8.0,4.0,-1003.0
1765167868.7566903,1,0.0,-2.0,0.0,0.0,0.0,0.0,49.0,51.0,90.0,80.0,86.0,45.38,13.0,-2.0,5.0,-1008.0
1765167868.7783625,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,80.0,86.0,45.3,13.0,0.0,2.0,-1025.0
1765167868.9830627,1,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,90.0,80.0,86.0,45.27,13.0,-17.0,1.0,-1001.0
1765167869.1838753,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,94.0,80.0,84.0,46.6,13.0,-21.0,0.0,-1001.0
1765167869.400892,1,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,91.0,80.0,86.0,45.22,14.0,-19.0,5.0,-997.0
1765167869.5013435,2,-1.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,94.0,80.0,84.0,46.5,14.0,-24.0,11.0,-1009.0
1765167871.5083416,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,93.0,80.0,83.0,46.52,16.0,-16.0,4.0,-1005.0
1765167875.4140022,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,92.0,80.0,85.0,45.31,16.0,-8.0,-3.0,-1000.0
1765167875.6389813,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,91.0,80.0,81.0,46.62,20.0,-23.0,4.0,-1021.0
1765167875.8397424,2,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,80.0,83.0,45.31,20.0,0.0,7.0,-969.0
1765167876.047105,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,80.0,80.0,46.6,20.0,-6.0,0.0,-988.0
1765167876.7483885,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,92.0,80.0,82.0,45.34,20.0,-3.0,-5.0,-991.0
1765167877.0674598,1,0.0,0.0,0.0,1.0,0.0,0.0,53.0,55.0,90.0,80.0,80.0,46.58,21.0,-2.0,-31.0,-1016.0
1765167878.3705547,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,95.0,80.0,82.0,45.29,21.0,-21.0,-3.0,-982.0
1765167878.5855746,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,92.0,80.0,81.0,45.18,23.0,-2.0,14.0,-1013.0
1765167878.7860913,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,95.0,90.0,79.0,46.49,23.0,-10.0,0.0,-993.0
1765167879.0558178,1,-1.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,95.0,90.0,79.0,46.53,23.0,-8.0,-1.0,-1000.0
1765167879.1564207,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,92.0,80.0,81.0,45.23,23.0,-12.0,8.0,-982.0
1765167879.361661,1,-1.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,94.0,90.0,79.0,46.59,24.0,-5.0,7.0,-989.0
1765167879.4619687,2,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,91.0,80.0,81.0,45.19,24.0,-22.0,13.0,-1018.0
1765167879.6707134,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,52.0,55.0,94.0,90.0,79.0,46.57,24.0,-20.0,10.0,-985.0
1765167879.8721757,2,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,91.0,80.0,81.0,45.24,24.0,15.0,9.0,-993.0
1765167880.0800438,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,53.0,57.0,93.0,80.0,78.0,46.47,24.0,6.0,5.0,-998.0
1765167880.1805725,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,53.0,90.0,80.0,80.0,45.12,24.0,0.0,18.0,-1008.0
1765167880.406098,1,0.0,-1.0,0.0,-1.0,1.0,0.0,53.0,57.0,92.0,80.0,78.0,46.46,25.0,-26.0,21.0,-1019.0
1765167880.5064583,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,53.0,90.0,80.0,80.0,45.1,25.0,-8.0,35.0,-997.0
1765167880.8733606,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,53.0,90.0,80.0,80.0,45.22,25.0,10.0,12.0,-997.0
1765167881.073923,2,0.0,0.0,0.0,-1.0,1.0,0.0,53.0,57.0,92.0,80.0,78.0,46.44,25.0,-22.0,2.0,-985.0
1765167881.2828155,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,91.0,80.0,80.0,45.15,26.0,-9.0,15.0,-1012.0
1765167881.4835165,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,80.0,78.0,46.47,25.0,-6.0,0.0,-996.0
1765167882.2963417,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,80.0,79.0,45.17,27.0,-5.0,5.0,-988.0
1765167883.5987523,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,96.0,90.0,77.0,46.6,27.0,-10.0,19.0,-1004.0
1765167883.8115757,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,80.0,77.0,46.55,28.0,-18.0,13.0,-1007.0
1765167884.0122097,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,54.0,93.0,80.0,78.0,45.2,28.0,-18.0,6.0,-1007.0
1765167884.2177758,1,-1.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,80.0,76.0,46.48,28.0,1.0,-2.0,-1013.0
1765167884.3182654,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,93.0,80.0,78.0,45.23,29.0,-19.0,7.0,-983.0
1765167884.5255368,1,-1.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,80.0,76.0,46.57,29.0,-8.0,11.0,-1009.0
1765167885.0265749,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,94.0,80.0,78.0,45.22,29.0,-29.0,2.0,-980.0
1765167885.2450316,1,-1.0,0.0,0.0,-1.0,0.0,0.0,55.0,57.0,91.0,80.0,76.0,46.55,29.0,-17.0,6.0,-1020.0
1765167885.545769,2,-1.0,0.0,0.0,-1.0,0.0,0.0,55.0,57.0,91.0,80.0,76.0,46.62,30.0,1.0,0.0,-998.0
1765167885.76474,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,80.0,77.0,45.38,30.0,-8.0,9.0,-976.0
1765167885.8651762,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,80.0,76.0,46.59,30.0,1.0,-1.0,-992.0
1765167886.0728219,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,80.0,77.0,45.35,30.0,11.0,5.0,-1004.0
1765167886.173162,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,80.0,75.0,46.59,30.0,-15.0,26.0,-1013.0
1765167886.3773227,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,80.0,77.0,45.3,31.0,15.0,-2.0,-1003.0
1765167886.4779117,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,80.0,75.0,46.53,31.0,-21.0,-9.0,-995.0
1765167886.7848747,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,80.0,77.0,45.26,31.0,-11.0,-1.0,-1004.0
1765167886.8855796,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,80.0,75.0,46.66,31.0,-5.0,1.0,-1001.0
1765167887.0910249,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,55.0,93.0,80.0,77.0,45.26,31.0,-2.0,5.0,-985.0
1765167887.1913729,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,80.0,75.0,46.7,31.0,-9.0,23.0,-1010.0
1765167887.4018402,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,94.0,80.0,77.0,45.23,32.0,-6.0,0.0,-997.0
1765167887.5026104,2,0.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,94.0,80.0,75.0,46.67,32.0,6.0,1.0,-969.0
1765167888.5221753,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,80.0,76.0,45.13,33.0,-1.0,4.0,-1039.0
1765167889.4241161,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,92.0,80.0,74.0,46.69,33.0,-1.0,-12.0,-1020.0
1765167889.7121058,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,94.0,80.0,76.0,45.28,34.0,-1.0,7.0,-1015.0
1765167890.4132662,2,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,80.0,74.0,46.49,34.0,-12.0,-10.0,-987.0
1765167890.9228141,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,92.0,80.0,75.0,45.14,35.0,9.0,14.0,-974.0
1765167891.1236107,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,89.0,80.0,73.0,46.65,35.0,-21.0,-7.0,-1006.0
1765167891.3267825,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,92.0,80.0,75.0,45.2,36.0,0.0,14.0,-984.0
1765167891.4273095,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,73.0,46.62,36.0,6.0,-6.0,-1003.0
1765167891.6602013,1,-1.0,0.0,0.0,1.0,1.0,0.0,56.0,59.0,90.0,80.0,73.0,46.7,36.0,0.0,0.0,-1001.0
1765167892.461618,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,80.0,75.0,45.22,36.0,-15.0,2.0,-997.0
1765167892.7181888,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,80.0,74.0,45.09,37.0,-8.0,10.0,-1012.0
1765167892.7359161,2,-1.0,0.0,0.0,-1.0,0.0,0.0,56.0,59.0,93.0,80.0,72.0,46.59,37.0,6.0,1.0,-985.0
1765167892.9401987,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,91.0,80.0,74.0,45.12,37.0,4.0,7.0,-1030.0
1765167893.0248625,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,80.0,74.0,45.2,37.0,-4.0,29.0,-1025.0
1765167893.2282557,1,0.0,-1.0,0.0,-1.0,1.0,0.0,57.0,58.0,93.0,80.0,72.0,46.68,37.0,-15.0,-6.0,-986.0
1765167893.2405207,2,0.0,-1.0,0.0,-1.0,1.0,0.0,57.0,58.0,92.0,80.0,72.0,46.72,37.0,-8.0,-9.0,-991.0
1765167893.6432724,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,92.0,80.0,74.0,45.26,38.0,3.0,9.0,-996.0
1765167893.6458015,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,58.0,92.0,80.0,72.0,46.61,38.0,-25.0,3.0,-1015.0
1765167893.9491313,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,58.0,92.0,80.0,71.0,46.68,38.0,-8.0,-16.0,-982.0
1765167893.9539778,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,93.0,80.0,73.0,45.23,38.0,-21.0,0.0,-1012.0
1765167894.2571495,1,1.0,-1.0,0.0,0.0,2.0,0.0,54.0,56.0,94.0,80.0,73.0,45.27,38.0,-6.0,17.0,-1002.0
1765167894.2582436,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,80.0,71.0,46.7,38.0,-6.0,1.0,-1032.0
1765167894.8604577,1,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,94.0,80.0,71.0,46.77,39.0,-15.0,1.0,-983.0
1765167894.8712938,2,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,95.0,90.0,71.0,46.8,39.0,-27.0,27.0,-1005.0
1765167895.17428,1,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,96.0,90.0,71.0,46.72,39.0,-16.0,15.0,-989.0
1765167895.1789482,2,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,96.0,90.0,71.0,46.67,39.0,-5.0,-2.0,-990.0
1765167895.483791,1,0.0,-2.0,0.0,0.0,2.0,0.0,54.0,57.0,94.0,80.0,73.0,45.32,40.0,0.0,-3.0,-998.0
1765167895.5683932,2,0.0,-1.0,0.0,0.0,2.0,0.0,54.0,57.0,95.0,80.0,73.0,45.31,40.0,-18.0,8.0,-986.0
1765167896.171679,1,0.0,-2.0,0.0,1.0,1.0,0.0,54.0,57.0,96.0,80.0,73.0,45.34,40.0,-10.0,-5.0,-975.0
1765167896.235834,2,0.0,0.0,0.0,0.0,2.0,0.0,54.0,57.0,95.0,80.0,72.0,45.14,41.0,3.0,13.0,-1001.0
1765167896.4401813,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,90.0,70.0,46.78,41.0,-14.0,-7.0,-1011.0
1765167896.4750264,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,90.0,70.0,46.83,41.0,-16.0,9.0,-1015.0
1765167896.7787087,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,94.0,80.0,72.0,45.32,41.0,10.0,6.0,-1012.0
1765167896.780259,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,90.0,70.0,46.87,41.0,0.0,8.0,-1023.0
1765167897.082808,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,95.0,90.0,70.0,46.8,41.0,-15.0,4.0,-996.0
1765167897.155275,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,80.0,72.0,45.3,41.0,6.0,5.0,-995.0
1765167898.2613537,1,-1.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,96.0,90.0,70.0,46.8,41.0,-28.0,18.0,-1011.0
1765167898.2668245,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,80.0,71.0,45.37,43.0,-4.0,12.0,-990.0
1765167898.4933212,1,-1.0,0.0,0.0,-1.0,0.0,0.0,57.0,60.0,96.0,90.0,69.0,46.83,43.0,-17.0,-11.0,-979.0
1765167898.6941016,2,-1.0,0.0,0.0,-1.0,0.0,0.0,57.0,60.0,96.0,90.0,69.0,46.87,43.0,-11.0,-10.0,-981.0
1765167899.5420663,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,92.0,80.0,71.0,45.52,44.0,5.0,14.0,-999.0
1765167900.0432062,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,93.0,90.0,69.0,47.03,44.0,-18.0,6.0,-1014.0
1765167900.466355,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,80.0,70.0,45.55,45.0,-17.0,14.0,-1026.0
1765167901.8695593,2,0.0,0.0,0.0,1.0,1.0,0.0,58.0,61.0,95.0,90.0,68.0,47.07,45.0,-6.0,5.0,-1002.0
1765167902.5768738,1,-3.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,90.0,67.0,47.02,47.0,-17.0,11.0,-988.0
1765167905.4848213,2,-1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,93.0,80.0,69.0,45.54,47.0,-19.0,15.0,-1003.0
1765167905.7222474,1,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,80.0,68.0,45.37,50.0,-17.0,17.0,-998.0
1765167905.823163,2,-1.0,0.0,0.0,-2.0,0.0,0.0,59.0,61.0,90.0,80.0,66.0,46.86,50.0,-22.0,3.0,-1006.0
1765167906.1350727,1,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,80.0,67.0,45.31,50.0,-38.0,21.0,-993.0
1765167906.736583,2,1.0,-1.0,0.0,-1.0,0.0,0.0,59.0,61.0,90.0,80.0,65.0,46.76,50.0,-17.0,-6.0,-1001.0
1765167907.602295,1,-1.0,0.0,0.0,0.0,2.0,0.0,56.0,58.0,92.0,80.0,67.0,45.38,52.0,-18.0,11.0,-993.0
1765167908.9049323,2,0.0,0.0,0.0,1.0,2.0,0.0,59.0,62.0,92.0,80.0,65.0,46.92,52.0,0.0,0.0,-973.0
1765167909.6386225,1,-4.0,-5.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,80.0,66.0,45.2,54.0,-72.0,108.0,-979.0
1765167910.941577,2,3.0,-1.0,7.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,64.0,46.73,54.0,84.0,26.0,-1025.0
1765167914.9731874,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,45.48,59.0,4.0,2.0,-997.0
1765167915.174,2,-1.0,26.0,7.0,1.0,0.0,0.0,56.0,57.0,10.0,0.0,63.0,44.44,58.0,-23.0,-448.0,-895.0
1765167915.2797391,1,0.0,0.0,-38.0,0.0,0.0,1.0,59.0,62.0,10.0,0.0,61.0,45.85,59.0,7.0,0.0,-999.0
1765167915.3800309,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,44.47,58.0,-25.0,-450.0,-896.0
1765167915.5546196,1,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,63.0,44.37,58.0,-25.0,-449.0,-899.0
1765167915.5839798,2,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,61.0,45.87,59.0,7.0,0.0,-1002.0
1765167915.6893408,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,61.0,45.84,59.0,4.0,1.0,-1001.0
