timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768552583.598171,1,follower,auto,0.1481238603591919,0.8770413994789124,0.971505880355835,0.09999999999999998,1.0,1.0,-0.04812386035919192,0.12295860052108765,0.02849411964416504,1.9883428063990827,-4.043574505332088,12.034907207538973,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,1.4873706739295103,-188.14145073480393,0.48807180740068873,True,0.0,True,0.0,0.0
1768552583.7319322,0,leader,auto,0.8820705413818359,0.8646742701530457,1.0394903421401978,0.9,1,1,0.017929458618164085,0.13532572984695435,-0.039490342140197754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552583.8322904,1,follower,auto,0.1481238603591919,0.8770413994789124,0.971505880355835,0.09999999999999998,1.0,1.0,-0.04812386035919192,0.12295860052108765,0.02849411964416504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552583.8336432,0,follower,auto,0.8838271498680115,0.8680214285850525,1.0443788766860962,0.9,1,1,0.016172850131988548,0.1319785714149475,-0.04437887668609619,-3.9998573094279375,0.6910249702864779,12.959905539074843,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,2.4663569855980207,-5172.656443430116,0.4387854849195999,True,0.0,True,0.0,0.0
1768552583.934283,1,follower,auto,0.15736733376979828,0.8783115744590759,0.9682571291923523,0.09999999999999998,1.0,1.0,-0.0573673337697983,0.12168842554092407,0.031742870807647705,2.992138818472688,-5.047283287144594,12.037970680490222,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,1.4806439151619828,-183.70484442984485,0.4804015311733988,True,0.0,True,0.0,0.0
1768552584.0379188,0,leader,auto,0.8838271498680115,0.8680214285850525,1.0443788766860962,0.9,1,1,0.016172850131988548,0.1319785714149475,-0.04437887668609619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552584.138293,1,follower,auto,0.15736733376979828,0.8783115744590759,0.9682571291923523,0.09999999999999998,1.0,1.0,-0.0573673337697983,0.12168842554092407,0.031742870807647705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552584.1404586,0,follower,auto,0.8857672810554504,0.8744010329246521,1.0486912727355957,0.9,1,1,0.014232718944549583,0.1255989670753479,-0.0486912727355957,-4.00731664865228,0.6962508574644892,11.95718606809357,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,2.4831287744357646,-5468.517104181553,0.4522674481926267,True,0.0,True,0.0,0.0
1768552584.242321,1,follower,auto,0.17113393545150757,0.8791043758392334,0.9654929041862488,0.09999999999999998,1.0,1.0,-0.07113393545150759,0.1208956241607666,0.03450709581375122,2.995963870158811,-7.058118835937051,12.040226102261272,0,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,1.4770567160833665,-181.4121920891444,0.5175552269729584,True,0.0,True,0.0,0.0
1768552584.3461885,0,leader,auto,0.8857672810554504,0.8744010329246521,1.0486912727355957,0.9,1,1,0.014232718944549583,0.1255989670753479,-0.0486912727355957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552584.4465606,1,follower,auto,0.17113393545150757,0.8791043758392334,0.9654929041862488,0.09999999999999998,1.0,1.0,-0.07113393545150759,0.1208956241607666,0.03450709581375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552584.4493103,0,follower,auto,0.8896372318267822,0.8814096450805664,1.051911473274231,0.9,1,1,0.010362768173217796,0.1185903549194336,-0.05191147327423096,-5.013145563152469,0.6985560781216671,10.953746163068947,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,2.499984065132614,-5782.762299368872,0.4520574326044847,True,0.0,True,0.0,0.0
1768552584.5502303,1,follower,auto,0.1860971301794052,0.8777737021446228,0.957065761089325,0.09999999999999998,1.0,1.0,-0.08609713017940523,0.1222262978553772,0.04293423891067505,4.002585527143186,-8.066046234992465,12.052038235660948,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.457773213999824,-169.69856655744385,0.5216398033589728,True,0.0,True,0.0,0.0
1768552584.6588397,0,leader,auto,0.8896372318267822,0.8814096450805664,1.051911473274231,0.9,1,1,0.010362768173217796,0.1185903549194336,-0.05191147327423096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552584.7598803,1,follower,auto,0.1860971301794052,0.8777737021446228,0.957065761089325,0.09999999999999998,1.0,1.0,-0.08609713017940523,0.1222262978553772,0.04293423891067505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552584.761996,0,follower,auto,0.8970420360565186,0.8873069882392883,1.052290678024292,0.9,1,1,0.0029579639434814675,0.11269301176071167,-0.05229067802429199,-5.014786541446161,-0.30344223804902876,10.957814909106117,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.5143912035335405,-6065.507675436677,0.4477893016166673,True,0.0,True,0.0,0.0
1768552584.8660254,1,follower,auto,0.20102998614311218,0.8780918717384338,0.957572340965271,0.09999999999999998,1.0,1.0,-0.1010299861431122,0.12190812826156616,0.042427659034729004,4.003786984575184,-10.070150260855948,12.042804321884082,0,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,1.46503062447568,-173.88588990358068,0.5171224798387211,True,0.0,True,0.0,0.0
1768552584.9797232,0,leader,auto,0.8970420360565186,0.8873069882392883,1.052290678024292,0.9,1,1,0.0029579639434814675,0.11269301176071167,-0.05229067802429199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552585.0803287,1,follower,auto,0.20102998614311218,0.8780918717384338,0.957572340965271,0.09999999999999998,1.0,1.0,-0.1010299861431122,0.12190812826156616,0.042427659034729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552585.0846765,0,follower,auto,0.9108051657676697,0.8901618719100952,1.0554068088531494,0.9,1,1,-0.010805165767669656,0.10983812808990479,-0.055406808853149414,-5.0150007352781625,-1.3192201721299643,9.95444510492254,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,2.54895683101581,-6800.759132000713,0.3777780237721087,True,0.0,True,0.0,0.0
1768552585.1861832,1,follower,auto,0.19998736679553986,0.8708077669143677,0.9580078721046448,0.09999999999999998,1.0,1.0,-0.09998736679553988,0.12919223308563232,0.041992127895355225,4.0172816868699766,-9.044085420599638,12.041265570294549,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,1.4658823419969278,-174.4464609053691,0.3684327417024393,True,0.0,True,0.0,0.0
1768552585.3738477,0,leader,auto,0.9108051657676697,0.8901618719100952,1.0554068088531494,0.9,1,1,-0.010805165767669656,0.10983812808990479,-0.055406808853149414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552585.4742887,1,follower,auto,0.19998736679553986,0.8708077669143677,0.9580078721046448,0.09999999999999998,1.0,1.0,-0.09998736679553988,0.12919223308563232,0.041992127895355225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552585.476641,0,follower,auto,0.9347183108329773,0.8936317563056946,1.0610524415969849,0.9,1,1,-0.03471831083297727,0.10636824369430542,-0.06105244159698486,-6.019261379526625,-3.348908176202445,9.949085488535669,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,2.610683486022362,-8340.25471475763,0.2919150940712071,True,0.0,True,0.0,0.0
1768552585.5777771,1,follower,auto,0.19049306213855743,0.8630895614624023,0.9600838422775269,0.09999999999999998,1.0,1.0,-0.09049306213855746,0.13691043853759766,0.039916157722473145,3.0252985495351905,-9.013451240530925,13.039898494354395,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,1.46823287320283,-175.8980517116526,0.24959058428089523,True,0.0,True,0.0,0.0
1768552585.692695,0,leader,auto,0.9347183108329773,0.8936317563056946,1.0610524415969849,0.9,1,1,-0.03471831083297727,0.10636824369430542,-0.06105244159698486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552585.793099,1,follower,auto,0.19049306213855743,0.8630895614624023,0.9600838422775269,0.09999999999999998,1.0,1.0,-0.09049306213855746,0.13691043853759766,0.039916157722473145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552585.7954025,0,follower,auto,0.9523590803146362,0.8929641246795654,1.068210244178772,0.9,1,1,-0.05235908031463621,0.10703587532043457,-0.06821024417877197,-6.011006456579736,-5.355535118543765,9.94596431881717,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,2.6663716278049834,-10023.064919837934,0.29437350348733626,True,0.0,True,0.0,0.0
1768552585.896503,1,follower,auto,0.18472175300121307,0.8693508505821228,0.9671041965484619,0.09999999999999998,1.0,1.0,-0.0847217530012131,0.1306491494178772,0.032895803451538086,3.0057695991403803,-8.003328226510083,13.032866398415418,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.486617289561949,-187.4216450800579,0.24711547250755553,True,0.0,True,0.0,0.0
1768552586.0051124,0,leader,auto,0.9523590803146362,0.8929641246795654,1.068210244178772,0.9,1,1,-0.05235908031463621,0.10703587532043457,-0.06821024417877197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552586.1058075,1,follower,auto,0.18472175300121307,0.8693508505821228,0.9671041965484619,0.09999999999999998,1.0,1.0,-0.0847217530012131,0.1306491494178772,0.032895803451538086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552586.1081326,0,follower,auto,0.9692431092262268,0.8942208886146545,1.0787889957427979,0.9,1,1,-0.06924310922622678,0.10577911138534546,-0.07878899574279785,-7.008577078570715,-6.362677000780004,9.939699161024485,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,2.7321073378610756,-12447.032191130842,0.2721618467311146,True,0.0,True,0.0,0.0
1768552586.20922,1,follower,auto,0.18004098534584045,0.8783473372459412,0.9752169251441956,0.09999999999999998,1.0,1.0,-0.08004098534584048,0.12165266275405884,0.024783074855804443,1.9940869255842848,-7.995558111918984,12.030398789143995,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,1.5087801726361962,-202.4455312678705,0.21821894449418983,True,0.0,True,0.0,0.0
1768552586.343889,0,leader,auto,0.9692431092262268,0.8942208886146545,1.0787889957427979,0.9,1,1,-0.06924310922622678,0.10577911138534546,-0.07878899574279785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552586.444313,1,follower,auto,0.18004098534584045,0.8783473372459412,0.9752169251441956,0.09999999999999998,1.0,1.0,-0.08004098534584048,0.12165266275405884,0.024783074855804443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552586.449992,0,follower,auto,0.98459392786026,0.9007142186164856,1.0827627182006836,0.9,1,1,-0.08459392786025999,0.0992857813835144,-0.0827627182006836,-8.012439899799165,-8.369009042805164,8.944614150873301,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,2.7746634649053115,-14318.008685151693,0.30918899752250295,True,0.0,True,0.0,0.0
1768552586.5533407,1,follower,auto,0.17434778809547424,0.8919398188591003,0.9748132228851318,0.09999999999999998,1.0,1.0,-0.07434778809547427,0.10806018114089966,0.025186777114868164,1.9827847312683489,-6.9858300939479525,10.041917008726728,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,1.505571633610614,-200.35781700459256,0.17860189496141793,True,0.0,True,0.0,0.0
1768552586.7179651,0,leader,auto,0.98459392786026,0.9007142186164856,1.0827627182006836,0.9,1,1,-0.08459392786025999,0.0992857813835144,-0.0827627182006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552586.8186464,1,follower,auto,0.17434778809547424,0.8919398188591003,0.9748132228851318,0.09999999999999998,1.0,1.0,-0.07434778809547427,0.10806018114089966,0.025186777114868164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552586.823275,0,follower,auto,1.0015872716903687,0.918054461479187,1.082419991493225,0.9,1,1,-0.10158727169036863,0.08194553852081299,-0.0824199914932251,-8.031882247077506,-10.37863127250246,7.950558417186581,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.807330532289575,-15941.105886893194,0.3089204117243993,True,0.0,True,0.0,0.0
1768552586.9246557,1,follower,auto,0.17156831920146942,0.9004184007644653,0.9708502292633057,0.09999999999999998,1.0,1.0,-0.07156831920146944,0.09958159923553467,0.029149770736694336,1.9904539773104972,-6.980929950942965,9.050826138308325,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,1.492936525077536,-191.79692122933002,0.16827164137097333,True,0.0,True,0.0,0.0
1768552587.0499527,0,leader,auto,1.0015872716903687,0.918054461479187,1.082419991493225,0.9,1,1,-0.10158727169036863,0.08194553852081299,-0.0824199914932251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552587.1504045,1,follower,auto,0.17156831920146942,0.9004184007644653,0.9708502292633057,0.09999999999999998,1.0,1.0,-0.07156831920146944,0.09958159923553467,0.029149770736694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552587.1532214,0,follower,auto,1.0166144371032715,0.9322225451469421,1.0785117149353027,0.9,1,1,-0.11661443710327146,0.06777745485305786,-0.07851171493530273,-7.034803848250831,-11.384623858001149,5.956667248352004,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.825304587914792,-16910.70160288514,0.29475107071744144,True,0.0,True,0.0,0.0
1768552587.2543523,1,follower,auto,0.16737006604671478,0.9093427062034607,0.9654581546783447,0.09999999999999998,1.0,1.0,-0.0673700660467148,0.0906572937965393,0.03454184532165527,2.9932789570462224,-5.9720889384777465,9.055466560736502,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,1.4756807821217408,-180.62702545270767,0.12889938736815496,True,0.0,True,0.0,0.0
1768552587.3629482,0,leader,auto,1.0166144371032715,0.9322225451469421,1.0785117149353027,0.9,1,1,-0.11661443710327146,0.06777745485305786,-0.07851171493530273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552587.463403,1,follower,auto,0.16737006604671478,0.9093427062034607,0.9654581546783447,0.09999999999999998,1.0,1.0,-0.0673700660467148,0.0906572937965393,0.03454184532165527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552587.4661925,0,follower,auto,1.0277365446090698,0.9431126117706299,1.0716569423675537,0.9,1,1,-0.1277365446090698,0.05688738822937012,-0.07165694236755371,-7.029546890492476,-12.385578773071265,4.964164860470186,0,,,,,,,,True,-12.0,-7.0,0.0,optimal,0,-12.0,-7.0,2.8264483896171186,-16974.465641580842,0.3242114763544473,True,0.0,True,0.0,0.0
1768552587.5673492,1,follower,auto,0.1630161851644516,0.923429012298584,0.962806761264801,0.09999999999999998,1.0,1.0,-0.06301618516445162,0.07657098770141602,0.037193238735198975,2.985619193505392,-5.965163031418059,7.051453051392794,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,1.4664783374275872,-174.8839441063134,0.10055925744554409,True,0.0,True,0.0,0.0
1768552587.693045,0,leader,auto,1.0277365446090698,0.9431126117706299,1.0716569423675537,0.9,1,1,-0.1277365446090698,0.05688738822937012,-0.07165694236755371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552587.7936742,1,follower,auto,0.1630161851644516,0.923429012298584,0.962806761264801,0.09999999999999998,1.0,1.0,-0.06301618516445162,0.07657098770141602,0.037193238735198975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552587.7958834,0,follower,auto,1.0309220552444458,0.9485026001930237,1.0653767585754395,0.9,1,1,-0.13092205524444578,0.05149739980697632,-0.06537675857543945,-6.017615015100014,-13.377027319177953,4.966321611113277,0,,,,,,,,True,-13.0,-6.0,0.0,optimal,0,-13.0,-6.0,2.813305120277582,-16257.360281949554,0.41713367731864676,True,0.0,True,0.0,0.0
1768552587.8971038,1,follower,auto,0.15879179537296295,0.9379318952560425,0.9592910408973694,0.09999999999999998,1.0,1.0,-0.058791795372962974,0.06206810474395752,0.040708959102630615,3.979371688065274,-4.962086234432141,6.050706601686645,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.4548456163210965,-167.91513896753835,0.10750809779699029,True,0.0,True,0.0,0.0
1768552588.0744693,0,leader,auto,1.0309220552444458,0.9485026001930237,1.0653767585754395,0.9,1,1,-0.13092205524444578,0.05149739980697632,-0.06537675857543945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552588.1749206,1,follower,auto,0.15879179537296295,0.9379318952560425,0.9592910408973694,0.09999999999999998,1.0,1.0,-0.058791795372962974,0.06206810474395752,0.040708959102630615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552588.1777802,0,follower,auto,1.025172233581543,0.9506146907806396,1.0625231266021729,0.9,1,1,-0.12517223358154295,0.04938530921936035,-0.06252312660217285,-6.007931566950849,-12.359777455629398,3.961379005702414,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,2.7925570696731996,-15185.943698453455,0.49161602776312485,True,0.0,True,0.0,0.0
1768552588.2789006,1,follower,auto,0.15897592902183533,0.9474772214889526,0.9542377591133118,0.09999999999999998,1.0,1.0,-0.05897592902183535,0.05252277851104736,0.04576224088668823,3.9817702236465644,-4.9701438435559515,5.053692169471791,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.4401812460392622,-159.54299621181005,0.16340538126463208,True,0.0,True,0.0,0.0
1768552588.3813818,0,leader,auto,1.025172233581543,0.9506146907806396,1.0625231266021729,0.9,1,1,-0.12517223358154295,0.04938530921936035,-0.06252312660217285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552588.4818301,1,follower,auto,0.15897592902183533,0.9474772214889526,0.9542377591133118,0.09999999999999998,1.0,1.0,-0.05897592902183535,0.05252277851104736,0.04576224088668823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552588.4841003,0,follower,auto,1.0202723741531372,0.9534898400306702,1.0612908601760864,0.9,1,1,-0.12027237415313718,0.046510159969329834,-0.061290860176086426,-6.007544089292637,-12.353944017917362,3.955802952823662,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,2.778685307529463,-14508.979126508417,0.5013668077249839,True,0.0,True,0.0,0.0
1768552588.5852416,1,follower,auto,0.15997394919395447,0.9488773345947266,0.9474638104438782,0.09999999999999998,1.0,1.0,-0.05997394919395449,0.05112266540527344,0.052536189556121826,4.9943088557330375,-4.975316054375321,5.058806230748955,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.4208435869654212,-149.13853835288788,0.17989144825224546,True,0.0,True,0.0,0.0
1768552588.6887531,0,leader,auto,1.0202723741531372,0.9534898400306702,1.0612908601760864,0.9,1,1,-0.12027237415313718,0.046510159969329834,-0.061290860176086426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552588.7891552,1,follower,auto,0.15997394919395447,0.9488773345947266,0.9474638104438782,0.09999999999999998,1.0,1.0,-0.05997394919395449,0.05112266540527344,0.052536189556121826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552588.7906196,0,follower,auto,1.0189379453659058,0.9566578269004822,1.0614957809448242,0.9,1,1,-0.11893794536590574,0.04334217309951782,-0.06149578094482422,-6.0091231676742884,-11.356696330139174,3.9500296058588096,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,2.77660405041498,-14409.93531612244,0.4459054516453311,True,0.0,True,0.0,0.0
1768552588.8923497,1,follower,auto,0.16038531064987183,0.9484448432922363,0.9405546188354492,0.09999999999999998,1.0,1.0,-0.06038531064987185,0.05155515670776367,0.05944538116455078,5.001705873191583,-5.976118626711175,5.062800530470986,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,1.4010214977204023,-139.14725360942427,0.1591141581365349,True,0.0,True,0.0,0.0
1768552589.011836,0,leader,auto,1.0189379453659058,0.9566578269004822,1.0614957809448242,0.9,1,1,-0.11893794536590574,0.04334217309951782,-0.06149578094482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552589.1122525,1,follower,auto,0.16038531064987183,0.9484448432922363,0.9405546188354492,0.09999999999999998,1.0,1.0,-0.06038531064987185,0.05155515670776367,0.05944538116455078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552589.114143,0,follower,auto,1.0171176195144653,0.9522150158882141,1.0650054216384888,0.8956038761138916,1.0,1.021980619430542,-0.12151374340057375,0.04778498411178589,-0.04302480220794669,-3.9984593916179376,-12.35602462680016,3.9403451292017957,0,,,,,,,,True,-12.0,-4.0,0.0,optimal,0,-12.0,-4.0,2.7838706616846367,-14758.255833114026,0.45757426076363916,True,0.0,True,0.0,0.0
1768552589.2159038,1,follower,auto,0.1611962616443634,0.9466073513031006,0.9329097270965576,0.09560387611389154,1.0,1.021980619430542,-0.06559238553047186,0.053392648696899414,0.08907089233398446,8.004147385054894,-5.977748047935189,5.068714328014129,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,1.3793149607760493,-128.87680087749112,0.17150329431778424,True,0.0,True,0.0,0.0
1768552589.3180113,0,leader,auto,1.0171176195144653,0.9522150158882141,1.0650054216384888,0.8956038761138916,1.0,1.021980619430542,-0.12151374340057375,0.04778498411178589,-0.04302480220794669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552589.4184682,1,follower,auto,0.1611962616443634,0.9466073513031006,0.9329097270965576,0.09560387611389154,1.0,1.021980619430542,-0.06559238553047186,0.053392648696899414,0.08907089233398446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552589.4203017,0,follower,auto,1.0149503946304321,0.9466912150382996,1.071039080619812,0.902075982093811,1.0,0.9896200895309449,-0.11287441253662112,0.05330878496170044,-0.08141899108886708,-7.993678463585425,-11.35528882619999,4.931640185841914,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.798388536395214,-15479.625791252494,0.45090457121340477,True,0.0,True,0.0,0.0
1768552589.5217829,1,follower,auto,0.16004984080791473,0.9423883557319641,0.9293605089187622,0.10207598209381097,1.0,0.9896200895309449,-0.057973858714103765,0.05761164426803589,0.06025958061218273,6.007660785107037,-4.975867782612807,5.067947255910418,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,1.3687878559991415,-124.18181275675339,0.16772415418398928,True,0.0,True,0.0,0.0
1768552589.6238346,0,leader,auto,1.0149503946304321,0.9466912150382996,1.071039080619812,0.902075982093811,1.0,0.9896200895309449,-0.11287441253662112,0.05330878496170044,-0.08141899108886708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552589.72427,1,follower,auto,0.16004984080791473,0.9423883557319641,0.9293605089187622,0.10207598209381097,1.0,0.9896200895309449,-0.057973858714103765,0.05761164426803589,0.06025958061218273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552589.726064,0,follower,auto,1.0149692296981812,0.9427183866500854,1.0806039571762085,0.9081936407089233,1.0,0.9590317964553834,-0.10677558898925787,0.05728161334991455,-0.1215721607208251,-13.994325640525593,-8.359281953952499,4.920458159544765,2,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,2.828571846675209,-17093.182381855233,0.3808660354125767,True,0.0,True,0.0,0.0
1768552589.8272457,1,follower,auto,0.1569000780582428,0.9385040402412415,0.9262381196022034,0.10819364070892323,1.0,0.9590317964553834,-0.048706437349319565,0.061495959758758545,0.03279367685318002,2.008420338269538,-4.971320059812118,6.07130053905874,2,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,1.3588732483011117,-120.02438482937326,0.12613402477058755,True,0.0,True,0.0,0.0
1768552589.932829,0,leader,auto,1.0149692296981812,0.9427183866500854,1.0806039571762085,0.9081936407089233,1.0,0.9590317964553834,-0.10677558898925787,0.05728161334991455,-0.1215721607208251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552590.033307,1,follower,auto,0.1569000780582428,0.9385040402412415,0.9262381196022034,0.10819364070892323,1.0,0.9590317964553834,-0.048706437349319565,0.061495959758758545,0.03279367685318002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552590.0395284,0,follower,auto,1.0201795101165771,0.937771201133728,1.08859384059906,0.9143021488189697,1.0,0.9284892559051514,-0.1058773612976075,0.06222879886627197,-0.16010458469390865,-17.991823599554948,-4.370379259580906,5.916497557311862,4,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,2.864497063250971,-19232.475480594218,0.26054474691866625,True,0.0,True,0.0,0.0
1768552590.1435287,1,follower,auto,0.15316419303417206,0.9370798468589783,0.9242540001869202,0.1143021488189696,1.0,0.9284892559051514,-0.03886204421520245,0.06292015314102173,0.004235255718231246,-0.9959200537096065,-2.9658590827453284,6.0734627896196525,4,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,1.3520591670762525,-117.23187554434625,0.1256466397910952,True,0.0,True,0.0,0.0
1768552590.264309,0,leader,auto,1.0201795101165771,0.937771201133728,1.08859384059906,0.9143021488189697,1.0,0.9284892559051514,-0.1058773612976075,0.06222879886627197,-0.16010458469390865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552590.3647873,1,follower,auto,0.15316419303417206,0.9370798468589783,0.9242540001869202,0.1143021488189696,1.0,0.9284892559051514,-0.03886204421520245,0.06292015314102173,0.004235255718231246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552590.3669422,0,follower,auto,1.037868857383728,0.9361924529075623,1.0861176252365112,0.9206288814544678,1.0,0.8968555927276611,-0.11723997592926028,0.06380754709243774,-0.1892620325088501,-20,-3.3963908122463633,5.929588737174752,4,,,,,,,,True,-3.0,-22.0,0.0,optimal,0,-3.0,-22.0,2.893041326212915,-21120.12862263602,0.10808118161656653,True,0.0,True,0.0,0.0
1768552590.4680762,1,follower,auto,0.15160126984119415,0.9352344274520874,0.9213857650756836,0.1206288814544677,1.0,0.8968555927276611,-0.030972388386726446,0.0647655725479126,-0.02453017234802246,-2.9961355276075183,-0.9599999847849652,6.074133374501672,4,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,1.3434208781772488,-113.77783386376265,0.13964974758999718,True,0.0,True,0.0,0.0
