timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765529249.2973783,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,73.0,82.0,70.0,88.0,-55.34,4.0,-13.0,11.0,-1002.0
1765529250.1998909,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,45.0,80.0,92.0,-57.47,5.0,-18.0,-9.0,-996.0
1765529250.4778888,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,85.0,70.0,88.0,-55.45,6.0,1.0,3.0,-1006.0
1765529250.5784936,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,47.0,80.0,91.0,-57.46,6.0,-6.0,-18.0,-1022.0
1765529251.0038505,1,-1.0,1.0,0.0,0.0,-1.0,0.0,62.0,66.0,50.0,80.0,91.0,-57.5,6.0,-17.0,-8.0,-1014.0
1765529251.304758,2,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,88.0,-55.45,6.0,6.0,-5.0,-1001.0
1765529252.1879785,1,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,62.0,90.0,90.0,-57.27,7.0,8.0,9.0,-1024.0
1765529252.6896057,2,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,72.0,94.0,80.0,87.0,-55.37,7.0,3.0,-4.0,-991.0
1765529252.8945959,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,71.0,100.0,90.0,-57.2,8.0,4.0,-1.0,-1016.0
1765529253.0951886,2,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,72.0,97.0,80.0,87.0,-55.47,8.0,-6.0,-9.0,-1000.0
1765529253.3249142,1,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,72.0,99.0,80.0,86.0,-55.4,8.0,-1.0,-4.0,-1008.0
1765529253.5254211,2,0.0,-1.0,0.0,0.0,0.0,1.0,62.0,65.0,77.0,110.0,90.0,-57.2,9.0,-11.0,9.0,-1002.0
1765529253.7380037,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,99.0,80.0,86.0,-55.44,9.0,-17.0,3.0,-1015.0
1765529253.838411,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,99.0,80.0,86.0,-55.39,9.0,-2.0,1.0,-1010.0
1765529254.1937964,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,86.0,-55.46,9.0,2.0,-10.0,-991.0
1765529254.49457,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,87.0,120.0,89.0,-57.26,9.0,-10.0,2.0,-999.0
1765529255.2134845,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,85.0,-55.45,10.0,3.0,0.0,-1005.0
1765529255.7144768,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,130.0,89.0,-57.1,10.0,0.0,0.0,-1005.0
1765529256.232313,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,85.0,-55.38,11.0,12.0,-4.0,-1017.0
1765529256.8336446,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,130.0,88.0,-57.01,11.0,-16.0,-11.0,-980.0
1765529257.3061128,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,84.0,-55.48,12.0,6.0,4.0,-1020.0
1765529259.210796,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,130.0,88.0,-57.25,12.0,-20.0,-8.0,-1009.0
1765529259.4209719,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,130.0,87.0,-57.54,15.0,-13.0,7.0,-999.0
1765529260.722996,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,99.0,80.0,83.0,-55.96,15.0,-13.0,17.0,-1007.0
1765529261.1318064,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,97.0,80.0,83.0,-55.96,16.0,-1.0,6.0,-1004.0
1765529261.5327675,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,130.0,86.0,-57.5,16.0,-14.0,-6.0,-1001.0
1765529262.2521462,1,0.0,0.0,-2.0,-1.0,0.0,0.0,69.0,71.0,98.0,80.0,82.0,-55.86,17.0,-27.0,12.0,-988.0
1765529262.5527525,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,130.0,85.0,-57.59,17.0,-15.0,2.0,-1006.0
1765529262.864989,1,0.0,0.0,-2.0,-1.0,0.0,0.0,68.0,71.0,98.0,80.0,82.0,-55.93,18.0,-6.0,0.0,-979.0
1765529262.9655561,2,0.0,-1.0,0.0,0.0,2.0,0.0,62.0,64.0,96.0,130.0,85.0,-57.55,18.0,-20.0,14.0,-1001.0
1765529263.1713555,1,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,98.0,80.0,82.0,-55.89,18.0,-26.0,10.0,-1047.0
1765529263.2470975,2,0.0,-1.0,0.0,0.0,2.0,0.0,62.0,64.0,95.0,130.0,85.0,-57.57,18.0,-18.0,30.0,-971.0
1765529263.4503124,1,0.0,0.0,0.0,0.0,3.0,0.0,62.0,64.0,95.0,130.0,85.0,-57.57,18.0,-18.0,20.0,-996.0
1765529263.4514272,2,0.0,0.0,0.0,0.0,3.0,0.0,62.0,64.0,95.0,130.0,85.0,-57.61,19.0,-12.0,14.0,-1016.0
1765529264.1553438,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,96.0,130.0,84.0,-57.49,19.0,-15.0,10.0,-1003.0
1765529264.1693468,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,95.0,130.0,84.0,-57.43,19.0,-17.0,17.0,-995.0
1765529266.2761402,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,95.0,130.0,84.0,-57.38,20.0,-12.0,8.0,-995.0
1765529266.3174796,2,-1.0,1.0,-2.0,-1.0,-1.0,0.0,68.0,70.0,98.0,80.0,80.0,-55.44,21.0,14.0,-20.0,-1006.0
1765529267.9220712,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,92.0,130.0,83.0,-57.03,22.0,-12.0,9.0,-976.0
1765529267.9705577,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,71.0,94.0,80.0,79.0,-55.29,23.0,5.0,11.0,-987.0
1765529268.1722786,1,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,71.0,94.0,80.0,79.0,-55.23,23.0,9.0,11.0,-1008.0
1765529268.2002997,2,0.0,0.0,0.0,2.0,0.0,0.0,61.0,64.0,92.0,130.0,82.0,-56.91,23.0,-6.0,2.0,-1007.0
1765529268.4499993,1,-1.0,-2.0,0.0,2.0,0.0,0.0,61.0,64.0,95.0,130.0,82.0,-56.88,24.0,0.0,-13.0,-979.0
1765529268.5505655,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,79.0,-55.29,24.0,0.0,23.0,-999.0
1765529268.8578231,1,-2.0,-2.0,0.0,1.0,1.0,0.0,61.0,64.0,94.0,130.0,82.0,-56.85,24.0,-9.0,14.0,-1002.0
1765529268.9584582,2,-2.0,2.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,79.0,-55.25,24.0,-29.0,15.0,-975.0
1765529269.1704807,1,-2.0,-2.0,0.0,0.0,2.0,0.0,61.0,64.0,93.0,130.0,82.0,-56.82,24.0,-18.0,20.0,-996.0
1765529269.2708163,2,-1.0,2.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,78.0,-55.22,24.0,-1.0,2.0,-1039.0
1765529269.511073,1,-1.0,2.0,-1.0,-1.0,0.0,0.0,68.0,70.0,92.0,80.0,78.0,-55.44,25.0,-10.0,6.0,-1005.0
1765529270.7130568,2,-1.0,-2.0,0.0,-1.0,2.0,0.0,61.0,64.0,93.0,130.0,82.0,-57.03,25.0,-30.0,12.0,-1013.0
1765529271.3854318,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,91.0,80.0,77.0,-56.05,26.0,-2.0,0.0,-998.0
1765529271.7873273,2,3.0,2.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,130.0,81.0,-57.65,27.0,-20.0,15.0,-990.0
1765529272.1061735,1,1.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,91.0,80.0,77.0,-56.22,27.0,13.0,-1.0,-1028.0
1765529272.2065258,2,1.0,-1.0,0.0,2.0,-1.0,0.0,61.0,63.0,93.0,130.0,80.0,-57.71,27.0,-5.0,4.0,-975.0
1765529272.4782844,1,1.0,-3.0,0.0,2.0,0.0,0.0,61.0,63.0,93.0,130.0,80.0,-57.69,28.0,-10.0,-11.0,-1004.0
1765529272.578867,2,0.0,0.0,-2.0,1.0,1.0,0.0,67.0,71.0,91.0,80.0,77.0,-56.12,28.0,0.0,2.0,-993.0
1765529272.7844307,1,0.0,-2.0,0.0,2.0,0.0,0.0,61.0,63.0,94.0,130.0,80.0,-57.75,28.0,-1.0,14.0,-991.0
1765529274.3868222,2,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,92.0,80.0,77.0,-56.19,28.0,10.0,-1.0,-1026.0
1765529274.5979831,1,0.0,0.0,-2.0,-2.0,0.0,0.0,68.0,71.0,92.0,80.0,76.0,-56.19,30.0,3.0,-14.0,-983.0
1765529274.798576,2,0.0,-1.0,0.0,0.0,2.0,0.0,62.0,64.0,94.0,130.0,79.0,-57.76,30.0,-10.0,12.0,-994.0
1765529275.0062559,1,2.0,0.0,-2.0,-1.0,0.0,0.0,68.0,71.0,90.0,80.0,76.0,-56.23,30.0,4.0,-7.0,-1013.0
1765529275.2067277,2,-1.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,94.0,130.0,79.0,-57.78,30.0,-9.0,6.0,-1002.0
1765529275.4177744,1,2.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,75.0,-56.16,31.0,2.0,-2.0,-1004.0
1765529275.7185626,2,-1.0,0.0,0.0,-1.0,1.0,0.0,61.0,64.0,94.0,130.0,79.0,-57.81,31.0,-21.0,25.0,-995.0
1765529275.9286175,1,1.0,0.0,-2.0,1.0,1.0,0.0,68.0,70.0,89.0,80.0,75.0,-56.31,31.0,34.0,-16.0,-1025.0
1765529276.3293836,2,0.0,0.0,0.0,-1.0,1.0,0.0,61.0,64.0,93.0,130.0,78.0,-57.83,31.0,-20.0,0.0,-1001.0
1765529276.538061,1,0.0,0.0,-2.0,1.0,1.0,0.0,66.0,70.0,90.0,80.0,75.0,-56.21,32.0,14.0,5.0,-978.0
1765529276.8386471,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,63.0,91.0,130.0,78.0,-57.77,32.0,-17.0,6.0,-1012.0
1765529277.0480773,1,0.0,0.0,-2.0,1.0,1.0,0.0,66.0,70.0,90.0,80.0,75.0,-56.06,32.0,4.0,0.0,-1031.0
1765529277.1486516,2,0.0,0.0,-2.0,1.0,1.0,0.0,66.0,70.0,91.0,80.0,75.0,-56.07,32.0,13.0,1.0,-993.0
1765529277.4208703,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,74.0,-55.92,33.0,5.0,4.0,-1002.0
1765529277.4298952,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,130.0,78.0,-57.52,33.0,-8.0,-6.0,-1010.0
1765529277.634332,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,130.0,78.0,-57.57,33.0,-12.0,0.0,-1006.0
1765529277.735206,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,130.0,78.0,-57.58,33.0,-4.0,-7.0,-1009.0
1765529277.9421673,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,92.0,130.0,77.0,-57.38,33.0,-15.0,10.0,-992.0
1765529278.0426123,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,74.0,-55.71,33.0,5.0,15.0,-1009.0
1765529278.2520654,1,0.0,-2.0,0.0,1.0,1.0,0.0,61.0,63.0,93.0,130.0,77.0,-57.27,33.0,-4.0,14.0,-976.0
1765529278.5529854,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,74.0,-55.67,33.0,-11.0,14.0,-1001.0
1765529278.8155937,1,0.0,-1.0,0.0,0.0,2.0,0.0,61.0,63.0,93.0,130.0,77.0,-57.09,34.0,-17.0,5.0,-1007.0
1765529278.8339264,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,74.0,-55.55,34.0,4.0,7.0,-1017.0
1765529279.0361948,1,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,74.0,-55.53,34.0,-4.0,5.0,-993.0
1765529279.0379686,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,74.0,-55.49,34.0,0.0,7.0,-1020.0
1765529280.5418034,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,73.0,-55.37,34.0,-11.0,3.0,-1024.0
1765529280.5535314,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,95.0,130.0,76.0,-56.84,36.0,-27.0,8.0,-1017.0
1765529282.158654,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,73.0,-55.23,36.0,-15.0,16.0,-1001.0
1765529282.2229667,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,94.0,130.0,75.0,-56.78,37.0,-7.0,-9.0,-1009.0
1765529290.7395205,1,1.0,124.0,-57.0,0.0,0.0,10.0,62.0,64.0,204.0,20.0,73.0,-57.89,43.0,33.0,-819.0,602.0
1765529290.798382,2,0.0,117.0,-56.0,0.0,0.0,0.0,62.0,64.0,176.0,-20.0,73.0,-58.64,43.0,0.0,-879.0,457.0
1765529291.0002651,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,68.0,-56.98,42.0,13.0,-1.0,-1004.0
1765529291.0747664,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,68.0,-57.0,42.0,11.0,-3.0,-1004.0
