timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028799.9667134,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,54.0,-66.75,32.0,-59.0,32.0,-1021.0
1761028800.2228034,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,57.0,-65.03,32.0,29.0,-29.0,-1052.0
1761028800.3232644,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,54.0,-66.78,32.0,-47.0,30.0,-1016.0
1761028800.5643623,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,54.0,-66.84,32.0,-54.0,33.0,-999.0
1761028800.6649728,2,2.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,56.0,-65.05,32.0,49.0,-20.0,-979.0
1761028800.8701072,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,54.0,-66.85,32.0,-42.0,40.0,-1000.0
1761028800.970586,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,56.0,-65.04,32.0,21.0,-48.0,-1022.0
1761028801.173958,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,54.0,-66.86,33.0,-51.0,51.0,-1015.0
1761028801.2743082,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,56.0,-65.08,33.0,37.0,-17.0,-974.0
1761028801.4797866,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,54.0,-66.85,33.0,-58.0,41.0,-1011.0
1761028801.5814762,2,2.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,56.0,-65.13,33.0,26.0,-25.0,-1017.0
1761028801.7865639,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,54.0,-66.83,33.0,-45.0,45.0,-1014.0
1761028801.8896353,2,2.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,56.0,-65.06,33.0,55.0,-26.0,-993.0
1761028802.158927,1,1.0,2.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,56.0,-65.1,34.0,20.0,-42.0,-1003.0
1761028802.259816,2,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,53.0,-66.88,34.0,-47.0,62.0,-1008.0
1761028802.5521839,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,53.0,-66.91,34.0,-59.0,51.0,-983.0
1761028802.6529856,2,2.0,2.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,90.0,56.0,-65.11,34.0,31.0,-42.0,-981.0
1761028802.860858,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,53.0,-66.92,34.0,-43.0,60.0,-995.0
1761028802.9613616,2,2.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,85.0,90.0,55.0,-65.16,34.0,42.0,-28.0,-1006.0
1761028803.165933,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,53.0,-66.88,35.0,-35.0,56.0,-1032.0
1761028803.2662444,2,2.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,80.0,55.0,-65.2,35.0,45.0,-53.0,-1037.0
1761028803.6692104,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,53.0,-66.84,35.0,-32.0,69.0,-1000.0
1761028803.7696066,2,-1.0,-3.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,53.0,-66.88,35.0,-59.0,45.0,-1004.0
1761028804.087216,1,-1.0,-3.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,52.0,-66.89,36.0,-47.0,59.0,-999.0
1761028804.1878393,2,2.0,2.0,-5.0,0.0,1.0,0.0,71.0,73.0,81.0,80.0,55.0,-65.28,36.0,61.0,-34.0,-996.0
1761028804.3939836,1,-1.0,-3.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,52.0,-66.88,36.0,-59.0,61.0,-996.0
1761028804.4945116,2,3.0,2.0,0.0,0.0,1.0,0.0,71.0,73.0,83.0,80.0,55.0,-65.22,36.0,70.0,-56.0,-990.0
1761028804.7005553,1,-1.0,-3.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,52.0,-66.84,36.0,-51.0,66.0,-1018.0
1761028804.8013737,2,2.0,2.0,2.0,0.0,1.0,0.0,71.0,73.0,85.0,80.0,54.0,-65.15,36.0,20.0,-42.0,-1006.0
1761028805.0096252,1,-1.0,-3.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,52.0,-66.88,37.0,-48.0,66.0,-995.0
1761028805.1102087,2,2.0,2.0,1.0,0.0,1.0,0.0,72.0,74.0,87.0,90.0,54.0,-65.09,37.0,44.0,-52.0,-1032.0
1761028805.3738363,1,2.0,2.0,0.0,0.0,1.0,0.0,72.0,74.0,90.0,90.0,54.0,-65.08,37.0,60.0,-40.0,-973.0
1761028805.4742718,2,-2.0,-2.0,-3.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,-66.74,37.0,-76.0,59.0,-999.0
1761028805.6791198,1,2.0,1.0,-4.0,0.0,1.0,0.0,72.0,74.0,92.0,90.0,54.0,-65.07,37.0,75.0,-44.0,-998.0
1761028805.7797601,2,-2.0,-2.0,-11.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,51.0,-66.81,37.0,-76.0,37.0,-1017.0
1761028805.9861066,1,2.0,1.0,-6.0,0.0,1.0,0.0,71.0,74.0,93.0,90.0,54.0,-65.11,38.0,42.0,-40.0,-1008.0
1761028806.0873842,2,-3.0,-1.0,-16.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,51.0,-66.74,38.0,-79.0,41.0,-1000.0
1761028806.2930746,1,2.0,2.0,1.0,0.0,1.0,0.0,71.0,74.0,93.0,90.0,54.0,-64.99,38.0,50.0,-30.0,-1009.0
1761028806.3933783,2,-3.0,-1.0,-16.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,51.0,-66.79,38.0,-83.0,33.0,-983.0
1761028806.8092775,1,-3.0,-1.0,-8.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,51.0,-66.73,38.0,-70.0,33.0,-980.0
1761028806.9095678,2,2.0,1.0,-1.0,0.0,1.0,0.0,71.0,74.0,91.0,90.0,53.0,-64.92,38.0,76.0,-35.0,-946.0
1761028811.121487,1,1.0,1.0,7.0,4.0,-1.0,0.0,69.0,72.0,10.0,0.0,49.0,-68.04,43.0,3.0,-2.0,-997.0
1761028811.2219436,2,1.0,0.0,15.0,0.0,2.0,0.0,71.0,74.0,10.0,0.0,51.0,-66.1,43.0,22.0,-9.0,-999.0
1761028811.3261855,1,1.0,1.0,7.0,4.0,-1.0,1.0,69.0,70.0,10.0,0.0,49.0,-67.8,43.0,2.0,-6.0,-1003.0
1761028811.426881,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.92,43.0,18.0,-10.0,-996.0
1761028811.5302994,1,1.0,1.0,7.0,4.0,-1.0,2.0,69.0,70.0,10.0,0.0,49.0,-67.72,43.0,4.0,-5.0,-1005.0
1761028811.6309843,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.87,43.0,16.0,-9.0,-996.0
1761028811.7355855,1,1.0,1.0,7.0,5.0,-1.0,0.0,69.0,70.0,10.0,0.0,49.0,-67.7,43.0,5.0,-3.0,-1002.0
1761028811.8359303,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.89,43.0,19.0,-7.0,-998.0
1761028811.9385343,1,1.0,1.0,7.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,49.0,-67.71,43.0,3.0,-3.0,-1002.0
1761028812.038996,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.87,43.0,17.0,-8.0,-997.0
1761028812.1419308,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,49.0,-67.72,43.0,2.0,-4.0,-1005.0
1761028812.2423675,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.81,43.0,18.0,-8.0,-997.0
1761028812.3462262,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.74,43.0,1.0,-4.0,-1005.0
1761028812.4466803,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.87,43.0,17.0,-8.0,-999.0
1761028812.60289,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.76,43.0,1.0,-4.0,-1001.0
1761028812.703348,2,1.0,0.0,15.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.86,43.0,17.0,-9.0,-995.0
1761028812.805456,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.82,43.0,1.0,-4.0,-1002.0
1761028812.9057038,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.95,43.0,16.0,-7.0,-998.0
1761028813.1070743,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.87,43.0,3.0,-5.0,-1001.0
1761028813.207543,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.87,43.0,2.0,-6.0,-1002.0
1761028813.3166697,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.92,43.0,3.0,-5.0,-1003.0
1761028813.417019,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.93,43.0,17.0,-10.0,-995.0
1761028813.5208611,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.88,43.0,2.0,-4.0,-1000.0
1761028813.6214595,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-66.02,43.0,18.0,-7.0,-995.0
1761028813.7258945,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.89,43.0,2.0,-5.0,-998.0
1761028813.8262978,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.97,43.0,19.0,-8.0,-994.0
1761028813.9310992,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.87,43.0,2.0,-5.0,-1001.0
1761028814.0315423,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.95,43.0,18.0,-7.0,-997.0
1761028814.2008977,1,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.99,43.0,17.0,-8.0,-999.0
1761028814.3013372,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.87,43.0,2.0,-5.0,-1000.0
1761028814.4054372,1,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.99,43.0,16.0,-7.0,-997.0
1761028814.505774,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.88,43.0,3.0,-5.0,-999.0
1761028814.610403,1,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.95,43.0,18.0,-8.0,-997.0
1761028814.7108355,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.92,43.0,3.0,-5.0,-1002.0
1761028814.8139656,1,1.0,0.0,14.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,51.0,-65.96,43.0,16.0,-8.0,-996.0
1761028814.9143097,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.9,43.0,3.0,-5.0,-1001.0
1761028815.018625,1,1.0,0.0,14.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,51.0,-66.0,43.0,19.0,-10.0,-996.0
1761028815.1189098,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.87,43.0,4.0,-5.0,-999.0
1761028815.222429,1,1.0,0.0,14.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,51.0,-66.03,43.0,18.0,-9.0,-1000.0
1761028815.32285,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.87,43.0,2.0,-7.0,-1000.0
1761028815.425456,1,1.0,0.0,14.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,51.0,-66.01,43.0,17.0,-8.0,-999.0
1761028815.5257344,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.86,43.0,2.0,-4.0,-1003.0
1761028815.63524,1,1.0,0.0,14.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,51.0,-65.99,43.0,17.0,-9.0,-999.0
1761028815.7357297,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.88,43.0,3.0,-4.0,-1000.0
1761028815.837397,1,1.0,0.0,14.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,51.0,-65.98,43.0,18.0,-7.0,-1001.0
1761028815.9377515,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.89,43.0,2.0,-4.0,-1000.0
1761028816.047053,1,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-66.02,43.0,19.0,-9.0,-1000.0
1761028816.147414,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.9,43.0,4.0,-4.0,-1002.0
1761028816.3268082,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.91,43.0,2.0,-5.0,-1002.0
1761028816.427215,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.99,43.0,20.0,-7.0,-1001.0
1761028816.5322363,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.89,43.0,2.0,-4.0,-1000.0
1761028816.633299,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.99,43.0,17.0,-8.0,-1000.0
1761028816.740305,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.87,43.0,3.0,-4.0,-999.0
1761028816.8407023,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-66.0,43.0,17.0,-8.0,-999.0
1761028816.9484076,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,49.0,-67.87,43.0,2.0,-3.0,-1001.0
1761028817.0489736,2,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-65.98,43.0,15.0,-8.0,-999.0
1761028817.2130554,1,1.0,0.0,14.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-66.05,43.0,18.0,-8.0,-1001.0
1761028817.3136916,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.89,43.0,4.0,-5.0,-1000.0
1761028817.416803,1,1.0,0.0,13.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-66.02,43.0,17.0,-7.0,-999.0
1761028817.5171454,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,49.0,-67.91,43.0,3.0,-5.0,-1002.0
1761028817.6210587,1,1.0,0.0,13.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-66.01,43.0,16.0,-9.0,-1001.0
