timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765527298.5760334,1,follower,manual,0.062483951449394226,0.05795283988118172,0.8573496341705322,0.1,1,1,0.03751604855060578,0.9420471601188183,0.14265036582946777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.762542,0,leader,manual,0.858552873134613,0.03527296334505081,0.856643557548523,0.9,1,1,0.041447126865386985,0.9647270366549492,0.14335644245147705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.762624,1,follower,manual,0.06248784810304642,0.05793643742799759,0.8573439121246338,0.1,1,1,0.03751215189695359,0.9420635625720024,0.1426560878753662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.9849818,0,leader,manual,0.8585442900657654,0.03529735654592514,0.8566297888755798,0.9,1,1,0.04145570993423464,0.9647026434540749,0.14337021112442017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.9851112,1,follower,manual,0.06248316541314125,0.05795297771692276,0.8573526740074158,0.1,1,1,0.037516834586858755,0.9420470222830772,0.14264732599258423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.1864436,0,leader,manual,0.858605682849884,0.03522036224603653,0.8566709756851196,0.9,1,1,0.04139431715011599,0.9647796377539635,0.14332902431488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.1866813,1,follower,manual,0.06251440197229385,0.05790510028600693,0.8573265075683594,0.1,1,1,0.03748559802770615,0.9420948997139931,0.14267349243164062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.3945234,0,leader,manual,0.8585683107376099,0.03529618680477142,0.8566457629203796,0.9,1,1,0.04143168926239016,0.9647038131952286,0.14335423707962036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.3947766,1,follower,manual,0.062490325421094894,0.05795665830373764,0.8573532700538635,0.1,1,1,0.03750967457890511,0.9420433416962624,0.14264672994613647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.547679,0,leader,manual,0.8586006760597229,0.03524588793516159,0.8566626906394958,0.9,1,1,0.04139932394027712,0.9647541120648384,0.14333730936050415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.5477638,1,follower,manual,0.0625031441450119,0.0579272024333477,0.8573359847068787,0.1,1,1,0.037496855854988104,0.9420727975666523,0.14266401529312134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.6903508,0,leader,manual,0.8585628867149353,0.035264454782009125,0.8566426634788513,0.9,1,1,0.04143711328506472,0.9647355452179909,0.14335733652114868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527299.7907414,1,follower,manual,0.06248711794614792,0.057933416217565536,0.8573462963104248,0.1,1,1,0.03751288205385209,0.9420665837824345,0.1426537036895752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.0534754,0,leader,manual,0.8585852384567261,0.03528338298201561,0.856648325920105,0.9,1,1,0.04141476154327395,0.9647166170179844,0.14335167407989502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.1538553,1,follower,manual,0.062497977167367935,0.0579468309879303,0.8573402166366577,0.1,1,1,0.03750202283263207,0.9420531690120697,0.14265978336334229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.2643702,0,leader,manual,0.8585488796234131,0.03526749089360237,0.8566409349441528,0.9,1,1,0.041451120376586936,0.9647325091063976,0.14335906505584717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.36468,1,follower,manual,0.06248611956834793,0.05792560055851936,0.8573411703109741,0.1,1,1,0.037513880431652075,0.9420743994414806,0.14265882968902588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.4874804,0,leader,manual,0.8585484027862549,0.035269707441329956,0.856637179851532,0.9,1,1,0.04145159721374514,0.96473029255867,0.14336282014846802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.5878549,1,follower,manual,0.06248531490564346,0.05793262645602226,0.8573441505432129,0.1,1,1,0.03751468509435654,0.9420673735439777,0.1426558494567871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.697894,0,leader,manual,0.8585605621337891,0.03526420146226883,0.8566454648971558,0.9,1,1,0.04143943786621096,0.9647357985377312,0.14335453510284424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527300.7982726,1,follower,manual,0.06249439716339111,0.05792352929711342,0.857330858707428,0.1,1,1,0.03750560283660889,0.9420764707028866,0.14266914129257202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.004207,0,leader,manual,0.8585593700408936,0.035250838845968246,0.8566409349441528,0.9,1,1,0.04144062995910647,0.9647491611540318,0.14335906505584717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.104447,1,follower,manual,0.06249191612005234,0.057931557297706604,0.8573304414749146,0.1,1,1,0.03750808387994767,0.9420684427022934,0.14266955852508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.2612696,0,leader,manual,0.8585781455039978,0.03528567776083946,0.8566449284553528,0.9,1,1,0.04142185449600222,0.9647143222391605,0.14335507154464722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.3615363,1,follower,manual,0.062496062368154526,0.05793964862823486,0.8573447465896606,0.1,1,1,0.03750393763184548,0.9420603513717651,0.14265525341033936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.4647453,0,leader,manual,0.8585737347602844,0.03529220074415207,0.8566466569900513,0.9,1,1,0.0414262652397156,0.9647077992558479,0.14335334300994873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.565039,1,follower,manual,0.06249281391501427,0.05795112997293472,0.8573479056358337,0.1,1,1,0.03750718608498574,0.9420488700270653,0.14265209436416626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.6696756,0,leader,manual,0.8585714101791382,0.035276271402835846,0.8566524982452393,0.9,1,1,0.04142858982086184,0.9647237285971642,0.14334750175476074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.7699833,1,follower,manual,0.062493979930877686,0.05793359503149986,0.8573454022407532,0.1,1,1,0.03750602006912232,0.9420664049685001,0.14265459775924683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.8725626,0,leader,manual,0.8585621118545532,0.0352792851626873,0.8566492795944214,0.9,1,1,0.0414378881454468,0.9647207148373127,0.1433507204055786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527301.972822,1,follower,manual,0.06249229237437248,0.057933926582336426,0.8573373556137085,0.1,1,1,0.03750770762562752,0.9420660734176636,0.1426626443862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.0771313,0,leader,manual,0.8585627675056458,0.03526727110147476,0.8566485643386841,0.9,1,1,0.04143723249435427,0.9647327288985252,0.14335143566131592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.177557,1,follower,manual,0.06248847767710686,0.057927485555410385,0.8573369383811951,0.1,1,1,0.03751152232289315,0.9420725144445896,0.14266306161880493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.280614,0,leader,manual,0.8585625290870667,0.035274285823106766,0.8566378951072693,0.9,1,1,0.04143747091293337,0.9647257141768932,0.1433621048927307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.380996,1,follower,manual,0.06249459832906723,0.057922039180994034,0.8573383688926697,0.1,1,1,0.037505401670932775,0.942077960819006,0.14266163110733032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.4862914,0,leader,manual,0.8585482835769653,0.03524996340274811,0.8566559553146362,0.9,1,1,0.04145171642303469,0.9647500365972519,0.14334404468536377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.586635,1,follower,manual,0.06248876452445984,0.05792415142059326,0.8573400378227234,0.1,1,1,0.03751123547554017,0.9420758485794067,0.1426599621772766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.6920924,0,leader,manual,0.8585563898086548,0.03525984659790993,0.856641948223114,0.9,1,1,0.04144361019134524,0.9647401534020901,0.143358051776886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.793178,1,follower,manual,0.062485482543706894,0.05791953578591347,0.8573394417762756,0.1,1,1,0.03751451745629311,0.9420804642140865,0.14266055822372437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.895347,0,leader,manual,0.85855633020401,0.035255320370197296,0.8566312193870544,0.9,1,1,0.04144366979599001,0.9647446796298027,0.14336878061294556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527302.995595,1,follower,manual,0.06248654052615166,0.05792578309774399,0.8573312163352966,0.1,1,1,0.03751345947384835,0.942074216902256,0.14266878366470337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.171036,0,leader,manual,0.8585659861564636,0.03525445982813835,0.8566418290138245,0.9,1,1,0.0414340138435364,0.9647455401718616,0.14335817098617554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.2712536,1,follower,manual,0.062489982694387436,0.05793539062142372,0.8573405146598816,0.1,1,1,0.03751001730561257,0.9420646093785763,0.1426594853401184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.4024856,0,leader,manual,0.8585554361343384,0.03527960553765297,0.8566403388977051,0.9,1,1,0.04144456386566164,0.964720394462347,0.14335966110229492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.5027933,1,follower,manual,0.06248911842703819,0.057941000908613205,0.85733562707901,0.1,1,1,0.03751088157296181,0.9420589990913868,0.14266437292099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.70662,0,leader,manual,0.8585683703422546,0.03527647629380226,0.8566486239433289,0.9,1,1,0.041431629657745384,0.9647235237061977,0.14335137605667114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.806955,1,follower,manual,0.062489770352840424,0.05793799087405205,0.8573427796363831,0.1,1,1,0.03751022964715958,0.942062009125948,0.14265722036361694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527303.912551,0,leader,manual,0.8585644364356995,0.0352802611887455,0.8566467761993408,0.9,1,1,0.04143556356430056,0.9647197388112545,0.14335322380065918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.0127819,1,follower,manual,0.06248970702290535,0.05794616416096687,0.8573476076126099,0.1,1,1,0.037510292977094656,0.9420538358390331,0.14265239238739014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.1174257,0,leader,manual,0.8585639595985413,0.03527441993355751,0.8566473126411438,0.9,1,1,0.04143604040145876,0.9647255800664425,0.1433526873588562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.2176402,1,follower,manual,0.06248988211154938,0.05794753134250641,0.8573434352874756,0.1,1,1,0.03751011788845063,0.9420524686574936,0.14265656471252441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.3229132,0,leader,manual,0.8585723042488098,0.035273026674985886,0.8566609621047974,0.9,1,1,0.04142769575119021,0.9647269733250141,0.14333903789520264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.4231865,1,follower,manual,0.06248689070343971,0.057945992797613144,0.8573461771011353,0.1,1,1,0.03751310929656029,0.9420540072023869,0.14265382289886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.52436,0,leader,manual,0.8585644960403442,0.03528556600213051,0.856648862361908,0.9,1,1,0.041435503959655784,0.9647144339978695,0.14335113763809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.624781,1,follower,manual,0.06249328330159187,0.057952940464019775,0.8573492169380188,0.1,1,1,0.03750671669840813,0.9420470595359802,0.1426507830619812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.697888,0,leader,manual,0.8585715293884277,0.035279903560876846,0.8566367626190186,0.9,1,1,0.04142847061157229,0.9647200964391232,0.14336323738098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527304.7981293,1,follower,manual,0.06249353289604187,0.057941123843193054,0.8573443293571472,0.1,1,1,0.037506467103958135,0.942058876156807,0.14265567064285278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.0021744,0,leader,manual,0.8585600852966309,0.03525513410568237,0.85663902759552,0.9,1,1,0.04143991470336916,0.9647448658943176,0.14336097240447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.1024644,1,follower,manual,0.0624859593808651,0.05793329328298569,0.857345700263977,0.1,1,1,0.03751404061913491,0.9420667067170143,0.14265429973602295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.21185,0,leader,manual,0.8585609197616577,0.03528692573308945,0.8566287159919739,0.9,1,1,0.04143908023834231,0.9647130742669106,0.14337128400802612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.312102,1,follower,manual,0.06249229609966278,0.05794787406921387,0.8573375940322876,0.1,1,1,0.037507703900337225,0.9420521259307861,0.1426624059677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.4941843,0,leader,manual,0.8585739135742188,0.03526986762881279,0.8566553592681885,0.9,1,1,0.04142608642578127,0.9647301323711872,0.14334464073181152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.594508,1,follower,manual,0.06249052286148071,0.05794353410601616,0.8573392033576965,0.1,1,1,0.03750947713851929,0.9420564658939838,0.14266079664230347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.6974947,0,leader,manual,0.8585679531097412,0.035257793962955475,0.8566317558288574,0.9,1,1,0.04143204689025881,0.9647422060370445,0.14336824417114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.797719,1,follower,manual,0.06248598173260689,0.05793207511305809,0.8573455214500427,0.1,1,1,0.03751401826739312,0.9420679248869419,0.14265447854995728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527305.9068043,0,leader,manual,0.858576774597168,0.03527252748608589,0.8566310405731201,0.9,1,1,0.04142322540283205,0.9647274725139141,0.14336895942687988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.007064,1,follower,manual,0.06249326094985008,0.05794564262032509,0.8573486804962158,0.1,1,1,0.03750673905014992,0.9420543573796749,0.14265131950378418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.125754,0,leader,manual,0.8585745096206665,0.03529084101319313,0.856640100479126,0.9,1,1,0.04142549037933352,0.9647091589868069,0.14335989952087402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.2259953,1,follower,manual,0.06249529495835304,0.057944972068071365,0.8573466539382935,0.1,1,1,0.03750470504164696,0.9420550279319286,0.14265334606170654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.3860614,0,leader,manual,0.858563244342804,0.03529179096221924,0.8566257357597351,0.9,1,1,0.04143675565719607,0.9647082090377808,0.1433742642402649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.4862993,1,follower,manual,0.062498778104782104,0.05793802812695503,0.8573397397994995,0.1,1,1,0.0375012218952179,0.942061971873045,0.1426602602005005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.5922108,0,leader,manual,0.8585658073425293,0.03528251871466637,0.8566427826881409,0.9,1,1,0.041434192657470725,0.9647174812853336,0.14335721731185913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.6924818,1,follower,manual,0.06248605623841286,0.05795377492904663,0.8573339581489563,0.1,1,1,0.03751394376158715,0.9420462250709534,0.1426660418510437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.8203144,0,leader,manual,0.8585675954818726,0.035256437957286835,0.8566505312919617,0.9,1,1,0.041432404518127464,0.9647435620427132,0.14334946870803833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527306.920563,1,follower,manual,0.062488894909620285,0.05794887617230415,0.8573347330093384,0.1,1,1,0.03751110509037972,0.9420511238276958,0.14266526699066162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.023969,0,leader,manual,0.8585697412490845,0.03528280556201935,0.85664302110672,0.9,1,1,0.04143025875091555,0.9647171944379807,0.14335697889328003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.1242244,1,follower,manual,0.06248833239078522,0.05794866755604744,0.8573378324508667,0.1,1,1,0.03751166760921479,0.9420513324439526,0.1426621675491333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.2276406,0,leader,manual,0.8585710525512695,0.03528439998626709,0.8566455841064453,0.9,1,1,0.04142894744873049,0.9647156000137329,0.1433544158935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.3280022,1,follower,manual,0.06249052286148071,0.05794718489050865,0.8573436141014099,0.1,1,1,0.03750947713851929,0.9420528151094913,0.1426563858985901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.432597,0,leader,manual,0.8585771322250366,0.035285916179418564,0.8566442131996155,0.9,1,1,0.0414228677749634,0.9647140838205814,0.14335578680038452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.5332458,1,follower,manual,0.0624924935400486,0.057948723435401917,0.8573377132415771,0.1,1,1,0.037507506459951406,0.9420512765645981,0.14266228675842285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.6368282,0,leader,manual,0.8585600256919861,0.035288117825984955,0.8566323518753052,0.9,1,1,0.04143997430801394,0.964711882174015,0.14336764812469482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.7371783,1,follower,manual,0.06249015033245087,0.05794445797801018,0.8573353886604309,0.1,1,1,0.03750984966754914,0.9420555420219898,0.1426646113395691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.8959036,0,leader,manual,0.8585638403892517,0.03528542444109917,0.8566470742225647,0.9,1,1,0.04143615961074831,0.9647145755589008,0.1433529257774353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527307.996266,1,follower,manual,0.06249223276972771,0.057940345257520676,0.8573364019393921,0.1,1,1,0.0375077672302723,0.9420596547424793,0.1426635980606079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.217878,0,leader,manual,0.8585715889930725,0.03528303653001785,0.8566319942474365,0.9,1,1,0.04142841100692751,0.9647169634699821,0.14336800575256348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.3180923,1,follower,manual,0.062487803399562836,0.05794643610715866,0.857347846031189,0.1,1,1,0.03751219660043717,0.9420535638928413,0.14265215396881104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.423333,0,leader,manual,0.8585638999938965,0.03527124971151352,0.8566537499427795,0.9,1,1,0.04143610000610354,0.9647287502884865,0.14334625005722046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.523652,1,follower,manual,0.062484320253133774,0.05794850364327431,0.8573378920555115,0.1,1,1,0.03751567974686623,0.9420514963567257,0.14266210794448853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.6275804,0,leader,manual,0.8585611581802368,0.03528111055493355,0.8566449880599976,0.9,1,1,0.041438841819763206,0.9647188894450665,0.14335501194000244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.7278628,1,follower,manual,0.06249021738767624,0.05795303359627724,0.857340395450592,0.1,1,1,0.03750978261232377,0.9420469664037228,0.14265960454940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527308.933645,0,leader,manual,0.8585736155509949,0.035273294895887375,0.8566552400588989,0.9,1,1,0.04142638444900515,0.9647267051041126,0.14334475994110107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.0338626,1,follower,manual,0.062488798052072525,0.05795248597860336,0.8573454022407532,0.1,1,1,0.03751120194792748,0.9420475140213966,0.14265459775924683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.1430745,0,leader,manual,0.8585619330406189,0.03526883199810982,0.8566539883613586,0.9,1,1,0.041438066959381126,0.9647311680018902,0.14334601163864136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.2433617,1,follower,manual,0.062488678842782974,0.05794269219040871,0.8573527336120605,0.1,1,1,0.03751132115721703,0.9420573078095913,0.14264726638793945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.392288,0,leader,manual,0.8585718274116516,0.03524857759475708,0.8566585183143616,0.9,1,1,0.04142817258834841,0.9647514224052429,0.14334148168563843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.4925454,1,follower,manual,0.062486883252859116,0.05793743208050728,0.8573452830314636,0.1,1,1,0.03751311674714089,0.9420625679194927,0.14265471696853638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.5964565,0,leader,manual,0.8585686683654785,0.03525881841778755,0.8566427230834961,0.9,1,1,0.04143133163452151,0.9647411815822124,0.1433572769165039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.6967716,1,follower,manual,0.06248795986175537,0.057941876351833344,0.8573353290557861,0.1,1,1,0.037512040138244634,0.9420581236481667,0.14266467094421387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.8010447,0,leader,manual,0.858569324016571,0.03526052460074425,0.8566473722457886,0.9,1,1,0.04143067598342898,0.9647394753992558,0.14335262775421143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527309.901385,1,follower,manual,0.062487151473760605,0.05793711543083191,0.8573366403579712,0.1,1,1,0.0375128485262394,0.9420628845691681,0.1426633596420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.0045052,0,leader,manual,0.8585555553436279,0.03527376428246498,0.85663902759552,0.9,1,1,0.04144444465637209,0.964726235717535,0.14336097240447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.1048608,1,follower,manual,0.06248879060149193,0.05794836953282356,0.8573393225669861,0.1,1,1,0.03751120939850808,0.9420516304671764,0.14266067743301392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.2086108,0,leader,manual,0.8585641980171204,0.035271190106868744,0.8566501140594482,0.9,1,1,0.04143580198287966,0.9647288098931313,0.14334988594055176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.3089733,1,follower,manual,0.062487609684467316,0.05794011428952217,0.8573368191719055,0.1,1,1,0.03751239031553269,0.9420598857104778,0.14266318082809448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.4436817,0,leader,manual,0.8585560917854309,0.035275835543870926,0.8566495776176453,0.9,1,1,0.041443908214569114,0.9647241644561291,0.14335042238235474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.4437966,1,follower,manual,0.06248331442475319,0.05795280262827873,0.8573415279388428,0.1,1,1,0.037516685575246816,0.9420471973717213,0.14265847206115723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.6598964,0,leader,manual,0.8585715889930725,0.0352662093937397,0.8566344976425171,0.9,1,1,0.04142841100692751,0.9647337906062603,0.1433655023574829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.6600409,1,follower,manual,0.06249740719795227,0.05794897675514221,0.8573484420776367,0.1,1,1,0.037502592802047735,0.9420510232448578,0.14265155792236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.803394,0,leader,manual,0.8585633039474487,0.035276904702186584,0.8566486835479736,0.9,1,1,0.04143669605255129,0.9647230952978134,0.14335131645202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527310.80346,1,follower,manual,0.06248915567994118,0.05793994292616844,0.8573461771011353,0.1,1,1,0.03751084432005883,0.9420600570738316,0.14265382289886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527311.0049267,0,leader,manual,0.8585591912269592,0.03528064861893654,0.8566374778747559,0.9,1,1,0.041440808773040794,0.9647193513810635,0.14336252212524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527311.005043,1,follower,manual,0.06249887868762016,0.057946015149354935,0.8573558330535889,0.1,1,1,0.03750112131237984,0.9420539848506451,0.14264416694641113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527311.20916,0,leader,manual,0.858558177947998,0.03527365252375603,0.8566404581069946,0.9,1,1,0.041441822052001975,0.964726347476244,0.14335954189300537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527311.209299,1,follower,manual,0.06248752400279045,0.05794021114706993,0.8573399782180786,0.1,1,1,0.037512475997209555,0.9420597888529301,0.1426600217819214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
