timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854135.1639595,0,leader,auto,0.8180214762687683,0.9325193762779236,1.0131784677505493,0.933461618423462,1.0,0.8326919078826905,0.11544014215469367,0.06748062372207642,-0.18048655986785878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854135.1642041,1,follower,auto,0.16848154366016388,0.9302170872688293,1.0179014205932617,0.13346161842346194,1.0,0.8326919078826905,-0.03501992523670194,0.06978291273117065,-0.18520951271057118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854135.2672248,0,follower,auto,0.8061355948448181,0.9377531409263611,1.0016148090362549,0.9404293966293336,1.0,0.7978530168533327,0.13429380178451544,0.062246859073638916,-0.20376179218292223,-20,12.747907226753197,6.014788154596609,0,,,,,,,,True,13.0,-20.0,0.0,optimal,0,13.0,-20.0,2.094701631992797,-734140434.6052563,0.5057642213077194,True,0.0,True,0.0,0.0
1767854135.2684667,1,follower,auto,0.14921700954437256,0.9237790107727051,1.0112179517745972,0.1404293966293335,1.0,0.7978530168533327,-0.008787612915039045,0.07622098922729492,-0.21336493492126452,-20,-0.02791482749825247,7.000059221818231,0,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,1.496045413703174,-4848424.829520469,0.399109824775599,True,0.0,True,0.0,0.0
1767854135.4734569,0,leader,auto,0.8061355948448181,0.9377531409263611,1.0016148090362549,0.9404293966293336,1.0,0.7978530168533327,0.13429380178451544,0.062246859073638916,-0.20376179218292223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854135.4737194,1,follower,auto,0.14921700954437256,0.9237790107727051,1.0112179517745972,0.1404293966293335,1.0,0.7978530168533327,-0.008787612915039045,0.07622098922729492,-0.21336493492126452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854135.5757673,0,follower,auto,0.8006643056869507,0.9258124828338623,0.9792912602424622,0.9465681457519531,1.0,0.7671592712402345,0.14590384006500245,0.0741875171661377,-0.21213198900222763,-20,11.732322543404091,7.03517385215596,-1,,,,,,,,True,12.0,-22.0,0.0,optimal,0,12.0,-22.0,2.0193659630308987,-391402700.314595,0.435347011737087,True,0.0,True,0.0,0.0
1767854135.5770388,1,follower,auto,0.12991385161876678,0.917609453201294,0.9883858561515808,0.1465681457519531,1.0,0.7671592712402345,0.01665429413318631,0.08239054679870605,-0.22122658491134628,-20,-0.02030902030243134,8.02617647273367,-1,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,1.4221700656344969,-2598907.6517815255,0.3696804493132974,True,0.0,True,0.0,0.0
1767854135.7916527,0,leader,auto,0.8006643056869507,0.9258124828338623,0.9792912602424622,0.9465681457519531,1.0,0.7671592712402345,0.14590384006500245,0.0741875171661377,-0.21213198900222763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854135.791977,1,follower,auto,0.12991385161876678,0.917609453201294,0.9883858561515808,0.1465681457519531,1.0,0.7671592712402345,0.01665429413318631,0.08239054679870605,-0.22122658491134628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854135.8936255,0,follower,auto,0.7998982667922974,0.901612401008606,0.9463202953338623,0.9527401494979858,1.0,0.736299252510071,0.15284188270568844,0.09838759899139404,-0.2100210428237913,-20,12.715833246511695,9.0541944028468,-1,,,,,,,,True,13.0,-22.0,0.0,optimal,0,13.0,-22.0,1.921679633911952,-172968646.47195762,0.34302995011251014,True,0.0,True,0.0,0.0
1767854135.89496,1,follower,auto,0.11098568886518478,0.9101384878158569,0.9540458917617798,0.15274014949798576,1.0,0.736299252510071,0.04175446063280097,0.08986151218414307,-0.21774663925170878,-20,1.98738550449558,8.049022465536074,-1,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,1.316567278482189,-1063753.6109587166,0.3620203762265252,True,0.0,True,0.0,0.0
1767854136.1441696,0,leader,auto,0.7998982667922974,0.901612401008606,0.9463202953338623,0.9527401494979858,1.0,0.736299252510071,0.15284188270568844,0.09838759899139404,-0.2100210428237913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854136.1443858,1,follower,auto,0.11098568886518478,0.9101384878158569,0.9540458917617798,0.15274014949798576,1.0,0.736299252510071,0.04175446063280097,0.08986151218414307,-0.21774663925170878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854136.2460382,0,follower,auto,0.7998481392860413,0.8876820802688599,0.8923444747924805,0.9590983915328979,1.0,0.7045080423355105,0.15925025224685663,0.11231791973114014,-0.18783643245697002,-19.967692038698782,12.70377641393318,11.085259069011542,-1,,,,,,,,True,13.0,-20.0,0.0,optimal,0,13.0,-20.0,1.7683801824044907,-47892524.07674675,0.28006348760623967,True,0.0,True,0.0,0.0
1767854136.2473724,1,follower,auto,0.0907059833407402,0.898308515548706,0.8970221877098083,0.15909839153289784,1.0,0.7045080423355105,0.06839240819215764,0.10169148445129395,-0.1925141453742979,-10.985726570007541,3.9976048009876846,10.085565392490945,-1,,,,,,,,True,4.489151164764056,-11.466262917271564,7.549600207538648,infeasible,0,4.0,-19.0,1.1498985683673095,-258421.99297702557,0.3361188939507038,True,0.0,True,0.0,0.0
1767854136.441543,0,leader,auto,0.7998481392860413,0.8876820802688599,0.8923444747924805,0.9590983915328979,1.0,0.7045080423355105,0.15925025224685663,0.11231791973114014,-0.18783643245697002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854136.4417953,1,follower,auto,0.0907059833407402,0.898308515548706,0.8970221877098083,0.15909839153289784,1.0,0.7045080423355105,0.06839240819215764,0.10169148445129395,-0.1925141453742979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854136.5440032,0,follower,auto,0.7899182438850403,0.8789156675338745,0.836868941783905,0.966146388053894,1.0,0.6692680597305299,0.17622814416885368,0.12108433246612549,-0.1676008820533751,-17.977352932597338,14.711985353704017,12.09539974516807,-1,,,,,,,,True,15.0,-18.0,0.0,optimal,0,15.0,-18.0,1.601189399528844,-11756331.262096424,0.3155381552908584,True,0.0,True,0.0,0.0
1767854136.5453358,1,follower,auto,0.07322502881288528,0.8866488337516785,0.8380885720252991,0.16614638805389392,1.0,0.6692680597305299,0.09292135924100864,0.11335116624832153,-0.16882051229476913,0.01706422909577524,6.9977666816826,11.100003120635963,-1,,,,,,,,True,7.93781782478035,0.13735500448708393,17.162996207605893,infeasible,0,7.0,-17.0,0.9858429314293518,-63735.149239398335,0.33642804854904534,True,0.0,True,0.0,0.0
1767854136.7589445,0,leader,auto,0.7899182438850403,0.8789156675338745,0.836868941783905,0.966146388053894,1.0,0.6692680597305299,0.17622814416885368,0.12108433246612549,-0.1676008820533751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854136.7591774,1,follower,auto,0.07322502881288528,0.8866488337516785,0.8380885720252991,0.16614638805389392,1.0,0.6692680597305299,0.09292135924100864,0.11335116624832153,-0.16882051229476913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854136.8608286,0,follower,auto,0.7707006931304932,0.8760019540786743,0.7762513160705566,0.9721055793762207,1.0,0.6394721031188967,0.2014048862457275,0.12399804592132568,-0.13677921295165996,-14.992198996754032,17.72599681767098,12.099999312598044,-1,,,,,,,,True,18.0,-15.0,0.0,optimal,0,18.0,-15.0,1.4127969801636504,-2401032.0237470856,0.35527504291009093,True,0.0,True,0.0,0.0
1767854136.862192,1,follower,auto,0.05137629434466362,0.8719781041145325,0.7647152543067932,0.17210557937622062,1.0,0.6394721031188967,0.120729285031557,0.12802189588546753,-0.12524315118789653,13.02626878399992,11.003472312325696,12.127450135867303,-1,,,,,,,,True,11.071013442706446,13.364825564714376,26.386570388215947,optimal,0,10.0,-13.0,0.7921441980968862,-12074.00735201304,0.302736005243765,True,0.0,True,0.0,0.0
1767854137.0663047,0,leader,auto,0.7707006931304932,0.8760019540786743,0.7762513160705566,0.9721055793762207,1.0,0.6394721031188967,0.2014048862457275,0.12399804592132568,-0.13677921295165996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854137.0665588,1,follower,auto,0.05137629434466362,0.8719781041145325,0.7647152543067932,0.17210557937622062,1.0,0.6394721031188967,0.120729285031557,0.12802189588546753,-0.12524315118789653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854137.1682284,0,follower,auto,0.7535938024520874,0.8775169253349304,0.7240015864372253,0.9784426784515381,1.0,0.6077866077423097,0.2248488759994507,0.12248307466506958,-0.1162149786949156,-13.003884022894962,20,12.081690919291535,-1,,,,,,,,True,21.0,-13.0,0.0,optimal,0,21.0,-13.0,1.25608350269504,-637041.1132230929,0.32105576001384045,True,0.0,True,0.0,0.0
1767854137.1699388,1,follower,auto,0.0228587556630373,0.8660348653793335,0.6868656873703003,0.17844267845153805,1.0,0.6077866077423097,0.15558392278850075,0.1339651346206665,-0.07907907962799055,20,14.018047637840944,13.150469028926047,-1,,,,,,,,True,14.728588677160756,28.829570160151043,37.83658573341783,optimal,0,14.0,-9.0,0.5991726825674377,-2268.647701619762,0.22326313378501222,True,0.0,True,0.0,0.0
1767854137.380245,0,leader,auto,0.7535938024520874,0.8775169253349304,0.7240015864372253,0.9784426784515381,1.0,0.6077866077423097,0.2248488759994507,0.12248307466506958,-0.1162149786949156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854137.380444,1,follower,auto,0.0228587556630373,0.8660348653793335,0.6868656873703003,0.17844267845153805,1.0,0.6077866077423097,0.15558392278850075,0.1339651346206665,-0.07907907962799055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854137.4828863,0,follower,auto,0.7317585349082947,0.8783105611801147,0.6737365126609802,0.9845977783203125,1.0,0.5770111083984377,0.2528392434120178,0.12168943881988525,-0.0967254042625425,-9.000791822988827,20,12.0897825539981,0,,,,,,,,True,25.0,-9.0,0.0,optimal,0,25.0,-9.0,1.1031279545646933,-173516.56892351698,0.28661049915747666,True,0.0,True,0.0,0.0
1767854137.4843907,1,follower,auto,0.002171924803406,0.8781358599662781,0.6672178506851196,0.18459777832031243,1.0,0.5770111083984377,0.18242585351690643,0.12186414003372192,-0.0902067422866819,-2.010715245396485,18.010633458584053,12.06795569764857,0,,,,,,,,True,18.011544331739106,-2.7959407899461874,6.204069950721771,infeasible,0,18.0,-9.0,0.5524022282153418,-1508.2055507828422,0.49400212099343355,True,0.0,True,0.0,0.0
1767854137.6257885,0,leader,auto,0.7317585349082947,0.8783105611801147,0.6737365126609802,0.9845977783203125,1.0,0.5770111083984377,0.2528392434120178,0.12168943881988525,-0.0967254042625425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854137.625969,1,follower,auto,0.002171924803406,0.8781358599662781,0.6672178506851196,0.18459777832031243,1.0,0.5770111083984377,0.18242585351690643,0.12186414003372192,-0.0902067422866819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854137.7276413,0,follower,auto,0.7027961015701294,0.8877780437469482,0.6342959403991699,0.9908873701095581,1.0,0.5455631494522097,0.2880912685394287,0.11222195625305176,-0.08873279094696018,-8.008353821611118,20,11.096351921584448,0,,,,,,,,True,28.0,-8.0,0.0,optimal,0,28.0,-8.0,0.9705496407882088,-55914.73221926697,0.3727467104811895,True,0.0,True,0.0,0.0
1767854137.7284014,1,follower,auto,0.004265487659722567,0.896803617477417,0.6792975664138794,0.19088737010955803,1.0,0.5455631494522097,0.18662188244983546,0.10319638252258301,-0.13373441696166966,-13.03054870140272,17.966807093345412,9.985444233141198,0,,,,,,,,True,18.0,-13.0,0.0,optimal,0,18.0,-13.0,0.5807609445346735,-1931.2521694059385,0.7568887949604509,True,0.0,True,0.0,0.0
1767854138.0329409,0,leader,auto,0.7027961015701294,0.8877780437469482,0.6342959403991699,0.9908873701095581,1.0,0.5455631494522097,0.2880912685394287,0.11222195625305176,-0.08873279094696018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.0331538,1,follower,auto,0.004265487659722567,0.896803617477417,0.6792975664138794,0.19088737010955803,1.0,0.5455631494522097,0.18662188244983546,0.10319638252258301,-0.13373441696166966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.1348054,0,follower,auto,0.63349449634552,0.9170400500297546,0.5725327730178833,0.9957655811309815,1.0,0.521172094345093,0.36227108478546144,0.08295994997024536,-0.05136067867279026,-4.0435026255177595,20,8.154886390455436,-1,,,,,,,,True,30.0,-4.266702369306148,4.733297630693852,infeasible,0,30.0,-9.0,0.7416418260974944,-7806.594880737398,0.5056677604326334,True,0.0,True,0.0,0.0
1767854138.1365933,1,follower,auto,0.023325791582465172,0.9099230766296387,0.7006980776786804,0.19576558113098141,1.0,0.521172094345093,0.17243978954851624,0.09007692337036133,-0.17952598333358738,-19.021568777834528,13.899082143708739,8.920509402669028,-1,,,,,,,,True,14.0,-19.0,0.0,optimal,0,14.0,-19.0,0.6322199662942269,-3023.12754782462,0.8861374883588179,True,0.0,True,0.0,0.0
1767854138.3813903,0,leader,auto,0.63349449634552,0.9170400500297546,0.5725327730178833,0.9957655811309815,1.0,0.521172094345093,0.36227108478546144,0.08295994997024536,-0.05136067867279026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.381581,1,follower,auto,0.023325791582465172,0.9099230766296387,0.7006980776786804,0.19576558113098141,1.0,0.521172094345093,0.17243978954851624,0.09007692337036133,-0.17952598333358738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.4829967,0,follower,auto,0.5859237313270569,0.9420856833457947,0.5468347668647766,1.0039309787750244,1.0,0.4803451061248782,0.41800724744796747,0.05791431665420532,-0.06648966073989843,-11.047840646831009,20,5.11597946324583,-1,,,,,,,,True,30.0,-11.0,0.0,optimal,0,30.0,-11.0,0.6291696480490523,-2944.331747616702,0.5706230300093208,True,0.0,True,0.0,0.0
1767854138.484533,1,follower,auto,0.032757945358753204,0.9322544932365417,0.6736987829208374,0.2039309787750243,1.0,0.4803451061248782,0.1711730334162711,0.06774550676345825,-0.19335367679595922,-1.0313758570775846,13.878088502661042,5.9730378738393055,-1,,,,,,,,True,14.539335824404075,-1.6759003424638692,19.33162462665447,infeasible,0,14.0,-21.0,0.568641916013982,-1738.2334201169876,0.9123887627814371,True,0.0,True,0.0,0.0
1767854138.686817,0,leader,auto,0.5859237313270569,0.9420856833457947,0.5468347668647766,1.0039309787750244,1.0,0.4803451061248782,0.41800724744796747,0.05791431665420532,-0.06648966073989843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.6870992,1,follower,auto,0.032757945358753204,0.9322544932365417,0.6736987829208374,0.2039309787750243,1.0,0.4803451061248782,0.1711730334162711,0.06774550676345825,-0.19335367679595922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.7889829,0,follower,auto,0.5752717852592468,0.9584506750106812,0.5462934970855713,1.0108900785446167,1.0,0.4455496072769168,0.43561829328536983,0.04154932498931885,-0.10074388980865451,-15.04136895892853,20,4.052334565039385,-1,,,,,,,,True,30.0,-15.0,0.0,optimal,0,30.0,-15.0,0.6156677089589153,-2617.6590331344682,0.4495388105234642,True,0.0,True,0.0,0.0
1767854138.7904897,1,follower,auto,0.027025531977415085,0.9402706623077393,0.6244925260543823,0.2108900785446166,1.0,0.4455496072769168,0.18386454656720153,0.05972933769226074,-0.17894291877746554,20,16.89601392900516,5.037052519659688,-1,,,,,,,,True,17.23013960779582,30.0,49.01543882752319,infeasible,0,16.0,-19.0,0.45521382053082804,-644.2855493772497,0.7779130939641079,True,0.0,True,0.0,0.0
1767854138.9941955,0,leader,auto,0.5752717852592468,0.9584506750106812,0.5462934970855713,1.0108900785446167,1.0,0.4455496072769168,0.43561829328536983,0.04154932498931885,-0.10074388980865451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854138.9944398,1,follower,auto,0.027025531977415085,0.9402706623077393,0.6244925260543823,0.2108900785446166,1.0,0.4455496072769168,0.18386454656720153,0.05972933769226074,-0.17894291877746554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854139.0960956,0,follower,auto,0.5881202220916748,0.9610732793807983,0.5431512594223022,1.0170093822479247,1.0,0.41495308876037623,0.4288891601562499,0.03892672061920166,-0.12819817066192601,-17.020243535512193,20,3.0270361529934133,-1,,,,,,,,True,30.0,-17.0,0.0,optimal,0,30.0,-17.0,0.6240499456674962,-2815.590150809799,0.27111387756241434,True,0.0,True,0.0,0.0
1767854139.0974174,1,follower,auto,0.028347525745630264,0.9448374509811401,0.5841742157936096,0.21700938224792465,1.0,0.41495308876037623,0.1886618565022944,0.05516254901885986,-0.1692211270332334,20,16.897963971105426,5.054540262800601,-1,,,,,,,,True,17.832151043528956,30.0,49.034240867441845,infeasible,0,16.0,-19.0,0.3662373124075875,-294.20957547052575,0.839155896262499,True,0.0,True,0.0,0.0
1767854139.3017697,0,leader,auto,0.5881202220916748,0.9610732793807983,0.5431512594223022,1.0170093822479247,1.0,0.41495308876037623,0.4288891601562499,0.03892672061920166,-0.12819817066192601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854139.30202,1,follower,auto,0.028347525745630264,0.9448374509811401,0.5841742157936096,0.21700938224792465,1.0,0.41495308876037623,0.1886618565022944,0.05516254901885986,-0.1692211270332334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854139.4040868,0,follower,auto,0.6260547637939453,0.9564777612686157,0.5438910126686096,1.0231471157073972,1.0,0.38426442146301293,0.39709235191345194,0.04352223873138428,-0.1596265912055967,-20,20,4.004286351655356,-1,,,,,,,,True,30.0,-20.0,0.0,optimal,0,30.0,-20.0,0.6716530135993879,-4257.420860278831,0.007925218965744052,True,0.0,True,0.0,0.0
1767854139.405411,1,follower,auto,0.034983862191438675,0.9479724168777466,0.5493112206459045,0.2231471157073972,1.0,0.38426442146301293,0.18816325351595853,0.05202758312225342,-0.1650467991828916,20,18.90354582634336,5.063181857878609,-1,,,,,,,,True,19.35261063746194,30.0,48.1169408637584,infeasible,0,16.0,-18.0,0.2922779083872278,-152.78577012855675,0.8804197639052675,True,0.0,True,0.0,0.0
1767854139.6558342,0,leader,auto,0.6260547637939453,0.9564777612686157,0.5438910126686096,1.0231471157073972,1.0,0.38426442146301293,0.39709235191345194,0.04352223873138428,-0.1596265912055967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854139.65609,1,follower,auto,0.034983862191438675,0.9479724168777466,0.5493112206459045,0.2231471157073972,1.0,0.38426442146301293,0.18816325351595853,0.05202758312225342,-0.1650467991828916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854139.7580585,0,follower,auto,0.6720300316810608,0.9494204521179199,0.5211700201034546,1.0293070983886716,1.0,0.35346450805664087,0.35727706670761084,0.05057954788208008,-0.16770551204681372,-19.998251694292442,20,5.02468509425355,-1,,,,,,,,True,21.033509510542075,-20.153875731431683,8.967810738316407,infeasible,0,30.0,-20.0,0.6844125734393374,-4755.850966623346,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767854139.759541,1,follower,auto,0.04127218946814537,0.9311518669128418,0.510345458984375,0.22930709838867158,1.0,0.35346450805664087,0.1880349089205262,0.0688481330871582,-0.15688095092773413,20,20,6.073280678932263,-1,,,,,,,,True,23.70836901875507,30.0,47.47633320815533,infeasible,0,17.0,-17.0,0.2125013401138418,-75.13003237253537,0.8922405564589991,True,0.0,True,0.0,0.0
1767854139.9628336,0,leader,auto,0.6720300316810608,0.9494204521179199,0.5211700201034546,1.0293070983886716,1.0,0.35346450805664087,0.35727706670761084,0.05057954788208008,-0.16770551204681372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854139.9630806,1,follower,auto,0.04127218946814537,0.9311518669128418,0.510345458984375,0.22930709838867158,1.0,0.35346450805664087,0.1880349089205262,0.0688481330871582,-0.15688095092773413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854140.0648272,0,follower,auto,0.6892790198326111,0.9400122761726379,0.48522987961769104,1.0363902568817136,1.0,0.3180487155914309,0.3471112370491025,0.05998772382736206,-0.16718116402626015,-19.992005732849425,20,5.068754699437717,-1,,,,,,,,True,30.0,-20.0,0.0,optimal,0,30.0,-20.0,0.635783482872895,-3118.3658828988414,0.09434346118496983,True,0.0,True,0.0,0.0
1767854140.0679321,1,follower,auto,0.07773806154727936,0.9240923523902893,0.5202315449714661,0.23639025688171356,1.0,0.3180487155914309,0.1586521953344342,0.0759076476097107,-0.20218282938003518,20,20,6.993463141186354,-1,,,,,,,,True,21.37233933804117,30.0,51.682647629463716,infeasible,0,13.0,-21.0,0.23691561156799312,-92.82421081417414,1.0968652147927682,True,0.0,True,0.0,0.0
1767854140.2697148,0,leader,auto,0.6892790198326111,0.9400122761726379,0.48522987961769104,1.0363902568817136,1.0,0.3180487155914309,0.3471112370491025,0.05998772382736206,-0.16718116402626015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854140.269969,1,follower,auto,0.07773806154727936,0.9240923523902893,0.5202315449714661,0.23639025688171356,1.0,0.3180487155914309,0.1586521953344342,0.0759076476097107,-0.20218282938003518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854140.3717678,0,follower,auto,0.7186052799224854,0.9218304753303528,0.4595082998275757,1.042560472488403,1.0,0.2871976375579836,0.32395519256591765,0.07816952466964722,-0.17231066226959207,-19.976801170347684,20,7.07884907961157,-1,,,,,,,,True,30.0,-20.0,0.0,optimal,0,30.0,-20.0,0.6270497257704784,-2890.054314992781,0.02868389924149667,True,0.0,True,0.0,0.0
1767854140.3732688,1,follower,auto,0.13258467614650726,0.9120342135429382,0.531469464302063,0.24256047248840296,1.0,0.2871976375579836,0.10997579634189569,0.08796578645706177,-0.24427182674407938,20,17.82628971651889,7.958065684754645,-1,,,,,,,,True,18.24248321983366,30.0,55.94558483480689,infeasible,0,8.0,-25.0,0.27150795213645895,-126.41710306372433,1.1470222917222133,True,0.0,True,0.0,0.0
1767854140.5761366,0,leader,auto,0.7186052799224854,0.9218304753303528,0.4595082998275757,1.042560472488403,1.0,0.2871976375579836,0.32395519256591765,0.07816952466964722,-0.17231066226959207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854140.5763958,1,follower,auto,0.13258467614650726,0.9120342135429382,0.531469464302063,0.24256047248840296,1.0,0.2871976375579836,0.10997579634189569,0.08796578645706177,-0.24427182674407938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854140.6783714,0,follower,auto,0.7594238519668579,0.8984063863754272,0.424930602312088,1.0486644983291622,1.0,0.25667750835418723,0.2892406463623043,0.10159361362457275,-0.16825309395790078,-15.962865047645138,15.69178747385438,10.11736700558742,-1,,,,,,,,True,16.885589951564953,-16.76788566502619,9.38375217785558,optimal,0,26.0,-19.0,0.622221206029582,-2771.12146632244,0.0,True,0.0,True,0.0,0.0
1767854140.6798983,1,follower,auto,0.18376018106937408,0.8970412015914917,0.5659103393554688,0.24866449832916215,1.0,0.25667750835418723,0.06490431725978807,0.1029587984085083,-0.3092328310012815,-8.97466577295248,5.816145924454025,9.893879820024667,-1,,,,,,,,True,6.484561717958527,-9.787621335157297,20.510544157999576,infeasible,0,3.0,-30.0,0.35993265569153965,-277.2601979195444,0.9807949892066246,True,0.0,True,0.0,0.0
1767854140.9348433,0,leader,auto,0.7594238519668579,0.8984063863754272,0.424930602312088,1.0486644983291622,1.0,0.25667750835418723,0.2892406463623043,0.10159361362457275,-0.16825309395790078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854140.9350262,1,follower,auto,0.18376018106937408,0.8970412015914917,0.5659103393554688,0.24866449832916215,1.0,0.25667750835418723,0.06490431725978807,0.1029587984085083,-0.3092328310012815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854141.0370429,0,follower,auto,0.8035551905632019,0.8772724270820618,0.39786916971206665,1.0547973728179927,1.0,0.2260131359100344,0.2512421822547908,0.12272757291793823,-0.17185603380203224,-16.958131736574042,14.687311215697811,12.1541612283113,-1,,,,,,,,True,15.092868279199351,-17.01125512270844,7.526025813802865,optimal,0,22.0,-20.0,0.6418699902004996,-3287.3439956853517,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767854141.0383928,1,follower,auto,0.23890480399131775,0.8866223692893982,0.6421957612037659,0.25479737281799264,1.0,0.2260131359100344,0.01589256882667489,0.1133776307106018,-0.41618262529373146,-20,-3.195218907718333,10.787190592919499,-1,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,0.55168666228198,-1497.7180694822464,0.7245381842995323,True,0.0,True,0.0,0.0
1767854141.2431397,0,leader,auto,0.8035551905632019,0.8772724270820618,0.39786916971206665,1.0547973728179927,1.0,0.2260131359100344,0.2512421822547908,0.12272757291793823,-0.17185603380203224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854141.2433813,1,follower,auto,0.23890480399131775,0.8866223692893982,0.6421957612037659,0.25479737281799264,1.0,0.2260131359100344,0.01589256882667489,0.1133776307106018,-0.41618262529373146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854141.345134,0,follower,auto,0.8430154919624329,0.8578570485115051,0.38002970814704895,1.06196699142456,1.0,0.1901650428771975,0.2189514994621271,0.14214295148849487,-0.18986466526985146,-20,7.689349419265714,14.154790472260785,-4,,,,,,,,True,8.917338062415695,-22.997828887048286,4.547176889250949,optimal,0,13.0,-25.0,0.6751274069100428,-4387.950164067049,0.0,True,0.0,True,0.0,0.0
1767854141.3467348,1,follower,auto,0.2757061719894409,0.8762821555137634,0.6582428812980652,0.2619669914245599,1.0,0.1901650428771975,-0.013739180564880993,0.12371784448623657,-0.4680778384208677,-20,-18.173011430312535,11.82987342436156,-4,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,0.607540465350715,-2439.1172298013175,0.7461878645193395,True,0.0,True,0.0,0.0
1767854141.587876,0,leader,auto,0.8430154919624329,0.8578570485115051,0.38002970814704895,1.06196699142456,1.0,0.1901650428771975,0.2189514994621271,0.14214295148849487,-0.18986466526985146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854141.5880885,1,follower,auto,0.2757061719894409,0.8762821555137634,0.6582428812980652,0.2619669914245599,1.0,0.1901650428771975,-0.013739180564880993,0.12371784448623657,-0.4680778384208677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
