timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755741078.2984984,1,leader,auto,0.10565484807173424,0.9587361932494218,-0.002406662248432674,,,,,,,,,,,,,1.0,-0.06884653360207901,-0.05379869951764238,-0.08998705835568896,0.10565484807173424,0.9587361932494218,-0.002406662248432674,,,1,
1755741078.2987926,2,follower,auto,-0.12512198446055145,0.905335380912973,1.0999593172022317,,,,,,,,,,,,,1.0,0.0859464776090759,0.08011540913352655,-0.1272472209828326,-0.12512198446055145,0.905335380912973,1.0999593172022317,,,0,
1755741078.4494276,1,leader,auto,0.10565484807173424,0.9587361932494218,-0.002406662248432674,,,,,,,,,,,,,1.0,-0.06884653360207901,-0.05379869951764238,-0.08998705835568896,0.10565484807173424,0.9587361932494218,-0.002406662248432674,,,1,
1755741078.449712,2,follower,auto,-0.12512198446055145,0.905335380912973,1.0999593172022317,,,,,,,,,,,,,1.0,0.0859464776090759,0.08011540913352655,-0.1272472209828326,-0.12512198446055145,0.905335380912973,1.0999593172022317,,,0,
1755741078.5522392,1,leader,auto,0.1159339089087211,0.9583207681472623,0.004005851572911744,,,,,,,,,,,,,1.0,-0.06632587092947223,-0.057972732125823434,-0.08793974365027907,0.1159339089087211,0.9583207681472623,0.004005851572911744,,,1,
1755741078.552423,2,follower,auto,-0.12871401981091252,0.9100957398193625,1.0900715027644492,,,,,,,,,,,,,1.0,0.09267427475404244,0.07475378422388479,-0.11617792336031907,-0.12871401981091252,0.9100957398193625,1.0900715027644492,,,0,
1755741078.7035074,1,leader,auto,0.1159339089087211,0.9583207681472623,0.004005851572911744,,,,,,,,,,,,,1.0,-0.06632587092947223,-0.057972732125823434,-0.08793974365027907,0.1159339089087211,0.9583207681472623,0.004005851572911744,,,1,
1755741078.7036529,2,follower,auto,-0.12871401981091252,0.9100957398193625,1.0900715027644492,,,,,,,,,,,,,1.0,0.09267427475404244,0.07475378422388479,-0.11617792336031907,-0.12871401981091252,0.9100957398193625,1.0900715027644492,,,0,
1755741078.8076198,1,leader,auto,0.12926217204269652,0.9566453166790825,0.011624753667021641,,,,,,,,,,,,,1.0,-0.0674710727917529,-0.05844391743104094,-0.08970656284313372,0.12926217204269652,0.9566453166790825,0.011624753667021641,,,1,
1755741078.808151,2,follower,auto,-0.13061140235584195,0.9146423401550703,1.0823474387041174,,,,,,,,,,,,,1.0,0.09949442260108823,0.06993316369925895,-0.10547265603372313,-0.13061140235584195,0.9146423401550703,1.0823474387041174,,,0,
1755741078.959918,1,leader,auto,0.12926217204269652,0.9566453166790825,0.011624753667021641,,,,,,,,,,,,,1.0,-0.0674710727917529,-0.05844391743104094,-0.08970656284313372,0.12926217204269652,0.9566453166790825,0.011624753667021641,,,1,
1755741078.9602525,2,follower,auto,-0.13061140235584195,0.9146423401550703,1.0823474387041174,,,,,,,,,,,,,1.0,0.09949442260108823,0.06993316369925895,-0.10547265603372313,-0.13061140235584195,0.9146423401550703,1.0823474387041174,,,0,
1755741079.0623307,1,leader,auto,0.14415957867016588,0.9544359980543289,0.019739151793930924,,,,,,,,,,,,,1.0,-0.07345718322019165,-0.057405936423904236,-0.09262643540544112,0.14415957867016588,0.9544359980543289,0.019739151793930924,,,1,
1755741079.0624633,2,follower,auto,-0.13020019000376082,0.9195160577915416,1.0772166906036262,,,,,,,,,,,,,1.0,0.10659569036175442,0.06487661397013966,-0.09540690148618314,-0.13020019000376082,0.9195160577915416,1.0772166906036262,,,0,
1755741079.2638495,1,leader,auto,0.14415957867016588,0.9544359980543289,0.019739151793930924,,,,,,,,,,,,,1.0,-0.07345718322019165,-0.057405936423904236,-0.09262643540544112,0.14415957867016588,0.9544359980543289,0.019739151793930924,,,1,
1755741079.2639596,2,follower,auto,-0.13020019000376082,0.9195160577915416,1.0772166906036262,,,,,,,,,,,,,1.0,0.10659569036175442,0.06487661397013966,-0.09540690148618314,-0.13020019000376082,0.9195160577915416,1.0772166906036262,,,0,
1755741079.367579,1,leader,auto,0.15841939286124324,0.95286728598344,0.02707608463637772,,,,,,,,,,,,,1.0,-0.0850348618771953,-0.052171978506797,-0.09766806756005174,0.15841939286124324,0.95286728598344,0.02707608463637772,,,1,
1755741079.3680365,2,follower,auto,-0.1267436956957011,0.923880317616584,1.0738357315645892,,,,,,,,,,,,,1.0,0.1121689658552465,0.05886558928465424,-0.0864279290410439,-0.1267436956957011,0.923880317616584,1.0738357315645892,,,0,
1755741079.5214999,1,leader,auto,0.15841939286124324,0.95286728598344,0.02707608463637772,,,,,,,,,,,,,1.0,-0.0850348618771953,-0.052171978506797,-0.09766806756005174,0.15841939286124324,0.95286728598344,0.02707608463637772,,,1,
1755741079.5219693,2,follower,auto,-0.1267436956957011,0.923880317616584,1.0738357315645892,,,,,,,,,,,,,1.0,0.1121689658552465,0.05886558928465424,-0.0864279290410439,-0.1267436956957011,0.923880317616584,1.0738357315645892,,,0,
1755741079.6248436,1,leader,auto,0.17090616714704687,0.9528876499455954,0.03279308815510906,,,,,,,,,,,,,1.0,-0.09923819386459698,-0.04575096689100766,-0.10369559058967903,0.17090616714704687,0.9528876499455954,0.03279308815510906,,,1,
1755741079.6249776,2,follower,auto,-0.12164024396524133,0.9265532568782,1.0715423946518827,,,,,,,,,,,,,1.0,0.11414364246100786,0.05332516120087538,-0.08002140620134868,-0.12164024396524133,0.9265532568782,1.0715423946518827,,,0,
1755741079.7761083,1,leader,auto,0.17090616714704687,0.9528876499455954,0.03279308815510906,,,,,,,,,,,,,1.0,-0.09923819386459698,-0.04575096689100766,-0.10369559058967903,0.17090616714704687,0.9528876499455954,0.03279308815510906,,,1,
1755741079.7761672,2,follower,auto,-0.12164024396524133,0.9265532568782,1.0715423946518827,,,,,,,,,,,,,1.0,0.11414364246100786,0.05332516120087538,-0.08002140620134868,-0.12164024396524133,0.9265532568782,1.0715423946518827,,,0,
1755741079.8773227,1,leader,auto,0.1823715607031885,0.9532453672022956,0.03602122374674489,,,,,,,,,,,,,1.0,-0.111913212081731,-0.040698936766651705,-0.10863528864186625,0.1823715607031885,0.9532453672022956,0.03602122374674489,,,1,
1755741079.8774629,2,follower,auto,-0.11535588525798399,0.9279995114752255,1.0700487831182768,,,,,,,,,,,,,1.0,0.11290123806529201,0.0494670567614629,-0.07508821069150962,-0.11535588525798399,0.9279995114752255,1.0700487831182768,,,0,
1755741080.1306117,1,leader,auto,0.1823715607031885,0.9532453672022956,0.03602122374674489,,,,,,,,,,,,,1.0,-0.111913212081731,-0.040698936766651705,-0.10863528864186625,0.1823715607031885,0.9532453672022956,0.03602122374674489,,,1,
1755741080.130736,2,follower,auto,-0.11535588525798399,0.9279995114752255,1.0700487831182768,,,,,,,,,,,,,1.0,0.11290123806529201,0.0494670567614629,-0.07508821069150962,-0.11535588525798399,0.9279995114752255,1.0700487831182768,,,0,
1755741080.232029,1,leader,auto,0.19131774982533462,0.9536600872442216,0.03616739950318154,,,,,,,,,,,,,1.0,-0.12579547923250212,-0.03690210274161687,-0.1140932021883928,0.19131774982533462,0.9536600872442216,0.03616739950318154,,,1,
1755741080.2321544,2,follower,auto,-0.10878111826569842,0.9291749942528991,1.0697962803606091,,,,,,,,,,,,,1.0,0.10805203084530446,0.04804520840887483,-0.06996074576455324,-0.10878111826569842,0.9291749942528991,1.0697962803606091,,,0,
1755741080.4368162,1,leader,auto,0.19131774982533462,0.9536600872442216,0.03616739950318154,,,,,,,,,,,,,1.0,-0.12579547923250212,-0.03690210274161687,-0.1140932021883928,0.19131774982533462,0.9536600872442216,0.03616739950318154,,,1,
1755741080.436935,2,follower,auto,-0.10878111826569842,0.9291749942528991,1.0697962803606091,,,,,,,,,,,,,1.0,0.10805203084530446,0.04804520840887483,-0.06996074576455324,-0.10878111826569842,0.9291749942528991,1.0697962803606091,,,0,
1755741080.5382116,1,leader,auto,0.1953546660216052,0.954756527167525,0.034932707478292996,,,,,,,,,,,,,1.0,-0.14247920256284846,-0.03438633486025755,-0.11543155656196319,0.1953546660216052,0.954756527167525,0.034932707478292996,,,1,
1755741080.5383391,2,follower,auto,-0.10414609312690275,0.9304854227370456,1.0693586792329148,,,,,,,,,,,,,1.0,0.0994294360215858,0.047635087715301005,-0.0683800629336031,-0.10414609312690275,0.9304854227370456,1.0693586792329148,,,0,
1755741080.7442114,1,leader,auto,0.1953546660216052,0.954756527167525,0.034932707478292996,,,,,,,,,,,,,1.0,-0.14247920256284846,-0.03438633486025755,-0.11543155656196319,0.1953546660216052,0.954756527167525,0.034932707478292996,,,1,
1755741080.7446501,2,follower,auto,-0.10414609312690275,0.9304854227370456,1.0693586792329148,,,,,,,,,,,,,1.0,0.0994294360215858,0.047635087715301005,-0.0683800629336031,-0.10414609312690275,0.9304854227370456,1.0693586792329148,,,0,
1755741080.8482382,1,leader,auto,0.1954332679983415,0.9586335640574242,0.03458438505198197,,,,,,,,,,,,,1.0,-0.15485216984678063,-0.02802269089713605,-0.11205827572873506,0.1954332679983415,0.9586335640574242,0.03458438505198197,,,1,
1755741080.8487515,2,follower,auto,-0.10137871919530826,0.9318669323209532,1.0694681287909718,,,,,,,,,,,,,1.0,0.09218317058599387,0.0471587411396488,-0.06556389353775383,-0.10137871919530826,0.9318669323209532,1.0694681287909718,,,0,
1755741081.0510862,1,leader,auto,0.1954332679983415,0.9586335640574242,0.03458438505198197,,,,,,,,,,,,,1.0,-0.15485216984678063,-0.02802269089713605,-0.11205827572873506,0.1954332679983415,0.9586335640574242,0.03458438505198197,,,1,
1755741081.0512931,2,follower,auto,-0.10137871919530826,0.9318669323209532,1.0694681287909718,,,,,,,,,,,,,1.0,0.09218317058599387,0.0471587411396488,-0.06556389353775383,-0.10137871919530826,0.9318669323209532,1.0694681287909718,,,0,
1755741081.155492,1,leader,auto,0.19154231116195342,0.9665186335149911,0.03269255199818183,,,,,,,,,,,,,1.0,-0.1634690585736398,-0.020041570962172295,-0.1119916484015856,0.19154231116195342,0.9665186335149911,0.03269255199818183,,,1,
1755741081.1566107,2,follower,auto,-0.10032003330090564,0.9322324423378996,1.0701783982570625,,,,,,,,,,,,,1.0,0.08627743933397375,0.044563168607892334,-0.06302811456832424,-0.10032003330090564,0.9322324423378996,1.0701783982570625,,,0,
1755741081.3144224,1,leader,auto,0.19154231116195342,0.9665186335149911,0.03269255199818183,,,,,,,,,,,,,1.0,-0.1634690585736398,-0.020041570962172295,-0.1119916484015856,0.19154231116195342,0.9665186335149911,0.03269255199818183,,,1,
1755741081.3184807,2,follower,auto,-0.10032003330090564,0.9322324423378996,1.0701783982570625,,,,,,,,,,,,,1.0,0.08627743933397375,0.044563168607892334,-0.06302811456832424,-0.10032003330090564,0.9322324423378996,1.0701783982570625,,,0,
1755741081.4211998,1,leader,auto,0.18484392114041032,0.9744393907314965,0.027026101913967482,,,,,,,,,,,,,1.0,-0.16651250615830782,-0.021039502288188405,-0.11442488425357888,0.18484392114041032,0.9744393907314965,0.027026101913967482,,,1,
1755741081.4213197,2,follower,auto,-0.10042330570835883,0.9318480682600119,1.0713110726475925,,,,,,,,,,,,,1.0,0.08229178086557021,0.04281576628911932,-0.061189325928730165,-0.10042330570835883,0.9318480682600119,1.0713110726475925,,,0,
1755741081.5642958,1,leader,auto,0.18484392114041032,0.9744393907314965,0.027026101913967482,,,,,,,,,,,,,1.0,-0.16651250615830782,-0.021039502288188405,-0.11442488425357888,0.18484392114041032,0.9744393907314965,0.027026101913967482,,,1,
1755741081.5649374,2,follower,auto,-0.10042330570835883,0.9318480682600119,1.0713110726475925,,,,,,,,,,,,,1.0,0.08229178086557021,0.04281576628911932,-0.061189325928730165,-0.10042330570835883,0.9318480682600119,1.0713110726475925,,,0,
1755741081.6671271,1,leader,auto,0.17783017122612602,0.9820370479299303,0.01633525037464892,,,,,,,,,,,,,1.0,-0.16412254500123274,-0.02461620248827856,-0.11708642082805226,0.17783017122612602,0.9820370479299303,0.01633525037464892,,,1,
1755741081.667291,2,follower,auto,-0.1015236575100971,0.9312111015014963,1.072700254738471,,,,,,,,,,,,,1.0,0.07918535395347134,0.04427900415795716,-0.05991600477723513,-0.1015236575100971,0.9312111015014963,1.072700254738471,,,0,
1755741081.8688521,1,leader,auto,0.17783017122612602,0.9820370479299303,0.01633525037464892,,,,,,,,,,,,,1.0,-0.16412254500123274,-0.02461620248827856,-0.11708642082805226,0.17783017122612602,0.9820370479299303,0.01633525037464892,,,1,
1755741081.8691628,2,follower,auto,-0.1015236575100971,0.9312111015014963,1.072700254738471,,,,,,,,,,,,,1.0,0.07918535395347134,0.04427900415795716,-0.05991600477723513,-0.1015236575100971,0.9312111015014963,1.072700254738471,,,0,
1755741081.9728732,1,leader,auto,0.17134040113563667,0.9867837932866547,0.0001809898730168319,,,,,,,,,,,,,1.0,-0.15839852921715042,-0.03475413862103882,-0.12034461721103382,0.17134040113563667,0.9867837932866547,0.0001809898730168319,,,1,
1755741081.9733086,2,follower,auto,-0.10418134065863804,0.9308985586808807,1.0749988277032467,,,,,,,,,,,,,1.0,0.07739226286405954,0.046686745515130745,-0.05748099471618606,-0.10418134065863804,0.9308985586808807,1.0749988277032467,,,0,
1755741082.1763966,1,leader,auto,0.17134040113563667,0.9867837932866547,0.0001809898730168319,,,,,,,,,,,,,1.0,-0.15839852921715042,-0.03475413862103882,-0.12034461721103382,0.17134040113563667,0.9867837932866547,0.0001809898730168319,,,1,
1755741082.1764944,2,follower,auto,-0.10418134065863804,0.9308985586808807,1.0749988277032467,,,,,,,,,,,,,1.0,0.07739226286405954,0.046686745515130745,-0.05748099471618606,-0.10418134065863804,0.9308985586808807,1.0749988277032467,,,0,
1755741082.2795575,1,leader,auto,0.16627451903199933,0.9882162757341183,-0.017042370584517123,,,,,,,,,,,,,1.0,-0.1516995753164248,-0.04645990284763113,-0.11447482914346574,0.16627451903199933,0.9882162757341183,-0.017042370584517123,,,1,
1755741082.2800977,2,follower,auto,-0.10735427976381312,0.9303040941863605,1.077972236135805,,,,,,,,,,,,,1.0,0.07794370533489248,0.047557028073201946,-0.055792218166995866,-0.10735427976381312,0.9303040941863605,1.077972236135805,,,0,
1755741082.5290606,1,leader,auto,0.16627451903199933,0.9882162757341183,-0.017042370584517123,,,,,,,,,,,,,1.0,-0.1516995753164248,-0.04645990284763113,-0.11447482914346574,0.16627451903199933,0.9882162757341183,-0.017042370584517123,,,1,
1755741082.5294905,2,follower,auto,-0.10735427976381312,0.9303040941863605,1.077972236135805,,,,,,,,,,,,,1.0,0.07794370533489248,0.047557028073201946,-0.055792218166995866,-0.10735427976381312,0.9303040941863605,1.077972236135805,,,0,
1755741082.6333802,1,leader,auto,0.1630217801668868,0.9880975277802868,-0.030051010384686973,,,,,,,,,,,,,1.0,-0.14518596155218788,-0.057062703685268445,-0.09889296683762831,0.1630217801668868,0.9880975277802868,-0.030051010384686973,,,1,
1755741082.6337895,2,follower,auto,-0.11040813310851325,0.9279153084202179,1.0811894728805815,,,,,,,,,,,,,1.0,0.07968680230596997,0.04728489410011594,-0.05515209715886793,-0.11040813310851325,0.9279153084202179,1.0811894728805815,,,0,
1755741082.7887208,1,leader,auto,0.1630217801668868,0.9880975277802868,-0.030051010384686973,,,,,,,,,,,,,1.0,-0.14518596155218788,-0.057062703685268445,-0.09889296683762831,0.1630217801668868,0.9880975277802868,-0.030051010384686973,,,1,
1755741082.7889717,2,follower,auto,-0.11040813310851325,0.9279153084202179,1.0811894728805815,,,,,,,,,,,,,1.0,0.07968680230596997,0.04728489410011594,-0.05515209715886793,-0.11040813310851325,0.9279153084202179,1.0811894728805815,,,0,
1755741082.8928325,1,leader,auto,0.1598522392088236,0.9872233352879178,-0.038482338921888855,,,,,,,,,,,,,1.0,-0.14307079259039196,-0.06462039188931223,-0.08670930418041511,0.1598522392088236,0.9872233352879178,-0.038482338921888855,,,1,
1755741082.8933072,2,follower,auto,-0.11268134461863571,0.9240114081914218,1.0838970925695381,,,,,,,,,,,,,1.0,0.0845074215933429,0.047594549454253565,-0.05608792827262121,-0.11268134461863571,0.9240114081914218,1.0838970925695381,,,0,
1755741083.1423023,1,leader,auto,0.1598522392088236,0.9872233352879178,-0.038482338921888855,,,,,,,,,,,,,1.0,-0.14307079259039196,-0.06462039188931223,-0.08670930418041511,0.1598522392088236,0.9872233352879178,-0.038482338921888855,,,1,
1755741083.142762,2,follower,auto,-0.11268134461863571,0.9240114081914218,1.0838970925695381,,,,,,,,,,,,,1.0,0.0845074215933429,0.047594549454253565,-0.05608792827262121,-0.11268134461863571,0.9240114081914218,1.0838970925695381,,,0,
1755741083.2470276,1,leader,auto,0.15587465006321474,0.984743288459788,-0.04296146422519164,,,,,,,,,,,,,1.0,-0.1410174874108991,-0.0748237198639119,-0.07744465589734165,0.15587465006321474,0.984743288459788,-0.04296146422519164,,,1,
1755741083.2474885,2,follower,auto,-0.11248325985047923,0.9168552956047915,1.087033406952001,,,,,,,,,,,,,1.0,0.09200754128642294,0.04437204180891052,-0.05701616616840588,-0.11248325985047923,0.9168552956047915,1.087033406952001,,,0,
1755741083.4499404,1,leader,auto,0.15587465006321474,0.984743288459788,-0.04296146422519164,,,,,,,,,,,,,1.0,-0.1410174874108991,-0.0748237198639119,-0.07744465589734165,0.15587465006321474,0.984743288459788,-0.04296146422519164,,,1,
1755741083.4501698,2,follower,auto,-0.11248325985047923,0.9168552956047915,1.087033406952001,,,,,,,,,,,,,1.0,0.09200754128642294,0.04437204180891052,-0.05701616616840588,-0.11248325985047923,0.9168552956047915,1.087033406952001,,,0,
1755741083.5536196,1,leader,auto,0.15230111034471658,0.9830321034175772,-0.0430944268221977,,,,,,,,,,,,,1.0,-0.13680043820061022,-0.07887112307203181,-0.0706598750123734,0.15230111034471658,0.9830321034175772,-0.0430944268221977,,,1,
1755741083.554189,2,follower,auto,-0.11005422059692854,0.9086940437592121,1.0896524715609757,,,,,,,,,,,,,1.0,0.09592193283633221,0.046044796697884194,-0.061699972189944274,-0.11005422059692854,0.9086940437592121,1.0896524715609757,,,0,
1755741083.7557425,1,leader,auto,0.15230111034471658,0.9830321034175772,-0.0430944268221977,,,,,,,,,,,,,1.0,-0.13680043820061022,-0.07887112307203181,-0.0706598750123734,0.15230111034471658,0.9830321034175772,-0.0430944268221977,,,1,
1755741083.755842,2,follower,auto,-0.11005422059692854,0.9086940437592121,1.0896524715609757,,,,,,,,,,,,,1.0,0.09592193283633221,0.046044796697884194,-0.061699972189944274,-0.11005422059692854,0.9086940437592121,1.0896524715609757,,,0,
1755741083.8587093,1,leader,auto,0.15052809117204968,0.9831292032654546,-0.03928150047872098,,,,,,,,,,,,,1.0,-0.1303761362625564,-0.0782395600190684,-0.06558166821770603,0.15052809117204968,0.9831292032654546,-0.03928150047872098,,,1,
1755741083.859057,2,follower,auto,-0.10672398830077329,0.9004459014742154,1.0921410406898278,,,,,,,,,,,,,1.0,0.09659952272219019,0.04930920775560954,-0.06498171593165747,-0.10672398830077329,0.9004459014742154,1.0921410406898278,,,0,
1755741084.0643477,1,leader,auto,0.15052809117204968,0.9831292032654546,-0.03928150047872098,,,,,,,,,,,,,1.0,-0.1303761362625564,-0.0782395600190684,-0.06558166821770603,0.15052809117204968,0.9831292032654546,-0.03928150047872098,,,1,
1755741084.0645301,2,follower,auto,-0.10672398830077329,0.9004459014742154,1.0921410406898278,,,,,,,,,,,,,1.0,0.09659952272219019,0.04930920775560954,-0.06498171593165747,-0.10672398830077329,0.9004459014742154,1.0921410406898278,,,0,
1755741084.167228,1,leader,auto,0.1522548397557729,0.983794107009581,-0.03314643390112438,,,,,,,,,,,,,1.0,-0.12147458894586433,-0.08011820707641304,-0.06441171393526955,0.1522548397557729,0.983794107009581,-0.03314643390112438,,,1,
1755741084.1677058,2,follower,auto,-0.10221945055541201,0.8917769995337634,1.0954902642092983,,,,,,,,,,,,,1.0,0.09572458134525624,0.051437336801308686,-0.06783614021974382,-0.10221945055541201,0.8917769995337634,1.0954902642092983,,,0,
1755741084.3693695,1,leader,auto,0.1522548397557729,0.983794107009581,-0.03314643390112438,,,,,,,,,,,,,1.0,-0.12147458894586433,-0.08011820707641304,-0.06441171393526955,0.1522548397557729,0.983794107009581,-0.03314643390112438,,,1,
1755741084.3697162,2,follower,auto,-0.10221945055541201,0.8917769995337634,1.0954902642092983,,,,,,,,,,,,,1.0,0.09572458134525624,0.051437336801308686,-0.06783614021974382,-0.10221945055541201,0.8917769995337634,1.0954902642092983,,,0,
1755741084.4715507,1,leader,auto,0.15181553087608013,0.983113199087932,-0.02588861667822758,,,,,,,,,,,,,1.0,-0.1272039358213741,-0.08353656453481184,-0.06577863079883733,0.15181553087608013,0.983113199087932,-0.02588861667822758,,,1,
1755741084.4716756,2,follower,auto,-0.09657625572476874,0.8831490373592585,1.099686657534229,,,,,,,,,,,,,1.0,0.09490299406834624,0.05616662979503262,-0.07232076952097266,-0.09657625572476874,0.8831490373592585,1.099686657534229,,,0,
1755741084.6736872,1,leader,auto,0.15181553087608013,0.983113199087932,-0.02588861667822758,,,,,,,,,,,,,1.0,-0.1272039358213741,-0.08353656453481184,-0.06577863079883733,0.15181553087608013,0.983113199087932,-0.02588861667822758,,,1,
1755741084.673881,2,follower,auto,-0.09657625572476874,0.8831490373592585,1.099686657534229,,,,,,,,,,,,,1.0,0.09490299406834624,0.05616662979503262,-0.07232076952097266,-0.09657625572476874,0.8831490373592585,1.099686657534229,,,0,
1755741084.776509,1,leader,auto,0.14676562103101223,0.9833254956035554,-0.021485841842518776,,,,,,,,,,,,,1.0,-0.13493451779025017,-0.08000472045515772,-0.07489564454152875,0.14676562103101223,0.9833254956035554,-0.021485841842518776,,,1,
1755741084.7768857,2,follower,auto,-0.08986654385517098,0.8755679199333932,1.1035831007493473,,,,,,,,,,,,,1.0,0.09202100097318605,0.06224559362015214,-0.07848001184720532,-0.08986654385517098,0.8755679199333932,1.1035831007493473,,,0,
1755741084.9818656,1,leader,auto,0.14676562103101223,0.9833254956035554,-0.021485841842518776,,,,,,,,,,,,,1.0,-0.13493451779025017,-0.08000472045515772,-0.07489564454152875,0.14676562103101223,0.9833254956035554,-0.021485841842518776,,,1,
1755741084.9819624,2,follower,auto,-0.08986654385517098,0.8755679199333932,1.1035831007493473,,,,,,,,,,,,,1.0,0.09202100097318605,0.06224559362015214,-0.07848001184720532,-0.08986654385517098,0.8755679199333932,1.1035831007493473,,,0,
1755741085.084677,1,leader,auto,0.13885208732617582,0.9807718901181014,-0.021051514075503798,,,,,,,,,,,,,1.0,-0.13598811162973815,-0.08423791494842203,-0.08502104297020821,0.13885208732617582,0.9807718901181014,-0.021051514075503798,,,1,
1755741085.0851543,2,follower,auto,-0.08430464216391156,0.8720360128802771,1.1065810868666999,,,,,,,,,,,,,1.0,0.08507628785212656,0.07347982551202892,-0.0869803328367933,-0.08430464216391156,0.8720360128802771,1.1065810868666999,,,0,
1755741085.3358126,1,leader,auto,0.13885208732617582,0.9807718901181014,-0.021051514075503798,,,,,,,,,,,,,1.0,-0.13598811162973815,-0.08423791494842203,-0.08502104297020821,0.13885208732617582,0.9807718901181014,-0.021051514075503798,,,1,
1755741085.336239,2,follower,auto,-0.08430464216391156,0.8720360128802771,1.1065810868666999,,,,,,,,,,,,,1.0,0.08507628785212656,0.07347982551202892,-0.0869803328367933,-0.08430464216391156,0.8720360128802771,1.1065810868666999,,,0,
1755741085.4405003,1,leader,auto,0.13009028195707112,0.9749725310987524,-0.02404424615240422,,,,,,,,,,,,,1.0,-0.13282220183547552,-0.09090062955742906,-0.09470847114848441,0.13009028195707112,0.9749725310987524,-0.02404424615240422,,,1,
1755741085.4413586,2,follower,auto,-0.08107487795016066,0.8727017531521373,1.1083206778275232,,,,,,,,,,,,,1.0,0.07673556232970746,0.08351518914555445,-0.09502236952528564,-0.08107487795016066,0.8727017531521373,1.1083206778275232,,,0,
1755741085.5941358,1,leader,auto,0.13009028195707112,0.9749725310987524,-0.02404424615240422,,,,,,,,,,,,,1.0,-0.13282220183547552,-0.09090062955742906,-0.09470847114848441,0.13009028195707112,0.9749725310987524,-0.02404424615240422,,,1,
1755741085.594429,2,follower,auto,-0.08107487795016066,0.8727017531521373,1.1083206778275232,,,,,,,,,,,,,1.0,0.07673556232970746,0.08351518914555445,-0.09502236952528564,-0.08107487795016066,0.8727017531521373,1.1083206778275232,,,0,
1755741085.6962988,1,leader,auto,0.12251352094297563,0.9720653900705987,-0.02643853904122522,,,,,,,,,,,,,1.0,-0.12402370468149493,-0.08644151870473493,-0.0970452183223881,0.12251352094297563,0.9720653900705987,-0.02643853904122522,,,1,
1755741085.6964216,2,follower,auto,-0.07995614149558704,0.875344267239783,1.1098120987643247,,,,,,,,,,,,,1.0,0.0700229354379209,0.08778788496928658,-0.09791938071041217,-0.07995614149558704,0.875344267239783,1.1098120987643247,,,0,
1755741085.899202,1,leader,auto,0.12251352094297563,0.9720653900705987,-0.02643853904122522,,,,,,,,,,,,,1.0,-0.12402370468149493,-0.08644151870473493,-0.0970452183223881,0.12251352094297563,0.9720653900705987,-0.02643853904122522,,,1,
1755741085.899307,2,follower,auto,-0.07995614149558704,0.875344267239783,1.1098120987643247,,,,,,,,,,,,,1.0,0.0700229354379209,0.08778788496928658,-0.09791938071041217,-0.07995614149558704,0.875344267239783,1.1098120987643247,,,0,
1755741086.0004973,1,leader,auto,0.11640214659106632,0.9710972056616209,-0.02780284650596255,,,,,,,,,,,,,1.0,-0.11592940464281837,-0.08447069840209931,-0.0981774495547558,0.11640214659106632,0.9710972056616209,-0.02780284650596255,,,1,
1755741086.0006182,2,follower,auto,-0.0805150512350016,0.8799268090778001,1.1122536358479322,,,,,,,,,,,,,1.0,0.06513542304285631,0.09140895127189008,-0.09799045269562034,-0.0805150512350016,0.8799268090778001,1.1122536358479322,,,0,
1755741086.2061079,1,leader,auto,0.11640214659106632,0.9710972056616209,-0.02780284650596255,,,,,,,,,,,,,1.0,-0.11592940464281837,-0.08447069840209931,-0.0981774495547558,0.11640214659106632,0.9710972056616209,-0.02780284650596255,,,1,
1755741086.2063084,2,follower,auto,-0.0805150512350016,0.8799268090778001,1.1122536358479322,,,,,,,,,,,,,1.0,0.06513542304285631,0.09140895127189008,-0.09799045269562034,-0.0805150512350016,0.8799268090778001,1.1122536358479322,,,0,
1755741086.3085952,1,leader,auto,0.11122580487360638,0.9699095065508376,-0.02598716294285055,,,,,,,,,,,,,1.0,-0.10805122293691002,-0.08708552025041794,-0.09484097410209189,0.11122580487360638,0.9699095065508376,-0.02598716294285055,,,1,
1755741086.3090181,2,follower,auto,-0.08324394707702382,0.8848418935642919,1.11637613486538,,,,,,,,,,,,,1.0,0.05996241340682473,0.09133904288087658,-0.09455508612175145,-0.08324394707702382,0.8848418935642919,1.11637613486538,,,0,
1755741086.5589757,1,leader,auto,0.11122580487360638,0.9699095065508376,-0.02598716294285055,,,,,,,,,,,,,1.0,-0.10805122293691002,-0.08708552025041794,-0.09484097410209189,0.11122580487360638,0.9699095065508376,-0.02598716294285055,,,1,
1755741086.5591033,2,follower,auto,-0.08324394707702382,0.8848418935642919,1.11637613486538,,,,,,,,,,,,,1.0,0.05996241340682473,0.09133904288087658,-0.09455508612175145,-0.08324394707702382,0.8848418935642919,1.11637613486538,,,0,
1755741086.660737,1,leader,auto,0.10689870509736189,0.9659607754739966,-0.01927917492249393,,,,,,,,,,,,,1.0,-0.10147028899654645,-0.09444935055431647,-0.0885009757308407,0.10689870509736189,0.9659607754739966,-0.01927917492249393,,,1,
