timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760667480.2241101,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,84.0,70.0,50.0,-38.8,29.0,-9.0,-14.0,-1046.0
1760667480.3252249,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,53.0,-40.21,29.0,17.0,-1.0,-1001.0
1760667480.6109962,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,82.0,70.0,50.0,-38.8,29.0,10.0,-3.0,-998.0
1760667480.7176793,2,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,53.0,-40.16,29.0,-4.0,13.0,-995.0
1760667480.930468,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,53.0,-40.22,29.0,2.0,11.0,-993.0
1760667481.031074,2,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,81.0,70.0,50.0,-38.93,29.0,12.0,-4.0,-1027.0
1760667481.336911,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,53.0,-40.16,30.0,2.0,13.0,-1000.0
1760667481.4371753,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,82.0,70.0,50.0,-38.84,30.0,25.0,-1.0,-986.0
1760667481.681432,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,70.0,50.0,-38.79,30.0,7.0,-19.0,-1023.0
1760667481.7817657,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,80.0,53.0,-40.23,30.0,19.0,-1.0,-985.0
1760667481.9874065,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,85.0,70.0,50.0,-38.85,30.0,-9.0,-15.0,-994.0
1760667482.0878303,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,80.0,52.0,-40.18,30.0,5.0,9.0,-1013.0
1760667482.2933595,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,87.0,70.0,49.0,-38.67,31.0,-11.0,8.0,-993.0
1760667482.3940244,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,80.0,52.0,-40.17,31.0,10.0,6.0,-997.0
1760667482.5993173,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,89.0,70.0,49.0,-38.77,31.0,-20.0,-4.0,-1003.0
1760667482.6996524,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,80.0,52.0,-40.24,31.0,-1.0,10.0,-998.0
1760667482.9798706,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,70.0,49.0,-38.77,31.0,11.0,-3.0,-964.0
1760667483.0802891,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,93.0,70.0,49.0,-38.7,31.0,-6.0,-13.0,-1001.0
1760667483.3145783,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,95.0,80.0,49.0,-38.66,32.0,9.0,-4.0,-988.0
1760667483.415027,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,80.0,52.0,-40.26,32.0,6.0,14.0,-1000.0
1760667483.6225455,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,96.0,80.0,49.0,-38.61,32.0,-1.0,-3.0,-1001.0
1760667483.7228615,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,80.0,52.0,-40.09,32.0,1.0,14.0,-1012.0
1760667483.9265566,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,59.0,96.0,80.0,49.0,-38.68,32.0,-15.0,-9.0,-1027.0
1760667484.027191,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,80.0,52.0,-40.18,32.0,6.0,12.0,-996.0
1760667484.2319078,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,95.0,80.0,48.0,-38.69,33.0,3.0,11.0,-1008.0
1760667484.3323364,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,80.0,51.0,-40.17,33.0,8.0,6.0,-990.0
1760667484.5383651,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,94.0,80.0,48.0,-38.69,33.0,-3.0,7.0,-1008.0
1760667484.6389318,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,51.0,-40.22,33.0,2.0,16.0,-995.0
1760667484.8445902,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,92.0,80.0,48.0,-38.73,33.0,-3.0,4.0,-1027.0
1760667484.9451253,2,1.0,-3.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,51.0,-40.27,33.0,4.0,28.0,-1001.0
1760667485.1504102,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,89.0,70.0,48.0,-38.72,34.0,-7.0,7.0,-994.0
1760667485.2508173,2,1.0,-3.0,0.0,0.0,1.0,0.0,55.0,56.0,89.0,80.0,51.0,-40.24,34.0,4.0,9.0,-991.0
1760667485.463761,1,1.0,-3.0,0.0,0.0,1.0,0.0,55.0,56.0,88.0,80.0,51.0,-40.26,34.0,4.0,16.0,-1021.0
1760667485.5643296,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,70.0,48.0,-38.74,34.0,22.0,18.0,-1005.0
1760667485.8726735,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,56.0,88.0,80.0,51.0,-40.26,34.0,16.0,17.0,-1000.0
1760667485.9730587,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,87.0,70.0,48.0,-38.73,34.0,4.0,14.0,-1013.0
1760667486.277095,1,1.0,-3.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,80.0,50.0,-40.18,35.0,21.0,6.0,-1016.0
1760667486.3775342,2,2.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,80.0,50.0,-40.2,35.0,13.0,-5.0,-1015.0
1760667486.587475,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,80.0,50.0,-40.19,35.0,1.0,16.0,-992.0
1760667486.687873,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,90.0,70.0,47.0,-38.63,35.0,10.0,-5.0,-981.0
1760667486.89871,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,80.0,50.0,-40.16,35.0,30.0,-3.0,-977.0
1760667486.9991696,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,92.0,70.0,47.0,-38.63,35.0,-2.0,-3.0,-990.0
1760667487.254133,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,95.0,80.0,47.0,-38.5,36.0,18.0,8.0,-992.0
1760667487.355288,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,80.0,50.0,-40.13,36.0,10.0,4.0,-991.0
1760667487.6563418,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,98.0,80.0,47.0,-38.55,36.0,10.0,17.0,-943.0
1760667487.7568696,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,50.0,-40.11,36.0,20.0,-6.0,-1023.0
1760667487.9624007,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,99.0,80.0,47.0,-38.55,36.0,7.0,-1.0,-994.0
1760667488.0628774,2,1.0,-1.0,0.0,0.0,2.0,0.0,55.0,58.0,88.0,80.0,50.0,-40.17,36.0,3.0,0.0,-995.0
1760667488.2713065,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,86.0,80.0,49.0,-40.1,37.0,25.0,-6.0,-1011.0
1760667488.371594,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,99.0,80.0,46.0,-38.52,37.0,-4.0,-14.0,-979.0
1760667488.5774632,1,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,86.0,80.0,49.0,-40.15,37.0,-4.0,-4.0,-1007.0
1760667488.6778996,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,98.0,80.0,46.0,-38.59,37.0,6.0,-1.0,-1011.0
1760667488.8859303,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,86.0,80.0,49.0,-40.18,37.0,2.0,-13.0,-1001.0
1760667488.9863374,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,96.0,80.0,46.0,-38.6,37.0,0.0,-3.0,-1003.0
1760667489.1931744,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,86.0,80.0,49.0,-40.17,38.0,15.0,-11.0,-1016.0
1760667489.293813,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,80.0,46.0,-38.62,38.0,11.0,-12.0,-1007.0
1760667489.5054646,1,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,80.0,49.0,-40.18,38.0,3.0,-4.0,-1002.0
1760667489.6060128,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,70.0,46.0,-38.67,38.0,24.0,-19.0,-981.0
1760667489.8457332,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,46.0,-38.64,38.0,-5.0,-12.0,-1069.0
1760667489.9464996,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,80.0,49.0,-40.06,38.0,10.0,5.0,-1007.0
1760667490.1510723,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,85.0,70.0,46.0,-38.69,39.0,18.0,-4.0,-1011.0
1760667490.2515435,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,80.0,48.0,-40.09,39.0,12.0,4.0,-992.0
1760667490.4581401,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,84.0,70.0,45.0,-38.72,39.0,9.0,-20.0,-1004.0
1760667490.5588057,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,80.0,48.0,-40.07,39.0,5.0,-9.0,-983.0
1760667490.7630856,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,84.0,70.0,45.0,-38.72,39.0,38.0,-31.0,-1008.0
1760667490.8635676,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,80.0,48.0,-40.1,39.0,0.0,-2.0,-993.0
1760667491.070234,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,84.0,70.0,45.0,-38.78,40.0,8.0,-19.0,-987.0
1760667491.1706398,2,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,80.0,48.0,-40.1,40.0,18.0,-14.0,-990.0
1760667491.3758957,1,2.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,70.0,45.0,-38.69,40.0,5.0,-3.0,-1003.0
1760667491.476457,2,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,80.0,48.0,-40.13,40.0,-5.0,9.0,-989.0
1760667491.6813157,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,70.0,45.0,-38.71,40.0,4.0,-12.0,-996.0
1760667491.7816432,2,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,80.0,48.0,-40.16,40.0,20.0,7.0,-1000.0
1760667491.9953296,1,2.0,-3.0,0.0,0.0,1.0,0.0,56.0,57.0,92.0,80.0,48.0,-40.07,40.0,11.0,9.0,-994.0
1760667492.0959423,2,1.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,87.0,70.0,45.0,-38.75,41.0,25.0,0.0,-967.0
1760667492.410232,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,57.0,92.0,80.0,47.0,-40.17,41.0,14.0,2.0,-997.0
1760667492.5110955,2,2.0,-2.0,0.0,0.0,1.0,0.0,56.0,57.0,92.0,80.0,47.0,-40.13,41.0,3.0,9.0,-981.0
1760667492.7709575,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,44.0,-38.68,41.0,15.0,-9.0,-994.0
1760667492.8717337,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,57.0,91.0,80.0,47.0,-40.2,41.0,16.0,12.0,-1010.0
1760667493.117075,1,1.0,-3.0,0.0,0.0,1.0,0.0,55.0,59.0,92.0,80.0,47.0,-40.24,42.0,11.0,7.0,-1006.0
1760667493.217481,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,44.0,-38.76,42.0,31.0,-4.0,-989.0
1760667493.4316514,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,59.0,91.0,80.0,47.0,-40.28,42.0,4.0,10.0,-1010.0
1760667493.5320637,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,44.0,-38.76,42.0,1.0,5.0,-994.0
1760667493.7754755,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,70.0,44.0,-38.7,42.0,9.0,-6.0,-1024.0
1760667493.8760786,2,1.0,-3.0,0.0,0.0,1.0,0.0,55.0,59.0,91.0,80.0,47.0,-40.24,42.0,18.0,3.0,-998.0
1760667494.0809846,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,70.0,44.0,-38.74,43.0,3.0,-13.0,-981.0
1760667494.1813233,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,80.0,46.0,-40.27,43.0,21.0,-3.0,-1013.0
1760667494.3874946,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,92.0,70.0,43.0,-38.71,43.0,20.0,0.0,-976.0
1760667494.4879391,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,89.0,80.0,46.0,-40.26,43.0,2.0,1.0,-1006.0
1760667494.6927273,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,94.0,70.0,43.0,-38.68,43.0,6.0,-9.0,-1001.0
1760667494.7933025,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,80.0,46.0,-40.2,43.0,10.0,8.0,-1017.0
1760667494.99919,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,94.0,70.0,43.0,-38.7,43.0,-2.0,4.0,-1028.0
1760667495.0995452,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,80.0,46.0,-40.23,43.0,0.0,2.0,-1012.0
1760667495.3058252,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,80.0,43.0,-38.74,44.0,37.0,-9.0,-1011.0
1760667495.4063241,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,80.0,46.0,-40.29,44.0,9.0,-2.0,-994.0
1760667495.6167097,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,80.0,46.0,-40.25,44.0,-9.0,1.0,-1020.0
1760667495.7173042,2,1.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,97.0,80.0,43.0,-38.7,44.0,10.0,-9.0,-994.0
1760667496.0279202,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,80.0,46.0,-40.25,44.0,-12.0,-12.0,-1007.0
1760667496.1286619,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,97.0,80.0,43.0,-38.71,45.0,1.0,-5.0,-1038.0
1760667496.3322191,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,45.0,-40.23,45.0,-2.0,2.0,-999.0
1760667496.4327612,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,42.0,-38.64,45.0,19.0,-4.0,-1041.0
1760667496.6382349,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,90.0,80.0,45.0,-40.26,45.0,-18.0,5.0,-979.0
1760667496.73871,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,42.0,-38.66,45.0,1.0,-18.0,-1036.0
1760667496.9440804,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,45.0,-40.34,45.0,11.0,-4.0,-992.0
1760667497.0448277,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,42.0,-38.68,45.0,2.0,-16.0,-986.0
1760667497.2498968,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,80.0,45.0,-40.21,46.0,5.0,-8.0,-1016.0
1760667497.3504834,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,42.0,-38.7,46.0,4.0,4.0,-982.0
1760667497.5573058,1,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,80.0,45.0,-40.28,46.0,-2.0,1.0,-1003.0
1760667497.6576967,2,1.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,96.0,80.0,42.0,-38.72,46.0,11.0,5.0,-946.0
1760667497.9075649,1,1.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,94.0,80.0,42.0,-38.64,46.0,21.0,-19.0,-1019.0
1760667498.0084722,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,45.0,-40.22,46.0,10.0,-3.0,-1004.0
1760667498.2183309,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,44.0,-40.16,47.0,7.0,2.0,-991.0
1760667498.318735,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,80.0,41.0,-38.68,47.0,8.0,-16.0,-1012.0
1760667498.5247848,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,44.0,-40.17,47.0,1.0,-6.0,-1011.0
1760667498.6252327,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,41.0,-38.77,47.0,1.0,19.0,-985.0
1760667498.8388708,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,44.0,-40.16,47.0,0.0,-1.0,-996.0
1760667498.93932,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,70.0,41.0,-38.76,47.0,5.0,-21.0,-1017.0
1760667499.18294,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,70.0,41.0,-38.65,48.0,27.0,-36.0,-1005.0
1760667499.2833886,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,44.0,-40.24,48.0,-16.0,-1.0,-983.0
1760667499.4886227,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,84.0,70.0,41.0,-38.64,48.0,36.0,-4.0,-997.0
1760667499.5890357,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,44.0,-40.18,48.0,-7.0,1.0,-985.0
1760667499.7948217,1,2.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,82.0,70.0,41.0,-38.72,48.0,10.0,16.0,-1024.0
1760667499.895279,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,44.0,-40.14,48.0,3.0,0.0,-994.0
1760667500.1070948,1,2.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,82.0,70.0,41.0,-38.69,49.0,-4.0,8.0,-996.0
1760667500.2076356,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,91.0,80.0,43.0,-40.26,49.0,-2.0,0.0,-991.0
1760667500.415138,1,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,83.0,70.0,40.0,-38.74,49.0,25.0,-12.0,-1049.0
1760667500.5163016,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,90.0,80.0,43.0,-40.17,49.0,8.0,6.0,-988.0
1760667500.770893,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,43.0,-40.21,49.0,8.0,-5.0,-1022.0
1760667500.871255,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,86.0,70.0,40.0,-38.74,49.0,20.0,-10.0,-973.0
1760667501.0747156,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,87.0,80.0,43.0,-40.18,49.0,20.0,3.0,-1044.0
1760667501.175231,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,87.0,70.0,40.0,-38.74,50.0,20.0,-5.0,-1028.0
1760667501.379781,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,87.0,80.0,43.0,-40.23,50.0,6.0,-5.0,-1006.0
1760667501.4805264,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,70.0,40.0,-38.76,50.0,-10.0,-3.0,-1009.0
1760667501.7347844,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,40.0,-38.7,50.0,9.0,4.0,-1007.0
1760667501.8351583,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,88.0,80.0,43.0,-40.21,50.0,2.0,-6.0,-999.0
1760667502.040697,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,70.0,40.0,-38.66,50.0,9.0,-9.0,-1029.0
1760667502.1412098,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,80.0,42.0,-40.27,50.0,16.0,-6.0,-992.0
1760667502.3519676,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,88.0,80.0,42.0,-40.18,51.0,18.0,9.0,-995.0
1760667502.4523227,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,86.0,70.0,39.0,-38.75,51.0,-7.0,1.0,-992.0
1760667502.6673884,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,80.0,42.0,-40.2,51.0,6.0,10.0,-1006.0
1760667502.7677608,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,87.0,70.0,39.0,-38.69,51.0,2.0,-28.0,-1018.0
1760667503.0204504,1,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,70.0,39.0,-38.74,51.0,18.0,3.0,-1012.0
1760667503.120771,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,80.0,42.0,-40.31,51.0,0.0,12.0,-999.0
1760667503.3233387,1,1.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,90.0,70.0,39.0,-38.67,52.0,25.0,13.0,-973.0
1760667503.4236622,2,0.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,80.0,42.0,-40.16,52.0,15.0,19.0,-971.0
1760667507.8589423,1,2.0,-1.0,0.0,6.0,6.0,1.0,60.0,62.0,10.0,0.0,37.0,-40.0,56.0,9.0,-4.0,-1007.0
1760667507.959513,2,0.0,-2.0,-2.0,2.0,8.0,0.0,58.0,60.0,10.0,0.0,40.0,-41.27,56.0,-23.0,0.0,-993.0
1760667508.0620656,1,2.0,-1.0,0.0,7.0,7.0,2.0,60.0,62.0,10.0,0.0,37.0,-39.78,56.0,10.0,-3.0,-998.0
1760667508.16283,2,0.0,-2.0,-2.0,2.0,9.0,0.0,58.0,60.0,10.0,0.0,39.0,-41.27,56.0,-20.0,3.0,-993.0
1760667508.2653263,1,2.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,36.0,-39.63,56.0,8.0,0.0,-1004.0
1760667508.3658192,2,0.0,-2.0,-2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,39.0,-41.2,56.0,-17.0,0.0,-998.0
1760667508.4704192,1,2.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,36.0,-39.62,56.0,11.0,1.0,-1006.0
1760667508.5708203,2,0.0,-2.0,-2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,39.0,-41.17,56.0,-21.0,1.0,-994.0
