timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765349212.4077702,1,follower,auto,0.8784700036048889,0.886064350605011,0.6937048435211182,0.2714076042175293,1.0,0.1429619789123536,-0.6070623993873596,0.11393564939498901,-0.5507428646087645,-20,-15.168910516857556,11.08872871713894,7,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,1.7066408006793508,0.7293492913644279,1.0715943246858273,True,0.0,True,0.0,0.0
1765349212.6651413,0,leader,auto,1.5844134092330933,0.9486380219459534,0.6560227274894714,1.0714076042175293,1.0,0.1429619789123536,-0.5130058050155639,0.05136197805404663,-0.5130607485771178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349212.665345,1,follower,auto,0.8784700036048889,0.886064350605011,0.6937048435211182,0.2714076042175293,1.0,0.1429619789123536,-0.6070623993873596,0.11393564939498901,-0.5507428646087645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349212.767075,0,follower,auto,1.6546623706817627,0.9427192211151123,0.6033206582069397,1.0816967582702637,1.0,0.09151620864868172,-0.572965612411499,0.057280778884887695,-0.511804449558258,-20,-15.440028214228708,5.091863930935212,7,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.465224035776386,2.993716326717997,0.5663606051458773,True,0.0,True,0.0,0.0
1765349212.768362,1,follower,auto,0.914386510848999,0.8829247355461121,0.6101455688476562,0.28169675827026364,1.0,0.09151620864868172,-0.6326897525787354,0.11707526445388794,-0.5186293601989745,-20,-19.10916096216424,11.133784785381131,7,,,,,,,,True,-19.0,-30.0,0.0,optimal,0,-19.0,-30.0,1.578525875254693,0.13293941623435296,0.8160072639709985,True,0.0,True,0.0,0.0
1765349212.9015799,0,leader,auto,1.6546623706817627,0.9427192211151123,0.6033206582069397,1.0816967582702637,1.0,0.09151620864868172,-0.572965612411499,0.057280778884887695,-0.511804449558258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349213.0020258,1,follower,auto,0.914386510848999,0.8829247355461121,0.6101455688476562,0.28169675827026364,1.0,0.09151620864868172,-0.6326897525787354,0.11707526445388794,-0.5186293601989745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349213.0035248,0,follower,auto,1.693616509437561,0.9406576752662659,0.5550166964530945,1.0889085626602173,1.0,0.055457186698913655,-0.6047079467773437,0.05934232473373413,-0.49955950975418084,-20,-18.41112709229367,5.080260004137322,7,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,3.4913971108342694,2.6192651881816427,0.6916755363792948,True,0.0,True,0.0,0.0
1765349213.8055696,1,follower,auto,0.9238280057907104,0.8868009448051453,0.5376304388046265,0.28890856266021725,1.0,0.055457186698913655,-0.6349194431304932,0.11319905519485474,-0.4821732521057128,-16.978427658571626,-10.04980815908308,11.139666666421643,7,,,,,,,,True,-10.803955996730151,-17.424763073679035,16.83710144520906,infeasible,0,-22.0,-30.0,1.4401351118171226,-0.421050017055895,0.6019200831983084,True,0.0,True,0.0,0.0
1765349214.371519,0,leader,auto,1.693616509437561,0.9406576752662659,0.5550166964530945,1.0889085626602173,1.0,0.055457186698913655,-0.6047079467773437,0.05934232473373413,-0.49955950975418084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349214.4719477,1,follower,auto,0.9238280057907104,0.8868009448051453,0.5376304388046265,0.28890856266021725,1.0,0.055457186698913655,-0.6349194431304932,0.11319905519485474,-0.4821732521057128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349214.4740345,0,follower,auto,1.7435693740844727,0.9455788135528564,0.27028870582580566,1.1096652889251708,1.0,-0.04832644462585442,-0.6339040851593019,0.054421186447143555,-0.3186151504516601,-20,-20,5.326033382753838,8,,,,,,,,True,-23.0,-30.0,0.0,optimal,0,-23.0,-30.0,3.1433788525681146,1.7231905805605485,1.0361843622408455,True,0.0,True,0.0,0.0
1765349214.5752256,1,follower,auto,0.8898332715034485,0.9270820617675781,0.1298302412033081,0.30966528892517076,1.0,-0.04832644462585442,-0.5801679825782777,0.07291793823242188,-0.17815668582916253,-8.043299817232437,1.0542667291015535,7.612530135581896,8,,,,,,,,True,1.4540754257282842,-8.444391454814411,37.310788919416126,infeasible,0,-29.0,-30.0,0.6984893838087471,-0.7321576265277641,0.30278323314592326,True,0.0,True,0.0,0.0
1765349214.7869542,0,leader,auto,1.7435693740844727,0.9455788135528564,0.27028870582580566,1.1096652889251708,1.0,-0.04832644462585442,-0.6339040851593019,0.054421186447143555,-0.3186151504516601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349214.8873963,1,follower,auto,0.8898332715034485,0.9270820617675781,0.1298302412033081,0.30966528892517076,1.0,-0.04832644462585442,-0.5801679825782777,0.07291793823242188,-0.17815668582916253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349214.8893783,0,follower,auto,1.7363630533218384,0.9434190392494202,0.18512801826000214,1.1250487852096556,1.0,-0.12524392604827875,-0.6113142681121828,0.056580960750579834,-0.31037194430828086,-20,-20,5.164508333888742,9,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,2.994357054346015,1.4011869616268915,1.174918673681563,True,0.0,True,0.0,0.0
1765349214.9904652,1,follower,auto,0.8923487067222595,0.9539592266082764,0.04631393775343895,0.3250487852096555,1.0,-0.12524392604827875,-0.567299921512604,0.04604077339172363,-0.1715578638017177,-17.053612642284676,-5.975174152998622,4.329593730291726,9,,,,,,,,True,-6.134875129936145,-17.225948282760648,24.464869366462246,optimal,0,-27.0,-30.0,0.6047451329725575,-0.46075697438599866,0.40002454616494065,True,0.0,True,0.0,0.0
1765349215.0947008,0,leader,auto,1.7363630533218384,0.9434190392494202,0.18512801826000214,1.1250487852096556,1.0,-0.12524392604827875,-0.6113142681121828,0.056580960750579834,-0.31037194430828086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349215.1951401,1,follower,auto,0.8923487067222595,0.9539592266082764,0.04631393775343895,0.3250487852096555,1.0,-0.12524392604827875,-0.567299921512604,0.04604077339172363,-0.1715578638017177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349215.1966646,0,follower,auto,1.729374885559082,0.9475566744804382,0.11902552098035812,1.133352527618408,1.0,-0.16676263809204095,-0.596022357940674,0.05244332551956177,-0.2857881590723991,-20,-20,5.098187723664446,9,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,2.883930090427492,1.3313138230845931,1.1786680857049618,True,0.0,True,0.0,0.0
1765349215.398416,1,follower,auto,0.8902918100357056,0.9626563191413879,-0.00465185334905982,0.33335252761840795,1.0,-0.16676263809204095,-0.5569392824172976,0.03734368085861206,-0.16211078474298113,-18.032055916427506,-4.979091472026258,3.197548938951195,9,,,,,,,,True,-5.339130672137095,-18.504529397677267,23.64354807874428,infeasible,0,-26.0,-30.0,0.5479892934071742,-0.43359233055399343,0.4391156649995841,True,0.0,True,0.0,0.0
1765349216.3076596,0,leader,auto,1.729374885559082,0.9475566744804382,0.11902552098035812,1.133352527618408,1.0,-0.16676263809204095,-0.596022357940674,0.05244332551956177,-0.2857881590723991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349216.4082713,1,follower,auto,0.8902918100357056,0.9626563191413879,-0.00465185334905982,0.33335252761840795,1.0,-0.16676263809204095,-0.5569392824172976,0.03734368085861206,-0.16211078474298113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349216.4106169,0,follower,auto,1.751163363456726,0.7358847260475159,-0.06322312355041504,1.1415139150619504,1.0,-0.20756957530975334,-0.6096494483947756,0.26411527395248413,-0.1443464517593383,-20,-20,20,10,,,,,,,,True,-27.0,-30.0,0.0,optimal,0,-27.0,-30.0,2.76734716531413,1.5895713419833741,1.1764582422701864,True,0.0,True,0.0,0.0
1765349216.5120027,1,follower,auto,0.9509132504463196,0.8891620635986328,-0.14966900646686554,0.3415139150619504,1.0,-0.20756957530975334,-0.6093993353843692,0.11083793640136719,-0.0579005688428878,-20,-20,11.262710216273197,10,,,,,,,,True,-24.359725915704992,-27.922036712788653,6.01087540787264,optimal,0,-30.0,-30.0,0.536967814904298,-0.10964495350510611,0.48279650983535244,True,0.0,True,0.0,0.0
1765349216.8260853,0,leader,auto,1.751163363456726,0.7358847260475159,-0.06322312355041504,1.1415139150619504,1.0,-0.20756957530975334,-0.6096494483947756,0.26411527395248413,-0.1443464517593383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349216.9270408,1,follower,auto,0.9509132504463196,0.8891620635986328,-0.14966900646686554,0.3415139150619504,1.0,-0.20756957530975334,-0.6093993353843692,0.11083793640136719,-0.0579005688428878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349216.9329262,0,follower,auto,1.8111343383789062,0.49430274963378906,-0.11762530356645584,1.163784379959106,1.0,-0.31892189979553215,-0.6473499584198001,0.5056972503662109,-0.2012965962290763,-20,-20,20,8,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.9364180001278437,2.4724587836817,0.7518809466498532,True,0.0,True,0.0,0.0
1765349217.537473,1,follower,auto,0.9286400079727173,0.8485636711120605,-0.1943172663450241,0.36378437995910606,1.0,-0.31892189979553215,-0.5648556280136112,0.15143632888793945,-0.12460463345050804,-20,-4.9597985729250205,15.156388315447964,8,,,,,,,,True,-5.9568577746832325,-22.085659267324896,25.312239673716952,optimal,0,-30.0,-30.0,0.4658141980623474,-0.445440619764871,0.3351590572842553,True,0.0,True,0.0,0.0
1765349217.9944036,0,leader,auto,1.8111343383789062,0.49430274963378906,-0.11762530356645584,1.163784379959106,1.0,-0.31892189979553215,-0.6473499584198001,0.5056972503662109,-0.2012965962290763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349218.094847,1,follower,auto,0.9286400079727173,0.8485636711120605,-0.1943172663450241,0.36378437995910606,1.0,-0.31892189979553215,-0.5648556280136112,0.15143632888793945,-0.12460463345050804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349218.1978676,0,follower,auto,1.9184390306472778,0.07876318693161011,-0.15740953385829926,1.1842929410934444,1.0,-0.42146470546722403,-0.7341460895538334,0.9212368130683899,-0.2640551716089248,-20,-20,20,9,,,,,,,,True,-27.0,-30.0,0.0,optimal,0,-27.0,-30.0,3.307776541802055,2.8701976393704243,0.6366559905640281,True,0.0,True,0.0,0.0
1765349226.8200228,1,follower,auto,0.9112536907196045,0.8075366616249084,-0.44843292236328125,0.38429294109344436,1.0,-0.42146470546722403,-0.5269607496261601,0.19246333837509155,0.026968216896057218,-20,7.110590744999859,19.479668857079385,9,,,,,,,,True,7.8885618441840855,-21.697573553769736,38.78754185966965,optimal,0,-30.0,-30.0,0.34304245234609204,-0.18733919367298962,6.938893903907228e-17,True,0.0,True,0.0,0.0
1765349227.3242352,0,leader,auto,1.9184390306472778,0.07876318693161011,-0.15740953385829926,1.1842929410934444,1.0,-0.42146470546722403,-0.7341460895538334,0.9212368130683899,-0.2640551716089248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349227.4246955,1,follower,auto,0.9112536907196045,0.8075366616249084,-0.44843292236328125,0.38429294109344436,1.0,-0.42146470546722403,-0.5269607496261601,0.19246333837509155,0.026968216896057218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
