timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765269374.5547748,1,follower,manual,0.06586205214262009,0.05864603444933891,0.8588993549346924,0.1,1,1,0.03413794785737992,0.9413539655506611,0.14110064506530762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.7586899,0,leader,manual,0.8527912497520447,0.034969985485076904,0.8542312979698181,0.9,1,1,0.047208750247955344,0.9650300145149231,0.14576870203018188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.758937,1,follower,manual,0.06585949659347534,0.05864118039608002,0.8588964343070984,0.1,1,1,0.034140503406524664,0.94135881960392,0.1411035656929016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.9145343,0,leader,manual,0.8527945876121521,0.03496687859296799,0.8542255759239197,0.9,1,1,0.04720541238784792,0.965033121407032,0.14577442407608032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.9147491,1,follower,manual,0.06585724651813507,0.05864006280899048,0.8588961958885193,0.1,1,1,0.034142753481864935,0.9413599371910095,0.1411038041114807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269375.1179245,0,leader,manual,0.8527933359146118,0.034961432218551636,0.8542309999465942,0.9,1,1,0.047206664085388206,0.9650385677814484,0.14576900005340576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269375.1181831,1,follower,manual,0.06585907191038132,0.05862336605787277,0.8588947057723999,0.1,1,1,0.03414092808961869,0.9413766339421272,0.1411052942276001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269375.3209996,0,leader,manual,0.852797269821167,0.03495321795344353,0.8542296290397644,0.9,1,1,0.04720273017883303,0.9650467820465565,0.1457703709602356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269375.32125,1,follower,manual,0.06586333364248276,0.05863283947110176,0.8588942885398865,0.1,1,1,0.03413666635751725,0.9413671605288982,0.14110571146011353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269375.5247078,0,leader,manual,0.8528025150299072,0.034965500235557556,0.854229748249054,0.9,1,1,0.047197484970092796,0.9650344997644424,0.14577025175094604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269375.5250344,1,follower,manual,0.06586185842752457,0.058632493019104004,0.8588963747024536,0.1,1,1,0.03413814157247544,0.941367506980896,0.1411036252975464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269376.2436955,0,leader,manual,0.8528056740760803,0.03497353941202164,0.8542290329933167,0.9,1,1,0.0471943259239197,0.9650264605879784,0.14577096700668335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269376.2439473,1,follower,manual,0.06586425751447678,0.0586467944085598,0.8588985800743103,0.1,1,1,0.03413574248552323,0.9413532055914402,0.1411014199256897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269377.1571813,0,leader,manual,0.8527939319610596,0.03495742753148079,0.8542307615280151,0.9,1,1,0.04720606803894045,0.9650425724685192,0.14576923847198486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269377.157417,1,follower,manual,0.06586118787527084,0.05862928554415703,0.858900249004364,0.1,1,1,0.03413881212472916,0.941370714455843,0.141099750995636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269377.4055066,0,leader,manual,0.8527933359146118,0.03496479243040085,0.8542299270629883,0.9,1,1,0.047206664085388206,0.9650352075695992,0.14577007293701172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269377.405793,1,follower,manual,0.06585806608200073,0.05864064395427704,0.858893632888794,0.1,1,1,0.03414193391799927,0.941359356045723,0.14110636711120605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.3313642,0,leader,manual,0.852792501449585,0.03496924042701721,0.8542316555976868,0.9,1,1,0.04720749855041506,0.9650307595729828,0.14576834440231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.3321357,1,follower,manual,0.06585683673620224,0.058643609285354614,0.8589019179344177,0.1,1,1,0.034143163263797766,0.9413563907146454,0.14109808206558228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.5711148,0,leader,manual,0.8527998924255371,0.03494078293442726,0.8542038798332214,0.9,1,1,0.04720010757446291,0.9650592170655727,0.14579612016677856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.5714097,1,follower,manual,0.06585939228534698,0.0586443729698658,0.8588998913764954,0.1,1,1,0.03414060771465302,0.9413556270301342,0.14110010862350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.7812536,0,leader,manual,0.8527959585189819,0.034969061613082886,0.8542304635047913,0.9,1,1,0.04720404148101809,0.9650309383869171,0.14576953649520874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.78214,1,follower,manual,0.0658598244190216,0.0586446151137352,0.8588945269584656,0.1,1,1,0.0341401755809784,0.9413553848862648,0.14110547304153442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.9444716,0,leader,manual,0.8527971506118774,0.034949202090501785,0.8542096614837646,0.9,1,1,0.04720284938812258,0.9650507979094982,0.14579033851623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269378.944692,1,follower,manual,0.0658634752035141,0.058640845119953156,0.8588950037956238,0.1,1,1,0.034136524796485906,0.9413591548800468,0.14110499620437622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.0546217,0,leader,manual,0.8527933359146118,0.03497030586004257,0.85423344373703,0.9,1,1,0.047206664085388206,0.9650296941399574,0.14576655626296997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.1551,1,follower,manual,0.06585922837257385,0.05864535644650459,0.8588989973068237,0.1,1,1,0.03414077162742615,0.9413546435534954,0.14110100269317627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.257948,0,leader,manual,0.8527901768684387,0.03496895357966423,0.8542317152023315,0.9,1,1,0.0472098231315613,0.9650310464203358,0.14576828479766846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.3584406,1,follower,manual,0.06585520505905151,0.05865057557821274,0.8589009642601013,0.1,1,1,0.03414479494094849,0.9413494244217873,0.14109903573989868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.7622628,0,leader,manual,0.8527930378913879,0.03496891260147095,0.8542324304580688,0.9,1,1,0.04720696210861208,0.965031087398529,0.14576756954193115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.862746,1,follower,manual,0.06586340814828873,0.05864371731877327,0.8589012622833252,0.1,1,1,0.03413659185171128,0.9413562826812267,0.1410987377166748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269379.9660583,0,leader,manual,0.852790892124176,0.034965630620718,0.8542295694351196,0.9,1,1,0.047209107875824,0.965034369379282,0.14577043056488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269380.0664914,1,follower,manual,0.06586267799139023,0.058631908148527145,0.8589009642601013,0.1,1,1,0.03413732200860978,0.9413680918514729,0.14109903573989868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269381.7301967,0,leader,manual,0.8527924418449402,0.034962959587574005,0.8542293310165405,0.9,1,1,0.04720755815505984,0.965037040412426,0.14577066898345947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269381.8307364,1,follower,manual,0.06586281955242157,0.05863705277442932,0.858896791934967,0.1,1,1,0.034137180447578436,0.9413629472255707,0.14110320806503296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269382.6575522,0,leader,manual,0.8527945280075073,0.034967873245477676,0.8542314171791077,0.9,1,1,0.0472054719924927,0.9650321267545223,0.14576858282089233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269382.7579587,1,follower,manual,0.06586631387472153,0.05864546447992325,0.8588977456092834,0.1,1,1,0.03413368612527848,0.9413545355200768,0.14110225439071655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269383.1705167,0,leader,manual,0.8528006076812744,0.03496210277080536,0.8542273640632629,0.9,1,1,0.04719939231872561,0.9650378972291946,0.14577263593673706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269383.2709415,1,follower,manual,0.06586095690727234,0.05864020809531212,0.858896017074585,0.1,1,1,0.03413904309272767,0.9413597919046879,0.14110398292541504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269384.3861067,0,leader,manual,0.8528008460998535,0.03497912362217903,0.8542281985282898,0.9,1,1,0.04719915390014651,0.965020876377821,0.1457718014717102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269384.4865067,1,follower,manual,0.06586387008428574,0.05865646153688431,0.8589009046554565,0.1,1,1,0.03413612991571427,0.9413435384631157,0.14109909534454346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269386.3741066,0,leader,manual,0.8527959585189819,0.03493882715702057,0.8542101383209229,0.9,1,1,0.04720404148101809,0.9650611728429794,0.14578986167907715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269386.4744816,1,follower,manual,0.06586405634880066,0.058642737567424774,0.8588973879814148,0.1,1,1,0.034135943651199346,0.9413572624325752,0.1411026120185852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269386.608757,0,leader,manual,0.8528026342391968,0.03497786819934845,0.8542299270629883,0.9,1,1,0.047197365760803245,0.9650221318006516,0.14577007293701172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269386.709227,1,follower,manual,0.06586109101772308,0.058647699654102325,0.8588988780975342,0.1,1,1,0.03413890898227692,0.9413523003458977,0.14110112190246582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269386.7573378,0,leader,manual,0.8527982831001282,0.03496938571333885,0.8542295694351196,0.9,1,1,0.04720171689987185,0.9650306142866611,0.14577043056488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269386.757553,1,follower,manual,0.06586230546236038,0.0586450919508934,0.8588999509811401,0.1,1,1,0.034137694537639623,0.9413549080491066,0.14110004901885986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.024735,0,leader,manual,0.8527984619140625,0.03496827185153961,0.8542325496673584,0.9,1,1,0.04720153808593752,0.9650317281484604,0.1457674503326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.0249622,1,follower,manual,0.06585860252380371,0.05864148959517479,0.858900249004364,0.1,1,1,0.034141397476196295,0.9413585104048252,0.141099750995636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.2314093,0,leader,manual,0.8528033494949341,0.03497748821973801,0.8542323112487793,0.9,1,1,0.04719665050506594,0.965022511780262,0.1457676887512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.2315097,1,follower,manual,0.06586063653230667,0.0586441308259964,0.8588966727256775,0.1,1,1,0.034139363467693334,0.9413558691740036,0.1411033272743225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.4735596,0,leader,manual,0.8527979850769043,0.03494986146688461,0.8542105555534363,0.9,1,1,0.047202014923095725,0.9650501385331154,0.14578944444656372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.4737723,1,follower,manual,0.06586182117462158,0.0586421974003315,0.8588979244232178,0.1,1,1,0.034138178825378424,0.9413578025996685,0.14110207557678223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.6222587,0,leader,manual,0.852798342704773,0.03496866673231125,0.8542318344116211,0.9,1,1,0.04720165729522707,0.9650313332676888,0.1457681655883789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.6224558,1,follower,manual,0.06586360186338425,0.05864032730460167,0.8588948249816895,0.1,1,1,0.03413639813661576,0.9413596726953983,0.14110517501831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.8702555,0,leader,manual,0.8527963161468506,0.03497443348169327,0.8542286157608032,0.9,1,1,0.047203683853149436,0.9650255665183067,0.14577138423919678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269387.8705034,1,follower,manual,0.06586155295372009,0.05864251032471657,0.858899712562561,0.1,1,1,0.03413844704627991,0.9413574896752834,0.14110028743743896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.072664,0,leader,manual,0.8527936935424805,0.034970156848430634,0.8542316555976868,0.9,1,1,0.04720630645751955,0.9650298431515694,0.14576834440231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.0729825,1,follower,manual,0.06586193293333054,0.05864755064249039,0.8588963747024536,0.1,1,1,0.03413806706666947,0.9413524493575096,0.1411036252975464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.276648,0,leader,manual,0.852797269821167,0.034973226487636566,0.8542326092720032,0.9,1,1,0.04720273017883303,0.9650267735123634,0.14576739072799683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.27689,1,follower,manual,0.06585795432329178,0.05864524841308594,0.8588932752609253,0.1,1,1,0.03414204567670823,0.9413547515869141,0.1411067247390747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.7867224,0,leader,manual,0.852800726890564,0.03497534990310669,0.8542321920394897,0.9,1,1,0.04719927310943606,0.9650246500968933,0.14576780796051025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.786978,1,follower,manual,0.06585950404405594,0.05865146592259407,0.858902096748352,0.1,1,1,0.03414049595594407,0.9413485340774059,0.14109790325164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.9914737,0,leader,manual,0.8528004884719849,0.034939516335725784,0.8542056679725647,0.9,1,1,0.04719951152801516,0.9650604836642742,0.1457943320274353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269388.9917316,1,follower,manual,0.06586356461048126,0.05863695219159126,0.8588976263999939,0.1,1,1,0.03413643538951874,0.9413630478084087,0.1411023736000061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.1941261,0,leader,manual,0.8527930974960327,0.03496454656124115,0.8542317152023315,0.9,1,1,0.04720690250396731,0.9650354534387589,0.14576828479766846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.1943698,1,follower,manual,0.06585852056741714,0.05864045396447182,0.8588969111442566,0.1,1,1,0.03414147943258286,0.9413595460355282,0.1411030888557434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.3990662,0,leader,manual,0.8528017997741699,0.03497336804866791,0.8542374968528748,0.9,1,1,0.0471982002258301,0.9650266319513321,0.14576250314712524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.3992906,1,follower,manual,0.06586046516895294,0.05863513424992561,0.8588946461677551,0.1,1,1,0.034139534831047064,0.9413648657500744,0.14110535383224487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.603533,0,leader,manual,0.852799654006958,0.03497461602091789,0.8542252779006958,0.9,1,1,0.047200345993042014,0.9650253839790821,0.1457747220993042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.6038287,1,follower,manual,0.06585979461669922,0.058640800416469574,0.8588946461677551,0.1,1,1,0.03414020538330079,0.9413591995835304,0.14110535383224487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.8168857,0,leader,manual,0.8528001308441162,0.03496915102005005,0.8542314767837524,0.9,1,1,0.04719986915588381,0.96503084897995,0.14576852321624756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.8171377,1,follower,manual,0.06586862355470657,0.05864395573735237,0.8588976860046387,0.1,1,1,0.03413137644529343,0.9413560442626476,0.14110231399536133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.975741,0,leader,manual,0.8527979850769043,0.034972988069057465,0.8542298078536987,0.9,1,1,0.047202014923095725,0.9650270119309425,0.14577019214630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269389.9762626,1,follower,manual,0.06586150825023651,0.05864667147397995,0.8588940501213074,0.1,1,1,0.034138491749763494,0.94135332852602,0.14110594987869263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269390.1791387,0,leader,manual,0.852796196937561,0.03496630862355232,0.8542327284812927,0.9,1,1,0.04720380306243899,0.9650336913764477,0.14576727151870728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269390.1793828,1,follower,manual,0.06586327403783798,0.05865231528878212,0.8589028716087341,0.1,1,1,0.03413672596216202,0.9413476847112179,0.14109712839126587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269390.6892529,0,leader,manual,0.8527994751930237,0.03497477248311043,0.8542329668998718,0.9,1,1,0.04720052480697634,0.9650252275168896,0.14576703310012817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269390.6895556,1,follower,manual,0.06586088985204697,0.05865088105201721,0.858898937702179,0.1,1,1,0.03413911014795304,0.9413491189479828,0.14110106229782104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269391.901672,0,leader,manual,0.8528040051460266,0.034957028925418854,0.8542060256004333,0.9,1,1,0.04719599485397341,0.9650429710745811,0.14579397439956665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269391.901925,1,follower,manual,0.06586237251758575,0.05864277109503746,0.8588926792144775,0.1,1,1,0.03413762748241425,0.9413572289049625,0.14110732078552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.104228,0,leader,manual,0.852797269821167,0.03496705740690231,0.8542328476905823,0.9,1,1,0.04720273017883303,0.9650329425930977,0.14576715230941772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.1043973,1,follower,manual,0.06586426496505737,0.058637745678424835,0.8588969111442566,0.1,1,1,0.03413573503494263,0.9413622543215752,0.1411030888557434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.3140342,0,leader,manual,0.852803111076355,0.03496744483709335,0.8542259931564331,0.9,1,1,0.04719688892364504,0.9650325551629066,0.1457740068435669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.3142712,1,follower,manual,0.06585460901260376,0.058638229966163635,0.8588972091674805,0.1,1,1,0.034145390987396246,0.9413617700338364,0.14110279083251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.4762251,0,leader,manual,0.8527979850769043,0.0349719300866127,0.8542361259460449,0.9,1,1,0.047202014923095725,0.9650280699133873,0.14576387405395508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.476412,1,follower,manual,0.06585662811994553,0.058644309639930725,0.8589012622833252,0.1,1,1,0.03414337188005448,0.9413556903600693,0.1410987377166748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.6785047,0,leader,manual,0.8528051376342773,0.034977253526449203,0.8542283177375793,0.9,1,1,0.04719486236572268,0.9650227464735508,0.14577168226242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269392.6787503,1,follower,manual,0.06586330384016037,0.05864476412534714,0.8588959574699402,0.1,1,1,0.034136696159839636,0.9413552358746529,0.14110404253005981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269395.6263785,0,leader,manual,0.8528058528900146,0.03497861325740814,0.8542295694351196,0.9,1,1,0.047194147109985374,0.9650213867425919,0.14577043056488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269395.6266015,1,follower,manual,0.06585884839296341,0.05864430218935013,0.8588960766792297,0.1,1,1,0.034141151607036596,0.9413556978106499,0.14110392332077026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269395.831588,0,leader,manual,0.8527941703796387,0.03496677428483963,0.8542327880859375,0.9,1,1,0.04720582962036135,0.9650332257151604,0.1457672119140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269395.8323598,1,follower,manual,0.06586015969514847,0.05864371359348297,0.858895480632782,0.1,1,1,0.03413984030485154,0.941356286406517,0.14110451936721802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.0357637,0,leader,manual,0.8527999520301819,0.03494998812675476,0.8542070984840393,0.9,1,1,0.04720004796981814,0.9650500118732452,0.1457929015159607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.0359986,1,follower,manual,0.06586319208145142,0.05863802880048752,0.8588948249816895,0.1,1,1,0.03413680791854859,0.9413619711995125,0.14110517501831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.2410567,0,leader,manual,0.8528038859367371,0.03495344892144203,0.8542106747627258,0.9,1,1,0.04719611406326296,0.965046551078558,0.14578932523727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.241284,1,follower,manual,0.0658656433224678,0.058639638125896454,0.858900249004364,0.1,1,1,0.0341343566775322,0.9413603618741035,0.141099750995636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.4530737,0,leader,manual,0.8527915477752686,0.03497058525681496,0.8542337417602539,0.9,1,1,0.04720845222473147,0.965029414743185,0.1457662582397461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.4533658,1,follower,manual,0.0658603236079216,0.058644551783800125,0.8589001893997192,0.1,1,1,0.034139676392078405,0.9413554482161999,0.14109981060028076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.6092055,0,leader,manual,0.8527992963790894,0.03496972471475601,0.8542338609695435,0.9,1,1,0.04720070362091067,0.965030275285244,0.14576613903045654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.6092544,1,follower,manual,0.06586293876171112,0.05863821506500244,0.8588970899581909,0.1,1,1,0.034137061238288885,0.9413617849349976,0.14110291004180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.8552275,0,leader,manual,0.8527993559837341,0.03497391939163208,0.8542330265045166,0.9,1,1,0.04720064401626589,0.9650260806083679,0.1457669734954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269396.8555207,1,follower,manual,0.06586481630802155,0.05864004045724869,0.8588951230049133,0.1,1,1,0.03413518369197846,0.9413599595427513,0.14110487699508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269397.1624286,0,leader,manual,0.8528040051460266,0.03497294336557388,0.8542295098304749,0.9,1,1,0.04719599485397341,0.9650270566344261,0.14577049016952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269397.1626527,1,follower,manual,0.06586600840091705,0.05864012613892555,0.8588973879814148,0.1,1,1,0.03413399159908295,0.9413598738610744,0.1411026120185852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269397.6165547,0,leader,manual,0.8527935147285461,0.03496431186795235,0.8542313575744629,0.9,1,1,0.04720648527145388,0.9650356881320477,0.1457686424255371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269397.616812,1,follower,manual,0.06586189568042755,0.05863745138049126,0.8588926196098328,0.1,1,1,0.034138104319572454,0.9413625486195087,0.14110738039016724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269397.8202443,0,leader,manual,0.8527986407279968,0.03497397527098656,0.8542314767837524,0.9,1,1,0.047201359272003196,0.9650260247290134,0.14576852321624756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269397.8205185,1,follower,manual,0.06586191803216934,0.05864604935050011,0.8588990569114685,0.1,1,1,0.034138081967830664,0.9413539506494999,0.1411009430885315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269398.0243373,0,leader,manual,0.8527998924255371,0.03497028723359108,0.8542290329933167,0.9,1,1,0.04720010757446291,0.9650297127664089,0.14577096700668335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269398.025016,1,follower,manual,0.06586743891239166,0.0586424358189106,0.8588971495628357,0.1,1,1,0.03413256108760834,0.9413575641810894,0.1411028504371643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269398.1899335,0,leader,manual,0.8528006672859192,0.03497627004981041,0.8542307019233704,0.9,1,1,0.04719933271408083,0.9650237299501896,0.14576929807662964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269398.1901493,1,follower,manual,0.06586099416017532,0.058641597628593445,0.8588964939117432,0.1,1,1,0.03413900583982468,0.9413584023714066,0.14110350608825684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269398.3937817,0,leader,manual,0.852803111076355,0.03494732081890106,0.8542079925537109,0.9,1,1,0.04719688892364504,0.9650526791810989,0.14579200744628906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269398.3941076,1,follower,manual,0.06586556136608124,0.058641932904720306,0.8588963150978088,0.1,1,1,0.03413443863391877,0.9413580670952797,0.14110368490219116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
