timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761025668.6537547,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.6,0.0,5.0,9.0,-1000.0
1761025668.7750993,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.61,0.0,4.0,8.0,-1001.0
1761025668.8754537,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-63.86,0.0,21.0,4.0,-1000.0
1761025669.0430532,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-63.82,0.0,20.0,5.0,-999.0
1761025669.243667,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,90.0,-65.52,0.0,5.0,8.0,-1000.0
1761025669.4753616,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-63.8,0.0,19.0,5.0,-1000.0
1761025669.5758321,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,90.0,-65.53,0.0,6.0,9.0,-1001.0
1761025669.6810622,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,90.0,-65.55,0.0,4.0,8.0,-999.0
1761025669.7814581,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-63.83,0.0,19.0,6.0,-999.0
1761025669.9178014,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,90.0,-65.49,0.0,4.0,9.0,-1000.0
1761025670.0181785,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-63.78,0.0,19.0,6.0,-1001.0
1761025670.121489,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.46,0.0,6.0,9.0,-1001.0
1761025670.221737,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-63.72,0.0,19.0,4.0,-999.0
1761025670.3689632,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-63.78,0.0,20.0,4.0,-999.0
1761025670.4692254,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.47,0.0,5.0,9.0,-1000.0
1761025670.670749,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.42,0.0,5.0,9.0,-1000.0
1761025677.083128,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.42,0.0,7.0,9.0,-998.0
1761025677.407986,1,4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,50.0,88.0,-62.68,6.0,75.0,34.0,-972.0
1761025677.50848,2,-5.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,60.0,88.0,-64.39,6.0,-107.0,-13.0,-992.0
1761025677.7401996,1,-4.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,60.0,88.0,-64.37,7.0,-124.0,-11.0,-992.0
1761025677.8405704,2,4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,50.0,88.0,-62.67,7.0,100.0,16.0,-1003.0
1761025678.0496752,1,-5.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,60.0,88.0,-64.35,7.0,-131.0,-20.0,-979.0
1761025678.1500695,2,4.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,88.0,-62.71,7.0,105.0,14.0,-986.0
1761025678.352259,1,-6.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,60.0,88.0,-64.43,7.0,-136.0,-11.0,-994.0
1761025678.4526126,2,5.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,50.0,88.0,-62.53,7.0,90.0,25.0,-981.0
1761025678.6576633,1,-6.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,60.0,88.0,-64.38,7.0,-136.0,-24.0,-978.0
1761025678.7580636,2,5.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,50.0,88.0,-62.67,8.0,104.0,17.0,-973.0
1761025678.963721,1,-7.0,1.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,60.0,88.0,-64.51,8.0,-138.0,-30.0,-979.0
1761025679.0640867,2,5.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,50.0,88.0,-62.59,8.0,109.0,12.0,-981.0
1761025679.295641,1,6.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,50.0,88.0,-62.74,8.0,96.0,32.0,-963.0
1761025679.3961802,2,-6.0,1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,60.0,87.0,-64.47,8.0,-127.0,-32.0,-984.0
1761025679.6017337,1,5.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,50.0,87.0,-62.73,8.0,87.0,8.0,-978.0
1761025679.7022789,2,-5.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,60.0,87.0,-64.47,8.0,-127.0,-26.0,-991.0
1761025679.9076755,1,5.0,0.0,3.0,0.0,0.0,0.0,62.0,64.0,86.0,50.0,87.0,-62.65,9.0,99.0,6.0,-1030.0
1761025680.0081642,2,-5.0,0.0,3.0,1.0,0.0,0.0,59.0,61.0,86.0,60.0,87.0,-64.52,9.0,-127.0,-2.0,-1009.0
1761025680.2146256,1,5.0,1.0,6.0,0.0,0.0,0.0,62.0,64.0,86.0,50.0,87.0,-62.76,9.0,104.0,5.0,-1012.0
1761025680.3150578,2,-5.0,1.0,1.0,1.0,0.0,0.0,59.0,60.0,87.0,60.0,87.0,-64.52,9.0,-91.0,-39.0,-1013.0
1761025680.5227008,1,5.0,0.0,3.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,87.0,-62.82,9.0,108.0,3.0,-992.0
1761025688.8374753,2,-4.0,1.0,-2.0,1.0,0.0,0.0,59.0,60.0,86.0,60.0,87.0,-64.61,9.0,-103.0,-27.0,-1003.0
1761025693.4992409,1,-1.0,-13.0,-56.0,0.0,0.0,0.0,63.0,65.0,78.0,0.0,80.0,-63.06,22.0,-24.0,232.0,-964.0
1761025693.599679,2,0.0,7.0,-72.0,6.0,-2.0,0.0,59.0,61.0,10.0,0.0,80.0,-65.57,22.0,-6.0,-153.0,-998.0
1761025693.7067492,1,0.0,7.0,-72.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,80.0,-65.52,22.0,-2.0,-147.0,-990.0
1761025693.8070989,2,-1.0,-14.0,-56.0,0.0,0.0,1.0,63.0,65.0,78.0,0.0,80.0,-63.13,22.0,-19.0,261.0,-975.0
1761025693.9092522,1,0.0,7.0,-72.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,80.0,-65.53,22.0,-4.0,-144.0,-991.0
1761025694.0095503,2,-1.0,-14.0,-56.0,0.0,0.0,2.0,63.0,65.0,78.0,0.0,80.0,-63.1,22.0,-20.0,268.0,-977.0
1761025694.1138856,1,0.0,7.0,-72.0,0.0,0.0,1.0,59.0,61.0,10.0,0.0,80.0,-65.49,22.0,-4.0,-139.0,-996.0
1761025694.2142143,2,-1.0,-14.0,-56.0,0.0,0.0,2.0,63.0,65.0,78.0,0.0,80.0,-63.08,22.0,-19.0,274.0,-971.0
1761025694.318919,1,0.0,6.0,-72.0,0.0,0.0,2.0,60.0,62.0,10.0,0.0,80.0,-65.54,22.0,-5.0,-138.0,-993.0
1761025694.4193525,2,-1.0,-15.0,-56.0,0.0,0.0,2.0,63.0,65.0,79.0,0.0,80.0,-63.06,22.0,-21.0,277.0,-944.0
1761025694.522825,1,0.0,3.0,-72.0,0.0,0.0,2.0,60.0,62.0,10.0,0.0,80.0,-65.52,22.0,41.0,120.0,-2569.0
1761025694.6233418,2,-1.0,-26.0,-56.0,0.0,0.0,2.0,63.0,65.0,84.0,0.0,80.0,-63.05,22.0,21.0,472.0,-997.0
1761025694.7288694,1,0.0,0.0,-72.0,0.0,0.0,3.0,60.0,62.0,10.0,0.0,80.0,-65.5,22.0,-4.0,-12.0,-995.0
1761025694.829342,2,-1.0,-26.0,-56.0,-1.0,0.0,2.0,63.0,65.0,85.0,0.0,80.0,-63.01,22.0,-30.0,496.0,-850.0
1761025694.952186,1,-1.0,-26.0,-56.0,-1.0,0.0,2.0,63.0,65.0,85.0,0.0,80.0,-63.07,22.0,-25.0,475.0,-894.0
1761025695.0526052,2,0.0,0.0,-72.0,0.0,0.0,3.0,60.0,62.0,10.0,0.0,80.0,-65.51,22.0,-8.0,-6.0,-1010.0
1761025695.1558802,1,-1.0,-26.0,-55.0,-1.0,0.0,1.0,63.0,65.0,85.0,0.0,80.0,-63.04,22.0,-21.0,470.0,-895.0
1761025695.256327,2,0.0,0.0,-72.0,0.0,0.0,3.0,59.0,62.0,10.0,0.0,79.0,-65.5,22.0,-6.0,-5.0,-1007.0
1761025695.3585293,1,0.0,0.0,-72.0,0.0,0.0,2.0,59.0,62.0,10.0,0.0,79.0,-65.5,22.0,-6.0,-5.0,-1010.0
1761025695.4588861,2,-1.0,-26.0,-55.0,0.0,0.0,1.0,64.0,65.0,86.0,0.0,79.0,-63.03,22.0,-17.0,464.0,-888.0
1761025695.5663257,1,-1.0,-26.0,-55.0,0.0,0.0,1.0,64.0,65.0,85.0,0.0,79.0,-63.06,22.0,-21.0,467.0,-898.0
1761025695.6667328,2,0.0,0.0,-72.0,0.0,0.0,2.0,59.0,62.0,10.0,0.0,79.0,-65.48,22.0,-5.0,-5.0,-1015.0
1761025695.7684011,1,-1.0,-26.0,-56.0,0.0,0.0,1.0,64.0,65.0,86.0,0.0,79.0,-63.05,22.0,-25.0,474.0,-897.0
1761025695.8687599,2,0.0,0.0,-72.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-65.49,22.0,-5.0,-6.0,-1005.0
1761025695.9730086,1,-1.0,-26.0,-55.0,0.0,0.0,1.0,64.0,65.0,85.0,0.0,79.0,-63.0,22.0,-14.0,455.0,-887.0
1761025696.07349,2,0.0,0.0,-72.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-65.44,22.0,-5.0,-5.0,-1001.0
1761025696.178044,1,-1.0,-26.0,-56.0,0.0,0.0,0.0,64.0,65.0,87.0,0.0,79.0,-63.03,22.0,-16.0,462.0,-899.0
1761025696.2785525,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-65.45,22.0,-6.0,-4.0,-1011.0
1761025696.3816304,1,-1.0,-26.0,-56.0,0.0,0.0,0.0,63.0,66.0,86.0,0.0,79.0,-62.96,22.0,-16.0,473.0,-887.0
1761025696.4822466,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-65.4,22.0,-6.0,-2.0,-1005.0
1761025696.586921,1,-1.0,-27.0,-56.0,0.0,0.0,0.0,63.0,66.0,85.0,0.0,79.0,-63.0,22.0,-18.0,475.0,-891.0
1761025696.687187,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-65.41,22.0,-5.0,-1.0,-1006.0
1761025696.791118,1,-1.0,-27.0,-56.0,0.0,0.0,0.0,63.0,66.0,87.0,0.0,79.0,-62.92,22.0,-2.0,444.0,-887.0
1761025696.8914437,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-65.37,22.0,-6.0,-2.0,-1008.0
1761025696.9959917,1,-1.0,-26.0,-54.0,0.0,0.0,0.0,63.0,66.0,86.0,0.0,79.0,-62.93,22.0,-42.0,506.0,-873.0
1761025697.0963528,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-65.36,22.0,-5.0,-8.0,-980.0
1761025697.200409,1,2.0,-30.0,-54.0,0.0,0.0,-1.0,63.0,66.0,88.0,0.0,79.0,-62.96,22.0,-239.0,652.0,-1306.0
1761025697.3006825,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,78.0,-65.39,22.0,-16.0,13.0,-1008.0
1761025697.4049602,1,-13.0,-6.0,-56.0,2.0,0.0,0.0,63.0,66.0,48.0,0.0,78.0,-62.92,22.0,89.0,52.0,-151.0
1761025697.5052083,2,0.0,0.0,-72.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,78.0,-65.31,22.0,-6.0,4.0,-1008.0
1761025697.609006,1,-15.0,43.0,-49.0,7.0,-4.0,0.0,63.0,66.0,10.0,0.0,78.0,-63.02,22.0,-238.0,-16.0,-1585.0
1761025697.70941,2,0.0,0.0,-71.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,78.0,-65.28,22.0,-64.0,224.0,-854.0
1761025697.8440356,1,0.0,0.0,-68.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,78.0,-65.25,22.0,3.0,0.0,-1019.0
1761025697.9448168,2,-9.0,-103.0,132.0,-1.0,4.0,-16.0,63.0,66.0,10.0,-10.0,78.0,-63.32,22.0,304.0,2213.0,-602.0
1761025698.0470889,1,0.0,0.0,-68.0,0.0,0.0,2.0,60.0,63.0,10.0,0.0,78.0,-65.2,22.0,-6.0,4.0,-1009.0
1761025698.1475258,2,57.0,-173.0,79.0,-4.0,0.0,0.0,63.0,66.0,55.0,-20.0,78.0,-63.36,22.0,1676.0,37.0,66.0
1761025698.2565038,1,0.0,0.0,-68.0,0.0,0.0,3.0,60.0,62.0,10.0,0.0,78.0,-65.19,22.0,14.0,-16.0,-1022.0
1761025698.3568692,2,47.0,-175.0,83.0,-3.0,-1.0,0.0,63.0,66.0,70.0,-20.0,78.0,-63.38,22.0,753.0,47.0,586.0
1761025698.4798555,1,47.0,-175.0,83.0,-4.0,-1.0,0.0,63.0,66.0,54.0,0.0,78.0,-63.39,22.0,744.0,41.0,713.0
1761025698.5804355,2,0.0,0.0,-68.0,0.0,0.0,4.0,60.0,62.0,10.0,0.0,78.0,-65.17,22.0,-9.0,8.0,-1012.0
1761025698.6842556,1,47.0,-175.0,83.0,-4.0,-1.0,0.0,63.0,66.0,58.0,0.0,78.0,-63.36,22.0,735.0,45.0,668.0
1761025698.7847064,2,0.0,0.0,-68.0,0.0,0.0,4.0,60.0,62.0,10.0,0.0,78.0,-65.18,22.0,-7.0,5.0,-1010.0
1761025698.8942351,1,47.0,-175.0,83.0,-4.0,-1.0,0.0,63.0,66.0,67.0,0.0,78.0,-63.41,22.0,731.0,49.0,666.0
1761025698.9947486,2,0.0,0.0,-68.0,0.0,0.0,4.0,60.0,62.0,10.0,0.0,78.0,-65.21,22.0,-6.0,5.0,-1010.0
1761025699.1169913,1,0.0,0.0,-68.0,0.0,0.0,3.0,60.0,62.0,10.0,0.0,78.0,-65.16,22.0,-6.0,8.0,-1011.0
1761025699.2175474,2,47.0,-175.0,83.0,-4.0,-1.0,0.0,63.0,66.0,66.0,0.0,78.0,-63.4,22.0,736.0,46.0,666.0
1761025699.3194342,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.2,22.0,-7.0,7.0,-1012.0
1761025699.4198685,2,47.0,-175.0,83.0,-4.0,-2.0,0.0,64.0,66.0,57.0,0.0,77.0,-63.39,22.0,736.0,45.0,667.0
1761025699.5238817,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.17,22.0,-5.0,5.0,-1009.0
1761025699.6243587,2,48.0,-175.0,83.0,0.0,0.0,0.0,64.0,66.0,58.0,0.0,77.0,-63.38,22.0,736.0,44.0,669.0
1761025699.7276325,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.18,22.0,-6.0,6.0,-1011.0
1761025699.8281522,2,48.0,-175.0,83.0,0.0,0.0,0.0,64.0,66.0,62.0,0.0,77.0,-63.36,22.0,734.0,45.0,669.0
1761025699.9317722,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.19,22.0,-8.0,5.0,-1010.0
1761025700.0324986,2,48.0,-175.0,83.0,0.0,0.0,0.0,64.0,66.0,63.0,0.0,77.0,-63.38,22.0,734.0,43.0,668.0
1761025700.135258,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.25,22.0,-7.0,6.0,-1012.0
1761025700.2359242,2,48.0,-175.0,83.0,0.0,0.0,0.0,64.0,66.0,58.0,0.0,77.0,-63.36,22.0,732.0,45.0,670.0
1761025700.3422618,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.24,22.0,-6.0,6.0,-1007.0
1761025700.4426951,2,48.0,-175.0,83.0,0.0,0.0,0.0,65.0,67.0,59.0,0.0,77.0,-63.45,22.0,734.0,45.0,668.0
1761025700.5444467,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.22,22.0,-7.0,7.0,-1007.0
1761025700.6448467,2,48.0,-175.0,83.0,0.0,0.0,0.0,65.0,67.0,62.0,0.0,77.0,-63.46,22.0,734.0,43.0,667.0
1761025700.7496557,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.27,22.0,-7.0,6.0,-1010.0
1761025700.8499515,2,48.0,-175.0,84.0,0.0,0.0,0.0,65.0,67.0,64.0,0.0,77.0,-63.47,22.0,737.0,45.0,673.0
1761025700.9549866,1,0.0,0.0,-68.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,77.0,-65.28,22.0,-7.0,7.0,-1007.0
1761025701.0555308,2,48.0,-176.0,84.0,0.0,0.0,0.0,65.0,67.0,63.0,0.0,77.0,-63.41,22.0,733.0,45.0,670.0
1761025701.18187,1,48.0,-176.0,84.0,0.0,0.0,0.0,65.0,67.0,59.0,0.0,77.0,-63.39,22.0,735.0,47.0,672.0
1761025701.2822278,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.24,22.0,-7.0,7.0,-1003.0
1761025701.3858438,1,48.0,-176.0,84.0,0.0,0.0,0.0,65.0,66.0,59.0,0.0,76.0,-63.43,22.0,734.0,46.0,669.0
1761025701.4863923,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.25,22.0,-9.0,6.0,-1007.0
1761025701.5909169,1,48.0,-176.0,84.0,0.0,0.0,0.0,65.0,66.0,60.0,0.0,76.0,-63.41,22.0,731.0,43.0,666.0
1761025701.691217,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.23,22.0,-6.0,5.0,-1003.0
1761025701.7938995,1,48.0,-175.0,84.0,0.0,0.0,0.0,65.0,66.0,50.0,0.0,76.0,-63.46,22.0,740.0,37.0,667.0
1761025701.8941808,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.31,22.0,-7.0,6.0,-1004.0
1761025702.0002012,1,47.0,-175.0,85.0,0.0,0.0,0.0,65.0,66.0,36.0,0.0,76.0,-63.45,22.0,695.0,91.0,710.0
1761025702.1005216,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.28,22.0,-7.0,6.0,-1003.0
1761025702.2044134,1,47.0,-175.0,84.0,0.0,0.0,0.0,65.0,66.0,33.0,0.0,76.0,-63.43,22.0,746.0,29.0,736.0
1761025702.3048391,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.27,22.0,-8.0,7.0,-1008.0
1761025702.409132,1,47.0,-175.0,84.0,0.0,1.0,0.0,64.0,66.0,10.0,0.0,76.0,-63.43,22.0,751.0,42.0,670.0
1761025702.5095391,2,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.27,22.0,-7.0,6.0,-1006.0
1761025702.640184,1,0.0,0.0,-69.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,76.0,-65.3,22.0,-6.0,6.0,-1006.0
1761025702.740771,2,52.0,-176.0,87.0,0.0,1.0,0.0,64.0,66.0,45.0,0.0,76.0,-63.46,22.0,759.0,176.0,619.0
1761025702.9188476,1,61.0,-179.0,85.0,0.0,1.0,0.0,64.0,66.0,45.0,0.0,76.0,-63.44,22.0,780.0,-11.0,459.0
