timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267470.15494,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,58.0,-24.42,13.0,-4.0,5.0,-998.0
1765267470.3740976,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,57.0,-24.48,13.0,0.0,7.0,-1009.0
1765267470.4745803,2,0.0,-1.0,2.0,0.0,1.0,0.0,66.0,68.0,100.0,80.0,63.0,-26.21,13.0,-11.0,19.0,-997.0
1765267470.7022548,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,57.0,-24.5,13.0,-4.0,16.0,-994.0
1765267470.8026824,2,0.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,103.0,80.0,62.0,-26.25,13.0,-15.0,17.0,-997.0
1765267471.0296695,1,0.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,105.0,80.0,62.0,-26.24,14.0,-19.0,12.0,-978.0
1765267471.130114,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,96.0,80.0,57.0,-24.56,14.0,-2.0,22.0,-1016.0
1765267471.39273,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,97.0,80.0,57.0,-24.71,14.0,-18.0,-4.0,-1008.0
1765267471.4930327,2,0.0,0.0,3.0,0.0,1.0,0.0,66.0,68.0,101.0,80.0,62.0,-26.3,14.0,-19.0,6.0,-1002.0
1765267471.8391044,1,0.0,0.0,3.0,0.0,1.0,0.0,66.0,68.0,102.0,80.0,62.0,-26.29,15.0,-19.0,14.0,-992.0
1765267471.9394362,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,100.0,80.0,57.0,-24.7,15.0,-17.0,10.0,-1009.0
1765267472.1461737,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,101.0,80.0,62.0,-26.43,15.0,-8.0,8.0,-1012.0
1765267472.2464564,2,-2.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,101.0,80.0,57.0,-24.75,15.0,-14.0,11.0,-969.0
1765267472.4508877,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,100.0,80.0,62.0,-26.45,15.0,-10.0,7.0,-991.0
1765267472.551268,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,100.0,80.0,56.0,-24.72,15.0,-17.0,9.0,-976.0
1765267472.7569706,1,0.0,0.0,3.0,0.0,1.0,0.0,66.0,68.0,99.0,80.0,61.0,-26.54,15.0,-17.0,9.0,-1003.0
1765267472.8573346,2,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,99.0,80.0,56.0,-24.89,16.0,-16.0,5.0,-999.0
1765267473.5933237,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,99.0,80.0,56.0,-24.95,16.0,3.0,-16.0,-998.0
1765267473.693641,2,0.0,0.0,3.0,0.0,1.0,0.0,66.0,67.0,98.0,80.0,61.0,-26.63,16.0,-4.0,10.0,-1018.0
1765267474.1030765,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,99.0,80.0,56.0,-24.88,17.0,-6.0,-17.0,-983.0
1765267474.203633,2,0.0,-1.0,3.0,0.0,1.0,0.0,66.0,67.0,97.0,80.0,61.0,-26.56,17.0,-4.0,3.0,-976.0
1765267474.4150922,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,98.0,80.0,55.0,-25.01,17.0,6.0,-8.0,-1010.0
1765267475.6179879,2,0.0,0.0,3.0,0.0,1.0,0.0,66.0,67.0,97.0,80.0,61.0,-26.66,17.0,-7.0,16.0,-1010.0
1765267475.9732559,1,0.0,0.0,3.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,60.0,-26.58,19.0,-3.0,6.0,-1016.0
1765267479.782131,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,55.0,-24.91,19.0,-4.0,10.0,-985.0
1765267479.9997766,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,101.0,80.0,58.0,-26.37,23.0,-7.0,-1.0,-1002.0
1765267480.9017012,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,80.0,53.0,-24.65,23.0,16.0,-12.0,-998.0
1765267481.1493807,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,52.0,-24.64,24.0,-14.0,9.0,-990.0
1765267481.6504714,2,0.0,0.0,3.0,0.0,1.0,0.0,65.0,68.0,100.0,80.0,57.0,-26.33,24.0,-18.0,8.0,-1016.0
1765267481.9900823,1,0.0,0.0,3.0,0.0,1.0,0.0,65.0,68.0,101.0,80.0,57.0,-26.53,25.0,-23.0,8.0,-990.0
1765267482.4911585,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,72.0,74.0,97.0,80.0,52.0,-24.87,25.0,-8.0,6.0,-1020.0
1765267483.216926,1,1.0,-1.0,2.0,0.0,1.0,0.0,65.0,67.0,101.0,80.0,56.0,-26.63,26.0,-16.0,15.0,-1004.0
1765267483.317724,2,0.0,0.0,-1.0,-1.0,1.0,0.0,72.0,76.0,97.0,80.0,51.0,-24.84,26.0,-18.0,21.0,-969.0
1765267483.531436,1,1.0,-1.0,2.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,56.0,-26.67,26.0,-11.0,5.0,-1016.0
1765267483.7319915,2,0.0,-1.0,-1.0,-1.0,1.0,0.0,72.0,76.0,96.0,80.0,51.0,-24.94,26.0,-11.0,5.0,-1001.0
1765267483.9488192,1,2.0,0.0,-1.0,0.0,1.0,0.0,72.0,76.0,97.0,80.0,51.0,-25.03,27.0,-12.0,18.0,-1018.0
1765267483.980222,2,1.0,0.0,3.0,1.0,1.0,0.0,65.0,67.0,96.0,70.0,56.0,-26.68,27.0,-3.0,16.0,-1005.0
1765267484.2528818,1,1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,80.0,50.0,-25.02,27.0,16.0,4.0,-991.0
1765267484.2876437,2,1.0,-1.0,3.0,1.0,1.0,0.0,65.0,67.0,95.0,70.0,56.0,-26.72,27.0,-9.0,15.0,-997.0
1765267484.491773,1,0.0,-1.0,3.0,1.0,1.0,0.0,65.0,67.0,95.0,70.0,55.0,-26.69,27.0,-9.0,9.0,-998.0
1765267484.5920913,2,1.0,-1.0,-1.0,0.0,1.0,0.0,72.0,75.0,99.0,80.0,50.0,-24.96,27.0,12.0,-3.0,-1002.0
1765267485.0005505,1,0.0,-1.0,2.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,55.0,-26.75,28.0,3.0,16.0,-1014.0
1765267485.702497,2,0.0,-1.0,-1.0,0.0,1.0,0.0,72.0,75.0,99.0,80.0,50.0,-24.98,28.0,6.0,9.0,-984.0
1765267486.5326734,1,0.0,-1.0,3.0,0.0,2.0,0.0,65.0,67.0,100.0,80.0,54.0,-26.61,29.0,-10.0,18.0,-995.0
1765267486.733421,2,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,99.0,80.0,49.0,-25.02,29.0,4.0,9.0,-996.0
1765267487.555949,1,0.0,0.0,2.0,0.0,2.0,0.0,65.0,67.0,100.0,80.0,54.0,-26.64,30.0,-26.0,16.0,-1009.0
1765267488.257232,2,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,100.0,80.0,49.0,-24.87,30.0,-9.0,2.0,-979.0
1765267492.8814628,1,1.0,0.0,0.0,3.0,1.0,1.0,71.0,75.0,10.0,0.0,46.0,-25.83,36.0,11.0,-5.0,-1004.0
1765267493.5825086,2,0.0,0.0,3.0,1.0,0.0,1.0,65.0,67.0,10.0,0.0,52.0,-27.44,35.0,2.0,-3.0,-1003.0
1765267493.6868813,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,46.0,-25.59,36.0,9.0,0.0,-1011.0
1765267494.3896694,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,52.0,-27.33,35.0,4.0,-2.0,-1006.0
1765267494.509996,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,45.0,-25.68,36.0,12.0,-1.0,-1007.0
1765267494.61031,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,52.0,-27.46,35.0,4.0,-1.0,-1005.0
1765267494.7419853,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,52.0,-27.56,35.0,4.0,0.0,-1006.0
1765267494.842359,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,45.0,-25.8,36.0,13.0,-1.0,-1005.0
1765267494.9455173,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,52.0,-27.54,35.0,4.0,-2.0,-1005.0
1765267495.046049,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,45.0,-25.81,36.0,12.0,-1.0,-1007.0
