timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762914362.6916535,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.94,0.0,8.0,6.0,-999.0
1762914362.7921844,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.25,0.0,8.0,2.0,-999.0
1762914362.8955896,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.97,0.0,8.0,3.0,-999.0
1762914362.9958873,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.25,0.0,10.0,2.0,-1000.0
1762914363.1414833,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.24,0.0,9.0,2.0,-1002.0
1762914363.2421222,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.97,0.0,9.0,4.0,-997.0
1762914363.3456757,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.28,0.0,11.0,1.0,-1001.0
1762914363.4459972,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.97,0.0,9.0,4.0,-1000.0
1762914363.5510802,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.27,0.0,10.0,1.0,-1001.0
1762914363.651428,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.0,0.0,10.0,5.0,-1002.0
1762914363.7638836,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.27,0.0,9.0,1.0,-998.0
1762914363.8643544,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.99,0.0,8.0,5.0,-1000.0
1762914363.968899,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.99,0.0,8.0,3.0,-1000.0
1762914364.0698195,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.3,0.0,10.0,3.0,-1000.0
1762914364.1736054,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.99,0.0,8.0,4.0,-1000.0
1762914364.2742088,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.32,0.0,8.0,3.0,-999.0
1762914364.3795652,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.0,0.0,9.0,5.0,-999.0
1762914364.4802482,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.3,0.0,9.0,3.0,-997.0
1762914364.67672,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.27,0.0,9.0,2.0,-1000.0
1762914364.7775488,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,92.0,-48.98,0.0,9.0,4.0,-1002.0
1762914364.8813293,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.31,0.0,8.0,1.0,-998.0
1762914364.98191,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,92.0,-48.95,0.0,9.0,4.0,-1002.0
1762914365.0922513,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,92.0,-48.99,0.0,9.0,2.0,-1000.0
1762914365.1926622,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.31,0.0,10.0,2.0,-1001.0
1762914365.2941732,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.3,0.0,11.0,1.0,-1000.0
1762914365.3948867,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,92.0,-48.99,0.0,10.0,4.0,-1002.0
1762914365.4987295,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,92.0,-49.02,0.0,10.0,4.0,-1002.0
1762914365.5991158,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.3,0.0,8.0,2.0,-995.0
1762914365.7050977,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-49.08,0.0,9.0,3.0,-997.0
1762914365.8055646,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.32,0.0,10.0,2.0,-998.0
1762914365.948268,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.35,0.0,9.0,3.0,-1002.0
1762914366.0486057,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-49.03,0.0,8.0,5.0,-997.0
1762914366.1509292,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.35,0.0,11.0,2.0,-1001.0
1762914366.2512584,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-49.07,0.0,7.0,4.0,-998.0
1762914366.3556101,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.36,0.0,10.0,2.0,-1001.0
1762914366.4560394,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-49.05,0.0,8.0,3.0,-1000.0
1762914366.562261,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.39,0.0,10.0,3.0,-1001.0
1762914366.6626844,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-49.02,0.0,8.0,3.0,-997.0
1762914366.7643864,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.38,0.0,8.0,3.0,-1001.0
1762914366.8647032,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.06,0.0,8.0,3.0,-1001.0
1762914366.9699938,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,-47.38,0.0,9.0,1.0,-999.0
1762914367.0703557,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.1,0.0,7.0,5.0,-998.0
1762914367.1739357,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,-47.42,0.0,9.0,2.0,-999.0
1762914367.2744133,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.06,0.0,9.0,2.0,-999.0
1762914367.3804142,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,-47.43,0.0,10.0,3.0,-999.0
1762914367.48089,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.06,0.0,8.0,4.0,-1002.0
1762914367.5820727,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,-47.39,0.0,7.0,2.0,-998.0
1762914367.682428,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.06,0.0,7.0,5.0,-1002.0
1762914367.7994752,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.08,0.0,9.0,4.0,-1002.0
1762914367.8999054,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,85.0,-47.41,0.0,9.0,3.0,-1000.0
1762914368.0022016,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.13,0.0,7.0,4.0,-1000.0
1762914368.1025238,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,85.0,-47.37,0.0,8.0,1.0,-999.0
1762914368.2064116,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.1,0.0,9.0,6.0,-1000.0
1762914368.306738,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,85.0,-47.42,0.0,8.0,1.0,-1002.0
1762914368.509376,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.06,0.0,8.0,4.0,-998.0
1762914373.7174773,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-49.15,0.0,9.0,4.0,-999.0
1762914374.0212245,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,72.0,20.0,91.0,-48.04,5.0,-7.0,1.0,-1018.0
1762914374.1220305,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,86.0,70.0,84.0,-46.5,5.0,-3.0,-22.0,-1000.0
1762914374.3501823,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,72.0,10.0,91.0,-48.08,5.0,-2.0,-3.0,-991.0
1762914374.4506295,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,70.0,84.0,-46.43,5.0,0.0,-8.0,-1005.0
1762914374.7225256,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,70.0,84.0,-46.41,6.0,-12.0,0.0,-987.0
1762914374.823108,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,72.0,10.0,91.0,-48.07,6.0,-14.0,2.0,-1011.0
1762914375.0305276,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,84.0,-46.51,6.0,-20.0,2.0,-995.0
1762914375.1311219,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,73.0,20.0,91.0,-48.1,6.0,2.0,-5.0,-992.0
1762914375.357588,1,-1.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,80.0,83.0,-46.43,6.0,-16.0,0.0,-982.0
1762914375.4582896,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,75.0,20.0,90.0,-48.15,6.0,-6.0,3.0,-1002.0
1762914375.6906617,1,-1.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,89.0,80.0,83.0,-46.36,7.0,-30.0,-5.0,-980.0
1762914375.7911396,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,79.0,20.0,90.0,-48.11,7.0,-23.0,6.0,-981.0
1762914375.997689,1,-1.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,92.0,80.0,83.0,-46.37,7.0,-28.0,13.0,-1028.0
1762914376.0981393,2,0.0,0.0,0.0,0.0,0.0,1.0,55.0,57.0,84.0,20.0,90.0,-48.08,7.0,-16.0,-8.0,-995.0
1762914376.3058465,1,-1.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,95.0,80.0,83.0,-46.4,7.0,2.0,-4.0,-1019.0
1762914376.4085813,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,30.0,90.0,-48.0,7.0,0.0,-3.0,-994.0
1762914376.6257603,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,93.0,30.0,90.0,-48.11,8.0,-25.0,0.0,-994.0
1762914376.7263093,2,0.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,96.0,80.0,83.0,-46.46,8.0,2.0,-19.0,-962.0
1762914376.9334328,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,96.0,40.0,90.0,-48.13,8.0,0.0,-8.0,-981.0
1762914377.0339704,2,0.0,0.0,0.0,0.0,-1.0,0.0,59.0,62.0,96.0,80.0,83.0,-46.52,8.0,-3.0,-2.0,-1019.0
1762914377.3238995,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,97.0,80.0,82.0,-46.56,8.0,0.0,-15.0,-1045.0
1762914377.424504,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,98.0,40.0,89.0,-48.17,8.0,-1.0,-3.0,-972.0
1762914377.6315036,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,98.0,80.0,82.0,-46.63,9.0,1.0,-6.0,-1036.0
1762914377.7319195,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,101.0,40.0,89.0,-48.18,9.0,2.0,-7.0,-986.0
1762914377.9403586,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,80.0,82.0,-46.76,9.0,16.0,-3.0,-1023.0
1762914378.0408216,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,100.0,40.0,89.0,-48.3,9.0,6.0,-3.0,-984.0
1762914378.2438724,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,80.0,82.0,-46.75,9.0,-2.0,-1.0,-1030.0
1762914378.3442485,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,100.0,40.0,89.0,-48.4,9.0,-9.0,-2.0,-996.0
1762914378.556474,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,80.0,82.0,-46.86,10.0,-4.0,0.0,-1034.0
1762914378.6571078,2,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,57.0,100.0,40.0,89.0,-48.46,10.0,-2.0,2.0,-1001.0
1762914378.9257994,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,101.0,40.0,89.0,-48.47,10.0,9.0,4.0,-984.0
1762914379.0264125,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,98.0,80.0,82.0,-46.85,10.0,-10.0,-4.0,-957.0
1762914379.2331822,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,100.0,40.0,88.0,-48.46,10.0,10.0,8.0,-1000.0
1762914379.3335476,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,98.0,80.0,81.0,-46.79,10.0,-3.0,10.0,-1031.0
1762914379.5400193,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,99.0,40.0,88.0,-48.49,11.0,4.0,7.0,-985.0
1762914379.6404557,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,97.0,80.0,81.0,-46.9,11.0,0.0,-6.0,-1016.0
1762914379.853622,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,57.0,98.0,40.0,88.0,-48.51,11.0,2.0,6.0,-1000.0
1762914379.9540992,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,97.0,80.0,81.0,-46.94,11.0,1.0,11.0,-1019.0
1762914380.2342837,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,97.0,80.0,81.0,-46.94,11.0,-4.0,-3.0,-1032.0
1762914380.3346539,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,57.0,98.0,40.0,88.0,-48.54,11.0,14.0,0.0,-994.0
1762914380.5408049,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,97.0,80.0,81.0,-46.88,12.0,-3.0,0.0,-1025.0
1762914380.6413066,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,57.0,99.0,40.0,88.0,-48.5,12.0,15.0,10.0,-1000.0
1762914380.8454278,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,96.0,80.0,81.0,-47.0,12.0,-1.0,8.0,-1013.0
1762914380.9458234,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,99.0,40.0,88.0,-48.47,12.0,0.0,14.0,-995.0
1762914381.167743,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,95.0,80.0,81.0,-46.97,12.0,-14.0,2.0,-1022.0
1762914381.2683072,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,98.0,40.0,87.0,-48.54,12.0,3.0,12.0,-1003.0
1762914381.486255,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,98.0,40.0,87.0,-48.55,12.0,-11.0,3.0,-984.0
1762914381.586771,2,-1.0,1.0,0.0,0.0,0.0,0.0,59.0,63.0,93.0,80.0,80.0,-46.92,13.0,-32.0,0.0,-979.0
1762914381.8128731,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,97.0,40.0,87.0,-48.44,13.0,-26.0,12.0,-996.0
1762914381.9152758,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,97.0,40.0,87.0,-48.56,13.0,-14.0,14.0,-985.0
1762914382.1438975,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,96.0,40.0,87.0,-48.51,13.0,-4.0,10.0,-996.0
1762914382.244543,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,80.0,80.0,-47.07,13.0,-36.0,-2.0,-981.0
1762914382.4687161,1,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,58.0,96.0,40.0,87.0,-48.55,13.0,-11.0,4.0,-997.0
1762914382.5691996,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,80.0,-46.98,13.0,-45.0,-12.0,-974.0
1762914382.83583,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,95.0,80.0,80.0,-46.95,14.0,0.0,-3.0,-1004.0
1762914382.9364371,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,96.0,40.0,87.0,-48.51,14.0,-5.0,14.0,-998.0
1762914383.141676,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,80.0,-46.93,14.0,-12.0,-11.0,-1028.0
1762914383.2421865,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,95.0,40.0,86.0,-48.62,14.0,-11.0,16.0,-1006.0
1762914383.4603415,1,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,80.0,79.0,-46.99,14.0,-17.0,12.0,-1017.0
1762914383.5609066,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,95.0,40.0,86.0,-48.55,14.0,-23.0,9.0,-990.0
1762914383.7751389,1,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,59.0,94.0,40.0,86.0,-48.5,15.0,-4.0,8.0,-1002.0
1762914383.8757038,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,80.0,79.0,-46.81,15.0,-20.0,-8.0,-975.0
1762914384.1845982,1,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,59.0,94.0,40.0,86.0,-48.49,15.0,-25.0,18.0,-1019.0
1762914384.2850928,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,80.0,79.0,-46.86,15.0,18.0,-4.0,-1009.0
1762914384.4914916,1,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,59.0,95.0,40.0,86.0,-48.47,15.0,-11.0,13.0,-1001.0
1762914384.591975,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,79.0,-46.72,16.0,14.0,-6.0,-1045.0
1762914384.8062537,1,0.0,-1.0,-1.0,0.0,1.0,0.0,56.0,58.0,94.0,40.0,86.0,-48.38,16.0,-15.0,13.0,-995.0
1762914384.9071984,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,79.0,-46.91,16.0,-7.0,-2.0,-1023.0
1762914385.1603134,1,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,95.0,40.0,85.0,-48.38,16.0,-10.0,-3.0,-976.0
1762914385.2609534,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,79.0,-46.78,16.0,-11.0,-4.0,-994.0
1762914385.542753,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,80.0,78.0,-46.71,17.0,-28.0,8.0,-969.0
1762914385.6433272,2,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,95.0,40.0,85.0,-48.35,17.0,-22.0,14.0,-997.0
1762914385.8492377,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,78.0,-46.68,17.0,-27.0,14.0,-993.0
1762914385.9497113,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,95.0,40.0,85.0,-48.29,17.0,-21.0,4.0,-1005.0
