timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551964.4088147,1,-3.0,-3.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,110.0,59.0,29.69,27.0,-67.0,60.0,-979.0
1768551964.5095003,2,3.0,1.0,2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,61.0,31.47,27.0,52.0,-67.0,-998.0
1768551964.7812881,1,-3.0,-4.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,100.0,59.0,29.66,27.0,-71.0,61.0,-998.0
1768551964.8820636,2,2.0,2.0,2.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,61.0,31.45,27.0,34.0,-51.0,-981.0
1768551965.0978432,1,2.0,3.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,60.0,31.44,27.0,36.0,-41.0,-999.0
1768551965.1985416,2,-3.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,100.0,100.0,59.0,29.73,27.0,-65.0,63.0,-1011.0
1768551965.4824376,1,-3.0,-3.0,0.0,0.0,1.0,0.0,67.0,70.0,100.0,100.0,58.0,29.68,28.0,-74.0,70.0,-955.0
1768551965.5836382,2,1.0,4.0,2.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,60.0,31.46,28.0,30.0,-27.0,-1005.0
1768551965.788616,1,-3.0,-4.0,0.0,0.0,1.0,0.0,67.0,70.0,100.0,100.0,58.0,29.63,28.0,-80.0,83.0,-990.0
1768551965.8891826,2,1.0,3.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,60.0,31.42,28.0,49.0,-40.0,-997.0
1768551966.1963592,1,-3.0,-5.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,100.0,58.0,29.64,28.0,-81.0,91.0,-1033.0
1768551966.297021,2,1.0,3.0,2.0,-1.0,-1.0,0.0,71.0,74.0,90.0,80.0,60.0,31.39,28.0,44.0,-52.0,-1002.0
1768551966.521641,1,-2.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,100.0,58.0,29.63,29.0,-66.0,89.0,-1006.0
1768551966.6222906,2,2.0,0.0,1.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,60.0,31.41,29.0,37.0,-77.0,-975.0
1768551966.8808277,1,3.0,1.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,59.0,31.54,29.0,27.0,-52.0,-987.0
1768551966.9814067,2,-2.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,58.0,29.68,29.0,-64.0,98.0,-978.0
1768551967.1879778,1,4.0,1.0,2.0,0.0,1.0,0.0,71.0,74.0,89.0,80.0,59.0,31.42,29.0,40.0,-48.0,-1014.0
1768551967.2884347,2,-2.0,-5.0,0.0,1.0,0.0,0.0,67.0,70.0,98.0,100.0,58.0,29.58,29.0,-43.0,108.0,-1006.0
1768551967.4964368,1,3.0,4.0,1.0,1.0,1.0,0.0,71.0,74.0,90.0,80.0,59.0,31.38,30.0,39.0,-21.0,-1009.0
1768551967.5970616,2,-2.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,98.0,100.0,57.0,29.65,30.0,-58.0,99.0,-967.0
1768551967.8819818,1,-2.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,101.0,100.0,57.0,29.66,30.0,-31.0,67.0,-991.0
1768551967.982668,2,0.0,4.0,2.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,59.0,31.28,30.0,22.0,-45.0,-973.0
1768551968.189284,1,-2.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,102.0,100.0,57.0,29.67,30.0,-29.0,72.0,-999.0
1768551968.2898355,2,1.0,5.0,2.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,59.0,31.47,30.0,48.0,-34.0,-1008.0
1768551968.5095692,1,-2.0,-4.0,0.0,0.0,0.0,0.0,68.0,70.0,101.0,100.0,57.0,29.69,31.0,-59.0,72.0,-946.0
1768551968.6102087,2,0.0,2.0,2.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,59.0,31.37,31.0,63.0,-72.0,-975.0
1768551968.8153715,1,2.0,5.0,3.0,-1.0,0.0,0.0,72.0,74.0,89.0,80.0,58.0,31.32,31.0,16.0,-46.0,-987.0
1768551969.016091,2,-3.0,-5.0,0.0,0.0,1.0,0.0,68.0,70.0,99.0,100.0,57.0,29.55,31.0,-56.0,37.0,-1001.0
1768551969.3256233,1,2.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,87.0,80.0,58.0,31.32,31.0,35.0,-79.0,-1030.0
1768551969.4261982,2,-3.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,100.0,56.0,29.55,32.0,-62.0,74.0,-996.0
1768551969.7199438,1,-1.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,96.0,100.0,56.0,29.66,32.0,-49.0,71.0,-1011.0
1768551969.8206275,2,4.0,2.0,2.0,0.0,1.0,0.0,72.0,74.0,86.0,70.0,58.0,31.39,32.0,23.0,-69.0,-983.0
1768551970.028511,1,0.0,-3.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,100.0,56.0,29.58,32.0,-53.0,84.0,-1007.0
1768551970.1294906,2,4.0,2.0,2.0,0.0,1.0,0.0,72.0,74.0,85.0,70.0,58.0,31.4,32.0,71.0,-46.0,-1010.0
1768551970.3965795,1,2.0,4.0,2.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,58.0,31.46,33.0,45.0,-60.0,-1026.0
1768551970.497262,2,0.0,-3.0,0.0,0.0,0.0,0.0,68.0,70.0,101.0,100.0,56.0,29.67,33.0,-52.0,65.0,-1000.0
1768551970.7038026,1,1.0,5.0,2.0,0.0,0.0,0.0,72.0,74.0,89.0,80.0,58.0,31.37,33.0,53.0,-80.0,-998.0
1768551970.8043535,2,-2.0,-4.0,0.0,0.0,0.0,0.0,68.0,70.0,100.0,100.0,56.0,29.74,33.0,-54.0,40.0,-1004.0
1768551971.1001892,1,-3.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,102.0,100.0,56.0,29.78,33.0,-53.0,50.0,-985.0
1768551971.2008479,2,0.0,5.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,57.0,31.47,33.0,29.0,-65.0,-971.0
1768551971.417612,1,3.0,2.0,2.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,57.0,31.59,34.0,23.0,-68.0,-1007.0
1768551971.518296,2,-1.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,104.0,100.0,55.0,29.76,34.0,-47.0,64.0,-996.0
1768551971.7277906,1,3.0,3.0,2.0,-1.0,0.0,0.0,72.0,75.0,91.0,80.0,57.0,31.66,34.0,9.0,-90.0,-999.0
1768551971.8284907,2,-1.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,104.0,100.0,55.0,29.87,34.0,-30.0,80.0,-1005.0
1768551972.1180305,1,0.0,-3.0,0.0,0.0,1.0,0.0,68.0,70.0,103.0,100.0,55.0,29.97,34.0,-38.0,77.0,-1004.0
1768551972.2187014,2,4.0,2.0,2.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,57.0,31.63,34.0,53.0,-83.0,-1005.0
1768551972.4240103,1,-1.0,-3.0,0.0,0.0,0.0,0.0,68.0,70.0,104.0,110.0,55.0,29.99,35.0,-35.0,66.0,-969.0
1768551972.5245554,2,3.0,4.0,2.0,0.0,1.0,0.0,72.0,75.0,89.0,80.0,57.0,31.63,35.0,29.0,-66.0,-996.0
1768551972.7438257,1,2.0,4.0,2.0,0.0,1.0,0.0,73.0,75.0,89.0,80.0,57.0,31.65,35.0,46.0,-66.0,-1008.0
1768551972.8444593,2,-2.0,-4.0,0.0,0.0,0.0,0.0,68.0,70.0,103.0,100.0,55.0,30.17,35.0,-39.0,53.0,-978.0
1768551973.1518683,1,0.0,4.0,2.0,0.0,0.0,0.0,73.0,75.0,89.0,80.0,56.0,31.71,35.0,27.0,-58.0,-987.0
1768551973.2524512,2,-2.0,-4.0,0.0,0.0,1.0,0.0,68.0,70.0,101.0,100.0,55.0,30.13,35.0,-44.0,61.0,-982.0
1768551973.4574764,1,0.0,4.0,2.0,0.0,0.0,0.0,73.0,75.0,89.0,80.0,56.0,31.75,36.0,28.0,-67.0,-972.0
1768551973.558087,2,-2.0,-4.0,0.0,0.0,1.0,0.0,69.0,70.0,100.0,100.0,54.0,30.14,36.0,-49.0,82.0,-1018.0
1768551973.7640262,1,0.0,4.0,2.0,0.0,0.0,0.0,73.0,75.0,89.0,80.0,56.0,31.73,36.0,29.0,-73.0,-985.0
1768551973.864574,2,1.0,4.0,2.0,-1.0,0.0,0.0,73.0,75.0,88.0,80.0,56.0,31.69,36.0,36.0,-69.0,-1021.0
1768551974.12274,1,2.0,3.0,2.0,-1.0,0.0,0.0,73.0,75.0,87.0,80.0,56.0,31.74,36.0,54.0,-101.0,-998.0
1768551974.2233825,2,-1.0,-3.0,0.0,0.0,0.0,0.0,69.0,70.0,99.0,100.0,54.0,30.05,36.0,-33.0,68.0,-985.0
1768551982.676275,1,0.0,-6.0,29.0,1.0,0.0,0.0,70.0,71.0,114.0,110.0,50.0,29.64,45.0,-56.0,109.0,-1000.0
1768551982.7769794,2,6.0,0.0,12.0,0.0,0.0,0.0,72.0,76.0,107.0,90.0,52.0,31.16,45.0,117.0,13.0,-992.0
1768551982.9815922,1,2.0,-9.0,50.0,2.0,1.0,0.0,70.0,71.0,119.0,120.0,50.0,29.68,45.0,0.0,126.0,-955.0
1768551983.0822146,2,6.0,0.0,14.0,0.0,0.0,0.0,73.0,76.0,107.0,90.0,51.0,31.21,45.0,152.0,32.0,-993.0
1768551983.389868,1,1.0,-5.0,75.0,1.0,0.0,0.0,70.0,72.0,108.0,120.0,49.0,29.52,46.0,42.0,103.0,-990.0
1768551983.4905286,2,5.0,-3.0,5.0,0.0,0.0,0.0,73.0,76.0,108.0,90.0,51.0,31.28,46.0,96.0,25.0,-981.0
1768551986.7017136,1,-1.0,1.0,-10.0,0.0,3.0,-4.0,70.0,72.0,24.0,20.0,48.0,28.7,49.0,-2.0,-20.0,-1011.0
1768551986.8023987,2,0.0,0.0,-6.0,0.0,3.0,-4.0,70.0,72.0,18.0,10.0,48.0,28.29,49.0,-20.0,-16.0,-1022.0
1768551987.0065114,1,38.0,-4.0,-6.0,0.0,-3.0,-22.0,70.0,72.0,10.0,-30.0,48.0,28.3,49.0,-7.0,47.0,-224.0
1768551987.1071641,2,0.0,23.0,18.0,0.0,-4.0,-24.0,70.0,72.0,10.0,-90.0,48.0,28.21,49.0,471.0,106.0,-502.0
1768551987.218489,1,0.0,-1.0,10.0,-2.0,0.0,-17.0,70.0,72.0,10.0,-140.0,48.0,28.24,49.0,-18.0,-9.0,-1500.0
1768551987.319728,2,1.0,1.0,-4.0,1.0,-2.0,0.0,74.0,75.0,10.0,0.0,49.0,30.17,49.0,8.0,-13.0,-1003.0
1768551987.4375188,1,1.0,1.0,-4.0,1.0,-2.0,-1.0,74.0,75.0,10.0,0.0,49.0,30.23,49.0,11.0,-10.0,-1003.0
1768551987.4862816,2,1.0,1.0,-4.0,1.0,-3.0,-1.0,74.0,75.0,10.0,0.0,49.0,30.23,49.0,11.0,-10.0,-1001.0
1768551987.5884013,1,1.0,1.0,-4.0,1.0,-3.0,0.0,74.0,75.0,10.0,0.0,49.0,30.26,49.0,9.0,-9.0,-1000.0
1768551987.622668,2,0.0,0.0,10.0,-2.0,0.0,-14.0,70.0,72.0,10.0,-190.0,47.0,28.43,49.0,-8.0,0.0,-1008.0
1768551987.7924676,1,1.0,1.0,-4.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,49.0,30.28,49.0,9.0,-10.0,-1004.0
1768551987.8930707,2,0.0,0.0,10.0,-2.0,0.0,-11.0,70.0,72.0,10.0,-200.0,47.0,28.41,49.0,-6.0,11.0,-981.0
1768551987.996632,1,1.0,1.0,-4.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,49.0,30.3,49.0,10.0,-9.0,-1005.0
1768551988.0971205,2,0.0,0.0,10.0,-2.0,0.0,-8.0,70.0,72.0,10.0,-200.0,47.0,28.43,49.0,-5.0,6.0,-988.0
1768551988.2005904,1,1.0,1.0,-4.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,49.0,30.3,49.0,9.0,-9.0,-1007.0
1768551988.3010657,2,0.0,0.0,10.0,-1.0,0.0,-7.0,70.0,72.0,10.0,-200.0,47.0,28.43,49.0,-5.0,4.0,-993.0
