timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755673902.8520148,1,leader,auto,-0.6134992292258553,0.13618676056496534,0.4021379023693699,,,,,,,,,,,,,1.0,0.2800215583510026,-0.1556633574770338,0.010384565611144203,-0.6134992292258553,0.13618676056496534,0.4021379023693699,,,1,
1755673902.8521326,2,follower,auto,1.4150932152164453,1.5954307033880457,0.8866868444573179,,,,,,,,,,,,,0.7408182206817179,-0.2988496460700978,0.054477033165314825,0.2631212814070195,1.4150932152164453,1.5954307033880457,0.8866868444573179,,,0,
1755673902.9570546,1,leader,auto,-0.6134992292258553,0.13618676056496534,0.4021379023693699,,,,,,,,,,,,,1.0,0.2800215583510026,-0.1556633574770338,0.010384565611144203,-0.6134992292258553,0.13618676056496534,0.4021379023693699,,,1,
1755673903.0579636,2,follower,auto,1.4150932152164453,1.5954307033880457,0.8866868444573179,,,,,,,,,,,,,0.7408182206817179,-0.2988496460700978,0.054477033165314825,0.2631212814070195,1.4150932152164453,1.5954307033880457,0.8866868444573179,,,0,
1755673903.0593731,1,leader,auto,-0.6140188509431939,0.139170579173641,0.4011645961981879,,,,,,,,,,,,,1.0,0.28106527213403787,-0.16161674918428381,0.01232974744203369,-0.6140188509431939,0.139170579173641,0.4011645961981879,,,1,
1755673903.060089,2,follower,auto,1.413936546051986,1.5933994896940906,0.8846666751767003,,,,,,,,,,,,,0.6065306597126334,-0.2965363077411791,0.05853946055322501,0.2671616199682548,1.413936546051986,1.5933994896940906,0.8846666751767003,,,0,
1755673903.1650095,1,leader,auto,-0.6140188509431939,0.139170579173641,0.4011645961981879,,,,,,,,,,,,,1.0,0.28106527213403787,-0.16161674918428381,0.01232974744203369,-0.6140188509431939,0.139170579173641,0.4011645961981879,,,1,
1755673903.2683835,2,follower,auto,1.413936546051986,1.5933994896940906,0.8846666751767003,,,,,,,,,,,,,0.6065306597126334,-0.2965363077411791,0.05853946055322501,0.2671616199682548,1.413936546051986,1.5933994896940906,0.8846666751767003,,,0,
1755673903.2710857,1,leader,auto,-0.6144491109798313,0.1416263839040769,0.40036133584253814,,,,,,,,,,,,,1.0,0.2818948573966745,-0.16654115874262113,0.013925539317273583,-0.6144491109798313,0.1416263839040769,0.40036133584253814,,,1,
1755673903.2718844,2,follower,auto,1.4129794406988152,1.5917271654534841,0.8830072472352803,,,,,,,,,,,,,0.4965853037914095,-0.2946220970348372,0.06188410903443797,0.2704804758510946,1.4129794406988152,1.5917271654534841,0.8830072472352803,,,0,
1755673903.4505801,1,leader,auto,-0.6144491109798313,0.1416263839040769,0.40036133584253814,,,,,,,,,,,,,1.0,0.2818948573966745,-0.16654115874262113,0.013925539317273583,-0.6144491109798313,0.1416263839040769,0.40036133584253814,,,1,
1755673903.5511947,2,follower,auto,1.4129794406988152,1.5917271654534841,0.8830072472352803,,,,,,,,,,,,,0.4965853037914095,-0.2946220970348372,0.06188410903443797,0.2704804758510946,1.4129794406988152,1.5917271654534841,0.8830072472352803,,,0,
1755673903.5530486,1,leader,auto,-0.6147957901232158,0.14364861015270405,0.3997107379287923,,,,,,,,,,,,,1.0,0.28259673914764627,-0.17058728016992913,0.015263153582723066,-0.6147957901232158,0.14364861015270405,0.3997107379287923,,,1,
1755673903.5535362,2,follower,auto,1.4121891146260104,1.5903513486363945,0.8816443499193587,,,,,,,,,,,,,0.4065696597405991,-0.2930414448892278,0.06463574266861727,0.2732062704829379,1.4121891146260104,1.5903513486363945,0.8816443499193587,,,0,
1755673903.6674795,1,leader,auto,-0.6147957901232158,0.14364861015270405,0.3997107379287923,,,,,,,,,,,,,1.0,0.28259673914764627,-0.17058728016992913,0.015263153582723066,-0.6147957901232158,0.14364861015270405,0.3997107379287923,,,1,
1755673903.7679026,2,follower,auto,1.4121891146260104,1.5903513486363945,0.8816443499193587,,,,,,,,,,,,,0.4065696597405991,-0.2930414448892278,0.06463574266861727,0.2732062704829379,1.4121891146260104,1.5903513486363945,0.8816443499193587,,,0,
1755673903.7688673,1,leader,auto,-0.6150753977029524,0.14531372186091432,0.39917591166049815,,,,,,,,,,,,,1.0,0.2831673387942716,-0.1739140167146303,0.01633972025810526,-0.6150753977029524,0.14531372186091432,0.39917591166049815,,,1,
1755673903.7691169,2,follower,auto,1.411537501018485,1.5892200927082594,0.8805251207283007,,,,,,,,,,,,,0.33287108369807955,-0.2917382176741772,0.06689825452488729,0.2754447288650539,1.411537501018485,1.5892200927082594,0.8805251207283007,,,0,
1755673903.8714948,1,leader,auto,-0.6150753977029524,0.14531372186091432,0.39917591166049815,,,,,,,,,,,,,1.0,0.2831673387942716,-0.1739140167146303,0.01633972025810526,-0.6150753977029524,0.14531372186091432,0.39917591166049815,,,1,
1755673903.9720275,2,follower,auto,1.411537501018485,1.5892200927082594,0.8805251207283007,,,,,,,,,,,,,0.33287108369807955,-0.2917382176741772,0.06689825452488729,0.2754447288650539,1.411537501018485,1.5892200927082594,0.8805251207283007,,,0,
1755673903.973046,1,leader,auto,-0.6153060284662362,0.14667655757731812,0.3987360848044429,,,,,,,,,,,,,1.0,0.2836218649959793,-0.17666533304585252,0.017224023132508315,-0.6153060284662362,0.14667655757731812,0.3987360848044429,,,1,
1755673903.9731815,2,follower,auto,1.411000856596126,1.5882903051395711,0.8796060716430485,,,,,,,,,,,,,0.2725317930340126,-0.29066492882945916,0.06875782966226396,0.2772828270355582,1.411000856596126,1.5882903051395711,0.8796060716430485,,,0,
1755673904.0757985,1,leader,auto,-0.6153060284662362,0.14667655757731812,0.3987360848044429,,,,,,,,,,,,,1.0,0.2836218649959793,-0.17666533304585252,0.017224023132508315,-0.6153060284662362,0.14667655757731812,0.3987360848044429,,,1,
1755673904.176076,2,follower,auto,1.411000856596126,1.5882903051395711,0.8796060716430485,,,,,,,,,,,,,0.2725317930340126,-0.29066492882945916,0.06875782966226396,0.2772828270355582,1.411000856596126,1.5882903051395711,0.8796060716430485,,,0,
1755673904.1766963,1,leader,auto,-0.615484758707792,0.14780715654799848,0.3983671831687082,,,,,,,,,,,,,1.0,0.284018604939998,-0.17889138659853757,0.01793637522065844,-0.615484758707792,0.14780715654799848,0.3983671831687082,,,1,
1755673904.1768465,2,follower,auto,1.4105592618759157,1.5875263368804144,0.878851446046667,,,,,,,,,,,,,0.22313016014842982,-0.2897817393890383,0.07028576618057736,0.2787920782283213,1.4105592618759157,1.5875263368804144,0.878851446046667,,,0,
1755673904.3352728,1,leader,auto,-0.615484758707792,0.14780715654799848,0.3983671831687082,,,,,,,,,,,,,1.0,0.284018604939998,-0.17889138659853757,0.01793637522065844,-0.615484758707792,0.14780715654799848,0.3983671831687082,,,1,
1755673904.4356134,2,follower,auto,1.4105592618759157,1.5875263368804144,0.878851446046667,,,,,,,,,,,,,0.22313016014842982,-0.2897817393890383,0.07028576618057736,0.2787920782283213,1.4105592618759157,1.5875263368804144,0.878851446046667,,,0,
1755673904.4365246,1,leader,auto,-0.6156126259311597,0.14871957048917792,0.39809432004379486,,,,,,,,,,,,,1.0,0.2843577262847743,-0.18077768922140164,0.018599224597468822,-0.6156126259311597,0.14871957048917792,0.39809432004379486,,,1,
1755673904.4367745,2,follower,auto,1.410196103637194,1.5868987560541645,0.8782318559864675,,,,,,,,,,,,,0.18268352405273466,-0.28905542291159514,0.0715409278330772,0.28003125834872034,1.410196103637194,1.5868987560541645,0.8782318559864675,,,0,
1755673904.5383995,1,leader,auto,-0.6156126259311597,0.14871957048917792,0.39809432004379486,,,,,,,,,,,,,1.0,0.2843577262847743,-0.18077768922140164,0.018599224597468822,-0.6156126259311597,0.14871957048917792,0.39809432004379486,,,1,
1755673904.6389856,2,follower,auto,1.410196103637194,1.5868987560541645,0.8782318559864675,,,,,,,,,,,,,0.18268352405273466,-0.28905542291159514,0.0715409278330772,0.28003125834872034,1.410196103637194,1.5868987560541645,0.8782318559864675,,,0,
1755673904.6411533,1,leader,auto,-0.6157541692708105,0.14948405476711452,0.3978352617284006,,,,,,,,,,,,,1.0,0.28452029237234,-0.18225939874454858,0.01900480765892143,-0.6157541692708105,0.14948405476711452,0.3978352617284006,,,1,
1755673904.64167,2,follower,auto,1.4098975847159274,1.5863832996022054,0.8777231549985729,,,,,,,,,,,,,0.14956861922263506,-0.28845838506906185,0.0725718407369953,0.28104866032450937,1.4098975847159274,1.5863832996022054,0.8777231549985729,,,0,
1755673904.7711318,1,leader,auto,-0.6157541692708105,0.14948405476711452,0.3978352617284006,,,,,,,,,,,,,1.0,0.28452029237234,-0.18225939874454858,0.01900480765892143,-0.6157541692708105,0.14948405476711452,0.3978352617284006,,,1,
1755673904.8717597,2,follower,auto,1.4098975847159274,1.5863832996022054,0.8777231549985729,,,,,,,,,,,,,0.14956861922263506,-0.28845838506906185,0.0725718407369953,0.28104866032450937,1.4098975847159274,1.5863832996022054,0.8777231549985729,,,0,
1755673904.8746588,1,leader,auto,-0.6158563147959295,0.15010294053921536,0.3976410063306983,,,,,,,,,,,,,1.0,0.284766247069276,-0.18352900661964086,0.019455605308116297,-0.6158563147959295,0.15010294053921536,0.3976410063306983,,,1,
1755673904.875379,2,follower,auto,1.409652281777877,1.585959987289029,0.8773055076159835,,,,,,,,,,,,,0.1224564282529819,-0.2879677791929609,0.07341846536334828,0.28188395508968833,1.409652281777877,1.585959987289029,0.8773055076159835,,,0,
1755673905.027715,1,leader,auto,-0.6158563147959295,0.15010294053921536,0.3976410063306983,,,,,,,,,,,,,1.0,0.284766247069276,-0.18352900661964086,0.019455605308116297,-0.6158563147959295,0.15010294053921536,0.3976410063306983,,,1,
1755673905.1280909,2,follower,auto,1.409652281777877,1.585959987289029,0.8773055076159835,,,,,,,,,,,,,0.1224564282529819,-0.2879677791929609,0.07341846536334828,0.28188395508968833,1.409652281777877,1.585959987289029,0.8773055076159835,,,0,
1755673905.1309075,1,leader,auto,-0.6159448306431657,0.15060399287367715,0.3974725040619671,,,,,,,,,,,,,1.0,0.2849262318353427,-0.18456533925582674,0.01976519170898211,-0.6159448306431657,0.15060399287367715,0.3974725040619671,,,1,
1755673905.1317563,2,follower,auto,1.409450758037098,1.5856123789071663,0.8769626223528278,,,,,,,,,,,,,0.10025884372280375,-0.2875647317114032,0.07411368212707381,0.2825697256159996,1.409450758037098,1.5856123789071663,0.8769626223528278,,,0,
1755673905.2490265,1,leader,auto,-0.6159448306431657,0.15060399287367715,0.3974725040619671,,,,,,,,,,,,,1.0,0.2849262318353427,-0.18456533925582674,0.01976519170898211,-0.6159448306431657,0.15060399287367715,0.3974725040619671,,,1,
1755673905.3496377,2,follower,auto,1.409450758037098,1.5856123789071663,0.8769626223528278,,,,,,,,,,,,,0.10025884372280375,-0.2875647317114032,0.07411368212707381,0.2825697256159996,1.409450758037098,1.5856123789071663,0.8769626223528278,,,0,
1755673905.351479,1,leader,auto,-0.6160268479456423,0.15103716695023092,0.397321127568504,,,,,,,,,,,,,1.0,0.2850495564679142,-0.18535667496348446,0.020014181306320877,-0.6160268479456423,0.15103716695023092,0.397321127568504,,,1,
1755673905.3519413,2,follower,auto,1.4092852305568095,1.5853269550776907,0.87668112011781,,,,,,,,,,,,,0.1,-0.2872336767508261,0.0746845297860248,0.28313273008603523,1.4092852305568095,1.5853269550776907,0.87668112011781,,,0,
1755673905.4536433,1,leader,auto,-0.6160268479456423,0.15103716695023092,0.397321127568504,,,,,,,,,,,,,1.0,0.2850495564679142,-0.18535667496348446,0.020014181306320877,-0.6160268479456423,0.15103716695023092,0.397321127568504,,,1,
1755673905.5542147,2,follower,auto,1.4092852305568095,1.5853269550776907,0.87668112011781,,,,,,,,,,,,,0.1,-0.2872336767508261,0.0746845297860248,0.28313273008603523,1.4092852305568095,1.5853269550776907,0.87668112011781,,,0,
1755673905.5560396,1,leader,auto,-0.6160885293184559,0.1513899464487648,0.3971998584983697,,,,,,,,,,,,,1.0,0.2851832904217323,-0.18606225631229398,0.02025427565615362,-0.6160885293184559,0.1513899464487648,0.3971998584983697,,,1,
1755673905.556728,2,follower,auto,1.4091492881303864,1.585092603192472,0.8764500145533123,,,,,,,,,,,,,0.1,-0.28696179189797966,0.07515323355646242,0.2835949412150306,1.4091492881303864,1.585092603192472,0.8764500145533123,,,0,
1755673905.7398129,1,leader,auto,-0.6160885293184559,0.1513899464487648,0.3971998584983697,,,,,,,,,,,,,1.0,0.2851832904217323,-0.18606225631229398,0.02025427565615362,-0.6160885293184559,0.1513899464487648,0.3971998584983697,,,1,
1755673905.8404713,2,follower,auto,1.4091492881303864,1.585092603192472,0.8764500145533123,,,,,,,,,,,,,0.1,-0.28696179189797966,0.07515323355646242,0.2835949412150306,1.4091492881303864,1.585092603192472,0.8764500145533123,,,0,
1755673905.841618,1,leader,auto,-0.6161385806888722,0.15167884286475125,0.3971090201855827,,,,,,,,,,,,,1.0,0.28528088976748434,-0.18663603328132516,0.020461403465046712,-0.6161385806888722,0.15167884286475125,0.3971090201855827,,,1,
1755673905.8418052,2,follower,auto,1.4090376542007454,1.584900191911347,0.8762602847135896,,,,,,,,,,,,,0.1,-0.28673852403869793,0.07553805611871245,0.2839744008944761,1.4090376542007454,1.584900191911347,0.8762602847135896,,,0,
1755673905.9440613,1,leader,auto,-0.6161385806888722,0.15167884286475125,0.3971090201855827,,,,,,,,,,,,,1.0,0.28528088976748434,-0.18663603328132516,0.020461403465046712,-0.6161385806888722,0.15167884286475125,0.3971090201855827,,,1,
1755673906.0447369,2,follower,auto,1.4090376542007454,1.584900191911347,0.8762602847135896,,,,,,,,,,,,,0.1,-0.28673852403869793,0.07553805611871245,0.2839744008944761,1.4090376542007454,1.584900191911347,0.8762602847135896,,,0,
1755673906.0472178,1,leader,auto,-0.6161874328068719,0.15190466260923235,0.3970353866148792,,,,,,,,,,,,,1.0,0.28534396370486936,-0.1871278686526078,0.02061308135016715,-0.6161874328068719,0.15190466260923235,0.3970353866148792,,,1,
1755673906.047689,2,follower,auto,1.4089459888945706,1.5847422197219476,0.8761045238250349,,,,,,,,,,,,,0.1,-0.28655519342634816,0.07585400049751101,0.2842859226715855,1.4089459888945706,1.5847422197219476,0.8761045238250349,,,0,
1755673906.1668413,1,leader,auto,-0.6161874328068719,0.15190466260923235,0.3970353866148792,,,,,,,,,,,,,1.0,0.28534396370486936,-0.1871278686526078,0.02061308135016715,-0.6161874328068719,0.15190466260923235,0.3970353866148792,,,1,
1755673906.26711,2,follower,auto,1.4089459888945706,1.5847422197219476,0.8761045238250349,,,,,,,,,,,,,0.1,-0.28655519342634816,0.07585400049751101,0.2842859226715855,1.4089459888945706,1.5847422197219476,0.8761045238250349,,,0,
1755673906.267643,1,leader,auto,-0.616214642643106,0.15209640183580642,0.39697454655410713,,,,,,,,,,,,,1.0,0.28543909334971906,-0.18749285476471433,0.02073470186706655,-0.616214642643106,0.15209640183580642,0.39697454655410713,,,1,
1755673906.2677553,2,follower,auto,1.4088707244715608,1.5846125251316692,0.875976650674263,,,,,,,,,,,,,0.1,-0.28640466458032887,0.07611338967806813,0.28454166897312927,1.4088707244715608,1.5846125251316692,0.875976650674263,,,0,
1755673906.3713553,1,leader,auto,-0.616214642643106,0.15209640183580642,0.39697454655410713,,,,,,,,,,,,,1.0,0.28543909334971906,-0.18749285476471433,0.02073470186706655,-0.616214642643106,0.15209640183580642,0.39697454655410713,,,1,
1755673906.4733806,2,follower,auto,1.4088707244715608,1.5846125251316692,0.875976650674263,,,,,,,,,,,,,0.1,-0.28640466458032887,0.07611338967806813,0.28454166897312927,1.4088707244715608,1.5846125251316692,0.875976650674263,,,0,
1755673906.475208,1,leader,auto,-0.6162362103639292,0.15225063170239173,0.396928651500816,,,,,,,,,,,,,1.0,0.28548890451158027,-0.18781360050528928,0.020843598506699257,-0.6162362103639292,0.15225063170239173,0.396928651500816,,,1,
1755673906.4756854,2,follower,auto,1.4088089289997445,1.5845060479622703,0.8758716725129366,,,,,,,,,,,,,0.1,-0.2862810736366961,0.07632634401686533,0.284751625295782,1.4088089289997445,1.5845060479622703,0.8758716725129366,,,0,
1755673906.6578083,1,leader,auto,-0.6162362103639292,0.15225063170239173,0.396928651500816,,,,,,,,,,,,,1.0,0.28548890451158027,-0.18781360050528928,0.020843598506699257,-0.6162362103639292,0.15225063170239173,0.396928651500816,,,1,
1755673906.758157,2,follower,auto,1.4088089289997445,1.5845060479622703,0.8758716725129366,,,,,,,,,,,,,0.1,-0.2862810736366961,0.07632634401686533,0.284751625295782,1.4088089289997445,1.5845060479622703,0.8758716725129366,,,0,
1755673906.7594757,1,leader,auto,-0.6162557766361071,0.15238250831994865,0.396878081190014,,,,,,,,,,,,,1.0,0.2855244607772496,-0.18805912962026305,0.02089800908679945,-0.6162557766361071,0.15238250831994865,0.396878081190014,,,1,
1755673906.7596989,2,follower,auto,1.408758193686552,1.5844186329051695,0.8757854903176259,,,,,,,,,,,,,0.1,-0.2861796030103112,0.07650117413106727,0.28492398968640364,1.408758193686552,1.5844186329051695,0.8757854903176259,,,0,
1755673906.861514,1,leader,auto,-0.6162557766361071,0.15238250831994865,0.396878081190014,,,,,,,,,,,,,1.0,0.2855244607772496,-0.18805912962026305,0.02089800908679945,-0.6162557766361071,0.15238250831994865,0.396878081190014,,,1,
1755673906.9618344,2,follower,auto,1.408758193686552,1.5844186329051695,0.8757854903176259,,,,,,,,,,,,,0.1,-0.2861796030103112,0.07650117413106727,0.28492398968640364,1.408758193686552,1.5844186329051695,0.8757854903176259,,,0,
1755673906.9623652,1,leader,auto,-0.616274096092464,0.1524832303068152,0.3968560305769596,,,,,,,,,,,,,1.0,0.28555352990007676,-0.1882878874224645,0.021011192096202835,-0.616274096092464,0.1524832303068152,0.3968560305769596,,,1,
1755673906.9624815,2,follower,auto,1.408716539924595,1.5843468679582147,0.8757147388589945,,,,,,,,,,,,,0.1,-0.2860962954863968,0.07664470402497692,0.2850654926036662,1.408716539924595,1.5843468679582147,0.8757147388589945,,,0,
1755673907.06548,1,leader,auto,-0.616274096092464,0.1524832303068152,0.3968560305769596,,,,,,,,,,,,,1.0,0.28555352990007676,-0.1882878874224645,0.021011192096202835,-0.616274096092464,0.1524832303068152,0.3968560305769596,,,1,
1755673907.1657753,2,follower,auto,1.408716539924595,1.5843468679582147,0.8757147388589945,,,,,,,,,,,,,0.1,-0.2860962954863968,0.07664470402497692,0.2850654926036662,1.408716539924595,1.5843468679582147,0.8757147388589945,,,0,
1755673907.1663294,1,leader,auto,-0.6162902382798083,0.1525608937211916,0.3968237549013891,,,,,,,,,,,,,1.0,0.2855803902520909,-0.18846842701595728,0.021031039963762266,-0.6162902382798083,0.1525608937211916,0.3968237549013891,,,1,
1755673907.1664433,2,follower,auto,1.4086823427015924,1.5842879516126196,0.8756566553708072,,,,,,,,,,,,,0.1,-0.2860279010403919,0.07676253671616706,0.2851816595800408,1.4086823427015924,1.5842879516126196,0.8756566553708072,,,0,
1755673907.2745194,1,leader,auto,-0.6162902382798083,0.1525608937211916,0.3968237549013891,,,,,,,,,,,,,1.0,0.2855803902520909,-0.18846842701595728,0.021031039963762266,-0.6162902382798083,0.1525608937211916,0.3968237549013891,,,1,
1755673907.3748453,2,follower,auto,1.4086823427015924,1.5842879516126196,0.8756566553708072,,,,,,,,,,,,,0.1,-0.2860279010403919,0.07676253671616706,0.2851816595800408,1.4086823427015924,1.5842879516126196,0.8756566553708072,,,0,
1755673907.375477,1,leader,auto,-0.6163084197373319,0.15263767766086017,0.39680203703692496,,,,,,,,,,,,,1.0,0.28559505707643984,-0.18857933287079645,0.021089674877108278,-0.6163084197373319,0.15263767766086017,0.39680203703692496,,,1,
1755673907.3756375,2,follower,auto,1.4086542675536775,1.5842395837118963,0.875608971712015,,,,,,,,,,,,,0.1,-0.28597175074456205,0.07685927251761382,0.28527702689762535,1.4086542675536775,1.5842395837118963,0.875608971712015,,,0,
