timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754553417.3291647,2,follower,auto,0.1645044117207688,0.8410479646969823,1.1764487536227386,,,,,,,,,,,,,1.0,-0.17998388986495373,0.2479701793096487,-0.14213500648253796,0.1645044117207688,0.8410479646969823,1.1764487536227386,,,0,
1754553417.573811,1,leader,auto,0.21565476962639213,0.7899620456798098,0.2522218775092282,,,,,,,,,,,,,1.0,-0.1728575112166667,0.2766897830758054,-0.0830298863527612,0.21565476962639213,0.7899620456798098,0.2522218775092282,,,1,
1754553417.6743884,2,follower,auto,0.1645044117207688,0.8410479646969823,1.1764487536227386,,,,,,,,,,,,,1.0,-0.17998388986495373,0.2479701793096487,-0.14213500648253796,0.1645044117207688,0.8410479646969823,1.1764487536227386,,,0,
1754553417.7780733,1,leader,auto,0.21163718403169035,0.7884330048938789,0.25175626369895593,,,,,,,,,,,,,1.0,-0.18298183383124111,0.28023280803755957,-0.08866461699370654,0.21163718403169035,0.7884330048938789,0.25175626369895593,,,1,
1754553417.778603,2,follower,auto,0.14614736009558923,0.8682471836970349,1.1486335695961143,,,,,,,,,,,,,1.0,-0.17283825017851367,0.26029461118259045,-0.13257139944613483,0.14614736009558923,0.8682471836970349,1.1486335695961143,,,0,
1754553417.936702,1,leader,auto,0.21163718403169035,0.7884330048938789,0.25175626369895593,,,,,,,,,,,,,1.0,-0.18298183383124111,0.28023280803755957,-0.08866461699370654,0.21163718403169035,0.7884330048938789,0.25175626369895593,,,1,
1754553418.0372882,2,follower,auto,0.14614736009558923,0.8682471836970349,1.1486335695961143,,,,,,,,,,,,,1.0,-0.17283825017851367,0.26029461118259045,-0.13257139944613483,0.14614736009558923,0.8682471836970349,1.1486335695961143,,,0,
1754553418.1406345,1,leader,auto,0.2067081208224646,0.7886247586027306,0.25019304970242034,,,,,,,,,,,,,1.0,-0.18318108224780394,0.2843526699512159,-0.0935244961448004,0.2067081208224646,0.7886247586027306,0.25019304970242034,,,1,
1754553418.1411433,2,follower,auto,0.13370454698260031,0.8952755192240387,1.1233481534511183,,,,,,,,,,,,,1.0,-0.14655740587821406,0.23993292265726918,-0.10937531157142599,0.13370454698260031,0.8952755192240387,1.1233481534511183,,,0,
1754553418.287284,1,leader,auto,0.2067081208224646,0.7886247586027306,0.25019304970242034,,,,,,,,,,,,,1.0,-0.18318108224780394,0.2843526699512159,-0.0935244961448004,0.2067081208224646,0.7886247586027306,0.25019304970242034,,,1,
1754553418.3879251,2,follower,auto,0.13370454698260031,0.8952755192240387,1.1233481534511183,,,,,,,,,,,,,1.0,-0.14655740587821406,0.23993292265726918,-0.10937531157142599,0.13370454698260031,0.8952755192240387,1.1233481534511183,,,0,
1754553418.4911292,1,leader,auto,0.20380593367966518,0.7905085556260281,0.24582598381144938,,,,,,,,,,,,,1.0,-0.1754817421943447,0.28784337191749954,-0.09911893353667134,0.20380593367966518,0.7905085556260281,0.24582598381144938,,,1,
1754553418.4915915,2,follower,auto,0.1278408248943675,0.9168018812865395,1.1060909397807037,,,,,,,,,,,,,1.0,-0.12476666365515954,0.20768246751420139,-0.07636506704614865,0.1278408248943675,0.9168018812865395,1.1060909397807037,,,0,
1754553418.5939384,1,leader,auto,0.20380593367966518,0.7905085556260281,0.24582598381144938,,,,,,,,,,,,,1.0,-0.1754817421943447,0.28784337191749954,-0.09911893353667134,0.20380593367966518,0.7905085556260281,0.24582598381144938,,,1,
1754553418.6954117,2,follower,auto,0.1278408248943675,0.9168018812865395,1.1060909397807037,,,,,,,,,,,,,1.0,-0.12476666365515954,0.20768246751420139,-0.07636506704614865,0.1278408248943675,0.9168018812865395,1.1060909397807037,,,0,
1754553418.8016398,1,leader,auto,0.20353124676757742,0.7910635056974056,0.24255817493573073,,,,,,,,,,,,,1.0,-0.16770822581874706,0.28281983079879247,-0.09616248529702909,0.20353124676757742,0.7910635056974056,0.24255817493573073,,,1,
1754553418.8021393,2,follower,auto,0.12588273275947662,0.9270458065398437,1.0951933882205644,,,,,,,,,,,,,1.0,-0.1114549396247882,0.16826370498977072,-0.04917407464364354,0.12588273275947662,0.9270458065398437,1.0951933882205644,,,0,
1754553418.9681342,1,leader,auto,0.20353124676757742,0.7910635056974056,0.24255817493573073,,,,,,,,,,,,,1.0,-0.16770822581874706,0.28281983079879247,-0.09616248529702909,0.20353124676757742,0.7910635056974056,0.24255817493573073,,,1,
1754553419.0687451,2,follower,auto,0.12588273275947662,0.9270458065398437,1.0951933882205644,,,,,,,,,,,,,1.0,-0.1114549396247882,0.16826370498977072,-0.04917407464364354,0.12588273275947662,0.9270458065398437,1.0951933882205644,,,0,
1754553419.1718388,1,leader,auto,0.2037353203288439,0.7885048519530948,0.24338324259787575,,,,,,,,,,,,,1.0,-0.16535778057410777,0.27489766856848075,-0.08760219595968277,0.2037353203288439,0.7885048519530948,0.24338324259787575,,,1,
1754553419.1723177,2,follower,auto,0.12558893101975327,0.9252468204181388,1.091529530916401,,,,,,,,,,,,,1.0,-0.10651098167032014,0.13467135912557548,-0.02596792108573176,0.12558893101975327,0.9252468204181388,1.091529530916401,,,0,
1754553419.307919,1,leader,auto,0.2037353203288439,0.7885048519530948,0.24338324259787575,,,,,,,,,,,,,1.0,-0.16535778057410777,0.27489766856848075,-0.08760219595968277,0.2037353203288439,0.7885048519530948,0.24338324259787575,,,1,
1754553419.4083023,2,follower,auto,0.12558893101975327,0.9252468204181388,1.091529530916401,,,,,,,,,,,,,1.0,-0.10651098167032014,0.13467135912557548,-0.02596792108573176,0.12558893101975327,0.9252468204181388,1.091529530916401,,,0,
1754553419.5107512,1,leader,auto,0.2009865874344614,0.7833938306483552,0.2471270054288306,,,,,,,,,,,,,1.0,-0.17219139820228158,0.2691708195382504,-0.08452342742832464,0.2009865874344614,0.7833938306483552,0.2471270054288306,,,1,
1754553419.5112326,2,follower,auto,0.12541629614522787,0.9179934621890045,1.093945460023872,,,,,,,,,,,,,1.0,-0.10533126179557506,0.11881916502323608,-0.010250481967910341,0.12541629614522787,0.9179934621890045,1.093945460023872,,,0,
1754553419.614394,1,leader,auto,0.2009865874344614,0.7833938306483552,0.2471270054288306,,,,,,,,,,,,,1.0,-0.17219139820228158,0.2691708195382504,-0.08452342742832464,0.2009865874344614,0.7833938306483552,0.2471270054288306,,,1,
1754553419.7150497,2,follower,auto,0.12541629614522787,0.9179934621890045,1.093945460023872,,,,,,,,,,,,,1.0,-0.10533126179557506,0.11881916502323608,-0.010250481967910341,0.12541629614522787,0.9179934621890045,1.093945460023872,,,0,
1754553419.8189104,1,leader,auto,0.1960275508476537,0.7794803626633319,0.2485892403772365,,,,,,,,,,,,,1.0,-0.17450987547899116,0.2737267718123133,-0.0942600227695487,0.1960275508476537,0.7794803626633319,0.2485892403772365,,,1,
1754553419.8196573,2,follower,auto,0.12579483843331524,0.9087710657253014,1.1011641429642176,,,,,,,,,,,,,1.0,-0.1034452529049911,0.11413938233571308,-0.003242573495573664,0.12579483843331524,0.9087710657253014,1.1011641429642176,,,0,
1754553419.9217076,1,leader,auto,0.1960275508476537,0.7794803626633319,0.2485892403772365,,,,,,,,,,,,,1.0,-0.17450987547899116,0.2737267718123133,-0.0942600227695487,0.1960275508476537,0.7794803626633319,0.2485892403772365,,,1,
1754553420.022285,2,follower,auto,0.12579483843331524,0.9087710657253014,1.1011641429642176,,,,,,,,,,,,,1.0,-0.1034452529049911,0.11413938233571308,-0.003242573495573664,0.12579483843331524,0.9087710657253014,1.1011641429642176,,,0,
1754553420.125531,1,leader,auto,0.18860460322283895,0.7785482479741102,0.2471633246412108,,,,,,,,,,,,,1.0,-0.1749827911691505,0.28126941648921866,-0.10393005428120089,0.18860460322283895,0.7785482479741102,0.2471633246412108,,,1,
1754553420.126073,2,follower,auto,0.12633617230394475,0.8991890544806305,1.108745409146568,,,,,,,,,,,,,1.0,-0.10261078195053325,0.11534941293510137,-0.0080636999917445,0.12633617230394475,0.8991890544806305,1.108745409146568,,,0,
1754553420.2805562,1,leader,auto,0.18860460322283895,0.7785482479741102,0.2471633246412108,,,,,,,,,,,,,1.0,-0.1749827911691505,0.28126941648921866,-0.10393005428120089,0.18860460322283895,0.7785482479741102,0.2471633246412108,,,1,
1754553420.381442,2,follower,auto,0.12633617230394475,0.8991890544806305,1.108745409146568,,,,,,,,,,,,,1.0,-0.10261078195053325,0.11534941293510137,-0.0080636999917445,0.12633617230394475,0.8991890544806305,1.108745409146568,,,0,
1754553420.4882355,1,leader,auto,0.18295153634183775,0.781688400455866,0.24369172765642,,,,,,,,,,,,,1.0,-0.1668928495334222,0.2880031896659657,-0.11061894921123172,0.18295153634183775,0.781688400455866,0.24369172765642,,,1,
1754553420.4887023,2,follower,auto,0.12630468006036694,0.8907356440239755,1.114119385173701,,,,,,,,,,,,,1.0,-0.1033722042064272,0.1213823200834575,-0.01937789617137664,0.12630468006036694,0.8907356440239755,1.114119385173701,,,0,
1754553420.6396794,1,leader,auto,0.18295153634183775,0.781688400455866,0.24369172765642,,,,,,,,,,,,,1.0,-0.1668928495334222,0.2880031896659657,-0.11061894921123172,0.18295153634183775,0.781688400455866,0.24369172765642,,,1,
1754553420.740239,2,follower,auto,0.12630468006036694,0.8907356440239755,1.114119385173701,,,,,,,,,,,,,1.0,-0.1033722042064272,0.1213823200834575,-0.01937789617137664,0.12630468006036694,0.8907356440239755,1.114119385173701,,,0,
1754553420.8440263,1,leader,auto,0.18192977098330917,0.7807817683016116,0.24096968301690713,,,,,,,,,,,,,1.0,-0.15225643689841156,0.27561660103105423,-0.10880660074069293,0.18192977098330917,0.7807817683016116,0.24096968301690713,,,1,
1754553420.8445027,2,follower,auto,0.12341720850003866,0.8852546895230217,1.1179591554260377,,,,,,,,,,,,,1.0,-0.10858250142600354,0.1302827428411637,-0.02781250831606452,0.12341720850003866,0.8852546895230217,1.1179591554260377,,,0,
1754553420.995712,1,leader,auto,0.18192977098330917,0.7807817683016116,0.24096968301690713,,,,,,,,,,,,,1.0,-0.15225643689841156,0.27561660103105423,-0.10880660074069293,0.18192977098330917,0.7807817683016116,0.24096968301690713,,,1,
1754553421.0962284,2,follower,auto,0.12341720850003866,0.8852546895230217,1.1179591554260377,,,,,,,,,,,,,1.0,-0.10858250142600354,0.1302827428411637,-0.02781250831606452,0.12341720850003866,0.8852546895230217,1.1179591554260377,,,0,
1754553421.1992166,1,leader,auto,0.1866375195231122,0.778942893829795,0.2378102390334649,,,,,,,,,,,,,1.0,-0.1395668064050043,0.27108547908693104,-0.1115869578452196,0.1866375195231122,0.778942893829795,0.2378102390334649,,,1,
1754553421.1996715,2,follower,auto,0.11715960262600933,0.8803833164125414,1.118268537160422,,,,,,,,,,,,,1.0,-0.11203116443523475,0.1332672760189112,-0.03907523083024311,0.11715960262600933,0.8803833164125414,1.118268537160422,,,0,
1754553421.3544705,1,leader,auto,0.1866375195231122,0.778942893829795,0.2378102390334649,,,,,,,,,,,,,1.0,-0.1395668064050043,0.27108547908693104,-0.1115869578452196,0.1866375195231122,0.778942893829795,0.2378102390334649,,,1,
1754553421.4550323,2,follower,auto,0.11715960262600933,0.8803833164125414,1.118268537160422,,,,,,,,,,,,,1.0,-0.11203116443523475,0.1332672760189112,-0.03907523083024311,0.11715960262600933,0.8803833164125414,1.118268537160422,,,0,
1754553421.558428,1,leader,auto,0.19410641601874623,0.781706547924832,0.2331075863613737,,,,,,,,,,,,,1.0,-0.13667723757414407,0.2782524105132511,-0.11620072455685382,0.19410641601874623,0.781706547924832,0.2331075863613737,,,1,
1754553421.558952,2,follower,auto,0.10939000506069936,0.8759081688830521,1.1158198451798307,,,,,,,,,,,,,1.0,-0.11122307099633769,0.13340299778992593,-0.04926449771744945,0.10939000506069936,0.8759081688830521,1.1158198451798307,,,0,
1754553421.6613386,1,leader,auto,0.19410641601874623,0.781706547924832,0.2331075863613737,,,,,,,,,,,,,1.0,-0.13667723757414407,0.2782524105132511,-0.11620072455685382,0.19410641601874623,0.781706547924832,0.2331075863613737,,,1,
1754553421.7619064,2,follower,auto,0.10939000506069936,0.8759081688830521,1.1158198451798307,,,,,,,,,,,,,1.0,-0.11122307099633769,0.13340299778992593,-0.04926449771744945,0.10939000506069936,0.8759081688830521,1.1158198451798307,,,0,
1754553421.8651264,1,leader,auto,0.20313205720471203,0.7913957704235415,0.22608971607076966,,,,,,,,,,,,,1.0,-0.13862176540467858,0.2871612570426265,-0.11973619483685183,0.20313205720471203,0.7913957704235415,0.22608971607076966,,,1,
1754553421.8656201,2,follower,auto,0.10115989063175027,0.8689980996688,1.1141875915116848,,,,,,,,,,,,,1.0,-0.10640035845819124,0.1278343413194435,-0.05091165152922872,0.10115989063175027,0.8689980996688,1.1141875915116848,,,0,
1754553421.9673915,1,leader,auto,0.20313205720471203,0.7913957704235415,0.22608971607076966,,,,,,,,,,,,,1.0,-0.13862176540467858,0.2871612570426265,-0.11973619483685183,0.20313205720471203,0.7913957704235415,0.22608971607076966,,,1,
1754553422.0680473,2,follower,auto,0.10115989063175027,0.8689980996688,1.1141875915116848,,,,,,,,,,,,,1.0,-0.10640035845819124,0.1278343413194435,-0.05091165152922872,0.10115989063175027,0.8689980996688,1.1141875915116848,,,0,
1754553422.1713524,1,leader,auto,0.21357317381783808,0.8052419712667238,0.21936521855430294,,,,,,,,,,,,,1.0,-0.14258638250200917,0.287405671571777,-0.11558930928382255,0.21357317381783808,0.8052419712667238,0.21936521855430294,,,1,
1754553422.171804,2,follower,auto,0.09303131853039871,0.8599785409147531,1.1127108645563188,,,,,,,,,,,,,1.0,-0.09912347355476639,0.12162009044985167,-0.05560952665902441,0.09303131853039871,0.8599785409147531,1.1127108645563188,,,0,
1754553422.2729986,1,leader,auto,0.21357317381783808,0.8052419712667238,0.21936521855430294,,,,,,,,,,,,,1.0,-0.14258638250200917,0.287405671571777,-0.11558930928382255,0.21357317381783808,0.8052419712667238,0.21936521855430294,,,1,
1754553422.3741946,2,follower,auto,0.09303131853039871,0.8599785409147531,1.1127108645563188,,,,,,,,,,,,,1.0,-0.09912347355476639,0.12162009044985167,-0.05560952665902441,0.09303131853039871,0.8599785409147531,1.1127108645563188,,,0,
1754553422.4840229,1,leader,auto,0.22318405090968554,0.8174146901597402,0.2195876412577122,,,,,,,,,,,,,1.0,-0.15250426886877905,0.276012203886147,-0.09668881157769554,0.22318405090968554,0.8174146901597402,0.2195876412577122,,,1,
1754553422.4849012,2,follower,auto,0.08716213245819904,0.8510610584212499,1.1112528153486914,,,,,,,,,,,,,1.0,-0.08854871073625281,0.1206329815003957,-0.06192404195226553,0.08716213245819904,0.8510610584212499,1.1112528153486914,,,0,
1754553422.629534,1,leader,auto,0.22318405090968554,0.8174146901597402,0.2195876412577122,,,,,,,,,,,,,1.0,-0.15250426886877905,0.276012203886147,-0.09668881157769554,0.22318405090968554,0.8174146901597402,0.2195876412577122,,,1,
1754553422.7300184,2,follower,auto,0.08716213245819904,0.8510610584212499,1.1112528153486914,,,,,,,,,,,,,1.0,-0.08854871073625281,0.1206329815003957,-0.06192404195226553,0.08716213245819904,0.8510610584212499,1.1112528153486914,,,0,
1754553422.833181,1,leader,auto,0.2286847511825083,0.8251458380416692,0.22278333207144746,,,,,,,,,,,,,1.0,-0.16756823259534803,0.2626415543167472,-0.0862358013823511,0.2286847511825083,0.8251458380416692,0.22278333207144746,,,1,
1754553422.833685,2,follower,auto,0.08441559620675762,0.8399992424793208,1.1093143634861438,,,,,,,,,,,,,1.0,-0.07775881187076011,0.1152845941886973,-0.07037695504540742,0.08441559620675762,0.8399992424793208,1.1093143634861438,,,0,
1754553422.936912,1,leader,auto,0.2286847511825083,0.8251458380416692,0.22278333207144746,,,,,,,,,,,,,1.0,-0.16756823259534803,0.2626415543167472,-0.0862358013823511,0.2286847511825083,0.8251458380416692,0.22278333207144746,,,1,
1754553423.037565,2,follower,auto,0.08441559620675762,0.8399992424793208,1.1093143634861438,,,,,,,,,,,,,1.0,-0.07775881187076011,0.1152845941886973,-0.07037695504540742,0.08441559620675762,0.8399992424793208,1.1093143634861438,,,0,
1754553423.1407478,1,leader,auto,0.22880225010767904,0.8295473177890453,0.22545935288872176,,,,,,,,,,,,,1.0,-0.18299806372434552,0.2533221801796608,-0.08418646605423796,0.22880225010767904,0.8295473177890453,0.22545935288872176,,,1,
1754553423.1412024,2,follower,auto,0.08507161711800129,0.8336267152952155,1.1062689170455187,,,,,,,,,,,,,1.0,-0.06796359519457879,0.12230188061257208,-0.08293230239853266,0.08507161711800129,0.8336267152952155,1.1062689170455187,,,0,
1754553423.294398,1,leader,auto,0.22880225010767904,0.8295473177890453,0.22545935288872176,,,,,,,,,,,,,1.0,-0.18299806372434552,0.2533221801796608,-0.08418646605423796,0.22880225010767904,0.8295473177890453,0.22545935288872176,,,1,
1754553423.39505,2,follower,auto,0.08507161711800129,0.8336267152952155,1.1062689170455187,,,,,,,,,,,,,1.0,-0.06796359519457879,0.12230188061257208,-0.08293230239853266,0.08507161711800129,0.8336267152952155,1.1062689170455187,,,0,
1754553423.4984863,1,leader,auto,0.22340205221085846,0.8309791030769471,0.2299164340450082,,,,,,,,,,,,,1.0,-0.19445448932467102,0.24800099089047833,-0.07783817361865714,0.22340205221085846,0.8309791030769471,0.2299164340450082,,,1,
1754553423.4989192,2,follower,auto,0.08981810886218944,0.8345552431172498,1.1015991971669399,,,,,,,,,,,,,1.0,-0.0602155552020629,0.1316386964666112,-0.09481116250709731,0.08981810886218944,0.8345552431172498,1.1015991971669399,,,0,
1754553423.6005945,1,leader,auto,0.22340205221085846,0.8309791030769471,0.2299164340450082,,,,,,,,,,,,,1.0,-0.19445448932467102,0.24800099089047833,-0.07783817361865714,0.22340205221085846,0.8309791030769471,0.2299164340450082,,,1,
1754553423.7014618,2,follower,auto,0.08981810886218944,0.8345552431172498,1.1015991971669399,,,,,,,,,,,,,1.0,-0.0602155552020629,0.1316386964666112,-0.09481116250709731,0.08981810886218944,0.8345552431172498,1.1015991971669399,,,0,
1754553423.8046532,1,leader,auto,0.21416646382446358,0.8287934510246602,0.23374644321165253,,,,,,,,,,,,,1.0,-0.19886911195984025,0.24410405788109957,-0.07714936935825684,0.21416646382446358,0.8287934510246602,0.23374644321165253,,,1,
1754553423.805115,2,follower,auto,0.09620668902630736,0.8419532200244176,1.0983014522168526,,,,,,,,,,,,,1.0,-0.05850923388471463,0.13610887119231463,-0.09707649909923277,0.09620668902630736,0.8419532200244176,1.0983014522168526,,,0,
1754553423.909773,1,leader,auto,0.21416646382446358,0.8287934510246602,0.23374644321165253,,,,,,,,,,,,,1.0,-0.19886911195984025,0.24410405788109957,-0.07714936935825684,0.21416646382446358,0.8287934510246602,0.23374644321165253,,,1,
1754553424.0103276,2,follower,auto,0.09620668902630736,0.8419532200244176,1.0983014522168526,,,,,,,,,,,,,1.0,-0.05850923388471463,0.13610887119231463,-0.09707649909923277,0.09620668902630736,0.8419532200244176,1.0983014522168526,,,0,
1754553424.1135318,1,leader,auto,0.20339325458096527,0.8250754847394541,0.23795095913793382,,,,,,,,,,,,,1.0,-0.19603020728204773,0.24487690642136017,-0.07456545697024936,0.20339325458096527,0.8250754847394541,0.23795095913793382,,,1,
1754553424.1140668,2,follower,auto,0.1056628307817486,0.8555432239492388,1.0978595495620713,,,,,,,,,,,,,1.0,-0.056212649964910155,0.13747746163216212,-0.09402141578979206,0.1056628307817486,0.8555432239492388,1.0978595495620713,,,0,
1754553424.2633734,1,leader,auto,0.20339325458096527,0.8250754847394541,0.23795095913793382,,,,,,,,,,,,,1.0,-0.19603020728204773,0.24487690642136017,-0.07456545697024936,0.20339325458096527,0.8250754847394541,0.23795095913793382,,,1,
1754553424.3640196,2,follower,auto,0.1056628307817486,0.8555432239492388,1.0978595495620713,,,,,,,,,,,,,1.0,-0.056212649964910155,0.13747746163216212,-0.09402141578979206,0.1056628307817486,0.8555432239492388,1.0978595495620713,,,0,
1754553424.4684353,1,leader,auto,0.1954143640262675,0.8192458273282642,0.24146846054429227,,,,,,,,,,,,,1.0,-0.18291321334496968,0.246359562613369,-0.07645651933420528,0.1954143640262675,0.8192458273282642,0.24146846054429227,,,1,
1754553424.4691758,2,follower,auto,0.11655109385920501,0.8710196649351406,1.099620278992143,,,,,,,,,,,,,1.0,-0.05956047793771696,0.1321221519870186,-0.09064566357510628,0.11655109385920501,0.8710196649351406,1.099620278992143,,,0,
1754553424.6205437,1,leader,auto,0.1954143640262675,0.8192458273282642,0.24146846054429227,,,,,,,,,,,,,1.0,-0.18291321334496968,0.246359562613369,-0.07645651933420528,0.1954143640262675,0.8192458273282642,0.24146846054429227,,,1,
1754553424.7212045,2,follower,auto,0.11655109385920501,0.8710196649351406,1.099620278992143,,,,,,,,,,,,,1.0,-0.05956047793771696,0.1321221519870186,-0.09064566357510628,0.11655109385920501,0.8710196649351406,1.099620278992143,,,0,
1754553424.8244536,1,leader,auto,0.19240681244527208,0.8127891024168555,0.2411194966155415,,,,,,,,,,,,,1.0,-0.16733612445185397,0.2505670388110033,-0.08446599561336143,0.19240681244527208,0.8127891024168555,0.2411194966155415,,,1,
1754553424.8249135,2,follower,auto,0.12446686166867847,0.8872937181694747,1.1025556001472445,,,,,,,,,,,,,1.0,-0.07325834608763923,0.12536533294053065,-0.08775966831206694,0.12446686166867847,0.8872937181694747,1.1025556001472445,,,0,
1754553424.982566,1,leader,auto,0.19240681244527208,0.8127891024168555,0.2411194966155415,,,,,,,,,,,,,1.0,-0.16733612445185397,0.2505670388110033,-0.08446599561336143,0.19240681244527208,0.8127891024168555,0.2411194966155415,,,1,
1754553425.083113,2,follower,auto,0.12446686166867847,0.8872937181694747,1.1025556001472445,,,,,,,,,,,,,1.0,-0.07325834608763923,0.12536533294053065,-0.08775966831206694,0.12446686166867847,0.8872937181694747,1.1025556001472445,,,0,
1754553425.1869655,1,leader,auto,0.19715023446638796,0.8083548703317067,0.2396923186839705,,,,,,,,,,,,,1.0,-0.1484582058302445,0.2574654502621847,-0.08785325933716404,0.19715023446638796,0.8083548703317067,0.2396923186839705,,,1,
1754553425.187419,2,follower,auto,0.12637264875142135,0.9068082554646173,1.1035737307152176,,,,,,,,,,,,,1.0,-0.09103960986074525,0.12446320384585086,-0.08943162585914632,0.12637264875142135,0.9068082554646173,1.1035737307152176,,,0,
1754553425.3347876,1,leader,auto,0.19715023446638796,0.8083548703317067,0.2396923186839705,,,,,,,,,,,,,1.0,-0.1484582058302445,0.2574654502621847,-0.08785325933716404,0.19715023446638796,0.8083548703317067,0.2396923186839705,,,1,
1754553425.4355807,2,follower,auto,0.12637264875142135,0.9068082554646173,1.1035737307152176,,,,,,,,,,,,,1.0,-0.09103960986074525,0.12446320384585086,-0.08943162585914632,0.12637264875142135,0.9068082554646173,1.1035737307152176,,,0,
1754553425.5407906,1,leader,auto,0.2079010817395628,0.8036722328379432,0.24128845525162973,,,,,,,,,,,,,1.0,-0.13983662187794454,0.25886098819679426,-0.08257639790331439,0.2079010817395628,0.8036722328379432,0.24128845525162973,,,1,
1754553425.5412798,2,follower,auto,0.12124585434833146,0.9271946787185736,1.1017498246025539,,,,,,,,,,,,,1.0,-0.10826283842402651,0.11902673257444929,-0.08874473396768101,0.12124585434833146,0.9271946787185736,1.1017498246025539,,,0,
1754553425.6962137,1,leader,auto,0.2079010817395628,0.8036722328379432,0.24128845525162973,,,,,,,,,,,,,1.0,-0.13983662187794454,0.25886098819679426,-0.08257639790331439,0.2079010817395628,0.8036722328379432,0.24128845525162973,,,1,
1754553425.7968702,2,follower,auto,0.12124585434833146,0.9271946787185736,1.1017498246025539,,,,,,,,,,,,,1.0,-0.10826283842402651,0.11902673257444929,-0.08874473396768101,0.12124585434833146,0.9271946787185736,1.1017498246025539,,,0,
1754553425.900012,1,leader,auto,0.21268114717490774,0.7984086626829532,0.2434645306459256,,,,,,,,,,,,,1.0,-0.1584506982900163,0.2613535416003411,-0.0828591607791559,0.21268114717490774,0.7984086626829532,0.2434645306459256,,,1,
1754553425.900483,2,follower,auto,0.11075848927327207,0.9475685979741323,1.0969727976416461,,,,,,,,,,,,,1.0,-0.11561296562807186,0.11261259996543171,-0.08440584804513329,0.11075848927327207,0.9475685979741323,1.0969727976416461,,,0,
1754553426.0500233,1,leader,auto,0.21268114717490774,0.7984086626829532,0.2434645306459256,,,,,,,,,,,,,1.0,-0.1584506982900163,0.2613535416003411,-0.0828591607791559,0.21268114717490774,0.7984086626829532,0.2434645306459256,,,1,
1754553426.1505873,2,follower,auto,0.11075848927327207,0.9475685979741323,1.0969727976416461,,,,,,,,,,,,,1.0,-0.11561296562807186,0.11261259996543171,-0.08440584804513329,0.11075848927327207,0.9475685979741323,1.0969727976416461,,,0,
1754553426.2541494,1,leader,auto,0.2111643221719205,0.7961498839232383,0.23585158996572522,,,,,,,,,,,,,1.0,-0.1749693387236475,0.2706379209810381,-0.10583544597606714,0.2111643221719205,0.7961498839232383,0.23585158996572522,,,1,
1754553426.2545831,2,follower,auto,0.0969441757049794,0.9643541199653201,1.089437649648036,,,,,,,,,,,,,1.0,-0.11582672604851624,0.09996707783364212,-0.07830628951518803,0.0969441757049794,0.9643541199653201,1.089437649648036,,,0,
1754553426.416037,1,leader,auto,0.2111643221719205,0.7961498839232383,0.23585158996572522,,,,,,,,,,,,,1.0,-0.1749693387236475,0.2706379209810381,-0.10583544597606714,0.2111643221719205,0.7961498839232383,0.23585158996572522,,,1,
1754553426.5166092,2,follower,auto,0.0969441757049794,0.9643541199653201,1.089437649648036,,,,,,,,,,,,,1.0,-0.11582672604851624,0.09996707783364212,-0.07830628951518803,0.0969441757049794,0.9643541199653201,1.089437649648036,,,0,
1754553426.6205018,1,leader,auto,0.20486942446812276,0.7986680476942811,0.22614771871407766,,,,,,,,,,,,,1.0,-0.1840526415225721,0.2782092871111326,-0.10839419064203776,0.20486942446812276,0.7986680476942811,0.22614771871407766,,,1,
1754553426.6209629,2,follower,auto,0.08045313321690384,0.9730933827912152,1.0799717518147742,,,,,,,,,,,,,1.0,-0.11069861055693275,0.08012868508590465,-0.06940905500589123,0.08045313321690384,0.9730933827912152,1.0799717518147742,,,0,
1754553426.8227115,1,leader,auto,0.20486942446812276,0.7986680476942811,0.22614771871407766,,,,,,,,,,,,,1.0,-0.1840526415225721,0.2782092871111326,-0.10839419064203776,0.20486942446812276,0.7986680476942811,0.22614771871407766,,,1,
1754553426.9233518,2,follower,auto,0.08045313321690384,0.9730933827912152,1.0799717518147742,,,,,,,,,,,,,1.0,-0.11069861055693275,0.08012868508590465,-0.06940905500589123,0.08045313321690384,0.9730933827912152,1.0799717518147742,,,0,
1754553427.0264645,1,leader,auto,0.19647137397447118,0.8064757640137116,0.22080687519800232,,,,,,,,,,,,,1.0,-0.18448222327071206,0.28380345205985713,-0.09767909520649048,0.19647137397447118,0.8064757640137116,0.22080687519800232,,,1,
1754553427.026922,2,follower,auto,0.062491416237808975,0.9724409441921532,1.0678043863033955,,,,,,,,,,,,,1.0,-0.101870604335383,0.05825283909372092,-0.06330237802976457,0.062491416237808975,0.9724409441921532,1.0678043863033955,,,0,
1754553427.1295903,1,leader,auto,0.19647137397447118,0.8064757640137116,0.22080687519800232,,,,,,,,,,,,,1.0,-0.18448222327071206,0.28380345205985713,-0.09767909520649048,0.19647137397447118,0.8064757640137116,0.22080687519800232,,,1,
1754553427.2302127,2,follower,auto,0.062491416237808975,0.9724409441921532,1.0678043863033955,,,,,,,,,,,,,1.0,-0.101870604335383,0.05825283909372092,-0.06330237802976457,0.062491416237808975,0.9724409441921532,1.0678043863033955,,,0,
