timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767762592.097106,1,follower,manual,0.05781593173742294,0.058816082775592804,0.8581894040107727,0.1,1,1,0.04218406826257706,0.9411839172244072,0.1418105959892273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.211119,0,leader,manual,0.8439910411834717,0.03504958748817444,0.8435222506523132,0.9,1,1,0.05600895881652834,0.9649504125118256,0.15647774934768677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.3114939,1,follower,manual,0.05781694874167442,0.058819252997636795,0.858177900314331,0.1,1,1,0.04218305125832558,0.9411807470023632,0.14182209968566895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.4168196,0,leader,manual,0.8439251780509949,0.03506032004952431,0.8435333967208862,0.9,1,1,0.05607482194900515,0.9649396799504757,0.15646660327911377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.517218,1,follower,manual,0.05780734866857529,0.05880951136350632,0.8581863045692444,0.1,1,1,0.04219265133142472,0.9411904886364937,0.14181369543075562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.6224225,0,leader,manual,0.8439671993255615,0.03504295274615288,0.8435223698616028,0.9,1,1,0.0560328006744385,0.9649570472538471,0.15647763013839722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.7229617,1,follower,manual,0.0578191913664341,0.058809131383895874,0.8581786751747131,0.1,1,1,0.04218080863356591,0.9411908686161041,0.14182132482528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762592.9121232,0,leader,manual,0.8439466953277588,0.035053662955760956,0.8435268998146057,0.9,1,1,0.05605330467224123,0.964946337044239,0.1564731001853943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.0125244,1,follower,manual,0.05781811848282814,0.05879664793610573,0.8581783175468445,0.1,1,1,0.042181881517171865,0.9412033520638943,0.14182168245315552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.1161532,0,leader,manual,0.8439710140228271,0.03504316508769989,0.8435220122337341,0.9,1,1,0.056028985977172874,0.9649568349123001,0.15647798776626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.216607,1,follower,manual,0.05781509354710579,0.058814637362957,0.858182966709137,0.1,1,1,0.042184906452894216,0.941185362637043,0.14181703329086304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.3212962,0,leader,manual,0.8439608216285706,0.03505543991923332,0.843521237373352,0.9,1,1,0.056039178371429466,0.9649445600807667,0.15647876262664795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.4216788,1,follower,manual,0.057819999754428864,0.05881090834736824,0.8581861257553101,0.1,1,1,0.04218000024557114,0.9411890916526318,0.14181387424468994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.5242934,0,leader,manual,0.8439446091651917,0.035055264830589294,0.8435309529304504,0.9,1,1,0.05605539083480837,0.9649447351694107,0.15646904706954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.624689,1,follower,manual,0.05782192200422287,0.05882498621940613,0.8581919074058533,0.1,1,1,0.042178077995777136,0.9411750137805939,0.14180809259414673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.7286646,0,leader,manual,0.843974232673645,0.035041723400354385,0.8435034155845642,0.9,1,1,0.056025767326355,0.9649582765996456,0.1564965844154358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.8290527,1,follower,manual,0.05782194808125496,0.05882413312792778,0.8581827878952026,0.1,1,1,0.042178051918745046,0.9411758668720722,0.14181721210479736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762593.9335434,0,leader,manual,0.8439755439758301,0.03504648804664612,0.8435095548629761,0.9,1,1,0.056024456024169944,0.9649535119533539,0.15649044513702393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762594.0340655,1,follower,manual,0.0578143484890461,0.05882330238819122,0.8581745028495789,0.1,1,1,0.04218565151095391,0.9411766976118088,0.14182549715042114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762594.1387076,0,leader,manual,0.8439428210258484,0.035064179450273514,0.8435244560241699,0.9,1,1,0.056057178974151634,0.9649358205497265,0.15647554397583008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762594.239118,1,follower,manual,0.05781836807727814,0.05881651118397713,0.8581849932670593,0.1,1,1,0.04218163192272187,0.9411834888160229,0.14181500673294067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762594.3416548,0,leader,manual,0.843939483165741,0.035068660974502563,0.8435187935829163,0.9,1,1,0.056060516834259055,0.9649313390254974,0.15648120641708374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762594.4425802,1,follower,manual,0.05782066285610199,0.05881880223751068,0.8581738471984863,0.1,1,1,0.042179337143898016,0.9411811977624893,0.14182615280151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762599.1530068,0,leader,manual,0.8439698815345764,0.035055939108133316,0.8435182571411133,0.9,1,1,0.056030118465423606,0.9649440608918667,0.15648174285888672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762599.2534177,1,follower,manual,0.057818468660116196,0.05882486328482628,0.8581901788711548,0.1,1,1,0.04218153133988381,0.9411751367151737,0.14180982112884521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762599.2542832,0,follower,manual,0.8031648397445679,0.8618176579475403,0.7818253636360168,0.9,1,1,0.09683516025543215,0.13818234205245972,0.21817463636398315,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762599.3547285,1,follower,manual,-0.020637577399611473,0.7973566651344299,0.8207582235336304,0.1,1,1,0.12063757739961148,0.20264333486557007,0.17924177646636963,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762599.5137787,0,leader,manual,0.8031648397445679,0.8618176579475403,0.7818253636360168,0.9,1,1,0.09683516025543215,0.13818234205245972,0.21817463636398315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762599.6141844,1,follower,manual,-0.020637577399611473,0.7973566651344299,0.8207582235336304,0.1,1,1,0.12063757739961148,0.20264333486557007,0.17924177646636963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762599.6149669,0,follower,manual,0.797659158706665,0.8601940870285034,0.7783611416816711,0.9,1,1,0.10234084129333498,0.13980591297149658,0.22163885831832886,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762599.7153194,1,follower,manual,-0.025120791047811508,0.7898974418640137,0.8038864731788635,0.1,1,1,0.1251207910478115,0.21010255813598633,0.19611352682113647,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762599.9192448,0,leader,manual,0.797659158706665,0.8601940870285034,0.7783611416816711,0.9,1,1,0.10234084129333498,0.13980591297149658,0.22163885831832886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762600.0200486,1,follower,manual,-0.025120791047811508,0.7898974418640137,0.8038864731788635,0.1,1,1,0.1251207910478115,0.21010255813598633,0.19611352682113647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762600.0208585,0,follower,manual,0.7936751246452332,0.8553422689437866,0.7761116027832031,0.9,1,1,0.10632487535476687,0.14465773105621338,0.22388839721679688,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762600.121254,1,follower,manual,-0.012039250694215298,0.7787656188011169,0.7762104868888855,0.1,1,1,0.1120392506942153,0.22123438119888306,0.2237895131111145,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762600.2422273,0,leader,manual,0.7936751246452332,0.8553422689437866,0.7761116027832031,0.9,1,1,0.10632487535476687,0.14465773105621338,0.22388839721679688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762600.3426204,1,follower,manual,-0.012039250694215298,0.7787656188011169,0.7762104868888855,0.1,1,1,0.1120392506942153,0.22123438119888306,0.2237895131111145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762600.3447363,0,follower,auto,0.7894887328147888,0.8473473191261292,0.7766914963722229,0.9,1,1,0.1105112671852112,0.15265268087387085,0.2233085036277771,20,10.67383897954598,14.992770270109176,0,,,,,,,,True,11.0,22.0,0.0,optimal,0,11.0,22.0,1.6907336361506466,2.3526222378113752,0.23605850683503712,True,0.0,True,0.0,0.0
1767762600.445934,1,follower,auto,0.012914874590933323,0.7890523076057434,0.7594778537750244,0.09999999999999998,1.0,1.0,0.08708512540906665,0.2109476923942566,0.24052214622497559,20,7.990161020454019,20,0,,,,,,,,True,8.0,24.0,0.0,optimal,0,8.0,24.0,1.0239512581354413,1.5699054329073463,0.515899662418076,True,0.0,True,0.0,0.0
1767762600.6260679,0,leader,auto,0.7894887328147888,0.8473473191261292,0.7766914963722229,0.9,1,1,0.1105112671852112,0.15265268087387085,0.2233085036277771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762600.726498,1,follower,auto,0.012914874590933323,0.7890523076057434,0.7594778537750244,0.09999999999999998,1.0,1.0,0.08708512540906665,0.2109476923942566,0.24052214622497559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762600.7289405,0,follower,auto,0.7824807167053223,0.8459402918815613,0.7809911370277405,0.9,1,1,0.11751928329467776,0.15405970811843872,0.21900886297225952,20,10.699382605552673,14.984624247550965,0,,,,,,,,True,11.0,21.0,0.0,optimal,0,11.0,21.0,1.6907143651592982,2.331027796660932,0.35353093258816637,True,0.0,True,0.0,0.0
1767762600.8300166,1,follower,auto,0.04570096731185913,0.8159433007240295,0.7572811245918274,0.09999999999999998,1.0,1.0,0.05429903268814085,0.18405669927597046,0.2427188754081726,20,4.932137017916888,18.01272608399391,0,,,,,,,,True,5.0,24.0,0.0,optimal,0,5.0,24.0,1.0203444046681298,1.569083307081459,0.7695472817007015,True,0.0,True,0.0,0.0
1767762600.9335365,0,leader,auto,0.7824807167053223,0.8459402918815613,0.7809911370277405,0.9,1,1,0.11751928329467776,0.15405970811843872,0.21900886297225952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762601.0357196,1,follower,auto,0.04570096731185913,0.8159433007240295,0.7572811245918274,0.09999999999999998,1.0,1.0,0.05429903268814085,0.18405669927597046,0.2427188754081726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762601.0385385,0,follower,auto,0.7883998155593872,0.8560249209403992,0.7959212064743042,0.9,1,1,0.11160018444061282,0.14397507905960083,0.2040787935256958,19.98142271566391,10.696980826407671,13.966532651901245,0,,,,,,,,True,11.0,20.0,0.0,optimal,0,11.0,20.0,1.738486042563892,2.676912659778746,0.2774535089741783,True,0.0,True,0.0,0.0
1767762601.14191,1,follower,auto,0.0783756747841835,0.8407808542251587,0.7648969292640686,0.09999999999999998,1.0,1.0,0.021624325215816476,0.1592191457748413,0.2351030707359314,20,1.908646864661947,15.004264646172523,0,,,,,,,,True,2.0,23.0,0.0,optimal,0,2.0,23.0,1.0436069880595462,1.7510742411764286,0.8125442307563727,True,0.0,True,0.0,0.0
1767762601.3338544,0,leader,auto,0.7883998155593872,0.8560249209403992,0.7959212064743042,0.9,1,1,0.11160018444061282,0.14397507905960083,0.2040787935256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762601.434916,1,follower,auto,0.0783756747841835,0.8407808542251587,0.7648969292640686,0.09999999999999998,1.0,1.0,0.021624325215816476,0.1592191457748413,0.2351030707359314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762601.4383748,0,follower,auto,0.8075650930404663,0.8746820688247681,0.8371700048446655,0.9,1,1,0.09243490695953371,0.12531793117523193,0.16282999515533447,15.969411661887168,8.686482747763396,11.923508908009529,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,1.8776850013537398,3.1261576272353193,0.2290610712362287,True,0.0,True,0.0,0.0
1767762601.5399327,1,follower,auto,0.12202630192041397,0.8665204048156738,0.7933927178382874,0.09999999999999998,1.0,1.0,-0.022026301920413993,0.13347959518432617,0.20660728216171265,19.95855803129673,-2.11914248026032,12.97985210186243,0,,,,,,,,True,-2.0,20.0,0.0,optimal,0,-2.0,20.0,1.1252551409174836,2.0423456479381943,0.796983232437286,True,0.0,True,0.0,0.0
1767762601.6709828,0,leader,auto,0.8075650930404663,0.8746820688247681,0.8371700048446655,0.9,1,1,0.09243490695953371,0.12531793117523193,0.16282999515533447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762601.7715008,1,follower,auto,0.12202630192041397,0.8665204048156738,0.7933927178382874,0.09999999999999998,1.0,1.0,-0.022026301920413993,0.13347959518432617,0.20660728216171265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762601.776064,0,follower,auto,0.826511561870575,0.8915759325027466,0.8770149350166321,0.9,1,1,0.07348843812942507,0.10842406749725342,0.12298506498336792,11.96818099101305,6.6868269015014175,9.912885657207966,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,2.0167914931645967,3.2868790589007464,0.24749343071665098,True,0.0,True,0.0,0.0
1767762601.8768363,1,follower,auto,0.15597999095916748,0.8858982920646667,0.8306379318237305,0.09999999999999998,1.0,1.0,-0.0559799909591675,0.11410170793533325,0.16936206817626953,15.964507510774135,-5.118479020165261,10.960989064115285,0,,,,,,,,True,-5.0,16.0,0.0,optimal,0,-5.0,16.0,1.2324270631877567,2.296652832893329,0.7470300370833657,True,0.0,True,0.0,0.0
1767762602.001709,0,leader,auto,0.826511561870575,0.8915759325027466,0.8770149350166321,0.9,1,1,0.07348843812942507,0.10842406749725342,0.12298506498336792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762602.1021428,1,follower,auto,0.15597999095916748,0.8858982920646667,0.8306379318237305,0.09999999999999998,1.0,1.0,-0.0559799909591675,0.11410170793533325,0.16936206817626953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762602.1043992,0,follower,auto,0.8505014181137085,0.9075610637664795,0.9179704189300537,0.9,1,1,0.049498581886291526,0.09243893623352051,0.08202958106994629,7.969800048708677,3.6803205759721993,8.913431489365339,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,2.171492771174101,3.4353207072468135,0.24713147160016402,True,0.0,True,0.0,0.0
1767762602.2053769,1,follower,auto,0.18386510014533997,0.9046363830566406,0.8830327987670898,0.09999999999999998,1.0,1.0,-0.08386510014533999,0.09536361694335938,0.11696720123291016,10.966255241785287,-8.110378668012277,8.931109484952092,0,,,,,,,,True,-8.0,11.0,0.0,optimal,0,-8.0,11.0,1.3840860975169855,2.6417662588187656,0.6486758188609902,True,0.0,True,0.0,0.0
1767762602.3113418,0,leader,auto,0.8505014181137085,0.9075610637664795,0.9179704189300537,0.9,1,1,0.049498581886291526,0.09243893623352051,0.08202958106994629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762602.4117208,1,follower,auto,0.18386510014533997,0.9046363830566406,0.8830327987670898,0.09999999999999998,1.0,1.0,-0.08386510014533999,0.09536361694335938,0.11696720123291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762602.4132323,0,follower,auto,0.8673763871192932,0.9181742668151855,0.9504830837249756,0.9,1,1,0.03262361288070681,0.08182573318481445,0.049516916275024414,3.9763119361519097,2.684577837866485,7.931716131894898,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,2.2937429731044325,3.273291463988418,0.33019070472464984,True,0.0,True,0.0,0.0
1767762602.514455,1,follower,auto,0.19534769654273987,0.914307713508606,0.9367938041687012,0.09999999999999998,1.0,1.0,-0.09534769654273989,0.08569228649139404,0.06320619583129883,5.9789461387854335,-9.08452579788627,7.912941335952699,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,1.5400371582421224,2.7560710218032587,0.4869120961074682,True,0.0,True,0.0,0.0
1767762602.661821,0,leader,auto,0.8673763871192932,0.9181742668151855,0.9504830837249756,0.9,1,1,0.03262361288070681,0.08182573318481445,0.049516916275024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762602.762246,1,follower,auto,0.19534769654273987,0.914307713508606,0.9367938041687012,0.09999999999999998,1.0,1.0,-0.09534769654273989,0.08569228649139404,0.06320619583129883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762602.7646034,0,follower,auto,0.8780155777931213,0.9256534576416016,0.9774497747421265,0.9,1,1,0.021984422206878684,0.07434654235839844,0.022550225257873535,1.983760244301536,1.689139544630629,6.951115284362171,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,2.391269191732949,3.049882788252445,0.41325650386522067,True,0.0,True,0.0,0.0
1767762602.8657362,1,follower,auto,0.1934821456670761,0.9251850247383118,0.986625075340271,0.09999999999999998,1.0,1.0,-0.09348214566707613,0.07481497526168823,0.013374924659729004,0.9796879855889535,-9.05537871878225,6.90551652363432,0,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,1.6849894553224019,2.5599734076427296,0.3602384315042824,True,0.0,True,0.0,0.0
1767762603.02483,0,leader,auto,0.8780155777931213,0.9256534576416016,0.9774497747421265,0.9,1,1,0.021984422206878684,0.07434654235839844,0.022550225257873535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762603.1252751,1,follower,auto,0.1934821456670761,0.9251850247383118,0.986625075340271,0.09999999999999998,1.0,1.0,-0.09348214566707613,0.07481497526168823,0.013374924659729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762603.1279855,0,follower,auto,0.8867360353469849,0.9370588660240173,0.9946381449699402,0.9,1,1,0.013263964653015159,0.06294113397598267,0.0053618550300598145,-0.021975580021268603,0.6847540011896438,5.9764834614988365,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.457743980782073,2.8476729740537094,0.4179010094609961,True,0.0,True,0.0,0.0
1767762603.2291238,1,follower,auto,0.17899484932422638,0.9304115772247314,1.0278817415237427,0.09999999999999998,1.0,1.0,-0.0789948493242264,0.06958842277526855,-0.027881741523742676,-2.009946221706317,-7.022559536561007,5.906865335021891,0,,,,,,,,True,-7.0,-2.0,0.0,optimal,0,-7.0,-2.0,1.803961772166227,2.420682085311081,0.25310005205553565,True,0.0,True,0.0,0.0
1767762603.3312066,0,leader,auto,0.8867360353469849,0.9370588660240173,0.9946381449699402,0.9,1,1,0.013263964653015159,0.06294113397598267,0.0053618550300598145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762603.4316132,1,follower,auto,0.17899484932422638,0.9304115772247314,1.0278817415237427,0.09999999999999998,1.0,1.0,-0.0789948493242264,0.06958842277526855,-0.027881741523742676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762603.4330547,0,follower,auto,0.8888222575187683,0.9466182589530945,0.9953058958053589,0.9,1,1,0.011177742481231712,0.05338174104690552,0.004694104194641113,-0.02370856391326382,0.6866543171374127,5.012019018900281,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.4634447274910265,2.5168894094289658,0.43571291509986976,True,0.0,True,0.0,0.0
1767762603.534069,1,follower,auto,0.16187313199043274,0.9325501322746277,1.0526964664459229,0.09999999999999998,1.0,1.0,-0.06187313199043276,0.06744986772537231,-0.05269646644592285,-5.0006073910585185,-6.004251253844689,5.920877700601363,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,1.8745692277740469,2.20580181479827,0.19347203359630227,True,0.0,True,0.0,0.0
1767762603.640412,0,leader,auto,0.8888222575187683,0.9466182589530945,0.9953058958053589,0.9,1,1,0.011177742481231712,0.05338174104690552,0.004694104194641113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762603.7407804,1,follower,auto,0.16187313199043274,0.9325501322746277,1.0526964664459229,0.09999999999999998,1.0,1.0,-0.06187313199043276,0.06744986772537231,-0.05269646644592285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762603.741358,0,follower,auto,0.8841453194618225,0.9520785212516785,0.9905722737312317,0.9,1,1,0.015854680538177512,0.04792147874832153,0.00942772626876831,-0.018244060596632344,0.6910451867451706,4.03367437951919,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.441018649142542,2.312820247251321,0.46723622735350734,True,0.0,True,0.0,0.0
1767762603.8420649,1,follower,auto,0.14024141430854797,0.9377353191375732,1.0651806592941284,0.09999999999999998,1.0,1.0,-0.040241414308547996,0.06226468086242676,-0.06518065929412842,-6.00246399183843,-3.988375361526427,5.936428917155964,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.9069581505156643,1.9552888194629152,0.16135691893779552,True,0.0,True,0.0,0.0
1767762603.9451575,0,leader,auto,0.8841453194618225,0.9520785212516785,0.9905722737312317,0.9,1,1,0.015854680538177512,0.04792147874832153,0.00942772626876831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762604.045595,1,follower,auto,0.14024141430854797,0.9377353191375732,1.0651806592941284,0.09999999999999998,1.0,1.0,-0.040241414308547996,0.06226468086242676,-0.06518065929412842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
