timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767688834.2101831,1,follower,auto,0.0953015387058258,0.9726591110229492,0.6364870667457581,0.2040265321731567,1.0,0.47986733913421625,0.10872499346733089,0.02734088897705078,-0.1566197276115418,-15.012945357438502,5.943571008836376,2.020247657244746,-2,,,,,,,,True,6.091725110012971,-15.906162454025516,1.0976766704227492,optimal,0,6.0,-17.0,0.7381852361600751,-0.022533727828376038,0.7393065975053196,True,0.0,True,0.0,0.0
1767688834.340763,0,leader,auto,0.846248984336853,0.953841507434845,0.5244062542915344,1.0040265321731567,1.0,0.47986733913421625,0.1577775478363037,0.04615849256515503,-0.04453891515731817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688834.4412186,1,follower,auto,0.0953015387058258,0.9726591110229492,0.6364870667457581,0.2040265321731567,1.0,0.47986733913421625,0.10872499346733089,0.02734088897705078,-0.1566197276115418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688834.442277,0,follower,auto,0.8547488451004028,0.9480642080307007,0.5103811621665955,1.0112555313110352,1.0,0.44372234344482414,0.15650668621063235,0.051935791969299316,-0.06665881872177132,-8.98172316780224,12.66523427098749,5.065596462577521,-2,,,,,,,,True,13.0,-9.0,0.0,optimal,0,13.0,-9.0,1.1889656810615925,1.147321009562027,0.1628861961435269,True,0.0,True,0.0,0.0
1767688834.5435226,1,follower,auto,0.11288506537675858,0.9726689457893372,0.5901552438735962,0.21125553131103514,1.0,0.44372234344482414,0.09837046593427656,0.027331054210662842,-0.14643290042877205,-5.011858970843726,6.942679468379959,2.0450694620446397,-2,,,,,,,,True,7.05199727383755,-5.840637104765754,10.213684580073148,infeasible,0,6.0,-16.0,0.638681493730215,-0.20149267528237996,0.702585833977447,True,0.0,True,0.0,0.0
1767688834.66057,0,leader,auto,0.8547488451004028,0.9480642080307007,0.5103811621665955,1.0112555313110352,1.0,0.44372234344482414,0.15650668621063235,0.051935791969299316,-0.06665881872177132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688834.7610116,1,follower,auto,0.11288506537675858,0.9726689457893372,0.5901552438735962,0.21125553131103514,1.0,0.44372234344482414,0.09837046593427656,0.027331054210662842,-0.14643290042877205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688834.7633538,0,follower,auto,0.8632992506027222,0.9421620965003967,0.5086010098457336,1.017921953201294,1.0,0.4103902339935302,0.1546227025985718,0.05783790349960327,-0.09821077585220345,-12.976576637359067,11.673166376038665,5.030216627386195,-2,,,,,,,,True,12.0,-13.0,0.0,optimal,0,12.0,-13.0,1.2000615931530554,1.221654520042998,0.2063437680910406,True,0.0,True,0.0,0.0
1767688834.864736,1,follower,auto,0.12733441591262817,0.9745522141456604,0.5522825121879578,0.21792195320129393,1.0,0.4103902339935302,0.09058753728866575,0.0254477858543396,-0.14189227819442757,-7.016434261835507,4.945028053163452,2.0529457838486445,-2,,,,,,,,True,5.96310216905866,-7.040992510256536,8.017067170096436,optimal,0,5.0,-15.0,0.5610125389324097,-0.1529596880638433,0.6621118623230847,True,0.0,True,0.0,0.0
1767688834.9704523,0,leader,auto,0.8632992506027222,0.9421620965003967,0.5086010098457336,1.017921953201294,1.0,0.4103902339935302,0.1546227025985718,0.05783790349960327,-0.09821077585220345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688835.0709424,1,follower,auto,0.12733441591262817,0.9745522141456604,0.5522825121879578,0.21792195320129393,1.0,0.4103902339935302,0.09058753728866575,0.0254477858543396,-0.14189227819442757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688835.0771718,0,follower,auto,0.8785238265991211,0.9356316328048706,0.504349410533905,1.0243471145629883,1.0,0.37826442718505854,0.14582328796386723,0.0643683671951294,-0.1260849833488465,-14.969112877348543,10.660220157469592,6.019367480357582,-2,,,,,,,,True,11.0,-15.0,0.0,optimal,0,11.0,-15.0,1.218021852342165,1.2419078993982662,0.12846561223481373,True,0.0,True,0.0,0.0
1767688835.1784523,1,follower,auto,0.12786106765270233,0.9825670719146729,0.5292288064956665,0.22434711456298828,1.0,0.37826442718505854,0.09648604691028595,0.01743292808532715,-0.15096437931060797,-12.030660728942422,4.970191624343086,1.0399859273180607,-2,,,,,,,,True,5.413236659418751,-12.673615498588958,3.3519544131618426,optimal,0,5.0,-16.0,0.513160388741783,-0.06257605735439065,0.5162546561909213,True,0.0,True,0.0,0.0
1767688835.3027391,0,leader,auto,0.8785238265991211,0.9356316328048706,0.504349410533905,1.0243471145629883,1.0,0.37826442718505854,0.14582328796386723,0.0643683671951294,-0.1260849833488465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688835.4031916,1,follower,auto,0.12786106765270233,0.9825670719146729,0.5292288064956665,0.22434711456298828,1.0,0.37826442718505854,0.09648604691028595,0.01743292808532715,-0.15096437931060797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688835.4047499,0,follower,auto,0.8936831951141357,0.9305777549743652,0.4953940808773041,1.0306991910934449,1.0,0.34650404453277583,0.13701599597930914,0.06942224502563477,-0.14889003634452824,-16.966947699636066,9.659327062328243,6.017427096271543,-2,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,1.2269790294749834,1.1456218281780557,0.15781807487286537,True,0.0,True,0.0,0.0
1767688835.5056372,1,follower,auto,0.14553631842136383,0.9861304759979248,0.5036510825157166,0.23069919109344483,1.0,0.34650404453277583,0.085162872672081,0.013869524002075195,-0.15714703798294072,-11.031106385329684,3.9532248519181277,1.0438905736132038,-2,,,,,,,,True,4.7455019720345035,-11.858851251934679,5.194919021509474,optimal,0,4.0,-17.0,0.4659963154146143,-0.09483150813760532,0.6519899283854784,True,0.0,True,0.0,0.0
1767688835.6435614,0,leader,auto,0.8936831951141357,0.9305777549743652,0.4953940808773041,1.0306991910934449,1.0,0.34650404453277583,0.13701599597930914,0.06942224502563477,-0.14889003634452824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688835.7439902,1,follower,auto,0.14553631842136383,0.9861304759979248,0.5036510825157166,0.23069919109344483,1.0,0.34650404453277583,0.085162872672081,0.013869524002075195,-0.15714703798294072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688835.7459333,0,follower,auto,0.9147935509681702,0.9317431449890137,0.47075188159942627,1.0371644544601442,1.0,0.31417772769927976,0.12237090349197399,0.06825685501098633,-0.1565741539001465,-17.972798216655804,7.646808792489644,6.041042453677663,-2,,,,,,,,True,8.0,-18.0,0.0,optimal,0,8.0,-18.0,1.2167064565217807,0.9979444846498318,0.10041311998477555,True,0.0,True,0.0,0.0
1767688835.8470688,1,follower,auto,0.15608692169189453,0.9930624961853027,0.4845745861530304,0.23716445446014411,1.0,0.31417772769927976,0.08107753276824958,0.006937503814697266,-0.17039685845375063,-14.036820745688475,3.961863973287316,0.03243840379487195,-2,,,,,,,,True,4.603708158026416,-14.191892931174813,3.8556637544920855,optimal,0,4.0,-18.0,0.4312502428216627,-0.06918473500742917,0.5793245918106337,True,0.0,True,0.0,0.0
1767688835.9550917,0,leader,auto,0.9147935509681702,0.9317431449890137,0.47075188159942627,1.0371644544601442,1.0,0.31417772769927976,0.12237090349197399,0.06825685501098633,-0.1565741539001465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688836.055527,1,follower,auto,0.15608692169189453,0.9930624961853027,0.4845745861530304,0.23716445446014411,1.0,0.31417772769927976,0.08107753276824958,0.006937503814697266,-0.17039685845375063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688836.0571342,0,follower,auto,0.9339702129364014,0.9308821558952332,0.4366665780544281,1.0439932107925416,1.0,0.2800339460372925,0.11002299785614023,0.06911784410476685,-0.15663263201713562,-16.97175168213694,6.638486054342352,6.06894688154197,-2,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,1.187144637096659,0.8697728763011907,0.04390515006016957,True,0.0,True,0.0,0.0
1767688836.1583045,1,follower,auto,0.15542015433311462,0.9945230484008789,0.47340068221092224,0.24399321079254155,1.0,0.2800339460372925,0.08857305645942692,0.005476951599121094,-0.19336673617362976,-16.031889456099808,3.9855933081828274,0.010123977133544444,-2,,,,,,,,True,4.609666659113544,-16.181641020440463,3.866724548247214,infeasible,0,4.0,-20.0,0.409164312501618,-0.06860785899385147,0.4638256488116591,True,0.0,True,0.0,0.0
1767688836.446728,0,leader,auto,0.9339702129364014,0.9308821558952332,0.4366665780544281,1.0439932107925416,1.0,0.2800339460372925,0.11002299785614023,0.06911784410476685,-0.15663263201713562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688836.5472615,1,follower,auto,0.15542015433311462,0.9945230484008789,0.47340068221092224,0.24399321079254155,1.0,0.2800339460372925,0.08857305645942692,0.005476951599121094,-0.19336673617362976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688836.5545108,0,follower,auto,0.9528492093086243,0.9214409589767456,0.37076660990715027,1.0502179908752443,1.0,0.2489100456237793,0.09736878156661999,0.0785590410232544,-0.12185656428337097,-13.96146238582566,5.637575402796674,7.127620883658338,-2,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.1036561046092617,0.7081074214789105,0.09006953398895363,True,0.0,True,0.0,0.0
1767688836.6589308,1,follower,auto,0.17122972011566162,0.9837884902954102,0.438698410987854,0.2502179908752442,1.0,0.2489100456237793,0.07898827075958259,0.016211509704589844,-0.1897883653640747,-8.01420850431518,4.970740817645869,1.022859195550952,-2,,,,,,,,True,5.184409338799929,-8.024850044177748,12.172750741876957,infeasible,0,3.0,-20.0,0.3479743238420099,-0.20907162062230256,0.5737513517656293,True,0.0,True,0.0,0.0
1767688836.8088937,0,leader,auto,0.9528492093086243,0.9214409589767456,0.37076660990715027,1.0502179908752443,1.0,0.2489100456237793,0.09736878156661999,0.0785590410232544,-0.12185656428337097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688836.9093654,1,follower,auto,0.17122972011566162,0.9837884902954102,0.438698410987854,0.2502179908752442,1.0,0.2489100456237793,0.07898827075958259,0.016211509704589844,-0.1897883653640747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688836.911252,0,follower,auto,0.9465426206588745,0.917500376701355,0.337532103061676,1.0602308320999148,1.0,0.19884583950042725,0.11368821144104024,0.08249962329864502,-0.13868626356124877,-14.963245734266145,7.674515418034914,8.09818108262861,-2,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,1.034902956382684,0.5843575449040177,0.2888338632920818,True,0.0,True,0.0,0.0
1767688837.0132039,1,follower,auto,0.1770484298467636,0.9843661785125732,0.40081483125686646,0.2602308320999147,1.0,0.19884583950042725,0.0831824022531511,0.015633821487426758,-0.2019689917564392,1.9747817137372607,6.973394175535345,1.0365717302205186,-2,,,,,,,,True,7.648039727948847,2.6490271437670643,24.101467966894095,infeasible,0,3.0,-21.0,0.28031350672354116,-0.39827380556880543,0.5607526450648718,True,0.0,True,0.0,0.0
1767688837.1686373,0,leader,auto,0.9465426206588745,0.917500376701355,0.337532103061676,1.0602308320999148,1.0,0.19884583950042725,0.11368821144104024,0.08249962329864502,-0.13868626356124877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688837.269157,1,follower,auto,0.1770484298467636,0.9843661785125732,0.40081483125686646,0.2602308320999147,1.0,0.19884583950042725,0.0831824022531511,0.015633821487426758,-0.2019689917564392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688837.2712007,0,follower,auto,0.9289988875389099,0.9201465845108032,0.3120473623275757,1.067316155433655,1.0,0.16341922283172608,0.13831726789474508,0.07985341548919678,-0.1486281394958496,-16.974030519453198,9.709967726505436,7.075835704273714,-2,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,0.9599598517117052,0.48199264351518867,0.41251917818468553,True,0.0,True,0.0,0.0
1767688837.372422,1,follower,auto,0.18745538592338562,0.9837239980697632,0.3650098145008087,0.26731615543365495,1.0,0.16341922283172608,0.07986076951026932,0.016276001930236816,-0.20159059166908264,2.974966238812569,7.958197490640254,1.0418152340186244,-2,,,,,,,,True,8.283694388853949,3.381521398640924,24.947465043711194,infeasible,0,3.0,-21.0,0.22088150089440894,-0.3974528209148951,0.640125936325972,True,0.0,True,0.0,0.0
1767688837.5602934,0,leader,auto,0.9289988875389099,0.9201465845108032,0.3120473623275757,1.067316155433655,1.0,0.16341922283172608,0.13831726789474508,0.07985341548919678,-0.1486281394958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688837.660677,1,follower,auto,0.18745538592338562,0.9837239980697632,0.3650098145008087,0.26731615543365495,1.0,0.16341922283172608,0.07986076951026932,0.016276001930236816,-0.20159059166908264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688837.6627934,0,follower,auto,0.9085469841957092,0.9248909950256348,0.27391165494918823,1.0744999217987063,1.0,0.12750039100646973,0.16595293760299712,0.07510900497436523,-0.1464112639427185,-16.98152265290246,12.733122918497514,7.0918972183664835,-2,,,,,,,,True,13.0,-17.0,0.0,optimal,0,13.0,-17.0,0.8618968721573097,0.37074611537822166,0.4003156932191087,True,0.0,True,0.0,0.0
1767688837.7639825,1,follower,auto,0.19647251069545746,0.983641505241394,0.3400278091430664,0.2744999217987063,1.0,0.12750039100646973,0.07802741110324884,0.016358494758605957,-0.21252741813659667,-1.0240706475746741,6.946534467645815,1.0229263811687412,-2,,,,,,,,True,7.801160724866155,-1.4724029800556728,21.081588738025047,optimal,0,3.0,-22.0,0.18174816759267665,-0.32736687216304394,0.6635829237897393,True,0.0,True,0.0,0.0
1767688837.887915,0,leader,auto,0.9085469841957092,0.9248909950256348,0.27391165494918823,1.0744999217987063,1.0,0.12750039100646973,0.16595293760299712,0.07510900497436523,-0.1464112639427185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688837.9882977,1,follower,auto,0.19647251069545746,0.983641505241394,0.3400278091430664,0.2744999217987063,1.0,0.12750039100646973,0.07802741110324884,0.016358494758605957,-0.21252741813659667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688837.989946,0,follower,auto,0.9000478386878967,0.9276762008666992,0.23946413397789001,1.082331557273865,1.0,0.08834221363067626,0.18228371858596826,0.07232379913330078,-0.15112192034721375,-17.981960348307567,13.731506570038494,7.100698017162091,-2,,,,,,,,True,14.0,-18.0,0.0,optimal,0,14.0,-18.0,0.794393317366425,0.400679691432573,0.32590138683804404,True,0.0,True,0.0,0.0
1767688838.091147,1,follower,auto,0.21228447556495667,0.9834104180335999,0.3300727307796478,0.28233155727386494,1.0,0.08834221363067626,0.07004708170890828,0.016589581966400146,-0.24173051714897156,-9.022935831313495,4.927976493408779,0.9896963378602202,-2,,,,,,,,True,5.042042801762797,-9.194842804881354,16.313831676638483,optimal,0,1.0,-25.0,0.17158543694987038,-0.251594872735267,0.7336519670147075,True,0.0,True,0.0,0.0
1767688838.290793,0,leader,auto,0.9000478386878967,0.9276762008666992,0.23946413397789001,1.082331557273865,1.0,0.08834221363067626,0.18228371858596826,0.07232379913330078,-0.15112192034721375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688838.3911464,1,follower,auto,0.21228447556495667,0.9834104180335999,0.3300727307796478,0.28233155727386494,1.0,0.08834221363067626,0.07004708170890828,0.016589581966400146,-0.24173051714897156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688838.391625,0,follower,auto,0.9033882021903992,0.9264706373214722,0.19280198216438293,1.0888740444183351,1.0,0.05562977790832519,0.18548584222793596,0.07352936267852783,-0.13717220425605775,-16.977747252589307,14.722573675291924,7.133312745416762,-2,,,,,,,,True,15.0,-17.0,0.0,optimal,0,15.0,-17.0,0.7335848303476995,0.5010223354479464,0.20916672645283502,True,0.0,True,0.0,0.0
1767688838.492078,1,follower,auto,0.2383224368095398,0.9796714782714844,0.32548224925994873,0.2888740444183351,1.0,0.05562977790832519,0.05055160760879529,0.020328521728515625,-0.26985247135162355,-15.017491527129758,2.903054554560929,1.9583838790897707,-2,,,,,,,,True,3.456227565129977,-15.028594610679457,12.46033932031617,optimal,0,0.0,-27.0,0.17571852773010121,-0.19270582601524328,0.7873330103535839,True,0.0,True,0.0,0.0
1767688838.6477234,0,leader,auto,0.9033882021903992,0.9264706373214722,0.19280198216438293,1.0888740444183351,1.0,0.05562977790832519,0.18548584222793596,0.07352936267852783,-0.13717220425605775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688838.748183,1,follower,auto,0.2383224368095398,0.9796714782714844,0.32548224925994873,0.2888740444183351,1.0,0.05562977790832519,0.05055160760879529,0.020328521728515625,-0.26985247135162355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688838.7500663,0,follower,auto,0.9154918789863586,0.9220618605613708,0.15191078186035156,1.0968932199478152,1.0,0.015533900260925285,0.18140134096145655,0.07793813943862915,-0.1363768815994263,-16.970540066184356,13.708832975023148,7.145662989891947,-2,,,,,,,,True,14.0,-17.0,0.0,optimal,0,14.0,-17.0,0.7006130479957484,0.5861714611705502,0.12615696397585177,True,0.0,True,0.0,0.0
1767688838.851373,1,follower,auto,0.2571900188922882,0.9790436625480652,0.32063451409339905,0.29689321994781515,1.0,0.015533900260925285,0.03970320105552694,0.020956337451934814,-0.3051006138324738,-13.021685461202129,2.904631707745537,1.939477056152945,-2,,,,,,,,True,3.0167046626223284,-13.99284307030078,16.774874027663945,infeasible,0,-2.0,-30.0,0.17708771153912473,-0.2596728926875927,0.758092320528727,True,0.0,True,0.0,0.0
1767688838.9528933,0,leader,auto,0.9154918789863586,0.9220618605613708,0.15191078186035156,1.0968932199478152,1.0,0.015533900260925285,0.18140134096145655,0.07793813943862915,-0.1363768815994263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688839.0538313,1,follower,auto,0.2571900188922882,0.9790436625480652,0.32063451409339905,0.29689321994781515,1.0,0.015533900260925285,0.03970320105552694,0.020956337451934814,-0.3051006138324738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688839.056266,0,follower,auto,0.940673828125,0.9232156872749329,0.11354503780603409,1.1040793228149417,1.0,-0.02039661407470704,0.1634054946899417,0.07678431272506714,-0.13394165188074114,-13.976049294120596,6.680982526181089,7.152792502426321,-2,,,,,,,,True,7.661284599780786,-14.452233847738055,5.558548568342778,optimal,0,13.0,-16.0,0.6988047643357498,0.7891338996996415,0.0,True,0.0,True,0.0,0.0
1767688839.1577175,1,follower,auto,0.26714015007019043,0.9797543883323669,0.30881160497665405,0.30407932281494165,1.0,-0.02039661407470704,0.036939172744751225,0.020245611667633057,-0.3292082190513611,-6.0239677002426575,3.9235904574506715,1.9359872143826857,-2,,,,,,,,True,4.633976590367034,-6.886855619469241,24.341221040398377,infeasible,0,-3.0,-30.0,0.16304007212443494,-0.37320337898022926,0.7011656934258195,True,0.0,True,0.0,0.0
1767688839.259891,0,leader,auto,0.940673828125,0.9232156872749329,0.11354503780603409,1.1040793228149417,1.0,-0.02039661407470704,0.1634054946899417,0.07678431272506714,-0.13394165188074114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688839.3604832,1,follower,auto,0.26714015007019043,0.9797543883323669,0.30881160497665405,0.30407932281494165,1.0,-0.02039661407470704,0.036939172744751225,0.020245611667633057,-0.3292082190513611,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688839.3642085,0,follower,auto,0.968838095664978,0.9266499876976013,0.0724375769495964,1.1102063846588137,1.0,-0.05103192329406739,0.1413682889938357,0.07335001230239868,-0.1234695002436638,-10.982120099200763,-0.3389591282493034,7.16346224851406,-2,,,,,,,,True,0.03258682685416048,-11.610718925523459,11.479171481962352,optimal,0,11.0,-15.0,0.7038320351156662,0.8424267006011439,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767688839.4662118,1,follower,auto,0.27209487557411194,0.9793780446052551,0.28775349259376526,0.31020638465881367,1.0,-0.05103192329406739,0.038111509084701733,0.020621955394744873,-0.3387854158878326,0.9782619754553856,6.943401092103518,1.9415002888101929,-2,,,,,,,,True,7.793918028191733,1.249932978479972,33.06156344698194,infeasible,0,-3.0,-30.0,0.13209118640736683,-0.4959758453392201,0.6549068778205991,True,0.0,True,0.0,0.0
1767688839.5718682,0,leader,auto,0.968838095664978,0.9266499876976013,0.0724375769495964,1.1102063846588137,1.0,-0.05103192329406739,0.1413682889938357,0.07335001230239868,-0.1234695002436638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688839.672343,1,follower,auto,0.27209487557411194,0.9793780446052551,0.28775349259376526,0.31020638465881367,1.0,-0.05103192329406739,0.038111509084701733,0.020621955394744873,-0.3387854158878326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688839.6743038,0,follower,auto,0.9946867227554321,0.9297555685043335,0.0345703661441803,1.1163773155212404,1.0,-0.08188657760620117,0.12169059276580829,0.0702444314956665,-0.11645694375038147,-8.986677636663305,-0.34932269239086383,7.1658678205668815,-2,,,,,,,,True,-0.6915370568678654,-9.920066578376886,10.16916321072064,optimal,0,9.0,-13.0,0.7126671527854649,0.8627978917363475,0.0,True,0.0,True,0.0,0.0
1767688839.775872,1,follower,auto,0.27360260486602783,0.973839282989502,0.26372814178466797,0.3163773155212404,1.0,-0.08188657760620117,0.042774710655212544,0.026160717010498047,-0.34561471939086913,4.988586007359058,9.960986272505343,1.943605568264681,-2,,,,,,,,True,10.609961142896008,5.199161193500132,37.38973212997591,optimal,0,-2.0,-30.0,0.09563905994333766,-0.5459887473596385,0.616795694143903,True,0.0,True,0.0,0.0
1767688839.9237077,0,leader,auto,0.9946867227554321,0.9297555685043335,0.0345703661441803,1.1163773155212404,1.0,-0.08188657760620117,0.12169059276580829,0.0702444314956665,-0.11645694375038147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688840.0241637,1,follower,auto,0.27360260486602783,0.973839282989502,0.26372814178466797,0.3163773155212404,1.0,-0.08188657760620117,0.042774710655212544,0.026160717010498047,-0.34561471939086913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688840.0263216,0,follower,auto,1.0126900672912598,0.9337154626846313,0.002978159347549081,1.1225717210769655,1.0,-0.11285860538482667,0.10988165378570569,0.06628453731536865,-0.11583676473237575,-11.992959452974851,5.653720100213115,6.160970067970005,-2,,,,,,,,True,6.593265521360841,-12.544449505763634,1.4786575486539075,optimal,0,8.0,-13.0,0.7160282011710248,0.7921401692293981,0.0,True,0.0,True,0.0,0.0
1767688840.1278143,1,follower,auto,0.2754151225090027,0.9660674929618835,0.24173392355442047,0.3225717210769654,1.0,-0.11285860538482667,0.047156598567962726,0.033932507038116455,-0.35459252893924714,3.998334952951202,8.969610987475937,2.9393908442133316,-2,,,,,,,,True,9.802385315012742,4.4787294323299065,36.77885062127236,optimal,0,-3.0,-30.0,0.06352270305808383,-0.5238002480571904,0.5772807410656663,True,0.0,True,0.0,0.0
1767688840.2738755,0,leader,auto,1.0126900672912598,0.9337154626846313,0.002978159347549081,1.1225717210769655,1.0,-0.11285860538482667,0.10988165378570569,0.06628453731536865,-0.11583676473237575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688840.374343,1,follower,auto,0.2754151225090027,0.9660674929618835,0.24173392355442047,0.3225717210769654,1.0,-0.11285860538482667,0.047156598567962726,0.033932507038116455,-0.35459252893924714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688840.3760867,0,follower,auto,1.0196399688720703,0.9377358555793762,-0.013835188932716846,1.1296184778213503,1.0,-0.1480923891067505,0.10997850894927996,0.06226414442062378,-0.13425720017403364,-14.997725843700188,6.6698193361428455,6.1400918478555555,-2,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,0.7135218896415236,0.7037058071077786,0.12816681766827132,True,0.0,True,0.0,0.0
1767688840.4774637,1,follower,auto,0.28050553798675537,0.9598883390426636,0.22592489421367645,0.32961847782135023,1.0,-0.1480923891067505,0.04911293983459486,0.040111660957336426,-0.37401728332042694,1.0020585325839308,8.96680919067008,3.9311206216019174,-2,,,,,,,,True,9.206763257290447,1.5900833539277883,33.86647952662989,optimal,0,-3.0,-30.0,0.04315030888037641,-0.47440966700636034,0.5936967368795044,True,0.0,True,0.0,0.0
1767688840.637229,0,leader,auto,1.0196399688720703,0.9377358555793762,-0.013835188932716846,1.1296184778213503,1.0,-0.1480923891067505,0.10997850894927996,0.06226414442062378,-0.13425720017403364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688840.7376993,1,follower,auto,0.28050553798675537,0.9598883390426636,0.22592489421367645,0.32961847782135023,1.0,-0.1480923891067505,0.04911293983459486,0.040111660957336426,-0.37401728332042694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688840.739645,0,follower,auto,1.0220698118209839,0.9399784207344055,-0.028448885306715965,1.1366010665893556,1.0,-0.18300533294677734,0.11453125476837167,0.06002157926559448,-0.15455644764006138,-16.99621487251294,6.684254323424907,6.134458120427268,-2,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,0.7044871540042601,0.6437800948879477,0.17421419022340168,True,0.0,True,0.0,0.0
1767688840.8411126,1,follower,auto,0.29168692231178284,0.9607396721839905,0.2197108268737793,0.3366010665893555,1.0,-0.18300533294677734,0.044914144277572676,0.03926032781600952,-0.40271615982055664,-4.006383632675344,5.954384088253804,2.9131486026894833,-2,,,,,,,,True,6.2089472065916045,-4.810355646616532,27.179786344210253,optimal,0,-4.0,-30.0,0.04056493496705915,-0.3799273708253559,0.6124248397465005,True,0.0,True,0.0,0.0
1767688840.942901,0,leader,auto,1.0220698118209839,0.9399784207344055,-0.028448885306715965,1.1366010665893556,1.0,-0.18300533294677734,0.11453125476837167,0.06002157926559448,-0.15455644764006138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688841.0433283,1,follower,auto,0.29168692231178284,0.9607396721839905,0.2197108268737793,0.3366010665893555,1.0,-0.18300533294677734,0.044914144277572676,0.03926032781600952,-0.40271615982055664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
