timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767688675.8524828,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.54,0.0,10.0,2.0,-999.0
1767688675.9568799,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,90.0,10.23,0.0,5.0,4.0,-999.0
1767688676.0575893,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.5,0.0,12.0,2.0,-998.0
1767688676.1726506,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,90.0,10.25,0.0,4.0,3.0,-999.0
1767688676.273044,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,90.0,10.31,0.0,5.0,3.0,-1001.0
1767688676.383634,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.5,0.0,10.0,3.0,-998.0
1767688676.4840426,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,90.0,10.2,0.0,6.0,3.0,-999.0
1767688676.5851476,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.51,0.0,11.0,2.0,-1000.0
1767688676.6855085,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.22,0.0,5.0,4.0,-998.0
1767688676.7926507,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.52,0.0,10.0,1.0,-1000.0
1767688676.8931277,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.51,0.0,10.0,1.0,-999.0
1767688677.0260792,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.23,0.0,6.0,3.0,-997.0
1767688677.1266372,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.49,0.0,8.0,2.0,-1001.0
1767688677.2400477,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.11,0.0,5.0,4.0,-1000.0
1767688677.3407311,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.11,0.0,6.0,6.0,-1000.0
1767688677.4428933,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.41,0.0,12.0,1.0,-1000.0
1767688677.5433242,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,10.05,0.0,6.0,4.0,-1000.0
1767688677.738933,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,10.02,0.0,6.0,4.0,-999.0
1767688677.8413382,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.34,0.0,9.0,1.0,-999.0
1767688677.9479167,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,9.94,0.0,5.0,5.0,-999.0
1767688678.0486395,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.32,0.0,9.0,3.0,-1000.0
1767688678.1530907,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,9.94,0.0,5.0,5.0,-999.0
1767688678.1541922,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.27,0.0,11.0,2.0,-998.0
1767688678.355816,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,90.0,9.91,0.0,3.0,5.0,-995.0
1767688678.3577485,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,91.0,11.21,0.0,9.0,3.0,-1000.0
1767688678.5591872,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,91.0,11.22,0.0,9.0,2.0,-1000.0
1767688678.561357,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,9.91,0.0,7.0,3.0,-1000.0
1767688678.7642703,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,91.0,11.25,0.0,10.0,3.0,-1000.0
1767688678.7687454,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,9.84,0.0,5.0,3.0,-998.0
1767688678.970206,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,91.0,11.12,0.0,10.0,2.0,-1001.0
1767688678.971836,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,9.81,0.0,6.0,5.0,-999.0
1767688679.173039,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,91.0,11.11,0.0,9.0,2.0,-1002.0
1767688679.17498,2,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,9.8,0.0,5.0,4.0,-1000.0
1767688687.5891063,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,91.0,11.11,0.0,11.0,2.0,-997.0
1767688687.6896548,2,0.0,0.0,-2.0,0.0,0.0,0.0,46.0,49.0,87.0,70.0,89.0,12.19,8.0,8.0,-17.0,-988.0
1767688688.0587058,1,0.0,1.0,-2.0,0.0,0.0,0.0,46.0,49.0,88.0,70.0,89.0,12.13,8.0,0.0,-11.0,-973.0
1767688688.1592681,2,0.0,-1.0,-1.0,0.0,0.0,0.0,44.0,47.0,86.0,70.0,87.0,10.9,8.0,-21.0,-3.0,-998.0
1767688688.3666995,1,0.0,0.0,-2.0,0.0,0.0,0.0,46.0,50.0,87.0,80.0,88.0,12.14,9.0,0.0,-19.0,-1002.0
1767688688.4672506,2,0.0,0.0,-1.0,0.0,0.0,0.0,44.0,47.0,86.0,70.0,87.0,10.89,9.0,-16.0,-19.0,-983.0
1767688688.708323,1,0.0,0.0,1.0,0.0,0.0,0.0,45.0,47.0,87.0,70.0,86.0,10.95,9.0,-14.0,-11.0,-1009.0
1767688688.8087957,2,0.0,1.0,2.0,0.0,0.0,0.0,46.0,50.0,87.0,80.0,88.0,12.22,9.0,4.0,-29.0,-994.0
1767688689.0845647,1,0.0,0.0,7.0,0.0,0.0,0.0,46.0,50.0,89.0,80.0,88.0,12.26,9.0,6.0,-11.0,-1012.0
1767688689.185082,2,0.0,0.0,4.0,0.0,0.0,0.0,45.0,47.0,89.0,70.0,86.0,10.94,9.0,-24.0,-17.0,-982.0
1767688689.4286823,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,91.0,70.0,86.0,11.06,10.0,-15.0,-14.0,-1000.0
1767688689.5294087,2,0.0,0.0,5.0,0.0,0.0,0.0,47.0,50.0,91.0,80.0,88.0,12.34,10.0,14.0,-13.0,-990.0
1767688689.7421823,1,0.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,92.0,80.0,88.0,12.31,10.0,5.0,-12.0,-997.0
1767688689.8428833,2,0.0,0.0,-7.0,0.0,0.0,0.0,46.0,47.0,92.0,70.0,86.0,11.02,10.0,-6.0,-12.0,-986.0
1767688690.1019607,1,0.0,-1.0,-11.0,0.0,0.0,0.0,46.0,47.0,92.0,70.0,86.0,11.2,10.0,-8.0,-6.0,-1002.0
1767688690.2024572,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,80.0,88.0,12.49,10.0,13.0,-23.0,-978.0
1767688690.4090388,1,0.0,-1.0,-8.0,0.0,0.0,0.0,46.0,47.0,93.0,70.0,86.0,11.21,11.0,-9.0,-10.0,-991.0
1767688690.509447,2,0.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,91.0,80.0,87.0,12.43,11.0,3.0,-9.0,-1001.0
1767688690.7577453,1,0.0,0.0,7.0,0.0,0.0,0.0,47.0,50.0,90.0,80.0,87.0,12.49,11.0,15.0,-9.0,-1007.0
1767688690.8582597,2,0.0,-1.0,-5.0,0.0,0.0,0.0,46.0,47.0,93.0,70.0,85.0,11.28,11.0,-10.0,-12.0,-1011.0
1767688691.0636477,1,0.0,0.0,6.0,0.0,0.0,0.0,47.0,50.0,89.0,80.0,87.0,12.61,11.0,1.0,-4.0,-1006.0
1767688691.164183,2,0.0,-1.0,-9.0,0.0,0.0,0.0,46.0,47.0,93.0,70.0,85.0,11.36,11.0,-5.0,-14.0,-1000.0
1767688691.371051,1,0.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,89.0,80.0,87.0,12.67,12.0,-1.0,-2.0,-985.0
1767688691.4714673,2,0.0,-1.0,-14.0,0.0,0.0,0.0,46.0,47.0,93.0,70.0,85.0,11.51,12.0,-3.0,-18.0,-1000.0
1767688691.6785944,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,89.0,80.0,87.0,12.8,12.0,-4.0,0.0,-1004.0
1767688691.7797277,2,0.0,-1.0,-19.0,0.0,1.0,0.0,46.0,48.0,94.0,70.0,85.0,11.57,12.0,7.0,-35.0,-988.0
1767688692.0264192,1,0.0,-1.0,-17.0,0.0,0.0,0.0,46.0,48.0,94.0,70.0,85.0,11.55,12.0,-15.0,-11.0,-1011.0
1767688692.1270454,2,0.0,0.0,1.0,0.0,0.0,0.0,48.0,50.0,90.0,80.0,87.0,12.68,12.0,16.0,0.0,-1012.0
1767688692.3349524,1,0.0,-1.0,-14.0,0.0,1.0,0.0,46.0,48.0,93.0,70.0,85.0,11.57,12.0,0.0,-15.0,-1001.0
1767688692.4353468,2,0.0,0.0,6.0,0.0,0.0,0.0,48.0,51.0,91.0,80.0,86.0,12.75,13.0,6.0,-2.0,-993.0
1767688692.6382928,1,0.0,-1.0,-17.0,0.0,1.0,0.0,46.0,49.0,93.0,70.0,84.0,11.58,13.0,-8.0,-8.0,-998.0
1767688692.7386858,2,0.0,0.0,4.0,0.0,1.0,0.0,48.0,51.0,91.0,80.0,86.0,12.76,13.0,-1.0,-12.0,-1007.0
1767688692.9457364,1,0.0,-1.0,-22.0,0.0,1.0,0.0,46.0,49.0,92.0,70.0,84.0,11.55,13.0,-14.0,-8.0,-1014.0
1767688693.046562,2,1.0,0.0,0.0,0.0,1.0,0.0,48.0,51.0,91.0,80.0,86.0,12.76,13.0,8.0,-10.0,-979.0
1767688693.2532122,1,0.0,-1.0,-22.0,0.0,1.0,0.0,46.0,49.0,91.0,70.0,84.0,11.57,13.0,2.0,-4.0,-1012.0
1767688693.3535483,2,1.0,0.0,0.0,0.0,1.0,0.0,48.0,51.0,91.0,80.0,86.0,12.72,13.0,6.0,-9.0,-998.0
1767688693.5802603,1,0.0,0.0,5.0,0.0,0.0,0.0,48.0,52.0,92.0,80.0,86.0,12.75,14.0,-2.0,-11.0,-996.0
1767688693.6808796,2,0.0,-1.0,-18.0,0.0,1.0,0.0,46.0,49.0,91.0,70.0,84.0,11.6,14.0,2.0,-12.0,-1001.0
1767688693.9240413,1,0.0,-1.0,-22.0,0.0,1.0,0.0,46.0,49.0,90.0,70.0,84.0,11.49,14.0,18.0,-11.0,-1006.0
1767688694.024572,2,0.0,1.0,4.0,0.0,0.0,0.0,48.0,52.0,92.0,80.0,86.0,12.74,14.0,6.0,-14.0,-972.0
1767688694.2782156,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,91.0,80.0,86.0,12.66,14.0,8.0,-21.0,-992.0
1767688694.3788676,2,0.0,-1.0,-27.0,0.0,1.0,0.0,46.0,49.0,90.0,70.0,84.0,11.48,14.0,0.0,-8.0,-1000.0
1767688694.5889866,1,1.0,0.0,1.0,0.0,0.0,0.0,48.0,51.0,91.0,80.0,85.0,12.51,15.0,10.0,-20.0,-1039.0
1767688694.6893697,2,0.0,-1.0,-24.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,83.0,11.37,15.0,-12.0,-2.0,-1008.0
1767688694.942605,1,0.0,-2.0,-20.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,83.0,11.27,15.0,-10.0,-6.0,-986.0
1767688695.043114,2,0.0,0.0,7.0,0.0,0.0,0.0,48.0,51.0,92.0,80.0,85.0,12.52,15.0,6.0,-21.0,-1010.0
1767688695.2480605,1,-1.0,-1.0,-23.0,0.0,1.0,0.0,47.0,49.0,91.0,70.0,83.0,11.25,15.0,-11.0,0.0,-998.0
1767688695.3486178,2,0.0,0.0,5.0,0.0,0.0,0.0,48.0,51.0,92.0,80.0,85.0,12.47,15.0,-6.0,-13.0,-992.0
1767688695.6079228,1,0.0,-1.0,1.0,0.0,0.0,0.0,49.0,52.0,92.0,80.0,85.0,12.39,16.0,5.0,-19.0,-967.0
1767688695.7083886,2,-1.0,-1.0,-27.0,0.0,1.0,0.0,47.0,49.0,91.0,70.0,83.0,11.15,16.0,-25.0,-4.0,-997.0
1767688695.9141207,1,0.0,-1.0,-3.0,0.0,1.0,0.0,49.0,52.0,91.0,80.0,85.0,12.29,16.0,-2.0,-19.0,-995.0
1767688696.0146782,2,-1.0,-1.0,-30.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,83.0,11.05,16.0,11.0,-21.0,-1011.0
1767688696.2635446,1,0.0,-1.0,-27.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,83.0,11.0,16.0,3.0,-16.0,-1001.0
1767688696.3640702,2,1.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,90.0,80.0,84.0,12.23,16.0,-5.0,-13.0,-1022.0
1767688696.5801046,1,0.0,-1.0,-22.0,0.0,1.0,0.0,47.0,49.0,90.0,70.0,82.0,10.87,17.0,-17.0,-8.0,-1007.0
1767688696.6808453,2,0.0,0.0,4.0,0.0,1.0,0.0,50.0,52.0,92.0,80.0,84.0,12.15,17.0,0.0,2.0,-1018.0
1767688696.9900763,1,1.0,0.0,3.0,0.0,1.0,0.0,50.0,52.0,91.0,80.0,84.0,12.01,17.0,17.0,-17.0,-980.0
1767688697.0904946,2,0.0,-1.0,-25.0,0.0,1.0,0.0,47.0,50.0,90.0,70.0,82.0,10.78,17.0,-10.0,-5.0,-1002.0
1767688697.2959042,1,1.0,1.0,0.0,0.0,2.0,0.0,50.0,52.0,92.0,80.0,84.0,11.98,17.0,8.0,0.0,-991.0
1767688697.3964267,2,0.0,-1.0,-28.0,0.0,1.0,0.0,47.0,50.0,90.0,70.0,82.0,10.74,17.0,-12.0,-4.0,-994.0
1767688697.6030881,1,1.0,0.0,-1.0,0.0,1.0,0.0,50.0,53.0,92.0,80.0,84.0,11.88,18.0,16.0,-20.0,-1020.0
1767688697.7037272,2,0.0,-1.0,-24.0,0.0,1.0,0.0,47.0,49.0,89.0,70.0,82.0,10.69,18.0,-9.0,-7.0,-1002.0
1767688698.0128095,1,0.0,2.0,0.0,0.0,1.0,0.0,50.0,53.0,92.0,80.0,84.0,11.92,18.0,5.0,38.0,-945.0
1767688698.1135774,2,0.0,-1.0,-17.0,0.0,1.0,0.0,47.0,49.0,88.0,70.0,82.0,10.69,18.0,-9.0,2.0,-1004.0
1767688698.3196766,1,2.0,1.0,2.0,0.0,2.0,0.0,50.0,53.0,92.0,80.0,83.0,11.97,18.0,6.0,8.0,-997.0
1767688698.4200072,2,0.0,-2.0,-12.0,0.0,1.0,0.0,47.0,49.0,88.0,70.0,82.0,10.72,18.0,-5.0,0.0,-998.0
1767688698.6621325,1,0.0,-1.0,-11.0,0.0,1.0,0.0,48.0,50.0,88.0,70.0,81.0,10.62,19.0,4.0,2.0,-978.0
1767688698.7627425,2,2.0,0.0,2.0,0.0,1.0,0.0,50.0,53.0,93.0,80.0,83.0,11.97,19.0,-22.0,-13.0,-1025.0
1767688698.9675934,1,1.0,0.0,-11.0,0.0,1.0,0.0,48.0,50.0,89.0,70.0,81.0,10.69,19.0,-13.0,14.0,-994.0
1767688699.0680838,2,0.0,0.0,2.0,0.0,1.0,0.0,50.0,53.0,93.0,80.0,83.0,11.94,19.0,-8.0,-7.0,-979.0
1767688699.2738492,1,1.0,-1.0,-11.0,0.0,2.0,0.0,48.0,50.0,90.0,70.0,81.0,10.7,19.0,12.0,-3.0,-992.0
1767688699.3742986,2,0.0,0.0,3.0,0.0,0.0,0.0,50.0,53.0,93.0,80.0,83.0,11.89,19.0,-13.0,-18.0,-976.0
1767688699.579354,1,1.0,-1.0,-11.0,0.0,1.0,0.0,48.0,50.0,90.0,70.0,81.0,10.68,20.0,1.0,0.0,-992.0
1767688699.6798313,2,0.0,0.0,2.0,1.0,1.0,0.0,51.0,53.0,94.0,80.0,83.0,11.96,20.0,-13.0,4.0,-977.0
1767688699.8905613,1,1.0,0.0,-11.0,0.0,1.0,0.0,48.0,50.0,90.0,70.0,81.0,10.69,20.0,-1.0,9.0,-994.0
1767688699.9909532,2,1.0,-1.0,3.0,0.0,1.0,0.0,51.0,53.0,92.0,80.0,83.0,11.97,20.0,3.0,-25.0,-999.0
1767688700.2002997,1,0.0,0.0,3.0,0.0,1.0,0.0,51.0,53.0,92.0,80.0,83.0,11.89,20.0,-7.0,-11.0,-1015.0
1767688700.3007908,2,1.0,-1.0,-11.0,0.0,1.0,0.0,48.0,50.0,90.0,70.0,81.0,10.68,20.0,0.0,-2.0,-997.0
1767688700.507539,1,1.0,-1.0,2.0,0.0,1.0,0.0,51.0,54.0,91.0,80.0,82.0,11.89,21.0,-12.0,-14.0,-977.0
1767688700.6081011,2,0.0,0.0,-11.0,0.0,1.0,0.0,48.0,50.0,89.0,70.0,80.0,10.71,21.0,-1.0,27.0,-993.0
1767688700.8136284,1,-2.0,0.0,3.0,1.0,0.0,0.0,51.0,54.0,90.0,80.0,82.0,11.8,21.0,-44.0,2.0,-1024.0
1767688700.9141898,2,1.0,-2.0,-11.0,1.0,1.0,0.0,48.0,50.0,89.0,70.0,80.0,10.82,21.0,-39.0,-17.0,-1022.0
1767688701.1210933,1,-4.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,89.0,80.0,82.0,11.88,21.0,-33.0,33.0,-976.0
1767688701.221478,2,0.0,-2.0,-12.0,1.0,0.0,0.0,48.0,50.0,88.0,70.0,80.0,10.76,21.0,-46.0,12.0,-1134.0
1767688701.4240885,1,-5.0,1.0,4.0,0.0,1.0,0.0,51.0,54.0,89.0,80.0,82.0,11.77,22.0,-17.0,18.0,-981.0
1767688701.5245051,2,0.0,-3.0,-16.0,1.0,1.0,0.0,48.0,50.0,87.0,70.0,80.0,10.77,22.0,-37.0,-16.0,-1004.0
1767688701.730182,1,-3.0,-4.0,3.0,0.0,0.0,0.0,51.0,54.0,91.0,80.0,82.0,11.92,22.0,-24.0,-17.0,-930.0
1767688701.8308117,2,-3.0,-1.0,-28.0,1.0,1.0,0.0,48.0,50.0,85.0,60.0,80.0,10.81,22.0,-27.0,28.0,-1020.0
1767688702.0360928,1,0.0,0.0,2.0,0.0,1.0,0.0,51.0,54.0,93.0,80.0,82.0,11.9,22.0,-42.0,37.0,-993.0
1767688702.1364164,2,0.0,-5.0,-21.0,0.0,0.0,1.0,48.0,50.0,88.0,70.0,80.0,10.53,22.0,-54.0,-8.0,-1061.0
1767688702.3425126,1,-1.0,-3.0,2.0,0.0,1.0,0.0,51.0,54.0,92.0,80.0,81.0,11.91,22.0,-18.0,2.0,-998.0
1767688702.4430013,2,0.0,-2.0,-9.0,0.0,1.0,1.0,48.0,50.0,91.0,70.0,80.0,10.63,23.0,-26.0,28.0,-1025.0
1767688702.64764,1,0.0,-1.0,3.0,0.0,1.0,0.0,51.0,55.0,90.0,80.0,81.0,12.09,23.0,-54.0,17.0,-1024.0
1767688702.7481081,2,-1.0,-5.0,-9.0,0.0,0.0,1.0,49.0,51.0,95.0,70.0,79.0,10.79,23.0,-4.0,6.0,-1008.0
1767688703.004913,1,0.0,-2.0,-9.0,0.0,1.0,0.0,49.0,51.0,97.0,80.0,79.0,10.89,23.0,4.0,23.0,-955.0
1767688703.1129613,2,0.0,-3.0,-9.0,0.0,1.0,0.0,49.0,51.0,98.0,80.0,79.0,10.84,23.0,7.0,-2.0,-949.0
1767688703.411335,1,0.0,-1.0,-9.0,0.0,1.0,0.0,49.0,51.0,98.0,80.0,79.0,10.88,24.0,-2.0,13.0,-1003.0
1767688703.5119874,2,-4.0,0.0,2.0,0.0,2.0,0.0,51.0,55.0,87.0,80.0,81.0,12.0,24.0,-35.0,23.0,-981.0
1767688703.7232442,1,-1.0,-2.0,3.0,1.0,0.0,0.0,51.0,55.0,86.0,80.0,81.0,12.03,24.0,-63.0,40.0,-985.0
1767688703.823637,2,0.0,-2.0,-10.0,0.0,1.0,0.0,49.0,51.0,98.0,80.0,79.0,10.83,24.0,-8.0,12.0,-1008.0
1767688704.0743032,1,0.0,-2.0,-10.0,0.0,1.0,0.0,49.0,51.0,98.0,80.0,79.0,11.0,24.0,-10.0,10.0,-1002.0
1767688704.1748364,2,-1.0,0.0,3.0,1.0,1.0,1.0,51.0,55.0,90.0,80.0,81.0,12.03,24.0,-56.0,43.0,-927.0
1767688704.3902674,1,0.0,-2.0,-10.0,0.0,1.0,0.0,49.0,51.0,97.0,80.0,79.0,11.06,25.0,14.0,-3.0,-1004.0
1767688704.4908211,2,-4.0,-3.0,3.0,0.0,0.0,0.0,51.0,55.0,89.0,80.0,80.0,12.21,25.0,-52.0,27.0,-982.0
1767688704.7434704,1,-4.0,-2.0,3.0,0.0,0.0,0.0,51.0,55.0,91.0,80.0,80.0,12.15,25.0,-66.0,0.0,-1007.0
1767688704.8440259,2,1.0,-5.0,-11.0,0.0,1.0,0.0,49.0,52.0,98.0,80.0,78.0,11.3,25.0,-7.0,-8.0,-975.0
1767688705.0494835,1,-4.0,-3.0,3.0,0.0,0.0,0.0,51.0,55.0,91.0,80.0,80.0,11.98,25.0,-36.0,37.0,-1023.0
1767688705.1500547,2,0.0,-2.0,-11.0,0.0,0.0,0.0,49.0,52.0,97.0,80.0,78.0,11.11,25.0,-11.0,17.0,-1006.0
1767688705.4601736,1,-3.0,-6.0,3.0,0.0,0.0,0.0,53.0,54.0,91.0,80.0,80.0,12.48,26.0,-9.0,-1.0,-962.0
1767688705.5605717,2,0.0,-2.0,-11.0,0.0,1.0,0.0,49.0,52.0,99.0,80.0,78.0,11.2,26.0,-19.0,12.0,-1028.0
1767688705.767572,1,-1.0,2.0,3.0,-1.0,2.0,0.0,53.0,54.0,90.0,80.0,80.0,12.48,26.0,-22.0,17.0,-1022.0
1767688705.868832,2,0.0,-2.0,-11.0,0.0,1.0,0.0,50.0,52.0,99.0,80.0,78.0,11.31,26.0,-21.0,21.0,-979.0
1767688706.116394,1,0.0,-3.0,-11.0,0.0,1.0,0.0,50.0,52.0,99.0,80.0,78.0,11.29,26.0,-4.0,8.0,-987.0
1767688706.2170177,2,-1.0,-6.0,3.0,-1.0,1.0,0.0,53.0,54.0,89.0,80.0,80.0,12.71,26.0,-28.0,-9.0,-1005.0
1767688706.423879,1,-1.0,-2.0,-11.0,0.0,1.0,0.0,50.0,52.0,99.0,80.0,78.0,11.44,27.0,-4.0,6.0,-1015.0
1767688706.5243387,2,0.0,-1.0,2.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,79.0,12.61,27.0,-12.0,-16.0,-949.0
1767688707.0381181,1,-1.0,-3.0,2.0,0.0,1.0,0.0,53.0,55.0,83.0,80.0,79.0,12.46,27.0,-17.0,1.0,-1006.0
1767688707.138485,2,0.0,-4.0,-11.0,0.0,1.0,0.0,50.0,52.0,99.0,80.0,77.0,11.44,27.0,-16.0,12.0,-975.0
1767688707.3555512,1,2.0,-5.0,2.0,-1.0,2.0,0.0,53.0,55.0,80.0,80.0,79.0,12.62,28.0,-13.0,-27.0,-1005.0
1767688707.4559772,2,-2.0,-2.0,-11.0,0.0,1.0,0.0,50.0,52.0,99.0,80.0,77.0,11.38,28.0,-26.0,24.0,-963.0
1767688707.7117262,1,0.0,-2.0,-11.0,0.0,1.0,0.0,50.0,52.0,98.0,80.0,77.0,11.18,28.0,-27.0,19.0,-1006.0
