timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765528375.6366332,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.95,0.0,4.0,3.0,-999.0
1765528375.7395535,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.95,0.0,4.0,3.0,-1000.0
1765528375.7746534,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.1,0.0,8.0,8.0,-999.0
1765528375.9760814,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.99,0.0,5.0,2.0,-1003.0
1765528376.0429718,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.98,0.0,4.0,3.0,-998.0
1765528376.1443148,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.05,0.0,9.0,7.0,-1002.0
1765528376.1463625,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.96,0.0,3.0,4.0,-1002.0
1765528376.3483813,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.01,0.0,5.0,3.0,-999.0
1765528376.3495185,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.93,0.0,4.0,3.0,-1002.0
1765528376.550742,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.95,0.0,3.0,3.0,-999.0
1765528376.5530422,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.92,0.0,3.0,2.0,-1000.0
1765528376.754538,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.0,0.0,5.0,5.0,-998.0
1765528376.7584841,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.98,0.0,4.0,4.0,-1000.0
1765528376.861054,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.95,0.0,5.0,3.0,-999.0
1765528377.1616175,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,66.0,-53.09,0.0,9.0,7.0,-998.0
1765528377.2695403,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.0,0.0,4.0,4.0,-998.0
1765528377.3700292,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.11,0.0,9.0,7.0,-999.0
1765528377.4709287,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.0,0.0,5.0,3.0,-1001.0
1765528377.5727684,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.15,0.0,8.0,8.0,-1000.0
1765528377.6773174,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.01,0.0,3.0,3.0,-1000.0
1765528377.8776896,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.12,0.0,9.0,8.0,-1000.0
1765528377.9808576,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.01,0.0,5.0,4.0,-1000.0
1765528378.7824035,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-55.06,0.0,4.0,2.0,-998.0
1765528378.8921378,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.2,0.0,8.0,8.0,-999.0
1765528378.9925306,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.04,0.0,6.0,3.0,-1000.0
1765528379.1071339,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.12,0.0,8.0,7.0,-999.0
1765528379.2076075,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.03,0.0,4.0,3.0,-1003.0
1765528379.359581,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.03,0.0,3.0,2.0,-999.0
1765528379.4041297,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,66.0,-53.18,0.0,10.0,7.0,-998.0
1765528379.5155325,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.02,0.0,3.0,2.0,-998.0
1765528379.5512323,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,66.0,-53.15,0.0,11.0,7.0,-1000.0
1765528379.952641,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,66.0,-53.13,0.0,9.0,7.0,-1002.0
1765528379.9538088,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,66.0,-53.18,0.0,10.0,6.0,-999.0
1765528380.1553853,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,66.0,-53.22,0.0,9.0,8.0,-1000.0
1765528380.1785913,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.05,0.0,4.0,4.0,-999.0
1765528380.3798375,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.14,0.0,7.0,7.0,-997.0
1765528380.3804038,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.01,0.0,4.0,3.0,-1000.0
1765528380.581462,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.14,0.0,10.0,8.0,-998.0
1765528380.5832772,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.04,0.0,5.0,3.0,-999.0
1765528380.784067,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.04,0.0,3.0,4.0,-1000.0
1765528380.7868896,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.04,0.0,3.0,3.0,-999.0
1765528380.8909292,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.05,0.0,3.0,3.0,-1000.0
1765528380.9912877,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.09,0.0,9.0,7.0,-1001.0
1765528381.0927634,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-54.99,0.0,4.0,3.0,-997.0
1765528381.1930277,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.01,0.0,4.0,3.0,-1001.0
1765528381.2985835,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.15,0.0,11.0,7.0,-1001.0
1765528381.398834,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.06,0.0,3.0,3.0,-1000.0
1765528381.5541837,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.02,0.0,4.0,2.0,-1001.0
1765528381.6545594,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.18,0.0,9.0,7.0,-999.0
1765528381.7579143,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.08,0.0,2.0,3.0,-1001.0
1765528381.8582249,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.18,0.0,9.0,6.0,-1000.0
1765528381.9688406,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.02,0.0,3.0,4.0,-1001.0
1765528382.0692775,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.14,0.0,11.0,8.0,-996.0
1765528382.2511587,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.17,0.0,9.0,7.0,-1001.0
1765528382.3515022,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.04,0.0,3.0,2.0,-1001.0
1765528382.4549382,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.13,0.0,10.0,8.0,-1001.0
1765528382.5554473,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.05,0.0,4.0,4.0,-1000.0
1765528382.6594708,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.15,0.0,9.0,8.0,-999.0
1765528382.7597747,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.06,0.0,3.0,2.0,-1000.0
1765528382.869664,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.12,0.0,9.0,5.0,-1000.0
1765528382.9702237,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.06,0.0,5.0,2.0,-1000.0
1765528383.0880482,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.06,0.0,4.0,3.0,-998.0
1765528383.188399,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.15,0.0,10.0,7.0,-998.0
1765528383.2934978,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.03,0.0,2.0,2.0,-999.0
1765528383.3939319,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.16,0.0,9.0,8.0,-1000.0
1765528383.5806572,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.22,0.0,8.0,8.0,-999.0
1765528383.6809819,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.07,0.0,5.0,2.0,-1000.0
1765528383.7830942,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.21,0.0,10.0,6.0,-998.0
1765528383.8833787,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.1,0.0,4.0,3.0,-998.0
1765528383.9884894,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.15,0.0,10.0,8.0,-1000.0
1765528384.0889337,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.08,0.0,6.0,3.0,-999.0
1765528384.1946719,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.23,0.0,9.0,8.0,-998.0
1765528384.2950344,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.15,0.0,4.0,1.0,-1001.0
1765528384.3993332,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.22,0.0,10.0,7.0,-998.0
1765528384.4997241,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.23,0.0,10.0,8.0,-1000.0
1765528384.6132147,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.24,0.0,11.0,7.0,-1000.0
1765528384.649326,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.2,0.0,11.0,9.0,-999.0
1765528384.7521112,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.27,0.0,9.0,7.0,-999.0
1765528384.7719119,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.16,0.0,4.0,2.0,-998.0
1765528384.8764133,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.12,0.0,2.0,2.0,-1003.0
1765528384.9768183,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.24,0.0,10.0,8.0,-998.0
1765528385.0805373,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.13,0.0,3.0,4.0,-1001.0
1765528385.1808386,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.24,0.0,9.0,8.0,-999.0
1765528385.365217,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.27,0.0,9.0,7.0,-1002.0
1765528385.3825834,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.15,0.0,6.0,2.0,-1000.0
1765528385.4848058,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.12,0.0,3.0,2.0,-1002.0
1765528385.5852492,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.25,0.0,9.0,8.0,-999.0
1765528385.6909122,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.12,0.0,4.0,3.0,-999.0
1765528385.7913733,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.26,0.0,9.0,8.0,-999.0
1765528385.8925192,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.09,0.0,3.0,4.0,-999.0
1765528386.092893,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.2,0.0,8.0,9.0,-1000.0
1765528386.199421,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.16,0.0,4.0,3.0,-998.0
1765528386.299728,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.3,0.0,9.0,9.0,-1001.0
1765528386.404136,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.12,0.0,3.0,3.0,-1001.0
1765528386.5045228,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.24,0.0,8.0,7.0,-998.0
1765528386.6097498,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.14,0.0,3.0,5.0,-1000.0
1765528387.1106377,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.27,0.0,10.0,8.0,-1001.0
1765528387.2190483,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,-55.16,0.0,4.0,2.0,-1000.0
1765528390.7248788,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.3,0.0,9.0,8.0,-1000.0
1765528390.8759737,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.39,0.0,9.0,7.0,-1001.0
1765528390.976457,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.28,0.0,4.0,3.0,-1000.0
1765528391.0818152,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.33,0.0,8.0,8.0,-1001.0
1765528391.1821742,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.26,0.0,4.0,2.0,-997.0
1765528391.2844768,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,-53.35,0.0,9.0,9.0,-999.0
1765528391.3848612,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.27,0.0,6.0,3.0,-1000.0
1765528391.487233,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,-53.36,0.0,8.0,7.0,-997.0
1765528391.587875,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.28,0.0,5.0,2.0,-1000.0
1765528391.6915576,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,-53.33,0.0,10.0,7.0,-1000.0
1765528391.7919898,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.21,0.0,4.0,2.0,-999.0
1765528391.8949993,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,-53.31,0.0,8.0,8.0,-999.0
1765528392.0954716,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.27,0.0,4.0,4.0,-1001.0
1765528392.2217174,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.26,0.0,4.0,1.0,-1000.0
1765528392.322239,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,-53.35,0.0,10.0,7.0,-999.0
1765528392.523733,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.29,0.0,4.0,2.0,-1001.0
1765528399.5353398,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-55.31,0.0,2.0,3.0,-998.0
1765528399.8868165,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,30.0,67.0,-54.7,7.0,0.0,-3.0,-1043.0
1765528399.9871192,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,64.0,-52.85,7.0,-11.0,-13.0,-1017.0
1765528400.207538,1,0.0,2.0,-2.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,64.0,-52.89,7.0,-9.0,-1.0,-980.0
1765528400.3078637,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,30.0,67.0,-54.72,7.0,-9.0,3.0,-1010.0
1765528400.5139322,1,0.0,0.0,-2.0,0.0,-1.0,0.0,75.0,77.0,84.0,70.0,64.0,-53.01,7.0,-6.0,3.0,-1009.0
1765528400.7145123,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,82.0,30.0,67.0,-54.69,7.0,-13.0,4.0,-1006.0
1765528400.9215364,1,0.0,0.0,-2.0,0.0,-1.0,0.0,75.0,77.0,84.0,70.0,64.0,-53.01,8.0,2.0,-5.0,-1001.0
1765528401.0218215,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,87.0,40.0,67.0,-54.77,8.0,-15.0,4.0,-1008.0
1765528401.2317555,1,0.0,0.0,-2.0,0.0,-1.0,0.0,75.0,77.0,87.0,70.0,64.0,-52.8,8.0,-1.0,-3.0,-999.0
1765528401.3320777,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,40.0,67.0,-54.76,8.0,-18.0,0.0,-971.0
1765528401.5345464,1,0.0,0.0,-2.0,0.0,-1.0,0.0,74.0,77.0,88.0,70.0,63.0,-52.8,8.0,3.0,-4.0,-996.0
1765528401.6348078,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,40.0,66.0,-54.7,9.0,-24.0,9.0,-980.0
1765528401.8404913,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,89.0,70.0,63.0,-52.9,9.0,5.0,2.0,-988.0
1765528401.9407845,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,40.0,66.0,-54.72,9.0,-15.0,7.0,-991.0
1765528402.1468494,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,63.0,-52.87,9.0,1.0,0.0,-989.0
1765528402.2473223,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,50.0,66.0,-54.73,9.0,-20.0,12.0,-970.0
1765528402.4533467,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,89.0,70.0,63.0,-52.94,9.0,-1.0,4.0,-992.0
1765528402.5537128,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,66.0,-54.78,9.0,-16.0,-1.0,-981.0
1765528402.7810822,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,96.0,50.0,66.0,-54.68,10.0,-13.0,-10.0,-992.0
1765528402.8814862,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,89.0,70.0,63.0,-52.85,10.0,15.0,-2.0,-999.0
1765528403.0872173,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,66.0,-54.72,10.0,-13.0,-7.0,-1008.0
1765528403.1874938,2,1.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,89.0,70.0,63.0,-52.87,10.0,-1.0,2.0,-1011.0
1765528403.392365,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,66.0,-54.69,10.0,-18.0,-4.0,-993.0
1765528403.4927301,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,89.0,70.0,62.0,-52.96,10.0,11.0,10.0,-1010.0
1765528403.698556,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,96.0,50.0,65.0,-54.73,11.0,-14.0,-5.0,-1002.0
1765528403.7991734,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,89.0,70.0,62.0,-52.93,11.0,7.0,0.0,-1000.0
1765528404.0662851,1,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,69.0,95.0,50.0,65.0,-54.76,11.0,-11.0,7.0,-997.0
1765528404.1677716,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,62.0,-52.92,11.0,-10.0,7.0,-1003.0
1765528404.4563174,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,62.0,-52.91,11.0,2.0,-1.0,-1002.0
1765528404.4642472,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,94.0,40.0,65.0,-54.73,11.0,-16.0,0.0,-991.0
1765528404.669546,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,40.0,65.0,-54.7,12.0,-15.0,6.0,-990.0
1765528405.6711605,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,70.0,62.0,-52.93,12.0,14.0,9.0,-986.0
1765528405.8763351,1,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,61.0,-52.97,13.0,-1.0,6.0,-1004.0
1765528406.3773453,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,95.0,50.0,64.0,-54.74,13.0,-12.0,14.0,-999.0
1765528406.605436,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,95.0,40.0,64.0,-54.72,14.0,-11.0,9.0,-1001.0
1765528406.6447394,2,0.0,2.0,-2.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,61.0,-52.91,14.0,-5.0,6.0,-998.0
1765528406.8508995,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,95.0,40.0,64.0,-54.66,14.0,-20.0,16.0,-993.0
