timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680854.2684586,1,0.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,94.0,80.0,67.0,28.59,32.0,-12.0,4.0,-978.0
1767680854.3690615,2,-1.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,95.0,90.0,65.0,26.81,32.0,-12.0,10.0,-984.0
1767680854.6407847,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,95.0,90.0,65.0,26.88,32.0,-26.0,9.0,-986.0
1767680854.7412715,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,67.0,28.71,32.0,-14.0,5.0,-1000.0
1767680854.9857965,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,67.0,28.56,32.0,1.0,9.0,-1032.0
1767680855.0862982,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,64.0,26.97,32.0,-29.0,27.0,-994.0
1767680855.3409579,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,64.0,26.78,33.0,-19.0,10.0,-1042.0
1767680855.441413,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,66.0,28.56,33.0,-33.0,-20.0,-964.0
1767680855.6459157,1,-1.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,64.0,26.8,33.0,-40.0,12.0,-1028.0
1767680855.7464688,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,66.0,28.6,33.0,-4.0,8.0,-999.0
1767680855.9705112,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,64.0,26.72,33.0,-18.0,12.0,-1002.0
1767680856.0709035,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,66.0,28.54,33.0,-9.0,14.0,-986.0
1767680856.351069,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,66.0,28.56,34.0,5.0,-1.0,-993.0
1767680856.4517334,2,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,64.0,26.68,34.0,-37.0,15.0,-1003.0
1767680856.6578069,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,66.0,28.5,34.0,-5.0,4.0,-994.0
1767680856.7581937,2,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,64.0,26.73,34.0,-8.0,15.0,-994.0
1767680857.0697439,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,65.0,28.61,34.0,-14.0,6.0,-995.0
1767680857.170356,2,-1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,63.0,26.63,34.0,-3.0,27.0,-1028.0
1767680857.480228,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,65.0,28.48,35.0,4.0,21.0,-1021.0
1767680857.5812492,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,63.0,26.74,35.0,-14.0,4.0,-995.0
1767680857.7930639,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,65.0,28.59,35.0,-5.0,6.0,-1009.0
1767680857.8935971,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,63.0,26.74,35.0,-21.0,16.0,-1017.0
1767680858.1688626,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,63.0,26.74,36.0,-7.0,-14.0,-1001.0
1767680858.2695081,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,65.0,28.46,36.0,-26.0,0.0,-975.0
1767680862.87981,1,0.0,0.0,-1.0,0.0,1.0,1.0,70.0,72.0,10.0,0.0,63.0,26.74,40.0,10.0,-9.0,-1005.0
1767680862.9803746,2,0.0,0.0,-1.0,0.0,1.0,2.0,70.0,72.0,10.0,0.0,63.0,26.91,40.0,11.0,-8.0,-1008.0
