timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765327911.7947176,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.28,0.0,10.0,2.0,-999.0
1765327911.8952527,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.41,0.0,6.0,3.0,-998.0
1765327911.999682,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.3,0.0,8.0,4.0,-998.0
1765327912.0096304,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.4,0.0,5.0,2.0,-1000.0
1765327912.1114361,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.46,0.0,6.0,3.0,-1000.0
1765327912.2119603,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.27,0.0,10.0,1.0,-1000.0
1765327912.3154094,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.43,0.0,6.0,3.0,-999.0
1765327912.5161407,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,93.0,-37.32,0.0,11.0,2.0,-999.0
1765327912.6217904,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.37,0.0,6.0,2.0,-999.0
1765327913.6260552,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,93.0,-37.24,0.0,11.0,3.0,-998.0
1765327914.3297346,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.22,0.0,6.0,3.0,-1000.0
1765327919.0449986,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,93.0,-37.12,0.0,0.0,-18.0,-1012.0
1765327919.3531759,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,78.0,40.0,92.0,-37.35,5.0,-6.0,-9.0,-1000.0
1765327920.355368,2,0.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,82.0,70.0,91.0,-36.34,5.0,7.0,13.0,-972.0
1765327920.5771496,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,80.0,50.0,92.0,-37.4,6.0,-13.0,-10.0,-1008.0
1765327920.6776743,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,81.0,70.0,91.0,-36.36,6.0,-4.0,-14.0,-1004.0
1765327920.8840692,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,81.0,50.0,92.0,-37.47,7.0,-14.0,0.0,-1005.0
1765327920.9847493,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,82.0,70.0,91.0,-36.4,7.0,10.0,-7.0,-1023.0
1765327921.229232,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,83.0,80.0,90.0,-36.31,7.0,-8.0,-25.0,-969.0
1765327921.9307642,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,83.0,50.0,91.0,-37.35,7.0,-19.0,5.0,-997.0
1765327922.3629432,1,0.0,-1.0,0.0,0.0,1.0,0.0,45.0,48.0,89.0,60.0,91.0,-37.31,8.0,-9.0,-3.0,-990.0
1765327922.865504,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,49.0,88.0,80.0,90.0,-36.32,8.0,0.0,-21.0,-925.0
1765327923.1794965,1,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,48.0,92.0,60.0,90.0,-37.29,9.0,-15.0,2.0,-996.0
1765327923.2801273,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,90.0,80.0,89.0,-36.08,9.0,-7.0,-6.0,-818.0
1765327923.4866843,1,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,92.0,60.0,90.0,-37.28,9.0,-20.0,4.0,-1005.0
1765327923.8888893,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,91.0,80.0,89.0,-36.27,9.0,30.0,-13.0,-1123.0
1765327924.098006,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,92.0,60.0,90.0,-37.24,10.0,-17.0,0.0,-999.0
1765327924.1985376,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,92.0,80.0,89.0,-36.11,10.0,-19.0,-4.0,-852.0
1765327924.50667,1,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,91.0,60.0,90.0,-37.27,10.0,-21.0,-3.0,-1001.0
1765327924.7073667,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,80.0,89.0,-36.15,10.0,22.0,-6.0,-1147.0
1765327924.966847,1,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,92.0,60.0,90.0,-37.25,11.0,-20.0,-2.0,-1003.0
1765327925.056388,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,90.0,80.0,89.0,-36.14,11.0,32.0,-9.0,-1120.0
1765327925.260282,1,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,92.0,60.0,89.0,-37.22,11.0,-20.0,-1.0,-997.0
1765327925.275331,2,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,93.0,60.0,89.0,-37.28,11.0,-17.0,0.0,-1007.0
1765327925.5298657,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,80.0,88.0,-36.05,11.0,-24.0,13.0,-887.0
1765327925.5805085,2,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,49.0,93.0,60.0,89.0,-37.19,11.0,-10.0,-3.0,-986.0
1765327925.7846503,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,80.0,88.0,-36.08,11.0,-13.0,5.0,-865.0
1765327925.8302863,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,80.0,88.0,-36.23,11.0,12.0,7.0,-954.0
1765327926.1430855,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,49.0,93.0,60.0,89.0,-37.14,12.0,-10.0,-4.0,-987.0
1765327926.191337,2,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,49.0,93.0,60.0,89.0,-37.21,12.0,-17.0,-2.0,-1002.0
1765327926.3955715,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,90.0,80.0,88.0,-36.16,12.0,-6.0,-2.0,-844.0
1765327926.431401,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,90.0,80.0,88.0,-36.1,12.0,-17.0,5.0,-872.0
1765327927.8366742,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,90.0,80.0,87.0,-36.03,13.0,-25.0,-3.0,-842.0
1765327927.8591177,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,91.0,80.0,87.0,-36.06,13.0,13.0,-9.0,-1128.0
1765327929.8693914,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,91.0,80.0,87.0,-36.17,14.0,-29.0,-4.0,-873.0
1765327929.9147654,2,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,60.0,87.0,-36.88,16.0,-9.0,5.0,-1004.0
1765327930.4197724,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,92.0,60.0,87.0,-36.82,16.0,-8.0,0.0,-1002.0
1765327930.4249003,2,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,93.0,60.0,87.0,-36.85,16.0,-12.0,-3.0,-1001.0
1765327931.4300895,1,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,94.0,60.0,87.0,-36.8,16.0,-15.0,3.0,-994.0
1765327931.4810238,2,0.0,0.0,-10.0,0.0,1.0,0.0,50.0,53.0,88.0,80.0,85.0,-35.58,17.0,-4.0,7.0,-1104.0
1765327932.2864134,1,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,93.0,60.0,86.0,-36.63,17.0,-24.0,17.0,-989.0
1765327932.325144,2,1.0,-1.0,0.0,1.0,1.0,0.0,50.0,52.0,92.0,60.0,86.0,-36.49,18.0,2.0,-6.0,-990.0
1765327932.5296307,1,0.0,-1.0,-57.0,0.0,1.0,0.0,50.0,54.0,91.0,80.0,85.0,-35.46,18.0,23.0,-14.0,-1070.0
1765327932.5515609,2,0.0,0.0,-57.0,0.0,1.0,0.0,50.0,54.0,91.0,80.0,85.0,-35.46,18.0,19.0,-14.0,-1126.0
1765327933.1581066,1,1.0,0.0,-53.0,0.0,0.0,0.0,50.0,54.0,92.0,90.0,85.0,-35.34,19.0,-20.0,-7.0,-910.0
1765327933.164555,2,1.0,0.0,-47.0,0.0,0.0,0.0,51.0,54.0,91.0,90.0,85.0,-35.31,19.0,-27.0,3.0,-861.0
1765327934.1700797,1,1.0,0.0,-38.0,0.0,0.0,0.0,51.0,54.0,90.0,80.0,84.0,-35.3,19.0,27.0,-7.0,-1108.0
1765327934.1864154,2,0.0,-1.0,-28.0,0.0,0.0,0.0,52.0,55.0,92.0,90.0,84.0,-35.35,20.0,27.0,-2.0,-1070.0
1765327935.0939274,1,1.0,-2.0,-3.0,1.0,1.0,0.0,50.0,52.0,91.0,60.0,85.0,-36.5,20.0,16.0,-8.0,-1006.0
1765327935.1045938,2,0.0,-1.0,-18.0,1.0,0.0,0.0,53.0,55.0,94.0,90.0,84.0,-35.42,21.0,11.0,-1.0,-922.0
1765327939.6218317,1,0.0,-2.0,-23.0,6.0,6.0,1.0,51.0,53.0,10.0,0.0,82.0,-37.76,25.0,3.0,2.0,-1001.0
1765327939.8228955,2,0.0,-2.0,-23.0,7.0,7.0,1.0,51.0,53.0,10.0,0.0,82.0,-37.66,25.0,0.0,4.0,-1001.0
1765327939.9635615,1,0.0,-2.0,-23.0,0.0,0.0,1.0,51.0,54.0,10.0,0.0,82.0,-37.64,25.0,2.0,5.0,-1001.0
1765327940.4676151,2,0.0,0.0,-7.0,3.0,2.0,0.0,55.0,57.0,10.0,0.0,81.0,-36.41,25.0,8.0,-13.0,-1001.0
1765327940.577433,1,0.0,-1.0,-23.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,82.0,-37.58,25.0,1.0,2.0,-1006.0
1765327941.5801656,2,0.0,0.0,-7.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,81.0,-36.35,25.0,4.0,-10.0,-1001.0
1765327941.7341838,1,0.0,0.0,-7.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,80.0,-36.31,25.0,5.0,-12.0,-1001.0
1765327941.7501452,2,0.0,-1.0,-23.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,81.0,-37.59,25.0,2.0,3.0,-1001.0
1765327941.8883991,1,0.0,0.0,-7.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,80.0,-36.28,25.0,4.0,-10.0,-998.0
1765327941.95485,2,0.0,-1.0,-23.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,81.0,-37.56,25.0,2.0,3.0,-1001.0
1765327942.0566149,1,0.0,0.0,-7.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,80.0,-36.35,25.0,5.0,-11.0,-1000.0
1765327942.092064,2,0.0,0.0,-7.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,80.0,-36.27,25.0,5.0,-12.0,-1000.0
