timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767690222.136777,0,leader,auto,1.0482401847839355,0.7770280241966248,0.8737677931785583,0.9,1,1,-0.14824018478393552,0.22297197580337524,0.12623220682144165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690222.2371943,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690222.2399418,0,follower,auto,1.0705516338348389,0.8004664182662964,0.8758605718612671,0.9,1,1,-0.17055163383483884,0.1995335817337036,0.12413942813873291,5.017253338813782,-20,18.997831236243247,-25,,,,,,,,True,-20.0,5.0,0.0,optimal,0,-20.0,5.0,2.476573113908856,2.5753785654235237,0.9783036960407183,True,0.0,True,0.0,0.0
1767690222.3410738,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,-18.048693737983704,-20,7.998912024497986,-25,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,2.1926911984867736,1.2467368363327669,0.9007972952974466,True,0.0,True,0.0,0.0
1767690222.4695191,0,leader,auto,1.0705516338348389,0.8004664182662964,0.8758605718612671,0.9,1,1,-0.17055163383483884,0.1995335817337036,0.12413942813873291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690222.5699465,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690222.5729494,0,follower,auto,1.0954265594482422,0.8393247723579407,0.8675707578659058,0.9,1,1,-0.19542655944824217,0.16067522764205933,0.13242924213409424,4.973979583358765,-20,16.01403784123659,-25,,,,,,,,True,-23.0,5.0,0.0,optimal,0,-23.0,5.0,2.507709124914541,2.3807974219701737,0.9779041277942295,True,0.0,True,0.0,0.0
1767690222.6741502,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,-18.032373229265215,-20,7.995430302619934,-25,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,2.1926911984867736,1.2467368363327669,0.8820640450004225,True,0.0,True,0.0,0.0
1767690222.8511252,0,leader,auto,1.0954265594482422,0.8393247723579407,0.8675707578659058,0.9,1,1,-0.19542655944824217,0.16067522764205933,0.13242924213409424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690222.9527564,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690222.955912,0,follower,auto,1.1148817539215088,0.874220073223114,0.8918968439102173,0.9,1,1,-0.21488175392150877,0.125779926776886,0.10810315608978271,1.9562310300397874,-20,11.966542315982581,-25,,,,,,,,True,-23.0,2.0,0.0,optimal,0,-23.0,2.0,2.6178381493143235,2.7998296485871075,0.9866062810575439,True,0.0,True,0.0,0.0
1767690223.0586832,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,-18.01771720290184,-20,8.005647258758545,-25,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,2.1926911984867736,1.2467368363327669,0.8565925084211882,True,0.0,True,0.0,0.0
1767690223.1810687,0,leader,auto,1.1148817539215088,0.874220073223114,0.8918968439102173,0.9,1,1,-0.21488175392150877,0.125779926776886,0.10810315608978271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690223.281485,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690223.283892,0,follower,auto,1.1166102886199951,0.9069176912307739,0.9076791405677795,0.9,1,1,-0.2166102886199951,0.09308230876922607,0.09232085943222046,19.9246284210124,-10.45779762099111,8.941918292433858,19,,,,,,,,True,-10.124020585489873,20.98435803846443,15.158084551299787,optimal,0,5.0,22.0,2.6658790994416712,3.623115249606526,5.551115123125783e-17,True,0.0,True,0.0,0.0
1767690223.3852696,1,follower,auto,0.058176588267087936,0.8694730997085571,0.8366008400917053,0.09999999999999998,1.0,1.0,0.04182341173291204,0.13052690029144287,0.16339915990829468,20,20,13.082584074735642,19,,,,,,,,True,30.0,30.0,34.0147027033899,infeasible,0,16.0,-1.0,1.2273863211562508,13.91280123802133,-24.725451510266158,False,0.0,True,0.0,0.0
1767690223.487694,0,leader,auto,1.1166102886199951,0.9069176912307739,0.9076791405677795,0.9,1,1,-0.2166102886199951,0.09308230876922607,0.09232085943222046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690223.5881274,1,follower,auto,0.058176588267087936,0.8694730997085571,0.8366008400917053,0.09999999999999998,1.0,1.0,0.04182341173291204,0.13052690029144287,0.16339915990829468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690223.5904572,0,follower,auto,1.1122496128082275,0.9334151148796082,0.9271754026412964,0.9,1,1,-0.21224961280822752,0.06658488512039185,0.07282459735870361,15.919410842521144,-15.471599859021378,5.927880706188333,-5,,,,,,,,True,-15.0,16.0,0.0,optimal,0,-15.0,16.0,2.7114288310963985,3.130341472049686,0.03167100467058126,True,0.0,True,0.0,0.0
1767690223.6919827,1,follower,auto,-0.014221031218767166,0.8636319041252136,0.8341150283813477,0.09999999999999998,1.0,1.0,0.11422103121876714,0.13636809587478638,0.16588497161865234,13.054408693552018,20,13.058036836504936,-5,,,,,,,,True,30.0,13.43767945130142,13.736557025415898,infeasible,0,17.0,9.0,1.2175651466818893,1.5111768509614705,-0.8255952429779634,False,0.0,True,0.0,0.0
1767690223.7992902,0,leader,auto,1.1122496128082275,0.9334151148796082,0.9271754026412964,0.9,1,1,-0.21224961280822752,0.06658488512039185,0.07282459735870361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690223.9004464,1,follower,auto,-0.014221031218767166,0.8636319041252136,0.8341150283813477,0.09999999999999998,1.0,1.0,0.11422103121876714,0.13636809587478638,0.16588497161865234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690223.9079423,0,follower,auto,1.115438461303711,0.9549732804298401,0.957143247127533,0.9,1,1,-0.21543846130371092,0.04502671957015991,0.04285675287246704,11.921861280042872,-20,3.8955005879990017,-5,,,,,,,,True,-25.021710873129432,12.069904730042877,8.075451847623114,infeasible,0,-17.0,13.0,2.804969403604961,3.417815305004777,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767690224.0110574,1,follower,auto,-0.051548492163419724,0.8702319264411926,0.8218343257904053,0.09999999999999998,1.0,1.0,0.1515484921634197,0.12976807355880737,0.17816567420959473,11.03480526406765,20,12.077988876020909,-5,,,,,,,,True,30.0,11.819083817919868,9.431184102352029,infeasible,0,21.0,9.0,1.1874032318820975,1.2324034389980103,-0.3216718744382806,False,0.0,True,0.0,0.0
1767690224.2125423,0,leader,auto,1.115438461303711,0.9549732804298401,0.957143247127533,0.9,1,1,-0.21543846130371092,0.04502671957015991,0.04285675287246704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690224.3128104,1,follower,auto,-0.051548492163419724,0.8702319264411926,0.8218343257904053,0.09999999999999998,1.0,1.0,0.1515484921634197,0.12976807355880737,0.17816567420959473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690224.313779,0,follower,auto,1.1264598369598389,0.9669020175933838,1.0101112127304077,0.9,1,1,-0.22645983695983884,0.03309798240661621,-0.010111212730407715,5.938630025934859,-20,2.8391189849314618,-5,,,,,,,,True,-30.0,6.987207224067916,10.200555610301057,infeasible,0,-20.0,9.0,2.9868476390976895,3.770892942956671,-0.048951348262068484,False,0.0,True,0.0,0.0
1767690224.41427,1,follower,auto,-0.0384615994989872,0.8869602084159851,0.8200148344039917,0.09999999999999998,1.0,1.0,0.13846159949898718,0.11303979158401489,0.1799851655960083,9.012262093183994,20,11.08848077676177,-5,,,,,,,,True,20.0,9.0,0.0,optimal,0,20.0,9.0,1.181418457682618,1.354878035789046,0.20185591938673064,True,0.0,True,0.0,0.0
1767690224.6377692,0,leader,auto,1.1264598369598389,0.9669020175933838,1.0101112127304077,0.9,1,1,-0.22645983695983884,0.03309798240661621,-0.010111212730407715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690224.7381895,1,follower,auto,-0.0384615994989872,0.8869602084159851,0.8200148344039917,0.09999999999999998,1.0,1.0,0.13846159949898718,0.11303979158401489,0.1799851655960083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690224.7441063,0,follower,auto,1.1365106105804443,0.9636884331703186,1.0737191438674927,0.9,1,1,-0.2365106105804443,0.036311566829681396,-0.07371914386749268,1.972019637391473,-20,2.7880965296011424,-5,,,,,,,,True,-30.0,2.5510591553286073,6.172473537517763,infeasible,0,-24.0,4.0,3.2057483117369685,3.909878600980269,-0.005445012234773672,False,0.0,True,0.0,0.0
1767690224.844831,1,follower,auto,0.02894054353237152,0.9072809219360352,0.8178969621658325,0.09999999999999998,1.0,1.0,0.07105945646762846,0.09271907806396484,0.18210303783416748,11.991693015681982,14.054845488303743,9.11270592469418,-5,,,,,,,,True,14.0,12.0,0.0,optimal,0,14.0,12.0,1.1751899579458789,1.5084456131046124,0.681940672134447,True,0.0,True,0.0,0.0
1767690224.9742026,0,leader,auto,1.1365106105804443,0.9636884331703186,1.0737191438674927,0.9,1,1,-0.2365106105804443,0.036311566829681396,-0.07371914386749268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690225.074589,1,follower,auto,0.02894054353237152,0.9072809219360352,0.8178969621658325,0.09999999999999998,1.0,1.0,0.07105945646762846,0.09271907806396484,0.18210303783416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690225.076906,0,follower,auto,1.1310673952102661,0.9566699862480164,1.1157445907592773,0.9,1,1,-0.2310673952102661,0.04333001375198364,-0.11574459075927734,-0.004631248126773505,-20,3.788546006428637,-5,,,,,,,,True,-25.0,0.0,0.0,optimal,0,-25.0,0.0,3.327444035075601,3.593619646419791,0.19705343797623004,True,0.0,True,0.0,0.0
1767690225.1779814,1,follower,auto,0.10379868745803833,0.927651584148407,0.8129720091819763,0.09999999999999998,1.0,1.0,-0.0037986874580383523,0.07234841585159302,0.18702799081802368,15.976921252783322,7.978831413952661,7.13494810753597,-5,,,,,,,,True,8.0,16.0,0.0,optimal,0,8.0,16.0,1.1721696644133672,1.682365045882948,0.8922903814413021,True,0.0,True,0.0,0.0
1767690225.2800362,0,leader,auto,1.1310673952102661,0.9566699862480164,1.1157445907592773,0.9,1,1,-0.2310673952102661,0.04333001375198364,-0.11574459075927734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690225.3805382,1,follower,auto,0.10379868745803833,0.927651584148407,0.8129720091819763,0.09999999999999998,1.0,1.0,-0.0037986874580383523,0.07234841585159302,0.18702799081802368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690225.3827224,0,follower,auto,1.1110668182373047,0.9500335454940796,1.148261547088623,0.9,1,1,-0.21106681823730467,0.04996645450592041,-0.14826154708862305,-2.9917003492743817,-20,3.792463256641459,-5,,,,,,,,True,-25.0,-3.0,0.0,optimal,0,-25.0,-3.0,3.388735602198949,3.2412569656648396,0.5322328033291748,True,0.0,True,0.0,0.0
1767690225.4839087,1,follower,auto,0.18505309522151947,0.9444878101348877,0.8118841052055359,0.09999999999999998,1.0,1.0,-0.08505309522151949,0.055512189865112305,0.1881158947944641,19.97053562127834,-0.08444122310633874,5.144984371583263,-5,,,,,,,,True,0.0,20.0,0.0,optimal,0,0.0,20.0,1.1927845535419943,1.9842458674956225,0.9885436688686801,True,0.0,True,0.0,0.0
1767690225.6570768,0,leader,auto,1.1110668182373047,0.9500335454940796,1.148261547088623,0.9,1,1,-0.21106681823730467,0.04996645450592041,-0.14826154708862305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690225.7575192,1,follower,auto,0.18505309522151947,0.9444878101348877,0.8118841052055359,0.09999999999999998,1.0,1.0,-0.08505309522151949,0.055512189865112305,0.1881158947944641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690225.7598417,0,follower,auto,1.0758960247039795,0.9443997740745544,1.179964542388916,0.9,1,1,-0.17589602470397947,0.05560022592544556,-0.17996454238891602,-6.982693620807858,-20,4.790876105464766,-5,,,,,,,,True,-23.0,-7.0,0.0,optimal,0,-23.0,-7.0,3.417333119657826,2.955331589891798,0.763093117491128,True,0.0,True,0.0,0.0
1767690225.8609006,1,follower,auto,0.28345561027526855,0.9611120820045471,0.8244867920875549,0.09999999999999998,1.0,1.0,-0.18345561027526858,0.03888791799545288,0.17551320791244507,20,-8.168372290939557,3.1345330234529376,-5,,,,,,,,True,-8.0,23.0,0.0,optimal,0,-8.0,23.0,1.272112345410907,2.391038326945679,1.0150174069972742,True,0.0,True,0.0,0.0
1767690225.9631248,0,leader,auto,1.0758960247039795,0.9443997740745544,1.179964542388916,0.9,1,1,-0.17589602470397947,0.05560022592544556,-0.17996454238891602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690226.0635238,1,follower,auto,0.28345561027526855,0.9611120820045471,0.8244867920875549,0.09999999999999998,1.0,1.0,-0.18345561027526858,0.03888791799545288,0.17551320791244507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690226.0657606,0,follower,auto,1.0511195659637451,0.9456930756568909,1.1972935199737549,0.9,1,1,-0.1511195659637451,0.05430692434310913,-0.19729351997375488,-10.990253078784624,-20,4.814467099737307,-4,,,,,,,,True,-21.0,-11.0,0.0,optimal,0,-21.0,-11.0,3.423157634896711,2.7533639173727558,0.8537527688966617,True,0.0,True,0.0,0.0
1767690226.1668203,1,follower,auto,0.3543732166290283,0.9654319286346436,0.8502663373947144,0.09999999999999998,1.0,1.0,-0.25437321662902834,0.034568071365356445,0.14973366260528564,20,-17.18228189678504,3.108838900094086,-4,,,,,,,,True,-17.0,24.0,0.0,optimal,0,-17.0,24.0,1.3862995585653408,2.766615535051711,0.9722014874228542,True,0.0,True,0.0,0.0
1767690226.2703993,0,leader,auto,1.0511195659637451,0.9456930756568909,1.1972935199737549,0.9,1,1,-0.1511195659637451,0.05430692434310913,-0.19729351997375488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690226.3713095,1,follower,auto,0.3543732166290283,0.9654319286346436,0.8502663373947144,0.09999999999999998,1.0,1.0,-0.25437321662902834,0.034568071365356445,0.14973366260528564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690226.3735874,0,follower,auto,1.0272061824798584,0.942944347858429,1.2084273099899292,0.9,1,1,-0.12720618247985838,0.057055652141571045,-0.2084273099899292,-11.986498125626468,-20,4.839909276792759,-5,,,,,,,,True,-20.0,-12.0,0.0,optimal,0,-20.0,-12.0,3.41137641484427,2.615220645064122,0.9428941341497452,True,0.0,True,0.0,0.0
1767690226.4747531,1,follower,auto,0.41671156883239746,0.9658050537109375,0.8890756368637085,0.09999999999999998,1.0,1.0,-0.3167115688323975,0.0341949462890625,0.1109243631362915,20,-20,3.074154230405347,-5,,,,,,,,True,-22.0,24.0,0.0,optimal,0,-22.0,24.0,1.5406796565270753,3.1273255167930816,0.963180821139185,True,0.0,True,0.0,0.0
1767690226.6009462,0,leader,auto,1.0272061824798584,0.942944347858429,1.2084273099899292,0.9,1,1,-0.12720618247985838,0.057055652141571045,-0.2084273099899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690226.7013755,1,follower,auto,0.41671156883239746,0.9658050537109375,0.8890756368637085,0.09999999999999998,1.0,1.0,-0.3167115688323975,0.0341949462890625,0.1109243631362915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690226.7036376,0,follower,auto,0.9997260570526123,0.9390042424201965,1.2200983762741089,0.9,1,1,-0.09972605705261228,0.06099575757980347,-0.2200983762741089,-13.983977569053717,-19.17707402431208,5.8628472768751845,-5,,,,,,,,True,-19.0,-14.0,0.0,optimal,0,-19.0,-14.0,3.395690613210789,2.547043057106335,1.013958541978754,True,0.0,True,0.0,0.0
1767690226.8051846,1,follower,auto,0.4641244113445282,0.9625465869903564,0.9471024870872498,0.09999999999999998,1.0,1.0,-0.3641244113445282,0.037453413009643555,0.052897512912750244,20,-20,3.023552400484519,-5,,,,,,,,True,-29.0,21.0,0.0,optimal,0,-29.0,21.0,1.7470170773400087,3.4394779088230223,0.8589215324627884,True,0.0,True,0.0,0.0
1767690226.9571786,0,leader,auto,0.9997260570526123,0.9390042424201965,1.2200983762741089,0.9,1,1,-0.09972605705261228,0.06099575757980347,-0.2200983762741089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690227.0576825,1,follower,auto,0.4641244113445282,0.9625465869903564,0.9471024870872498,0.09999999999999998,1.0,1.0,-0.3641244113445282,0.037453413009643555,0.052897512912750244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690227.0602942,0,follower,auto,0.9597167372703552,0.9385449290275574,1.2312778234481812,0.9,1,1,-0.0597167372703552,0.06145507097244263,-0.23127782344818115,-19.989379523667736,-11.133565882990474,5.896653109058382,-2,,,,,,,,True,-11.0,-20.0,0.0,optimal,0,-11.0,-20.0,3.3558791177603275,2.3561499391315364,1.062763954806459,True,0.0,True,0.0,0.0
1767690227.1619313,1,follower,auto,0.487475723028183,0.9580719470977783,1.0348196029663086,0.09999999999999998,1.0,1.0,-0.387475723028183,0.04192805290222168,-0.034819602966308594,5.998232199793025,-20,3.9446571247025837,-2,,,,,,,,True,-30.0,6.0,0.0,optimal,0,-30.0,6.0,2.030803794191507,3.6998566185339046,0.6919783564846196,True,0.0,True,0.0,0.0
1767690227.3147266,0,leader,auto,0.9597167372703552,0.9385449290275574,1.2312778234481812,0.9,1,1,-0.0597167372703552,0.06145507097244263,-0.23127782344818115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
