timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760059612.5273871,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,100.0,75.0,-24.51,13.0,-11.0,10.0,-998.0
1760059612.7320197,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,75.0,-24.57,14.0,-17.0,10.0,-990.0
1760059612.8324842,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,75.0,-22.72,14.0,8.0,-7.0,-966.0
1760059613.0413623,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,75.0,-22.7,14.0,-7.0,3.0,-981.0
1760059613.1419902,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,100.0,75.0,-24.56,14.0,11.0,0.0,-993.0
1760059613.4331284,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,100.0,75.0,-24.58,14.0,5.0,-10.0,-991.0
1760059613.5336587,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,75.0,-22.83,14.0,6.0,-9.0,-993.0
1760059613.739306,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,75.0,-24.51,15.0,-2.0,-9.0,-1007.0
1760059613.8398328,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,74.0,-22.79,15.0,9.0,-11.0,-978.0
1760059614.0452585,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,88.0,90.0,75.0,-24.56,15.0,-3.0,-8.0,-1025.0
1760059614.1458442,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,74.0,-22.75,15.0,0.0,-17.0,-1010.0
1760059614.3694353,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,74.0,-22.81,15.0,10.0,-5.0,-984.0
1760059614.469842,2,1.0,1.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,74.0,-24.58,15.0,17.0,-3.0,-995.0
1760059614.6727796,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,74.0,-22.81,16.0,-8.0,7.0,-1004.0
1760059614.7734387,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,74.0,-24.42,16.0,19.0,-9.0,-1018.0
1760059614.9856002,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,74.0,-22.82,16.0,-3.0,1.0,-989.0
1760059615.0859957,2,0.0,2.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,74.0,-24.59,16.0,23.0,-4.0,-1014.0
1760059615.3252406,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,100.0,74.0,-24.69,16.0,13.0,-17.0,-999.0
1760059615.4258235,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,74.0,-22.79,16.0,1.0,-8.0,-1000.0
1760059615.6391513,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,73.0,-22.76,17.0,3.0,4.0,-990.0
1760059615.7398226,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,74.0,-24.6,17.0,17.0,-3.0,-960.0
1760059615.9448667,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,-22.84,17.0,-6.0,1.0,-1001.0
1760059616.0452137,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,100.0,74.0,-24.55,17.0,10.0,-6.0,-995.0
1760059616.2515316,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,73.0,-22.87,17.0,2.0,0.0,-1002.0
1760059616.3520775,2,0.0,1.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,100.0,74.0,-24.66,17.0,13.0,-9.0,-1002.0
1760059616.6471715,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,64.0,90.0,100.0,73.0,-24.54,18.0,8.0,-1.0,-1005.0
1760059616.7477114,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,73.0,-22.89,18.0,-3.0,-2.0,-990.0
1760059616.965139,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,73.0,-22.77,18.0,-3.0,1.0,-992.0
1760059617.0657153,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,89.0,100.0,73.0,-24.54,18.0,16.0,7.0,-999.0
1760059617.4691556,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,73.0,-22.77,18.0,1.0,-11.0,-1009.0
1760059617.6082804,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,73.0,-22.81,18.0,9.0,-11.0,-1017.0
1760059618.0143564,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,100.0,73.0,-24.48,19.0,-14.0,1.0,-999.0
1760059618.0244594,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,100.0,73.0,-24.5,19.0,7.0,8.0,-1019.0
1760059618.3307614,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,72.0,-22.74,19.0,1.0,-5.0,-1012.0
1760059618.4313889,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,72.0,-22.75,19.0,0.0,8.0,-972.0
1760059618.840742,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,87.0,90.0,72.0,-24.5,20.0,16.0,15.0,-994.0
1760059618.9412997,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,72.0,-22.63,20.0,0.0,6.0,-1028.0
1760059619.1623788,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,72.0,-22.78,20.0,6.0,15.0,-989.0
1760059619.2629547,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,86.0,90.0,72.0,-24.49,20.0,2.0,10.0,-987.0
1760059619.470316,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,72.0,-22.58,20.0,-15.0,19.0,-1007.0
1760059619.5709143,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,90.0,72.0,-24.49,21.0,-3.0,10.0,-1005.0
1760059619.864338,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,90.0,72.0,-24.51,21.0,0.0,2.0,-1009.0
1760059619.9653425,2,-1.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,71.0,-22.64,21.0,2.0,13.0,-971.0
1760059620.2696476,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,100.0,72.0,-24.4,21.0,-3.0,9.0,-987.0
1760059620.3704853,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,71.0,-22.64,21.0,0.0,10.0,-1008.0
1760059620.5809407,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,100.0,71.0,-24.48,22.0,-9.0,-2.0,-992.0
1760059620.6814084,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,71.0,-22.69,22.0,-16.0,15.0,-996.0
1760059620.8971422,1,-2.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,93.0,90.0,71.0,-22.61,22.0,-18.0,7.0,-1000.0
1760059620.9977489,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,100.0,71.0,-24.44,22.0,-14.0,15.0,-979.0
1760059621.2921646,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,100.0,71.0,-24.48,22.0,-14.0,15.0,-1010.0
1760059621.3927598,2,-2.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,92.0,80.0,71.0,-22.73,22.0,-31.0,9.0,-1044.0
1760059621.6482008,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,100.0,71.0,-24.43,23.0,0.0,18.0,-1000.0
1760059621.7505362,2,-1.0,0.0,0.0,-1.0,1.0,0.0,67.0,69.0,91.0,80.0,70.0,-22.73,23.0,-23.0,14.0,-1000.0
1760059621.9680514,1,0.0,0.0,1.0,-1.0,0.0,0.0,67.0,69.0,91.0,80.0,70.0,-22.71,23.0,-30.0,23.0,-998.0
1760059622.0684094,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,90.0,71.0,-24.51,23.0,-16.0,26.0,-1020.0
1760059622.274973,1,-1.0,0.0,0.0,-1.0,1.0,0.0,67.0,69.0,91.0,80.0,70.0,-22.66,23.0,-16.0,12.0,-1012.0
1760059622.3756971,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,90.0,71.0,-24.44,23.0,6.0,11.0,-1008.0
1760059622.58046,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,92.0,80.0,70.0,-22.72,24.0,-2.0,1.0,-1006.0
1760059622.6808026,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,88.0,90.0,70.0,-24.47,24.0,-12.0,25.0,-974.0
1760059622.9732788,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,90.0,70.0,-24.42,24.0,2.0,17.0,-1015.0
1760059623.074154,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,70.0,-22.62,24.0,-6.0,-10.0,-1004.0
1760059623.282087,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,100.0,70.0,-24.41,24.0,-10.0,11.0,-1010.0
1760059623.3825774,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,70.0,-22.67,24.0,-18.0,-3.0,-1018.0
1760059623.6020718,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,70.0,-22.67,25.0,-2.0,-8.0,-1006.0
1760059623.7026525,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,92.0,100.0,70.0,-24.36,25.0,-4.0,24.0,-992.0
1760059623.9937744,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,92.0,100.0,70.0,-24.39,25.0,0.0,17.0,-994.0
1760059624.0942328,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,70.0,-22.69,25.0,-10.0,-4.0,-998.0
1760059624.3047862,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,93.0,100.0,70.0,-24.41,25.0,-9.0,31.0,-997.0
1760059624.405472,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,70.0,-22.64,25.0,-6.0,-3.0,-1004.0
1760059624.7111652,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,69.0,-24.34,26.0,-12.0,27.0,-981.0
1760059624.8122888,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,-22.74,26.0,-4.0,-30.0,-1022.0
1760059625.0662625,1,0.0,-1.0,-1.0,0.0,1.0,0.0,63.0,66.0,92.0,100.0,69.0,-24.34,26.0,-11.0,23.0,-1001.0
1760059625.166809,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,-22.68,26.0,-7.0,-12.0,-973.0
1760059625.3758693,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,92.0,100.0,69.0,-24.46,26.0,-13.0,29.0,-1002.0
1760059625.4767358,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,-22.72,26.0,16.0,6.0,-988.0
1760059625.6949003,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,-22.69,27.0,3.0,-5.0,-1001.0
1760059625.795526,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,100.0,69.0,-24.41,27.0,-4.0,29.0,-1004.0
1760059626.0908191,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,100.0,69.0,-24.39,27.0,-3.0,27.0,-1008.0
1760059626.1919262,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,-22.58,27.0,3.0,-5.0,-1008.0
1760059626.4105508,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,-22.67,27.0,11.0,-6.0,-981.0
1760059626.5111933,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,100.0,69.0,-24.37,27.0,0.0,24.0,-990.0
1760059626.7997727,1,1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,100.0,69.0,-24.51,28.0,-24.0,31.0,-994.0
1760059626.9003358,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,69.0,-22.68,28.0,7.0,-1.0,-971.0
1760059627.1256814,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,69.0,-22.63,28.0,13.0,-8.0,-979.0
1760059627.22636,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,100.0,69.0,-24.44,28.0,5.0,29.0,-1008.0
1760059627.5348363,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,69.0,-22.71,28.0,-9.0,3.0,-1003.0
1760059627.6354182,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,92.0,100.0,68.0,-24.5,29.0,9.0,16.0,-1009.0
1760059627.92281,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,65.0,93.0,100.0,68.0,-24.49,29.0,-22.0,35.0,-973.0
1760059628.0235784,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,68.0,-22.76,29.0,1.0,-2.0,-996.0
1760059628.429337,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,65.0,95.0,100.0,68.0,-24.49,29.0,-7.0,29.0,-1002.0
1760059628.529658,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,68.0,-22.59,29.0,-4.0,-10.0,-997.0
1760059628.7902343,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,100.0,68.0,-24.42,30.0,0.0,23.0,-998.0
1760059628.8909788,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,68.0,-22.77,30.0,-1.0,4.0,-1019.0
1760059629.0965147,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,100.0,68.0,-24.42,30.0,-5.0,16.0,-1005.0
1760059629.1970737,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,-22.67,30.0,-1.0,0.0,-1027.0
1760059629.4233463,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,68.0,-22.73,30.0,7.0,-5.0,-1001.0
1760059629.523871,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,65.0,94.0,100.0,68.0,-24.43,30.0,-22.0,23.0,-1002.0
1760059629.811995,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,95.0,100.0,68.0,-24.51,31.0,-13.0,20.0,-998.0
1760059629.9126194,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,-22.77,31.0,-4.0,-10.0,-989.0
1760059630.140626,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,-22.68,31.0,9.0,-6.0,-1004.0
1760059630.2413528,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,95.0,100.0,68.0,-24.44,31.0,-10.0,23.0,-989.0
1760059630.5289605,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,67.0,-24.41,31.0,-5.0,15.0,-985.0
1760059630.6300006,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,-22.75,32.0,2.0,-9.0,-988.0
1760059630.8574817,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,68.0,-22.7,32.0,-15.0,-10.0,-993.0
1760059630.9582279,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,68.0,-22.78,32.0,2.0,-11.0,-998.0
1760059631.21094,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,68.0,-22.74,32.0,2.0,-18.0,-1009.0
1760059631.3116126,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,67.0,-24.44,32.0,-19.0,16.0,-996.0
1760059631.5214972,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,68.0,-22.72,33.0,-5.0,-14.0,-1023.0
1760059631.622068,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,67.0,-24.42,32.0,-21.0,24.0,-994.0
1760059631.9035993,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,67.0,-24.44,33.0,-14.0,21.0,-999.0
1760059632.00558,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,67.0,-22.75,33.0,1.0,-12.0,-984.0
1760059632.2392814,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,67.0,-22.69,33.0,0.0,-6.0,-1010.0
1760059632.3400743,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,67.0,-24.45,33.0,-5.0,24.0,-986.0
1760059632.6209562,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,100.0,67.0,-24.44,34.0,-17.0,26.0,-999.0
