timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767849205.4228678,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.087628938423801,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849205.6241057,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849205.7244403,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849205.9258125,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.0261612,1,follower,auto,1.3549518585205078,0.05081784352660179,1.740431308746338,0.09999999999999998,1.0,1.0,-1.2549518585205077,0.9491821564733982,-0.7404313087463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.1336722,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.234183,1,follower,auto,1.3549518585205078,0.05081784352660179,1.740431308746338,0.09999999999999998,1.0,1.0,-1.2549518585205077,0.9491821564733982,-0.7404313087463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.337231,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.4375868,1,follower,auto,1.3549518585205078,0.05081784352660179,1.740431308746338,0.09999999999999998,1.0,1.0,-1.2549518585205077,0.9491821564733982,-0.7404313087463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.5446804,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.7451513,1,follower,auto,1.3549518585205078,0.05081784352660179,1.740431308746338,0.09999999999999998,1.0,1.0,-1.2549518585205077,0.9491821564733982,-0.7404313087463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849206.946701,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849207.046998,1,follower,auto,1.3549518585205078,0.05081784352660179,1.740431308746338,0.09999999999999998,1.0,1.0,-1.2549518585205077,0.9491821564733982,-0.7404313087463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
