timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761007708.7032475,1,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,86.0,-70.98,15.0,2.0,-10.0,-987.0
1761007708.8040242,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,88.0,-72.86,15.0,-11.0,5.0,-1000.0
1761007709.082522,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,88.0,-72.82,16.0,-7.0,7.0,-994.0
1761007709.1830835,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,86.0,-71.02,16.0,-28.0,-3.0,-998.0
1761007709.4188309,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,86.0,-70.99,16.0,-32.0,-1.0,-999.0
1761007709.5196574,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-72.84,16.0,-6.0,0.0,-1008.0
1761007709.730787,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,86.0,-71.06,16.0,-21.0,8.0,-989.0
1761007709.8312113,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,87.0,-72.79,16.0,11.0,10.0,-994.0
1761007710.1062489,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,87.0,-72.91,17.0,7.0,-2.0,-1007.0
1761007710.2068596,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,85.0,-70.98,17.0,-11.0,-3.0,-995.0
1761007710.4389243,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,85.0,-70.92,17.0,-20.0,-3.0,-1001.0
1761007710.5394304,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,87.0,-72.9,17.0,3.0,0.0,-994.0
1761007710.758995,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,87.0,-72.85,17.0,1.0,-6.0,-1007.0
1761007710.8594074,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,93.0,80.0,85.0,-70.92,17.0,-6.0,-5.0,-996.0
1761007711.0635862,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,87.0,-72.82,18.0,0.0,2.0,-1015.0
1761007711.16391,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,92.0,80.0,85.0,-70.99,18.0,-11.0,-9.0,-1004.0
1761007711.373888,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,87.0,-72.87,18.0,8.0,3.0,-985.0
1761007711.4742086,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,92.0,80.0,85.0,-71.02,18.0,-10.0,-17.0,-996.0
1761007711.7775228,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,86.0,-72.83,18.0,-13.0,0.0,-988.0
1761007711.8786438,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,92.0,70.0,84.0,-71.05,18.0,-16.0,-7.0,-1002.0
1761007712.0865736,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,86.0,-72.83,19.0,-6.0,-5.0,-991.0
1761007712.1870403,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,84.0,-71.02,19.0,-8.0,-1.0,-1003.0
1761007712.431161,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,84.0,-71.08,19.0,-6.0,-29.0,-1013.0
1761007712.5318403,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-72.84,19.0,1.0,0.0,-992.0
1761007712.7592835,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,84.0,-70.99,19.0,-9.0,10.0,-981.0
1761007712.8598723,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-72.88,19.0,24.0,-19.0,-993.0
1761007713.1050599,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-72.87,20.0,8.0,-8.0,-999.0
1761007713.2058806,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,84.0,-71.04,20.0,2.0,-2.0,-1012.0
1761007713.4137535,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-72.85,20.0,-6.0,-2.0,-995.0
1761007713.514303,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,85.0,-72.87,20.0,-19.0,-1.0,-1028.0
1761007713.7805064,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,85.0,-72.8,20.0,5.0,-6.0,-1008.0
1761007713.8810544,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,83.0,-71.03,20.0,-4.0,5.0,-998.0
1761007714.0958683,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,85.0,-72.8,21.0,3.0,-11.0,-994.0
1761007714.1965935,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,83.0,-71.11,21.0,4.0,-4.0,-989.0
1761007714.4295819,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,87.0,70.0,83.0,-71.14,21.0,9.0,0.0,-1000.0
1761007714.5300364,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,85.0,-72.78,21.0,-2.0,-1.0,-1010.0
1761007714.932794,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,85.0,-72.87,21.0,-11.0,-1.0,-994.0
1761007715.033244,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,83.0,-71.04,22.0,12.0,-9.0,-1001.0
1761007715.2391984,1,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,88.0,70.0,83.0,-71.08,22.0,-8.0,-1.0,-1000.0
1761007715.3396814,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,85.0,-72.86,22.0,-19.0,7.0,-1004.0
1761007715.6070707,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,84.0,-72.78,22.0,8.0,8.0,-998.0
1761007715.7074997,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,70.0,83.0,-71.06,22.0,-20.0,11.0,-989.0
1761007715.915676,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,84.0,-72.81,22.0,3.0,11.0,-1001.0
1761007716.0161092,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,82.0,-71.08,23.0,-22.0,10.0,-1001.0
1761007716.2191532,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,84.0,-72.93,23.0,0.0,8.0,-1014.0
1761007716.3196652,2,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,94.0,80.0,82.0,-71.14,23.0,-26.0,0.0,-974.0
1761007716.5636017,1,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,95.0,80.0,82.0,-70.99,23.0,-30.0,-2.0,-992.0
1761007716.7642927,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,84.0,-72.84,23.0,-6.0,10.0,-1003.0
1761007716.9734814,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,70.0,73.0,95.0,80.0,82.0,-71.01,24.0,-11.0,2.0,-991.0
1761007717.073809,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,84.0,-72.85,24.0,-4.0,19.0,-996.0
1761007717.2795012,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,71.0,73.0,93.0,80.0,82.0,-71.12,24.0,-25.0,4.0,-971.0
1761007717.4800558,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,84.0,-72.84,24.0,-6.0,19.0,-1002.0
1761007717.784005,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,83.0,-72.8,24.0,-3.0,31.0,-1008.0
1761007717.885069,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,83.0,-72.81,24.0,-5.0,16.0,-1004.0
1761007718.2076006,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,83.0,-72.8,25.0,-2.0,24.0,-1015.0
1761007718.308054,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,81.0,-71.08,25.0,-8.0,-5.0,-1030.0
1761007718.6284807,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,-72.82,25.0,-1.0,20.0,-995.0
1761007718.7288656,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,81.0,-71.1,25.0,-18.0,-12.0,-980.0
1761007718.9609966,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,80.0,81.0,-71.06,26.0,-22.0,-19.0,-985.0
1761007719.0613966,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,83.0,-72.77,26.0,0.0,22.0,-986.0
1761007719.2682545,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,81.0,-71.02,26.0,-24.0,-16.0,-991.0
1761007719.3689356,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,83.0,-72.82,26.0,-1.0,23.0,-988.0
1761007719.5745296,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,81.0,-71.1,26.0,-11.0,-18.0,-1003.0
1761007719.6748624,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,82.0,-72.82,26.0,-4.0,23.0,-1001.0
1761007719.8790054,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,80.0,-71.1,26.0,-14.0,-1.0,-972.0
1761007719.9794383,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,82.0,-72.77,26.0,-2.0,8.0,-1016.0
1761007720.187149,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,80.0,-71.05,27.0,2.0,-6.0,-1005.0
1761007720.287682,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,82.0,-72.75,27.0,-3.0,24.0,-982.0
1761007720.4917006,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,80.0,-70.98,27.0,10.0,-11.0,-1013.0
1761007720.5920866,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,82.0,-72.77,27.0,-19.0,29.0,-989.0
1761007720.8121557,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,82.0,-72.76,27.0,-6.0,24.0,-994.0
1761007720.9125793,2,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,90.0,70.0,80.0,-70.97,27.0,-6.0,2.0,-996.0
1761007721.1190853,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,82.0,-72.77,28.0,1.0,22.0,-1006.0
1761007721.2196193,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,80.0,-70.94,28.0,-11.0,14.0,-986.0
1761007721.4263964,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,82.0,-72.78,28.0,0.0,25.0,-988.0
1761007721.5267737,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,80.0,-70.98,28.0,12.0,0.0,-966.0
1761007721.8350937,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,92.0,80.0,82.0,-72.81,28.0,0.0,14.0,-988.0
1761007721.9356825,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,88.0,70.0,79.0,-71.04,28.0,-11.0,14.0,-994.0
1761007722.1835234,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,79.0,-71.05,29.0,7.0,7.0,-987.0
1761007722.2839417,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,82.0,-72.75,29.0,0.0,16.0,-1002.0
1761007722.5473263,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,81.0,-72.84,29.0,-6.0,16.0,-1016.0
1761007722.6480646,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,79.0,-70.98,29.0,-20.0,8.0,-1002.0
1761007722.8530252,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,81.0,-72.77,29.0,-12.0,27.0,-1009.0
1761007722.9539316,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,79.0,-71.05,29.0,-19.0,9.0,-983.0
1761007723.1600254,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,-72.82,30.0,2.0,22.0,-1001.0
1761007723.2604303,2,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,80.0,79.0,-70.96,30.0,4.0,-4.0,-1005.0
1761007723.5080733,1,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,80.0,79.0,-71.02,30.0,0.0,-27.0,-1011.0
1761007723.6085453,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,81.0,-72.76,30.0,7.0,16.0,-996.0
1761007723.8271275,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,-72.8,30.0,-1.0,21.0,-1007.0
1761007723.92743,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,96.0,80.0,78.0,-70.88,30.0,-17.0,-11.0,-961.0
1761007724.132552,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,-72.79,31.0,5.0,10.0,-1005.0
1761007724.232939,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,78.0,-71.1,31.0,-12.0,6.0,-1018.0
1761007724.438719,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,81.0,-72.81,31.0,-12.0,21.0,-1024.0
1761007724.5392427,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,78.0,-71.0,31.0,-14.0,-8.0,-1000.0
1761007724.7467399,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,-72.77,31.0,2.0,13.0,-992.0
1761007724.8472767,2,0.0,-2.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,78.0,-70.94,31.0,-15.0,5.0,-1022.0
1761007725.0889802,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,78.0,-71.04,32.0,-9.0,11.0,-987.0
1761007725.189541,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,-72.8,32.0,-7.0,22.0,-1006.0
