timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346926.6372197,1,follower,manual,0.06244863569736481,0.058822423219680786,0.8513501882553101,0.1,1,1,0.0375513643026352,0.9411775767803192,0.14864981174468994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.7596102,0,leader,manual,0.8398427963256836,0.03503265231847763,0.8380178213119507,0.9,1,1,0.06015720367431643,0.9649673476815224,0.16198217868804932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.8603148,1,follower,manual,0.06244247406721115,0.0588177889585495,0.8513479232788086,0.1,1,1,0.037557525932788854,0.9411822110414505,0.1486520767211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346927.3423667,0,leader,manual,0.8398689031600952,0.034998875111341476,0.8380170464515686,0.9,1,1,0.06013109683990481,0.9650011248886585,0.1619829535484314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346927.442784,1,follower,manual,0.06243419647216797,0.05880635231733322,0.8513548970222473,0.1,1,1,0.03756580352783204,0.9411936476826668,0.14864510297775269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346928.8582137,0,leader,manual,0.839850127696991,0.035039570182561874,0.8380251526832581,0.9,1,1,0.060149872303009055,0.9649604298174381,0.16197484731674194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346928.9587405,1,follower,manual,0.062429338693618774,0.05882328748703003,0.8513703942298889,0.1,1,1,0.03757066130638123,0.94117671251297,0.14862960577011108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346929.1354747,0,leader,manual,0.8398472666740417,0.03504937142133713,0.8380292057991028,0.9,1,1,0.060152733325958274,0.9649506285786629,0.16197079420089722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346929.2358756,1,follower,manual,0.062442515045404434,0.05882958322763443,0.851361095905304,0.1,1,1,0.03755748495459557,0.9411704167723656,0.14863890409469604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346930.6448195,0,leader,manual,0.8398570418357849,0.035066086798906326,0.8380287885665894,0.9,1,1,0.06014295816421511,0.9649339132010937,0.16197121143341064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346930.745271,1,follower,manual,0.062440913170576096,0.058828793466091156,0.8513538241386414,0.1,1,1,0.03755908682942391,0.9411712065339088,0.14864617586135864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.169297,0,leader,manual,0.8398586511611938,0.03504100814461708,0.8380258083343506,0.9,1,1,0.060141348838806175,0.9649589918553829,0.16197419166564941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.2697399,1,follower,manual,0.06243648752570152,0.05881201848387718,0.8513611555099487,0.1,1,1,0.03756351247429848,0.9411879815161228,0.14863884449005127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.3804262,0,leader,manual,0.8398502469062805,0.03504697605967522,0.8380239605903625,0.9,1,1,0.060149753093719505,0.9649530239403248,0.16197603940963745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.4807885,1,follower,manual,0.062444303184747696,0.05881136283278465,0.8513487577438354,0.1,1,1,0.03755569681525231,0.9411886371672153,0.14865124225616455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.5355318,0,leader,manual,0.8398563861846924,0.03503933176398277,0.8380178213119507,0.9,1,1,0.06014361381530764,0.9649606682360172,0.16198217868804932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.6359656,1,follower,manual,0.0624469555914402,0.05882454290986061,0.8513562679290771,0.1,1,1,0.037553044408559805,0.9411754570901394,0.14864373207092285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.7385235,0,leader,manual,0.8398547768592834,0.03504658117890358,0.8380262851715088,0.9,1,1,0.060145223140716575,0.9649534188210964,0.1619737148284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.8389583,1,follower,manual,0.06243637576699257,0.058807436376810074,0.8513661026954651,0.1,1,1,0.03756362423300744,0.9411925636231899,0.1486338973045349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346931.9467576,0,leader,manual,0.8398512601852417,0.03505157679319382,0.8380265831947327,0.9,1,1,0.06014873981475832,0.9649484232068062,0.16197341680526733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.0473154,1,follower,manual,0.062446992844343185,0.05882887914776802,0.8513566255569458,0.1,1,1,0.03755300715565682,0.941171120852232,0.1486433744430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.3477101,0,leader,manual,0.8398552536964417,0.0350431427359581,0.8380275368690491,0.9,1,1,0.06014474630355837,0.9649568572640419,0.16197246313095093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.4482868,1,follower,manual,0.0624438114464283,0.05882452428340912,0.8513618111610413,0.1,1,1,0.03755618855357171,0.9411754757165909,0.14863818883895874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.5506382,0,leader,manual,0.8398488759994507,0.035044413059949875,0.8380255103111267,0.9,1,1,0.06015112400054934,0.9649555869400501,0.1619744896888733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.6512966,1,follower,manual,0.062429945915937424,0.058806538581848145,0.8513680696487427,0.1,1,1,0.03757005408406258,0.9411934614181519,0.14863193035125732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.7545257,0,leader,manual,0.8398534059524536,0.035043954849243164,0.8380241990089417,0.9,1,1,0.06014659404754641,0.9649560451507568,0.16197580099105835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.8550193,1,follower,manual,0.06244729459285736,0.058819789439439774,0.8513529896736145,0.1,1,1,0.037552705407142645,0.9411802105605602,0.1486470103263855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346932.9583364,0,leader,manual,0.8398458361625671,0.03504931926727295,0.8380224108695984,0.9,1,1,0.060154163837432884,0.964950680732727,0.1619775891304016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346933.0588157,1,follower,manual,0.062440257519483566,0.0588156096637249,0.8513544797897339,0.1,1,1,0.03755974248051644,0.9411843903362751,0.1486455202102661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346933.7635856,0,leader,manual,0.8398483395576477,0.03505035862326622,0.8380311727523804,0.9,1,1,0.06015166044235232,0.9649496413767338,0.16196882724761963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346933.864043,1,follower,manual,0.062444061040878296,0.05882294476032257,0.8513583540916443,0.1,1,1,0.03755593895912171,0.9411770552396774,0.1486416459083557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346933.8824883,0,leader,manual,0.8398723006248474,0.03501228615641594,0.8380129337310791,0.9,1,1,0.06012769937515261,0.9649877138435841,0.1619870662689209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346933.9828544,1,follower,manual,0.06244654953479767,0.05882079899311066,0.8513555526733398,0.1,1,1,0.03755345046520234,0.9411792010068893,0.14864444732666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.3858657,0,leader,manual,0.8398525714874268,0.03503650054335594,0.838030993938446,0.9,1,1,0.060147428512573264,0.9649634994566441,0.16196900606155396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.4862256,1,follower,manual,0.062438055872917175,0.05880529806017876,0.8513711094856262,0.1,1,1,0.03756194412708283,0.9411947019398212,0.14862889051437378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.5917585,0,leader,manual,0.8398580551147461,0.03504515811800957,0.8380311727523804,0.9,1,1,0.06014194488525393,0.9649548418819904,0.16196882724761963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.692069,1,follower,manual,0.06244878098368645,0.05882515758275986,0.8513540029525757,0.1,1,1,0.03755121901631356,0.9411748424172401,0.14864599704742432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.744882,0,leader,manual,0.8398514986038208,0.035043854266405106,0.838028609752655,0.9,1,1,0.06014850139617922,0.9649561457335949,0.16197139024734497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.7449262,1,follower,manual,0.06244279444217682,0.05882059037685394,0.8513625860214233,0.1,1,1,0.03755720555782319,0.9411794096231461,0.14863741397857666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.8516872,0,leader,manual,0.8398519158363342,0.03504302352666855,0.8380251526832581,0.9,1,1,0.060148084163665794,0.9649569764733315,0.16197484731674194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346934.9520364,1,follower,manual,0.0624464750289917,0.058819644153118134,0.8513509035110474,0.1,1,1,0.037553524971008306,0.9411803558468819,0.14864909648895264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346935.7579296,0,leader,manual,0.8398540616035461,0.03504953160881996,0.8380333185195923,0.9,1,1,0.06014593839645388,0.96495046839118,0.16196668148040771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346935.8583558,1,follower,manual,0.062434688210487366,0.05881563574075699,0.8513685464859009,0.1,1,1,0.03756531178951264,0.941184364259243,0.14863145351409912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346936.3685942,0,leader,manual,0.8398603796958923,0.03504754230380058,0.8380312919616699,0.9,1,1,0.06013962030410769,0.9649524576961994,0.16196870803833008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346936.4691596,1,follower,manual,0.062433939427137375,0.05881255120038986,0.8513723611831665,0.1,1,1,0.03756606057286263,0.9411874487996101,0.1486276388168335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346936.5791206,0,leader,manual,0.8398514986038208,0.03504408895969391,0.8380284309387207,0.9,1,1,0.06014850139617922,0.9649559110403061,0.1619715690612793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346936.9799988,1,follower,manual,0.06244426220655441,0.058814581483602524,0.8513526320457458,0.1,1,1,0.03755573779344559,0.9411854185163975,0.14864736795425415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.1893442,0,leader,manual,0.8398531675338745,0.03505236282944679,0.8380323052406311,0.9,1,1,0.06014683246612551,0.9649476371705532,0.1619676947593689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.2896996,1,follower,manual,0.06244922801852226,0.05881833657622337,0.8513632416725159,0.1,1,1,0.03755077198147774,0.9411816634237766,0.14863675832748413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.2994933,0,leader,manual,0.8398512601852417,0.03504959121346474,0.8380277752876282,0.9,1,1,0.06014873981475832,0.9649504087865353,0.16197222471237183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.3998497,1,follower,manual,0.06244432553648949,0.05880594626069069,0.8513616323471069,0.1,1,1,0.03755567446351052,0.9411940537393093,0.14863836765289307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.6028154,0,leader,manual,0.8398507833480835,0.035051289945840836,0.8380306363105774,0.9,1,1,0.060149216651916526,0.9649487100541592,0.1619693636894226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.7032304,1,follower,manual,0.062445685267448425,0.05881885439157486,0.8513604402542114,0.1,1,1,0.03755431473255158,0.9411811456084251,0.14863955974578857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.8119419,0,leader,manual,0.8398528099060059,0.03504195064306259,0.8380300998687744,0.9,1,1,0.06014719009399416,0.9649580493569374,0.16196990013122559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346937.9123428,1,follower,manual,0.06244518607854843,0.05881857872009277,0.8513497710227966,0.1,1,1,0.037554813921451574,0.9411814212799072,0.14865022897720337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346939.761868,0,leader,manual,0.8398694396018982,0.03499942272901535,0.838025689125061,0.9,1,1,0.06013056039810183,0.9650005772709846,0.16197431087493896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346939.8622549,1,follower,manual,0.06244475021958351,0.0588182657957077,0.8513550758361816,0.1,1,1,0.037555249780416494,0.9411817342042923,0.14864492416381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346940.0970361,0,leader,manual,0.8398669958114624,0.03500818833708763,0.8380208015441895,0.9,1,1,0.06013300418853762,0.9649918116629124,0.16197919845581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346940.1974804,1,follower,manual,0.062447577714920044,0.05881830304861069,0.8513574600219727,0.1,1,1,0.03755242228507996,0.9411816969513893,0.14864253997802734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346940.9045663,0,leader,manual,0.8398491144180298,0.03504433482885361,0.8380317091941833,0.9,1,1,0.06015088558197024,0.9649556651711464,0.16196829080581665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346941.0050356,1,follower,manual,0.06243409961462021,0.058807335793972015,0.8513711094856262,0.1,1,1,0.0375659003853798,0.941192664206028,0.14862889051437378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346941.720544,0,leader,manual,0.8398491740226746,0.035049594938755035,0.8380213975906372,0.9,1,1,0.06015082597732546,0.964950405061245,0.1619786024093628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346941.820955,1,follower,manual,0.06243397668004036,0.05881340429186821,0.8513616919517517,0.1,1,1,0.037566023319959646,0.9411865957081318,0.1486383080482483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346942.3891757,0,leader,manual,0.8398481011390686,0.035042040050029755,0.8380282521247864,0.9,1,1,0.06015189886093142,0.9649579599499702,0.16197174787521362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346942.489669,1,follower,manual,0.062438011169433594,0.058807529509067535,0.8513662219047546,0.1,1,1,0.03756198883056641,0.9411924704909325,0.14863377809524536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346942.6001916,0,leader,manual,0.8398503661155701,0.035052988678216934,0.8380259275436401,0.9,1,1,0.060149633884429954,0.9649470113217831,0.16197407245635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346942.7008822,1,follower,manual,0.06244564801454544,0.05882181227207184,0.8513564467430115,0.1,1,1,0.037554351985454565,0.9411781877279282,0.14864355325698853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346942.8065567,0,leader,manual,0.8398520350456238,0.03505342826247215,0.8380212187767029,0.9,1,1,0.06014796495437624,0.9649465717375278,0.16197878122329712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346942.9070535,1,follower,manual,0.06245007738471031,0.05881984904408455,0.8513543605804443,0.1,1,1,0.037549922615289694,0.9411801509559155,0.14864563941955566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346943.01028,0,leader,manual,0.8398544192314148,0.03505025804042816,0.8380241394042969,0.9,1,1,0.06014558076858523,0.9649497419595718,0.16197586059570312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346943.110691,1,follower,manual,0.06244489178061485,0.05882216989994049,0.8513510823249817,0.1,1,1,0.03755510821938515,0.9411778301000595,0.1486489176750183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346943.7150595,0,leader,manual,0.8398653268814087,0.03500360623002052,0.8380157351493835,0.9,1,1,0.06013467311859133,0.9649963937699795,0.16198426485061646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346943.8154476,1,follower,manual,0.062444135546684265,0.05881388485431671,0.8513516783714294,0.1,1,1,0.03755586445331574,0.9411861151456833,0.14864832162857056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346944.428085,0,leader,manual,0.839872419834137,0.035008613020181656,0.8380140066146851,0.9,1,1,0.06012758016586306,0.9649913869798183,0.16198599338531494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346944.5285478,1,follower,manual,0.06244998425245285,0.058823902159929276,0.8513546586036682,0.1,1,1,0.037550015747547155,0.9411760978400707,0.1486453413963318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346944.5927305,0,leader,manual,0.8398494720458984,0.03504226729273796,0.8380304574966431,0.9,1,1,0.060150527954101585,0.964957732707262,0.16196954250335693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346944.6932437,1,follower,manual,0.06244368851184845,0.0588257797062397,0.8513568043708801,0.1,1,1,0.037556311488151556,0.9411742202937603,0.14864319562911987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346944.795722,0,leader,manual,0.8398447632789612,0.03504883870482445,0.8380287885665894,0.9,1,1,0.06015523672103884,0.9649511612951756,0.16197121143341064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346944.89614,1,follower,manual,0.06244220957159996,0.05881952494382858,0.8513553142547607,0.1,1,1,0.037557790428400045,0.9411804750561714,0.14864468574523926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346945.001886,0,leader,manual,0.8398415446281433,0.03504857420921326,0.8380289673805237,0.9,1,1,0.06015845537185671,0.9649514257907867,0.16197103261947632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346945.1023839,1,follower,manual,0.062448326498270035,0.05882474035024643,0.8513554930686951,0.1,1,1,0.03755167350172997,0.9411752596497536,0.14864450693130493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346945.2061794,0,leader,manual,0.8398500680923462,0.035043347626924515,0.8380265831947327,0.9,1,1,0.06014993190765383,0.9649566523730755,0.16197341680526733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346945.3065844,1,follower,manual,0.062434930354356766,0.05880974233150482,0.85136878490448,0.1,1,1,0.03756506964564324,0.9411902576684952,0.14863121509552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.11009,0,leader,manual,0.8398482799530029,0.03504524379968643,0.83802729845047,0.9,1,1,0.06015172004699709,0.9649547562003136,0.16197270154953003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.2105103,1,follower,manual,0.0624348446726799,0.058809664100408554,0.8513652682304382,0.1,1,1,0.037565155327320104,0.9411903358995914,0.14863473176956177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.3205788,0,leader,manual,0.839863657951355,0.034996408969163895,0.8380170464515686,0.9,1,1,0.06013634204864504,0.9650035910308361,0.1619829535484314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.4210782,1,follower,manual,0.062436170876026154,0.05881946533918381,0.851345419883728,0.1,1,1,0.03756382912397385,0.9411805346608162,0.14865458011627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.5247285,0,leader,manual,0.8398458957672119,0.0350445955991745,0.8380157351493835,0.9,1,1,0.06015410423278811,0.9649554044008255,0.16198426485061646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.62512,1,follower,manual,0.06243538856506348,0.058810994029045105,0.8513540625572205,0.1,1,1,0.03756461143493653,0.9411890059709549,0.14864593744277954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.8285694,0,leader,manual,0.8398492336273193,0.03504480421543121,0.8380188345909119,0.9,1,1,0.060150766372680686,0.9649551957845688,0.16198116540908813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346946.9289749,1,follower,manual,0.0624384805560112,0.05881442129611969,0.85135418176651,0.1,1,1,0.037561519443988806,0.9411855787038803,0.14864581823349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.0351593,0,leader,manual,0.8398506045341492,0.035048577934503555,0.838020920753479,0.9,1,1,0.06014939546585085,0.9649514220654964,0.161979079246521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.1356316,1,follower,manual,0.06244438514113426,0.058824826031923294,0.8513465523719788,0.1,1,1,0.03755561485886574,0.9411751739680767,0.14865344762802124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.5387456,0,leader,manual,0.8398460149765015,0.035049665719270706,0.838021457195282,0.9,1,1,0.06015398502349856,0.9649503342807293,0.16197854280471802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.6391406,1,follower,manual,0.062446221709251404,0.05882324278354645,0.8513500094413757,0.1,1,1,0.0375537782907486,0.9411767572164536,0.14864999055862427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.7058246,0,leader,manual,0.8398516774177551,0.035048652440309525,0.8380213379859924,0.9,1,1,0.060148322582244895,0.9649513475596905,0.16197866201400757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.706021,1,follower,manual,0.0624379888176918,0.05880707502365112,0.8513574600219727,0.1,1,1,0.0375620111823082,0.9411929249763489,0.14864253997802734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.9053981,0,leader,manual,0.8398561477661133,0.035049740225076675,0.8380195498466492,0.9,1,1,0.06014385223388674,0.9649502597749233,0.16198045015335083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346947.9055977,1,follower,manual,0.06243924796581268,0.058799296617507935,0.8513615131378174,0.1,1,1,0.03756075203418732,0.9412007033824921,0.14863848686218262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346948.1078074,0,leader,manual,0.8398479223251343,0.03504575788974762,0.8380236625671387,0.9,1,1,0.060152077674865745,0.9649542421102524,0.16197633743286133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346948.1080477,1,follower,manual,0.06243767589330673,0.058806125074625015,0.8513636589050293,0.1,1,1,0.03756232410669327,0.941193874925375,0.1486363410949707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346948.8252738,0,leader,manual,0.8398662209510803,0.03500709682703018,0.8380158543586731,0.9,1,1,0.0601337790489197,0.9649929031729698,0.1619841456413269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346948.82599,1,follower,manual,0.062449801713228226,0.05882157385349274,0.851351797580719,0.1,1,1,0.03755019828677178,0.9411784261465073,0.148648202419281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.0463614,0,leader,manual,0.8398480415344238,0.03504851087927818,0.8380206227302551,0.9,1,1,0.060151958465576194,0.9649514891207218,0.16197937726974487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.0464418,1,follower,manual,0.06244438886642456,0.058818984776735306,0.851349949836731,0.1,1,1,0.037555611133575445,0.9411810152232647,0.14865005016326904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.5365102,0,leader,manual,0.8398475050926208,0.03504493832588196,0.8380215167999268,0.9,1,1,0.06015249490737917,0.964955061674118,0.16197848320007324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.5366757,1,follower,manual,0.062437139451503754,0.05880448967218399,0.8513626456260681,0.1,1,1,0.03756286054849625,0.941195510327816,0.14863735437393188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.7463403,0,leader,manual,0.8398491144180298,0.035046130418777466,0.8380220532417297,0.9,1,1,0.06015088558197024,0.9649538695812225,0.16197794675827026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.7465646,1,follower,manual,0.06244036927819252,0.05881928279995918,0.8513585925102234,0.1,1,1,0.037559630721807485,0.9411807172000408,0.1486414074897766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.9514217,0,leader,manual,0.8398489356040955,0.03504382446408272,0.8380225896835327,0.9,1,1,0.06015106439590456,0.9649561755359173,0.16197741031646729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346949.951644,1,follower,manual,0.06243434175848961,0.05881054699420929,0.8513625264167786,0.1,1,1,0.0375656582415104,0.9411894530057907,0.14863747358322144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346950.1581867,0,leader,manual,0.8398462533950806,0.035045478492975235,0.8380196690559387,0.9,1,1,0.060153746604919456,0.9649545215070248,0.16198033094406128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346950.1584253,1,follower,manual,0.06244414299726486,0.058814454823732376,0.8513516187667847,0.1,1,1,0.037555857002735143,0.9411855451762676,0.14864838123321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346950.3522255,0,leader,manual,0.8398706912994385,0.03500298410654068,0.8380184173583984,0.9,1,1,0.060129308700561546,0.9649970158934593,0.16198158264160156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346950.3524814,1,follower,manual,0.06244470179080963,0.058815669268369675,0.8513523936271667,0.1,1,1,0.037555298209190374,0.9411843307316303,0.14864760637283325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
