timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765264963.0174305,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,73.0,-22.47,33.0,-20.0,12.0,-996.0
1765264965.124306,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,99.0,80.0,64.0,-24.13,33.0,8.0,1.0,-1016.0
1765264965.192053,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,101.0,90.0,72.0,-22.55,35.0,-17.0,-7.0,-990.0
1765264968.9031894,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,63.0,-24.38,35.0,-4.0,-2.0,-1032.0
1765264968.9148626,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,71.0,-22.67,39.0,1.0,-11.0,-1020.0
1765264969.321686,1,0.0,0.0,0.0,2.0,0.0,0.0,67.0,68.0,99.0,80.0,61.0,-24.26,39.0,13.0,3.0,-1018.0
1765264969.3228896,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,87.0,80.0,71.0,-22.68,39.0,5.0,-5.0,-1118.0
1765264970.0290978,1,-2.0,-1.0,0.0,1.0,0.0,0.0,66.0,69.0,102.0,80.0,61.0,-24.29,39.0,3.0,8.0,-1006.0
1765264970.0367908,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,74.0,85.0,80.0,71.0,-22.65,40.0,13.0,1.0,-1079.0
1765264971.1432784,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,85.0,80.0,71.0,-22.66,40.0,25.0,-5.0,-1205.0
1765264971.1618624,2,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,74.0,86.0,80.0,71.0,-22.45,41.0,25.0,0.0,-1092.0
1765264971.766581,1,0.0,-1.0,0.0,-1.0,1.0,0.0,67.0,70.0,97.0,80.0,60.0,-23.94,41.0,-1.0,3.0,-990.0
1765264971.7746484,2,1.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,88.0,80.0,71.0,-22.32,41.0,-9.0,-1.0,-915.0
1765264972.0255818,1,1.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,71.0,-22.21,42.0,1.0,15.0,-849.0
1765264972.22678,2,1.0,0.0,0.0,-1.0,1.0,0.0,67.0,70.0,97.0,80.0,60.0,-23.88,42.0,-13.0,3.0,-1004.0
1765264972.433891,1,0.0,0.0,-7.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,70.0,-22.16,42.0,31.0,-6.0,-1162.0
1765264972.6345482,2,2.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,99.0,80.0,60.0,-23.81,42.0,-11.0,17.0,-1018.0
1765264973.0485058,1,0.0,-1.0,-9.0,0.0,1.0,0.0,71.0,75.0,90.0,80.0,70.0,-22.24,43.0,-23.0,15.0,-843.0
1765264973.34917,2,0.0,-1.0,0.0,1.0,1.0,0.0,67.0,69.0,100.0,80.0,59.0,-23.84,43.0,-14.0,17.0,-985.0
1765264973.5602152,1,1.0,0.0,-20.0,0.0,1.0,0.0,71.0,74.0,92.0,80.0,70.0,-22.27,43.0,14.0,5.0,-1138.0
1765264973.660716,2,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,96.0,80.0,59.0,-24.03,43.0,-9.0,25.0,-1040.0
1765264973.871959,1,0.0,-1.0,-33.0,0.0,1.0,0.0,71.0,74.0,92.0,80.0,70.0,-22.22,43.0,-2.0,1.0,-981.0
1765264973.91688,2,0.0,-1.0,0.0,1.0,1.0,0.0,67.0,70.0,98.0,80.0,59.0,-23.88,43.0,-16.0,5.0,-1004.0
1765264974.1201735,1,0.0,-1.0,0.0,1.0,2.0,0.0,67.0,70.0,97.0,80.0,59.0,-23.87,44.0,-3.0,2.0,-1014.0
1765264974.1267018,2,0.0,-1.0,-1.0,1.0,2.0,0.0,67.0,70.0,97.0,80.0,59.0,-23.89,44.0,-1.0,-7.0,-1009.0
1765264974.4305456,1,1.0,0.0,-2.0,1.0,2.0,0.0,67.0,70.0,98.0,80.0,59.0,-23.97,44.0,-3.0,-5.0,-994.0
1765264974.4820619,2,0.0,-1.0,-51.0,1.0,1.0,0.0,71.0,74.0,95.0,80.0,69.0,-22.33,44.0,5.0,7.0,-1060.0
1765264974.6854672,1,1.0,1.0,-3.0,1.0,2.0,0.0,67.0,69.0,97.0,80.0,59.0,-24.0,44.0,3.0,-9.0,-1028.0
1765264974.6896381,2,0.0,0.0,-58.0,1.0,1.0,0.0,72.0,75.0,98.0,80.0,69.0,-22.34,44.0,7.0,0.0,-1158.0
1765264975.0922234,1,-1.0,0.0,-60.0,1.0,1.0,0.0,72.0,75.0,100.0,80.0,69.0,-22.26,44.0,-5.0,-5.0,-1048.0
1765264975.1001542,2,-1.0,0.0,-58.0,1.0,1.0,0.0,72.0,75.0,100.0,80.0,69.0,-22.3,45.0,-30.0,-8.0,-867.0
1765264975.4036634,1,0.0,0.0,-7.0,2.0,1.0,0.0,67.0,69.0,96.0,80.0,58.0,-23.96,45.0,-9.0,16.0,-985.0
1765264975.4073412,2,-1.0,0.0,-46.0,0.0,1.0,0.0,72.0,75.0,100.0,80.0,69.0,-22.35,45.0,13.0,10.0,-1073.0
1765264975.7111416,1,-1.0,0.0,-34.0,0.0,1.0,0.0,72.0,75.0,100.0,80.0,69.0,-22.35,45.0,-41.0,26.0,-848.0
1765264975.7523317,2,-1.0,0.0,-31.0,0.0,1.0,0.0,72.0,75.0,100.0,90.0,69.0,-22.31,45.0,-23.0,18.0,-827.0
1765264976.0565438,1,-2.0,0.0,-6.0,2.0,1.0,0.0,67.0,69.0,98.0,80.0,58.0,-24.01,46.0,-23.0,9.0,-1015.0
1765264976.12061,2,-2.0,0.0,-6.0,2.0,1.0,0.0,67.0,69.0,98.0,80.0,58.0,-24.03,46.0,-32.0,11.0,-1013.0
1765264976.3243687,1,-2.0,0.0,-6.0,1.0,1.0,0.0,67.0,69.0,98.0,80.0,58.0,-24.09,46.0,-12.0,7.0,-993.0
1765264976.3289533,2,-3.0,0.0,-5.0,1.0,1.0,0.0,67.0,69.0,97.0,80.0,58.0,-24.09,46.0,-16.0,7.0,-1007.0
1765264976.7324724,1,-4.0,-5.0,-24.0,0.0,0.0,0.0,73.0,75.0,99.0,90.0,68.0,-22.32,46.0,-93.0,85.0,-999.0
1765264976.7386138,2,-3.0,-1.0,-5.0,0.0,2.0,0.0,67.0,69.0,99.0,80.0,58.0,-23.97,46.0,-44.0,16.0,-995.0
1765264979.545559,1,-2.0,-3.0,-16.0,1.0,0.0,0.0,73.0,75.0,98.0,90.0,68.0,-22.33,47.0,-9.0,68.0,-945.0
1765264979.5771925,2,-2.0,-6.0,-3.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,67.0,-22.7,49.0,-64.0,104.0,-984.0
1765264983.7896202,1,-2.0,0.0,7.0,2.0,0.0,-1.0,74.0,75.0,10.0,0.0,66.0,-26.79,53.0,-1.0,-5.0,-820.0
1765264983.8901916,2,1.0,0.0,9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,-24.33,53.0,5.0,-4.0,-1002.0
