timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765352289.5227876,1,follower,auto,0.0588996559381485,0.770388662815094,0.8169724941253662,0.1,1,1,0.04110034406185151,0.229611337184906,0.1830275058746338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352289.5250728,0,follower,auto,0.8044548034667969,0.8335237503051758,0.8238480091094971,0.9,1,1,0.09554519653320315,0.16647624969482422,0.17615199089050293,16.998622732162474,8.690790443569421,15.992051970958709,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.9097210820439818,2.4451402509931093,0.7725747173154234,True,0.0,True,0.0,0.0
1765352289.6262624,1,follower,auto,0.06824157387018204,0.8302445411682129,0.8049241304397583,0.09999999999999998,1.0,1.0,0.03175842612981794,0.1697554588317871,0.1950758695602417,19.001377267837526,2.9732095564305783,16.00794802904129,0,,,,,,,,True,3.0,19.0,0.0,optimal,0,3.0,19.0,1.2174838986082388,1.6674529962076259,0.943859448286283,True,0.0,True,0.0,0.0
1765352290.3355415,0,leader,auto,0.8044548034667969,0.8335237503051758,0.8238480091094971,0.9,1,1,0.09554519653320315,0.16647624969482422,0.17615199089050293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352290.4359438,1,follower,auto,0.06824157387018204,0.8302445411682129,0.8049241304397583,0.09999999999999998,1.0,1.0,0.03175842612981794,0.1697554588317871,0.1950758695602417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352290.4384549,0,follower,auto,0.8155599236488342,0.8493199348449707,0.8425959944725037,0.9,1,1,0.0844400763511658,0.1506800651550293,0.15740400552749634,14.976873936653137,7.676581604927779,14.960438747406005,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.9777019934357034,2.6086600167280136,0.7393769943875468,True,0.0,True,0.0,0.0
1765352290.5394504,1,follower,auto,0.07883148640394211,0.8416464328765869,0.8046464920043945,0.09999999999999998,1.0,1.0,0.02116851359605787,0.15835356712341309,0.19535350799560547,18.98885648727417,1.960082653850317,15.016288615465164,0,,,,,,,,True,2.0,19.0,0.0,optimal,0,2.0,19.0,1.2183168723480275,1.669682807150742,0.9691464635021279,True,0.0,True,0.0,0.0
1765352291.7563539,0,leader,auto,0.8155599236488342,0.8493199348449707,0.8425959944725037,0.9,1,1,0.0844400763511658,0.1506800651550293,0.15740400552749634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352291.856763,1,follower,auto,0.07883148640394211,0.8416464328765869,0.8046464920043945,0.09999999999999998,1.0,1.0,0.02116851359605787,0.15835356712341309,0.19535350799560547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352291.8582208,0,follower,auto,0.8232191205024719,0.8969630599021912,1.0061029195785522,0.9,1,1,0.0767808794975281,0.10303694009780884,-0.006102919578552246,-1.0603994481563568,6.695272219836712,9.770268813252448,25,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,2.4560357247239026,3.2707942588241465,0.8124648450320817,True,0.0,True,0.0,0.0
1765352291.959239,1,follower,auto,0.13064898550510406,0.9103007912635803,0.9665178656578064,0.09999999999999998,1.0,1.0,-0.030648985505104087,0.08969920873641968,0.033482134342193604,2.9035837461948395,-2.1144135791063308,7.812772739171982,25,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.6777438077070406,2.468776470421122,1.0264832987470358,True,0.0,True,0.0,0.0
1765352292.480348,0,leader,auto,0.8232191205024719,0.8969630599021912,1.0061029195785522,0.9,1,1,0.0767808794975281,0.10303694009780884,-0.006102919578552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352292.5811126,1,follower,auto,0.13064898550510406,0.9103007912635803,0.9665178656578064,0.09999999999999998,1.0,1.0,-0.030648985505104087,0.08969920873641968,0.033482134342193604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352292.585949,0,follower,auto,0.8056120872497559,0.9097748398780823,1.0626513957977295,0.9,1,1,0.09438791275024416,0.09022516012191772,-0.06265139579772949,-6.029927422785759,8.742400739836693,8.858319368326663,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,2.6008902199115007,2.9836652796432186,0.9498978746493858,True,0.0,True,0.0,0.0
1765352292.6902592,1,follower,auto,0.1493510752916336,0.9240981936454773,1.04718017578125,0.09999999999999998,1.0,1.0,-0.04935107529163363,0.0759018063545227,-0.04718017578125,-4.050644857573509,-4.104722918850183,6.843707506608963,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,1.9260722400212666,2.5302409195264963,1.0091193358751378,True,0.0,True,0.0,0.0
1765352292.8469658,0,leader,auto,0.8056120872497559,0.9097748398780823,1.0626513957977295,0.9,1,1,0.09438791275024416,0.09022516012191772,-0.06265139579772949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352292.8471494,1,follower,auto,0.1493510752916336,0.9240981936454773,1.04718017578125,0.09999999999999998,1.0,1.0,-0.04935107529163363,0.0759018063545227,-0.04718017578125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352292.9486978,0,follower,auto,0.7957676649093628,0.9153043031692505,1.063274621963501,0.9,1,1,0.10423233509063723,0.08469569683074951,-0.06327462196350098,-5.013746488506794,9.746678139730692,7.954964557636976,1,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,2.587073720190427,2.487967270284522,1.0016506678349777,True,0.0,True,0.0,0.0
1765352292.9498823,1,follower,auto,0.1502082794904709,0.9248366951942444,1.0544761419296265,0.09999999999999998,1.0,1.0,-0.05020827949047091,0.07516330480575562,-0.054476141929626465,-5.018322831299305,-4.079250898576379,6.945665322527885,1,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.9489586030559034,1.92576097657748,0.9819020339467897,True,0.0,True,0.0,0.0
1765352293.1525562,0,leader,auto,0.7957676649093628,0.9153043031692505,1.063274621963501,0.9,1,1,0.10423233509063723,0.08469569683074951,-0.06327462196350098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352293.152776,1,follower,auto,0.1502082794904709,0.9248366951942444,1.0544761419296265,0.09999999999999998,1.0,1.0,-0.05020827949047091,0.07516330480575562,-0.054476141929626465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352293.254801,0,follower,auto,0.7887340188026428,0.9191628694534302,1.0545247793197632,0.9,1,1,0.1112659811973572,0.08083713054656982,-0.054524779319763184,-4.008192541842222,10.74831347974074,7.989907958552003,1,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,2.5486486419357264,2.3453766964000193,0.9727889430918969,True,0.0,True,0.0,0.0
1765352293.2559247,1,follower,auto,0.15565583109855652,0.9239111542701721,1.0337752103805542,0.09999999999999998,1.0,1.0,-0.05565583109855654,0.07608884572982788,-0.0337752103805542,-3.005123866053343,-5.081286828326165,7.017388980980396,1,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,1.8866951337328957,1.3957674476554267,1.0103597241617788,True,0.0,True,0.0,0.0
1765352293.8639894,0,leader,auto,0.7887340188026428,0.9191628694534302,1.0545247793197632,0.9,1,1,0.1112659811973572,0.08083713054656982,-0.054524779319763184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352293.864104,1,follower,auto,0.15565583109855652,0.9239111542701721,1.0337752103805542,0.09999999999999998,1.0,1.0,-0.05565583109855654,0.07608884572982788,-0.0337752103805542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352293.9649498,0,follower,auto,0.793668270111084,0.9195793867111206,1.01948082447052,0.9,1,1,0.10633172988891604,0.0804206132888794,-0.01948082447052002,-0.0007962567342996609,9.734652810549534,8.02764586163901,1,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.448731298914732,2.3187895976056025,0.917540960058505,True,0.0,True,0.0,0.0
1765352293.9662778,1,follower,auto,0.16654463112354279,0.9262093901634216,0.9811561703681946,0.09999999999999998,1.0,1.0,-0.06654463112354281,0.07379060983657837,0.01884382963180542,0.9933807453954459,-6.08968185980528,7.084998593746328,1,,,,,,,,True,-6.0,1.0,0.0,optimal,0,-6.0,1.0,1.731560715175853,1.3229866837371114,0.9938605532375295,True,0.0,True,0.0,0.0
1765352294.2720141,0,leader,auto,0.793668270111084,0.9195793867111206,1.01948082447052,0.9,1,1,0.10633172988891604,0.0804206132888794,-0.01948082447052002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352294.2722623,1,follower,auto,0.16654463112354279,0.9262093901634216,0.9811561703681946,0.09999999999999998,1.0,1.0,-0.06654463112354281,0.07379060983657837,0.01884382963180542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352294.3738732,0,follower,auto,0.8025370240211487,0.9198452830314636,0.9996453523635864,0.9,1,1,0.09746297597885134,0.08015471696853638,0.0003546476364135742,0.0021686655660367003,8.721733134316144,8.017929408768842,-25,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.4030018577904273,2.317122345130798,0.8808375634940918,True,0.0,True,0.0,0.0
1765352294.3750134,1,follower,auto,0.1679997444152832,0.9283642172813416,0.9515835642814636,0.09999999999999998,1.0,1.0,-0.06799974441528323,0.07163578271865845,0.04841643571853638,3.992556569500096,-7.076449921767144,7.078118106370778,-25,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,1.6453187582156785,1.321543417842995,0.9431987345986705,True,0.0,True,0.0,0.0
1765352295.5978262,0,leader,auto,0.8025370240211487,0.9198452830314636,0.9996453523635864,0.9,1,1,0.09746297597885134,0.08015471696853638,0.0003546476364135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352295.5981658,1,follower,auto,0.1679997444152832,0.9283642172813416,0.9515835642814636,0.09999999999999998,1.0,1.0,-0.06799974441528323,0.07163578271865845,0.04841643571853638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352296.0010996,0,follower,auto,0.8217877745628357,0.9040320515632629,0.8619804382324219,0.9,1,1,0.07821222543716433,0.09596794843673706,0.13801956176757812,11.014075576495525,10.675610110052448,9.170531598752746,-2,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,2.0403258605487182,1.9769131923323446,0.744734217513809,True,0.0,True,0.0,0.0
1765352296.0034876,1,follower,auto,0.11558400839567184,0.8911122679710388,0.8277880549430847,0.09999999999999998,1.0,1.0,-0.015584008395671867,0.10888773202896118,0.17221194505691528,17.051204121805227,2.024562735414437,10.187722789360764,-2,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,1.2863807818463509,1.2916267678002158,0.8609727482689318,True,0.0,True,0.0,0.0
1765352296.569592,0,leader,auto,0.8217877745628357,0.9040320515632629,0.8619804382324219,0.9,1,1,0.07821222543716433,0.09596794843673706,0.13801956176757812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352296.5697606,1,follower,auto,0.11558400839567184,0.8911122679710388,0.8277880549430847,0.09999999999999998,1.0,1.0,-0.015584008395671867,0.10888773202896118,0.17221194505691528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352296.6753852,0,follower,auto,0.8345168828964233,0.8926417231559753,0.7327226400375366,0.9,1,1,0.06548311710357668,0.10735827684402466,0.2672773599624634,20,13.653901342343694,10.248685735352637,-3,,,,,,,,True,14.0,23.0,0.0,optimal,0,14.0,23.0,1.7260235351002768,1.870450716997228,0.5706297208609172,True,0.0,True,0.0,0.0
1765352296.6765916,1,follower,auto,0.06850571930408478,0.8978031277656555,0.804992139339447,0.09999999999999998,1.0,1.0,0.0314942806959152,0.10219687223434448,0.19500786066055298,17.003135070531666,9.064230479051451,10.050378260467554,-3,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.2176975173151168,1.4444668871262552,0.7336773466596025,True,0.0,True,0.0,0.0
1765352297.0350988,0,leader,auto,0.8345168828964233,0.8926417231559753,0.7327226400375366,0.9,1,1,0.06548311710357668,0.10735827684402466,0.2672773599624634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352297.0353048,1,follower,auto,0.06850571930408478,0.8978031277656555,0.804992139339447,0.09999999999999998,1.0,1.0,0.0314942806959152,0.10219687223434448,0.19500786066055298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352297.138565,0,follower,auto,0.8567110896110535,0.8990767598152161,0.7345999479293823,0.9,1,1,0.043288910388946555,0.10092324018478394,0.2654000520706177,20,11.635992005613865,10.105002111401499,-3,,,,,,,,True,12.0,23.0,0.0,optimal,0,12.0,23.0,1.768190922489792,2.651922934621397,0.5376847661052223,True,0.0,True,0.0,0.0
1765352297.139751,1,follower,auto,0.07401798665523529,0.9077174067497253,0.8342850804328918,0.09999999999999998,1.0,1.0,0.025982013344764687,0.09228259325027466,0.16571491956710815,13.985469794907898,7.009337383481794,8.945442573623092,-3,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.2957953382143033,1.9906918197302812,0.8947120580639325,True,0.0,True,0.0,0.0
1765352298.8692687,0,leader,auto,0.8567110896110535,0.8990767598152161,0.7345999479293823,0.9,1,1,0.043288910388946555,0.10092324018478394,0.2654000520706177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352298.969669,1,follower,auto,0.07401798665523529,0.9077174067497253,0.8342850804328918,0.09999999999999998,1.0,1.0,0.025982013344764687,0.09228259325027466,0.16571491956710815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352298.9719243,0,follower,auto,1.1377874612808228,0.9778287410736084,0.9196488857269287,0.9,1,1,-0.23778746128082273,0.0221712589263916,0.08035111427307129,10.906418714259512,-20,1.797921287836534,-1,,,,,,,,True,-22.0,11.0,0.0,optimal,0,-22.0,11.0,2.8199632657935703,3.916138735819724,0.4415195905762085,True,0.0,True,0.0,0.0
1765352299.0729527,1,follower,auto,0.24947820603847504,0.9927345514297485,0.9485599398612976,0.09999999999999998,1.0,1.0,-0.14947820603847506,0.007265448570251465,0.05144006013870239,6.88334761733971,-14.179008105148991,-0.15993586683385627,-1,,,,,,,,True,-14.0,7.0,0.0,optimal,0,-14.0,7.0,1.6705652746591417,2.273040019309612,0.7293761932301198,True,0.0,True,0.0,0.0
1765352299.2762861,0,leader,auto,1.1377874612808228,0.9778287410736084,0.9196488857269287,0.9,1,1,-0.23778746128082273,0.0221712589263916,0.08035111427307129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352299.3766592,1,follower,auto,0.24947820603847504,0.9927345514297485,0.9485599398612976,0.09999999999999998,1.0,1.0,-0.14947820603847506,0.007265448570251465,0.05144006013870239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352299.3792145,0,follower,auto,1.2070834636688232,0.9828106760978699,0.9919154644012451,0.9,1,1,-0.3070834636688232,0.017189323902130127,0.008084535598754883,3.9674680339498662,-20,0.8493419299786992,-1,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.1928622411823064,4.649632339852699,0.3638143517251255,True,0.0,True,0.0,0.0
1765352300.0810761,1,follower,auto,0.29306760430336,0.9916149377822876,1.0030207633972168,0.09999999999999998,1.0,1.0,-0.19306760430336,0.008385062217712402,-0.003020763397216797,0.9645953405951317,-19.071865378585493,-0.11762283046279269,-1,,,,,,,,True,-19.0,1.0,0.0,optimal,0,-19.0,1.0,1.8549600358952631,2.7698917484072627,0.6183528399833402,True,0.0,True,0.0,0.0
1765352300.6928408,0,leader,auto,1.2070834636688232,0.9828106760978699,0.9919154644012451,0.9,1,1,-0.3070834636688232,0.017189323902130127,0.008084535598754883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352300.7933083,1,follower,auto,0.29306760430336,0.9916149377822876,1.0030207633972168,0.09999999999999998,1.0,1.0,-0.19306760430336,0.008385062217712402,-0.003020763397216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352300.7952998,0,follower,auto,1.1610158681869507,1.0075880289077759,1.11601722240448,0.9,1,1,-0.26101586818695066,-0.007588028907775879,-0.11601722240447998,-11.053206519627471,-20,-0.21319057171744984,0,,,,,,,,True,-26.0,-11.0,0.0,optimal,0,-26.0,-11.0,3.4694695092897896,3.039003409669003,1.141995377564441,True,0.0,True,0.0,0.0
1765352300.8963375,1,follower,auto,0.2572588622570038,0.9811162948608398,1.0916703939437866,0.09999999999999998,1.0,1.0,-0.1572588622570038,0.018883705139160156,-0.09167039394378662,-8.985165642468486,-14.94722865438671,0.8646395519994678,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,2.109596765166937,2.163937504883346,0.28024079855019457,True,0.0,True,0.0,0.0
1765352300.959937,0,leader,auto,1.1610158681869507,1.0075880289077759,1.11601722240448,0.9,1,1,-0.26101586818695066,-0.007588028907775879,-0.11601722240447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352300.9601882,1,follower,auto,0.2572588622570038,0.9811162948608398,1.0916703939437866,0.09999999999999998,1.0,1.0,-0.1572588622570038,0.018883705139160156,-0.09167039394378662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352301.0620487,0,follower,auto,1.148031234741211,1.0048248767852783,1.1217302083969116,0.9,1,1,-0.24803123474121092,-0.00482487678527832,-0.12173020839691162,-12.018404027802914,-20,-0.077839408472785,0,,,,,,,,True,-24.0,-12.0,0.0,optimal,0,-24.0,-12.0,3.45798458476852,2.4907581489215516,1.2738155428122178,True,0.0,True,0.0,0.0
1765352301.0632515,1,follower,auto,0.23640447854995728,0.9827794432640076,1.0985121726989746,0.09999999999999998,1.0,1.0,-0.1364044785499573,0.01722055673599243,-0.09851217269897461,-8.991721616139518,-12.92408221799198,0.9574550989753897,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,2.121128243745274,1.910348829744261,0.09537292287592145,True,0.0,True,0.0,0.0
1765352301.8771486,0,leader,auto,1.148031234741211,1.0048248767852783,1.1217302083969116,0.9,1,1,-0.24803123474121092,-0.00482487678527832,-0.12173020839691162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352301.8774152,1,follower,auto,0.23640447854995728,0.9827794432640076,1.0985121726989746,0.09999999999999998,1.0,1.0,-0.1364044785499573,0.01722055673599243,-0.09851217269897461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352301.980434,0,follower,auto,1.0723901987075806,0.7086663842201233,1.112227201461792,0.9,1,1,-0.17239019870758054,0.2913336157798767,-0.11222720146179199,-10.529908329183808,-17.306308537903355,20,0,,,,,,,,True,-17.0,-11.0,0.0,optimal,0,-17.0,-11.0,3.259297287417406,2.2056536880803272,1.1111678111757937,True,0.0,True,0.0,0.0
1765352301.9817758,1,follower,auto,0.10468386113643646,0.9459888935089111,1.0812394618988037,0.09999999999999998,1.0,1.0,-0.004683861136436485,0.05401110649108887,-0.08123946189880371,-7.053613570675405,5.2451150030432245,5.019089523419347,0,,,,,,,,True,5.80906921441766,-7.813982902735187,5.81204675638194,optimal,0,0.0,-8.0,2.021276946648451,1.6564046798255572,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765352302.1846132,0,leader,auto,1.0723901987075806,0.7086663842201233,1.112227201461792,0.9,1,1,-0.17239019870758054,0.2913336157798767,-0.11222720146179199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352302.1849263,1,follower,auto,0.10468386113643646,0.9459888935089111,1.0812394618988037,0.09999999999999998,1.0,1.0,-0.004683861136436485,0.05401110649108887,-0.08123946189880371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352302.5881767,0,follower,auto,1.0584450960159302,0.5746225118637085,1.0948982238769531,0.9,1,1,-0.15844509601593015,0.4253774881362915,-0.09489822387695312,-8.574259656409904,-15.376085636625566,20,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,3.1740063658060316,2.0885074080883435,0.8766646663920217,True,0.0,True,0.0,0.0
1765352302.5894804,1,follower,auto,0.04964770749211311,0.9215753674507141,1.0690706968307495,0.09999999999999998,1.0,1.0,0.050352292507886864,0.07842463254928589,-0.06907069683074951,-6.101140591545448,5.209443959150854,7.028002607186021,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.9744477465121564,1.6830246262936204,0.12503792353651008,True,0.0,True,0.0,0.0
1765352302.7952094,0,leader,auto,1.0584450960159302,0.5746225118637085,1.0948982238769531,0.9,1,1,-0.15844509601593015,0.4253774881362915,-0.09489822387695312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352302.795605,1,follower,auto,0.04964770749211311,0.9215753674507141,1.0690706968307495,0.09999999999999998,1.0,1.0,0.050352292507886864,0.07842463254928589,-0.06907069683074951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352302.8982177,0,follower,auto,1.0708348751068115,0.30264386534690857,1.0839656591415405,0.9,1,1,-0.1708348751068115,0.6973561346530914,-0.08396565914154053,-7.308415764969732,-17.466309034700654,20,0,,,,,,,,True,-17.0,-8.0,0.0,optimal,0,-17.0,-8.0,3.165634539084716,2.584794917000941,0.4697691406913316,True,0.0,True,0.0,0.0
