timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854722.1640685,1,follower,auto,0.0276789553463459,0.940837025642395,0.9045556783676147,0.13275256633758548,1.0,0.8362371683120726,0.10507361099123957,0.05916297435760498,-0.06831851005554213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854722.1658359,0,follower,auto,0.7838121056556702,0.9201630353927612,0.9660346508026123,0.9388616275787354,1.0,0.8056918621063232,0.1550495219230652,0.07983696460723877,-0.16034278869628915,-16.0086234179326,14.720477565420065,6.994788732831558,0,,,,,,,,True,15.0,-16.0,0.0,optimal,0,15.0,-16.0,1.9536190143263128,-225935548.3745778,0.46273843277501303,True,0.0,True,0.0,0.0
1767854722.2686148,1,follower,auto,0.02361927181482315,0.9267110824584961,0.8987662196159363,0.13886162757873532,1.0,0.8056918621063232,0.11524235576391217,0.0732889175415039,-0.09307435750961313,-8.981666828152127,10.994575451260241,7.042305120424539,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.14710480713972,-252349.07008284456,0.5120462752225055,True,0.0,True,0.0,0.0
1767854722.4110312,0,leader,auto,0.7838121056556702,0.9201630353927612,0.9660346508026123,0.9388616275787354,1.0,0.8056918621063232,0.1550495219230652,0.07983696460723877,-0.16034278869628915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854722.5117054,1,follower,auto,0.02361927181482315,0.9267110824584961,0.8987662196159363,0.13886162757873532,1.0,0.8056918621063232,0.11524235576391217,0.0732889175415039,-0.09307435750961313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854722.5133736,0,follower,auto,0.7614794373512268,0.91512531042099,0.9397159218788147,0.9451772832870483,1.0,0.7741135835647582,0.1836978459358215,0.08487468957901001,-0.16560233831405646,-15.996347898935916,17.73229275205505,8.020496264429354,0,,,,,,,,True,18.0,-16.0,0.0,optimal,0,18.0,-16.0,1.8426328692201062,-89243825.09525742,0.4195778711160877,True,0.0,True,0.0,0.0
1767854722.6143665,1,follower,auto,0.028684254735708237,0.9168316125869751,0.8931021690368652,0.14517728328704826,1.0,0.7741135835647582,0.11649302855134003,0.0831683874130249,-0.118988585472107,-10.981943509386953,10.968780436532327,8.030930193721089,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.1315564398449616,-221063.46876816175,0.635594250341256,True,0.0,True,0.0,0.0
1767854722.750627,0,leader,auto,0.7614794373512268,0.91512531042099,0.9397159218788147,0.9451772832870483,1.0,0.7741135835647582,0.1836978459358215,0.08487468957901001,-0.16560233831405646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854722.8509605,1,follower,auto,0.028684254735708237,0.9168316125869751,0.8931021690368652,0.14517728328704826,1.0,0.7741135835647582,0.11649302855134003,0.0831683874130249,-0.118988585472107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854722.8526385,0,follower,auto,0.7466848492622375,0.9085725545883179,0.9020803570747375,0.9520769643783569,1.0,0.7396151781082153,0.20539211511611932,0.09142744541168213,-0.16246517896652224,-15.988697454659832,19.734896519187902,9.048792755046923,0,,,,,,,,True,20.0,-16.0,0.0,optimal,0,20.0,-16.0,1.713367591812594,-30183386.859868627,0.3629179579506615,True,0.0,True,0.0,0.0
1767854722.954232,1,follower,auto,0.04248322919011116,0.9137283563613892,0.8767225742340088,0.15207696437835683,1.0,0.7396151781082153,0.10959373518824567,0.08627164363861084,-0.13710739612579348,-12.992623392643624,9.941479910567889,8.034694283502946,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,1.0871698711679354,-151446.23012436143,0.7259734143391349,True,0.0,True,0.0,0.0
1767854723.1151853,0,leader,auto,0.7466848492622375,0.9085725545883179,0.9020803570747375,0.9520769643783569,1.0,0.7396151781082153,0.20539211511611932,0.09142744541168213,-0.16246517896652224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854723.215708,1,follower,auto,0.04248322919011116,0.9137283563613892,0.8767225742340088,0.15207696437835683,1.0,0.7396151781082153,0.10959373518824567,0.08627164363861084,-0.13710739612579348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854723.2173545,0,follower,auto,0.7386349439620972,0.9050309062004089,0.8520928621292114,0.9588747167587279,1.0,0.7056264162063598,0.22023977279663076,0.09496909379959106,-0.14646644592285163,-13.9891441122677,20,9.084775994729828,0,,,,,,,,True,22.0,-14.0,0.0,optimal,0,22.0,-14.0,1.563736688262653,-8577267.603579553,0.2675322449896301,True,0.0,True,0.0,0.0
1767854723.3185616,1,follower,auto,0.04989814758300781,0.913726806640625,0.8615186810493469,0.15887471675872789,1.0,0.7056264162063598,0.10897656917572007,0.086273193359375,-0.15589226484298713,-15.000787712306408,9.938441226345446,8.02241126587917,0,,,,,,,,True,10.0,-15.0,0.0,optimal,0,10.0,-15.0,1.0462229439785689,-106786.85034585909,0.7053480996710059,True,0.0,True,0.0,0.0
1767854723.4371521,0,leader,auto,0.7386349439620972,0.9050309062004089,0.8520928621292114,0.9588747167587279,1.0,0.7056264162063598,0.22023977279663076,0.09496909379959106,-0.14646644592285163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854723.5383039,1,follower,auto,0.04989814758300781,0.913726806640625,0.8615186810493469,0.15887471675872789,1.0,0.7056264162063598,0.10897656917572007,0.086273193359375,-0.15589226484298713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854723.5410776,0,follower,auto,0.7404897212982178,0.9051166772842407,0.8062877058982849,0.966174440383911,1.0,0.6691277980804443,0.2256847190856932,0.09488332271575928,-0.1371599078178406,-12.997994177698674,20,9.089536592874477,0,,,,,,,,True,22.0,-13.0,0.0,optimal,0,22.0,-13.0,1.4447125979293163,-3143949.0411439566,0.15698927875605778,True,0.0,True,0.0,0.0
1767854723.6422715,1,follower,auto,0.0377948060631752,0.9050043225288391,0.8243280649185181,0.16617444038391094,1.0,0.6691277980804443,0.12837963432073574,0.09499567747116089,-0.15520026683807375,-13.988103111258336,11.969933606273576,9.047194258484033,0,,,,,,,,True,12.0016192321577,-14.94326218828909,0.05676091252370083,infeasible,0,12.0,-15.0,0.9452732708961795,-45029.70433224991,0.5365519093441231,True,0.0,True,0.0,0.0
1767854723.7473922,0,leader,auto,0.7404897212982178,0.9051166772842407,0.8062877058982849,0.966174440383911,1.0,0.6691277980804443,0.2256847190856932,0.09488332271575928,-0.1371599078178406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854723.8478281,1,follower,auto,0.0377948060631752,0.9050043225288391,0.8243280649185181,0.16617444038391094,1.0,0.6691277980804443,0.12837963432073574,0.09499567747116089,-0.15520026683807375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854723.8495255,0,follower,auto,0.7483329772949219,0.9062221646308899,0.7618126273155212,0.9726351404190062,1.0,0.6368242979049682,0.22430216312408435,0.09377783536911011,-0.12498832941055305,-12.001787380921716,20,9.093173057172761,0,,,,,,,,True,22.0,-12.0,0.0,optimal,0,22.0,-12.0,1.3421733513599805,-1321306.5240103449,0.026286268533948776,True,0.0,True,0.0,0.0
1767854723.9508138,1,follower,auto,0.013227580115199089,0.9038165211677551,0.7916854023933411,0.17263514041900618,1.0,0.6368242979049682,0.1594075603038071,0.09618347883224487,-0.15486110448837287,-12.9939380901072,15.006939494072391,9.045014552030798,0,,,,,,,,True,15.011256643614592,-13.900778365333437,1.099279270315099,optimal,0,15.0,-15.0,0.8586261476317514,-21402.801034872078,0.40821525685522964,True,0.0,True,0.0,0.0
1767854724.1287606,0,leader,auto,0.7483329772949219,0.9062221646308899,0.7618126273155212,0.9726351404190062,1.0,0.6368242979049682,0.22430216312408435,0.09377783536911011,-0.12498832941055305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854724.2292206,1,follower,auto,0.013227580115199089,0.9038165211677551,0.7916854023933411,0.17263514041900618,1.0,0.6368242979049682,0.1594075603038071,0.09618347883224487,-0.15486110448837287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854724.2312155,0,follower,auto,0.7694591283798218,0.9035450220108032,0.7118154168128967,0.9788061380386351,1.0,0.6059693098068236,0.20934700965881337,0.09645497798919678,-0.10584610700607311,-8.997133599683009,13.652716605717384,9.100037714223285,0,,,,,,,,True,14.388962279439493,-9.773215024195249,5.615618908615827,infeasible,0,20.0,-10.0,1.2505639546724496,-607894.7616570413,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767854724.3325672,1,follower,auto,0.012288711965084076,0.9028933644294739,0.7424184679985046,0.1788061380386351,1.0,0.6059693098068236,0.16651742607355102,0.09710663557052612,-0.13644915819168102,-2.997047664434122,15.993453116940406,9.066491391108583,0,,,,,,,,True,16.09717161016026,-3.175715455673359,9.824765092851658,optimal,0,16.0,-13.0,0.733754662065512,-7292.080447474159,0.6219186111709248,True,0.0,True,0.0,0.0
1767854724.4453964,0,leader,auto,0.7694591283798218,0.9035450220108032,0.7118154168128967,0.9788061380386351,1.0,0.6059693098068236,0.20934700965881337,0.09645497798919678,-0.10584610700607311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854724.5464454,1,follower,auto,0.012288711965084076,0.9028933644294739,0.7424184679985046,0.1788061380386351,1.0,0.6059693098068236,0.16651742607355102,0.09710663557052612,-0.13644915819168102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854724.5487854,0,follower,auto,0.7951624393463135,0.9031376838684082,0.6742625832557678,0.9864413595199584,1.0,0.5677932024002074,0.1912789201736449,0.0968623161315918,-0.10646938085556046,-9.002267373610843,3.629591821932627,9.086568987244434,0,,,,,,,,True,4.898598089092591,-9.439050445231414,14.112554703381603,infeasible,0,19.0,-10.0,1.2011759193816887,-399668.84377424204,-4.163336342344337e-17,False,0.0,True,0.0,0.0
1767854724.6501837,1,follower,auto,0.011256581172347069,0.8942742347717285,0.7054461240768433,0.18644135951995833,1.0,0.5677932024002074,0.17518477834761126,0.10572576522827148,-0.1376529216766359,0.015386343803880523,16.99797340784578,10.057291467978404,0,,,,,,,,True,17.121586200430873,0.020437716087302604,13.02100539599934,infeasible,0,17.0,-13.0,0.6432270686715738,-3327.3163805024237,0.6033080764856421,True,0.0,True,0.0,0.0
1767854724.7582612,0,leader,auto,0.7951624393463135,0.9031376838684082,0.6742625832557678,0.9864413595199584,1.0,0.5677932024002074,0.1912789201736449,0.0968623161315918,-0.10646938085556046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854724.8587477,1,follower,auto,0.011256581172347069,0.8942742347717285,0.7054461240768433,0.18644135951995833,1.0,0.5677932024002074,0.17518477834761126,0.10572576522827148,-0.1376529216766359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854724.8608038,0,follower,auto,0.8260801434516907,0.9063517451286316,0.6377783417701721,0.9927935647964476,1.0,0.5360321760177611,0.16671342134475697,0.09364825487136841,-0.10174616575241102,-9.008354890408906,-4.396796812714798,9.076700372777601,0,,,,,,,,True,-4.232426247179276,-9.491179064528572,20.238823349985612,optimal,0,16.0,-10.0,1.1669479584064484,-298761.70569822995,4.163336342344337e-17,True,0.0,True,0.0,0.0
1767854724.962032,1,follower,auto,0.003484452376142144,0.8950618505477905,0.6584656238555908,0.1927935647964476,1.0,0.5360321760177611,0.18930911242030546,0.10493814945220947,-0.12243344783782972,17.007248468401098,18.02070295675876,10.07162333833988,0,,,,,,,,True,18.0897587938864,17.84184196865368,29.841976957352877,optimal,0,18.0,-12.0,0.5320547430634848,-1262.9416196456173,0.4679911518293576,True,0.0,True,0.0,0.0
1767854725.0659778,0,leader,auto,0.8260801434516907,0.9063517451286316,0.6377783417701721,0.9927935647964476,1.0,0.5360321760177611,0.16671342134475697,0.09364825487136841,-0.10174616575241102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854725.1664026,1,follower,auto,0.003484452376142144,0.8950618505477905,0.6584656238555908,0.1927935647964476,1.0,0.5360321760177611,0.18930911242030546,0.10493814945220947,-0.12243344783782972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854725.1681974,0,follower,auto,0.8566281795501709,0.9072853922843933,0.6116703748703003,0.9990304851531981,1.0,0.5048475742340086,0.14240230560302725,0.09271460771560669,-0.10682280063629168,-9.004309815306303,-5.40663796268034,9.061998575115865,0,,,,,,,,True,-5.582525782266373,-9.517090854916777,19.588479197107983,optimal,0,14.0,-10.0,1.1596228603637138,-280712.96651884617,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767854725.2708545,1,follower,auto,0.016734249889850616,0.9024056792259216,0.632382333278656,0.1990304851531981,1.0,0.5048475742340086,0.18229623526334748,0.09759432077407837,-0.1275347590446474,12.993548269153257,18.003424535542173,9.048259522640155,0,,,,,,,,True,18.376958219842688,13.50821407256047,25.510999248776574,optimal,0,18.0,-12.0,0.472569783840989,-749.84348169624,0.7006706916522598,True,0.0,True,0.0,0.0
1767854725.4193735,0,leader,auto,0.8566281795501709,0.9072853922843933,0.6116703748703003,0.9990304851531981,1.0,0.5048475742340086,0.14240230560302725,0.09271460771560669,-0.10682280063629168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854725.5197651,1,follower,auto,0.016734249889850616,0.9024056792259216,0.632382333278656,0.1990304851531981,1.0,0.5048475742340086,0.18229623526334748,0.09759432077407837,-0.1275347590446474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854725.5225365,0,follower,auto,0.8833463191986084,0.9081119894981384,0.5913252830505371,1.0052239799499512,1.0,0.47388010025024396,0.12187766075134276,0.09188801050186157,-0.11744518280029315,-12.009875874679935,-3.4151879015442073,9.056384573693474,-1,,,,,,,,True,-3.4816869026524078,-12.455361353229272,13.492683684008371,optimal,0,10.0,-13.0,1.1612915930670646,-284726.6881143532,0.0,True,0.0,True,0.0,0.0
1767854725.624395,1,follower,auto,0.013445624150335789,0.888692319393158,0.6264678835868835,0.20522397994995112,1.0,0.47388010025024396,0.19177835579961533,0.11130768060684204,-0.15258778333663958,2.0228847317339835,17.029502685877514,11.009779877937866,-1,,,,,,,,True,17.227329063661212,2.045518925489059,19.046875587464392,optimal,0,17.0,-17.0,0.4591106775615046,-666.0758082605132,0.4798498554106781,True,0.0,True,0.0,0.0
1767854725.7588696,0,leader,auto,0.8833463191986084,0.9081119894981384,0.5913252830505371,1.0052239799499512,1.0,0.47388010025024396,0.12187766075134276,0.09188801050186157,-0.11744518280029315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854725.8592892,1,follower,auto,0.013445624150335789,0.888692319393158,0.6264678835868835,0.20522397994995112,1.0,0.47388010025024396,0.19177835579961533,0.11130768060684204,-0.15258778333663958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854725.8610735,0,follower,auto,0.8964784145355225,0.9111076593399048,0.5746781229972839,1.0122781562805176,1.0,0.4386092185974119,0.11579974174499519,0.08889234066009521,-0.13606890439987201,-10.007923530149952,0.5985822596977997,8.075441582296907,1,,,,,,,,True,1.9509853018455665,-10.746158998571646,11.119929993345082,infeasible,0,13.0,-12.0,1.1486066157770893,-255594.95087332156,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767854725.9628787,1,follower,auto,0.015710754320025444,0.9024574160575867,0.6746275424957275,0.2122781562805176,1.0,0.4386092185974119,0.19656740196049216,0.09754258394241333,-0.23601832389831562,-20,20,8.90470200463445,1,,,,,,,,True,22.0,-21.0,0.0,optimal,0,22.0,-21.0,0.5699966913908563,-1757.8441630638706,0.5270329926390264,True,0.0,True,0.0,0.0
1767854726.0652828,0,leader,auto,0.8964784145355225,0.9111076593399048,0.5746781229972839,1.0122781562805176,1.0,0.4386092185974119,0.11579974174499519,0.08889234066009521,-0.13606890439987201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854726.16574,1,follower,auto,0.015710754320025444,0.9024574160575867,0.6746275424957275,0.2122781562805176,1.0,0.4386092185974119,0.19656740196049216,0.09754258394241333,-0.23601832389831562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854726.168106,0,follower,auto,0.9052140116691589,0.91804039478302,0.5538052916526794,1.0190472173690797,1.0,0.40476391315460186,0.11383320569992073,0.08195960521697998,-0.14904137849807758,-14.018869248094706,-1.3965395284382747,8.103747609762735,-2,,,,,,,,True,-1.5683228161438496,-14.284981855807924,9.720807000905172,infeasible,0,8.0,-16.0,1.119917999637361,-200202.53555839337,-1.0408340855860843e-17,False,0.0,True,0.0,0.0
1767854726.2693558,1,follower,auto,0.009775727987289429,0.8969764113426208,0.7143028974533081,0.21904721736907962,1.0,0.40476391315460186,0.2092714893817902,0.10302358865737915,-0.30953898429870624,-20,15.046718988577641,9.866604286564323,-2,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,0.6646270916211807,-4005.8890721894404,0.314114641747712,True,0.0,True,0.0,0.0
1767854726.5449092,0,leader,auto,0.9052140116691589,0.91804039478302,0.5538052916526794,1.0190472173690797,1.0,0.40476391315460186,0.11383320569992073,0.08195960521697998,-0.14904137849807758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854726.6453936,1,follower,auto,0.009775727987289429,0.8969764113426208,0.7143028974533081,0.21904721736907962,1.0,0.40476391315460186,0.2092714893817902,0.10302358865737915,-0.30953898429870624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854726.6472836,0,follower,auto,0.9052062034606934,0.9169554710388184,0.5296424627304077,1.025178246498108,1.0,0.37410876750946026,0.11997204303741471,0.08304452896118164,-0.15553369522094745,-13.015129728633925,2.607086722413056,8.106791204186793,0,,,,,,,,True,3.185681146471457,-13.677813562142955,7.925386812078306,optimal,0,11.0,-15.0,1.0695618718412612,-130326.08684061434,0.0,True,0.0,True,0.0,0.0
1767854726.748536,1,follower,auto,-0.015713989734649658,0.8848363757133484,0.6854625940322876,0.22517824649810803,1.0,0.37410876750946026,0.24089223623275768,0.11516362428665161,-0.31135382652282734,-6.9703050085520815,20,10.951098311463873,0,,,,,,,,True,23.701672250126574,-7.494169577001358,22.50780758925924,optimal,0,24.0,-30.0,0.5955684913231409,-2198.218981738502,0.3701928658307991,True,0.0,True,0.0,0.0
1767854726.8937654,0,leader,auto,0.9052062034606934,0.9169554710388184,0.5296424627304077,1.025178246498108,1.0,0.37410876750946026,0.11997204303741471,0.08304452896118164,-0.15553369522094745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854726.9942229,1,follower,auto,-0.015713989734649658,0.8848363757133484,0.6854625940322876,0.22517824649810803,1.0,0.37410876750946026,0.24089223623275768,0.11516362428665161,-0.31135382652282734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854726.9963472,0,follower,auto,0.8891921639442444,0.9069945216178894,0.5106435418128967,1.0347618198394777,1.0,0.3261909008026121,0.1455696558952333,0.0930054783821106,-0.18445264101028463,-17.991958664869895,12.643834742077619,9.08891553889886,25,,,,,,,,True,13.0,-18.0,0.0,optimal,0,13.0,-18.0,1.0020630730279643,-73220.50645743207,0.06623838578411026,True,0.0,True,0.0,0.0
1767854727.0976214,1,follower,auto,-0.002486190292984247,0.8974289298057556,0.6358170509338379,0.23476181983947764,1.0,0.3261909008026121,0.23724801013246188,0.10257107019424438,-0.3096261501312258,20,20,10.01494334045645,25,,,,,,,,True,21.881486494340347,24.142943472199356,54.14307317916853,optimal,0,22.0,-30.0,0.48008655433421343,-801.583678260801,0.6490971363825573,True,0.0,True,0.0,0.0
1767854727.2430394,0,leader,auto,0.8891921639442444,0.9069945216178894,0.5106435418128967,1.0347618198394777,1.0,0.3261909008026121,0.1455696558952333,0.0930054783821106,-0.18445264101028463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854727.3435419,1,follower,auto,-0.002486190292984247,0.8974289298057556,0.6358170509338379,0.23476181983947764,1.0,0.3261909008026121,0.23724801013246188,0.10257107019424438,-0.3096261501312258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854727.3452194,0,follower,auto,0.8656880855560303,0.8992905020713806,0.47324150800704956,1.0417425775527955,1.0,0.2912871122360227,0.17605449199676526,0.10070949792861938,-0.18195439577102684,-18.98023934191931,15.68463622075403,10.104984542283939,25,,,,,,,,True,16.0,-19.0,0.0,optimal,0,16.0,-19.0,0.8866148943815007,-27222.920653135297,0.1574451635406275,True,0.0,True,0.0,0.0
1767854727.4463983,1,follower,auto,0.031209958717226982,0.9146141409873962,0.5850395560264587,0.2417425775527955,1.0,0.2912871122360227,0.2105326188355685,0.08538585901260376,-0.293752443790436,20,20,8.03727932770132,25,,,,,,,,True,21.341181954100257,30.0,60.04565873518422,infeasible,0,19.0,-30.0,0.3682848996652257,-299.8142838424233,0.8778208550777542,True,0.0,True,0.0,0.0
1767854727.5492327,0,leader,auto,0.8656880855560303,0.8992905020713806,0.47324150800704956,1.0417425775527955,1.0,0.2912871122360227,0.17605449199676526,0.10070949792861938,-0.18195439577102684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854727.649812,1,follower,auto,0.031209958717226982,0.9146141409873962,0.5850395560264587,0.2417425775527955,1.0,0.2912871122360227,0.2105326188355685,0.08538585901260376,-0.293752443790436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854727.6515312,0,follower,auto,0.8428715467453003,0.9021015763282776,0.43290209770202637,1.0487161016464235,1.0,0.2564194917678831,0.2058445549011232,0.09789842367172241,-0.17648260593414328,-11.98559481616756,20,9.12377143161104,2,,,,,,,,True,24.0,-12.0,0.0,optimal,0,24.0,-12.0,0.770738768209656,-10037.125563077256,0.10907295380444948,True,0.0,True,0.0,0.0
1767854727.7527785,1,follower,auto,0.05319445952773094,0.9353151917457581,0.5651282072067261,0.24871610164642344,1.0,0.2564194917678831,0.1955216421186925,0.06468480825424194,-0.308708715438843,20,20,5.99482368588173,2,,,,,,,,True,29.834014589516826,30.0,55.133471393270966,infeasible,0,26.0,-25.0,0.32732774831186173,-208.37675006581438,0.9539044449429589,True,0.0,True,0.0,0.0
1767854727.8597546,0,leader,auto,0.8428715467453003,0.9021015763282776,0.43290209770202637,1.0487161016464235,1.0,0.2564194917678831,0.2058445549011232,0.09789842367172241,-0.17648260593414328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854727.9602017,1,follower,auto,0.05319445952773094,0.9353151917457581,0.5651282072067261,0.24871610164642344,1.0,0.2564194917678831,0.1955216421186925,0.06468480825424194,-0.308708715438843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854727.9621162,0,follower,auto,0.8241517543792725,0.9110143184661865,0.39152616262435913,1.054845609664917,1.0,0.22577195167541483,0.23069385528564457,0.08898568153381348,-0.1657542109489443,-15.997819538581194,20,8.164645417739766,0,,,,,,,,True,23.0,-16.0,0.0,optimal,0,23.0,-16.0,0.6640450128901478,-3986.258266610038,0.061373152539483555,True,0.0,True,0.0,0.0
1767854728.0639777,1,follower,auto,0.08878039568662643,0.9426187872886658,0.6106709241867065,0.254845609664917,1.0,0.22577195167541483,0.16606521397829055,0.05738121271133423,-0.3848989725112917,-20,15.915712667638557,4.86568297231115,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,0.4314718604920267,-521.7329184260484,0.8805061025151409,True,0.0,True,0.0,0.0
1767854728.1656878,0,leader,auto,0.8241517543792725,0.9110143184661865,0.39152616262435913,1.054845609664917,1.0,0.22577195167541483,0.23069385528564457,0.08898568153381348,-0.1657542109489443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854728.2661958,1,follower,auto,0.08878039568662643,0.9426187872886658,0.6106709241867065,0.254845609664917,1.0,0.22577195167541483,0.16606521397829055,0.05738121271133423,-0.3848989725112917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854728.2678382,0,follower,auto,0.802245020866394,0.9204740524291992,0.345215380191803,1.0610691022872925,1.0,0.1946544885635374,0.2588240814208984,0.07952594757080078,-0.15056089162826558,-7.005442917844004,20,7.184659704390114,0,,,,,,,,True,30.0,-7.032296544540506,9.406609291032618,infeasible,0,25.0,-15.0,0.547986112417695,-1451.2230752888827,0.07100124195576424,True,0.0,True,0.0,0.0
1767854728.369,1,follower,auto,0.1259913146495819,0.9438177943229675,0.5940885543823242,0.2610691022872924,1.0,0.1946544885635374,0.1350777876377105,0.05618220567703247,-0.3994340658187868,16.982902838859243,17.88399780781403,4.903684184443704,0,,,,,,,,True,18.44262326289222,17.262875495085716,47.57521989487541,optimal,0,13.0,-30.0,0.4029035761975339,-406.36391038076556,0.9759362288760595,True,0.0,True,0.0,0.0
1767854728.4744947,0,leader,auto,0.802245020866394,0.9204740524291992,0.345215380191803,1.0610691022872925,1.0,0.1946544885635374,0.2588240814208984,0.07952594757080078,-0.15056089162826558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854728.5749118,1,follower,auto,0.1259913146495819,0.9438177943229675,0.5940885543823242,0.2610691022872924,1.0,0.1946544885635374,0.1350777876377105,0.05618220567703247,-0.3994340658187868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854728.5771997,0,follower,auto,0.7876580357551575,0.9274752736091614,0.30422404408454895,1.0671694898605346,1.0,0.16415255069732645,0.27951145410537714,0.07252472639083862,-0.1400714933872225,-1.0007769120038588,20,7.2011861604520515,0,,,,,,,,True,30.0,-1.780556941850213,12.582320479600137,infeasible,0,27.0,-14.0,0.4571814943733794,-654.8188000716561,0.08599395686836792,True,0.0,True,0.0,0.0
1767854728.678912,1,follower,auto,0.15833263099193573,0.957520067691803,0.6030268669128418,0.26716948986053457,1.0,0.16415255069732645,0.10883685886859884,0.04247993230819702,-0.4388743162155153,-8.032071514823054,12.868357986770079,3.865703815904782,0,,,,,,,,True,13.131403192177245,-8.185028376847601,22.03857238731498,optimal,0,10.0,-30.0,0.43173749116838844,-523.4926659736482,0.9123041534008043,True,0.0,True,0.0,0.0
1767854728.7954133,0,leader,auto,0.7876580357551575,0.9274752736091614,0.30422404408454895,1.0671694898605346,1.0,0.16415255069732645,0.27951145410537714,0.07252472639083862,-0.1400714933872225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854728.895871,1,follower,auto,0.15833263099193573,0.957520067691803,0.6030268669128418,0.26716948986053457,1.0,0.16415255069732645,0.10883685886859884,0.04247993230819702,-0.4388743162155153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
