timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669193.2614279,1,follower,auto,0.3621716797351837,0.878375232219696,-0.13682959973812103,0.30000000000000004,1.0,-0.5500000000000004,-0.06217167973518367,0.12162476778030396,-0.41317040026187934,-11.861056480878911,-1.2873874773138028,11.880854559031333,0,,,,,,,,True,-1.598294678588097,-12.302990460015522,18.236204550148244,optimal,0,-6.0,-30.0,0.4422101844865045,-0.629884972744482
1760669193.368729,0,leader,auto,1.0185351371765137,0.969199538230896,-0.3955649137496948,1.1,1.0,-0.5500000000000004,0.08146486282348642,0.030800461769104004,-0.15443508625030555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669193.469059,1,follower,auto,0.3621716797351837,0.878375232219696,-0.13682959973812103,0.30000000000000004,1.0,-0.5500000000000004,-0.06217167973518367,0.12162476778030396,-0.41317040026187934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669193.4699018,0,follower,auto,1.015138030052185,0.9731241464614868,-0.4550808370113373,1.1,1.0,-0.6000000000000004,0.08486196994781503,0.026875853538513184,-0.14491916298866314,-14.157412287989537,7.05671301314361,2.7740011555704047,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,3.1069208740161205,2.3463322767894876
1760669193.570491,1,follower,auto,0.3717767000198364,0.8895158171653748,-0.18562857806682587,0.30000000000000004,1.0,-0.6000000000000004,-0.07177670001983638,0.11048418283462524,-0.41437142193317456,-11.920565844796396,-3.296878889189758,10.8814645795784,0,,,,,,,,True,-3.210391490876815,-12.881780610059476,17.532671437477934,optimal,0,-7.0,-30.0,0.4352516900520693,-0.6050122139954501
1760669193.721432,0,leader,auto,1.015138030052185,0.9731241464614868,-0.4550808370113373,1.1,1.0,-0.6000000000000004,0.08486196994781503,0.026875853538513184,-0.14491916298866314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669193.8218875,1,follower,auto,0.3717767000198364,0.8895158171653748,-0.18562857806682587,0.30000000000000004,1.0,-0.6000000000000004,-0.07177670001983638,0.11048418283462524,-0.41437142193317456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669193.824214,0,follower,auto,1.0168765783309937,0.9714946150779724,-0.5167080760002136,1.1,1.0,-0.6500000000000005,0.08312342166900644,0.028505384922027588,-0.13329192399978684,-13.09078806263187,7.04331852146723,2.792998768918293,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,3.101605255154716,2.576746330969077
1760669193.9254029,1,follower,auto,0.37960585951805115,0.912806510925293,-0.23456305265426636,0.30000000000000004,1.0,-0.6500000000000005,-0.0796058595180511,0.08719348907470703,-0.4154369473457341,-12.023582259184806,-3.2955526569445723,7.86800014864688,0,,,,,,,,True,-3.504773944520935,-12.02248726644713,18.314135777151904,optimal,0,-7.0,-30.0,0.42646234961996,-0.6312226142437898
1760669194.027268,0,leader,auto,1.0168765783309937,0.9714946150779724,-0.5167080760002136,1.1,1.0,-0.6500000000000005,0.08312342166900644,0.028505384922027588,-0.13329192399978684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669194.1276243,1,follower,auto,0.37960585951805115,0.912806510925293,-0.23456305265426636,0.30000000000000004,1.0,-0.6500000000000005,-0.0796058595180511,0.08719348907470703,-0.4154369473457341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669194.1281967,0,follower,auto,1.0258632898330688,0.9681627154350281,-0.5650813579559326,1.1,1.0,-0.7000000000000005,0.07413671016693124,0.031837284564971924,-0.1349186420440679,-13.04188853091591,5.999235548522288,3.752526518116169,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,3.141204670488535,2.8829026533779
1760669194.228617,1,follower,auto,0.3840048611164093,0.9314588904380798,-0.27279844880104065,0.30000000000000004,1.0,-0.7000000000000005,-0.08400486111640926,0.06854110956192017,-0.42720155119895986,-10.05676858108243,-4.27112578418731,5.8095296051838545,0,,,,,,,,True,-4.662031501522419,-10.780198460730261,19.507506373335985,optimal,0,-8.0,-30.0,0.41653517181726585,-0.6714429840041753
1760669194.3339832,0,leader,auto,1.0258632898330688,0.9681627154350281,-0.5650813579559326,1.1,1.0,-0.7000000000000005,0.07413671016693124,0.031837284564971924,-0.1349186420440679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669194.434288,1,follower,auto,0.3840048611164093,0.9314588904380798,-0.27279844880104065,0.30000000000000004,1.0,-0.7000000000000005,-0.08400486111640926,0.06854110956192017,-0.42720155119895986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669194.4354641,0,follower,auto,1.036929965019226,0.9626818299293518,-0.61050945520401,1.1,1.0,-0.7500000000000006,0.06307003498077401,0.03731817007064819,-0.13949054479599055,-13.005773632486443,4.969286269827549,3.736543807807497,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,3.196124096061136,3.0197017467729292
1760669194.5363553,1,follower,auto,0.38836953043937683,0.9408528208732605,-0.3094993531703949,0.30000000000000004,1.0,-0.7500000000000006,-0.08836953043937679,0.0591471791267395,-0.44050064682960566,-11.040258289816977,-5.25566498746538,4.777014835975723,0,,,,,,,,True,-5.1093925333340025,-11.209903922470907,19.011136792131065,optimal,0,-8.0,-30.0,0.41033010930025116,-0.653802628421364
1760669194.6418064,0,leader,auto,1.036929965019226,0.9626818299293518,-0.61050945520401,1.1,1.0,-0.7500000000000006,0.06307003498077401,0.03731817007064819,-0.13949054479599055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669194.7422993,1,follower,auto,0.38836953043937683,0.9408528208732605,-0.3094993531703949,0.30000000000000004,1.0,-0.7500000000000006,-0.08836953043937679,0.0591471791267395,-0.44050064682960566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669194.7441046,0,follower,auto,1.0498361587524414,0.9552044868469238,-0.6578750014305115,1.1,1.0,-0.8000000000000006,0.05016384124755868,0.04479551315307617,-0.14212499856948912,-13.981157382953102,3.9472762500893666,4.759353672988096,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,3.265013952271987,3.1303384560027254
1760669194.844959,1,follower,auto,0.3957322835922241,0.941435694694519,-0.34126847982406616,0.30000000000000004,1.0,-0.8000000000000006,-0.09573228359222408,0.05856430530548096,-0.45873152017593444,-14.003695422841012,-6.258319442302179,4.727079546243595,0,,,,,,,,True,-6.847522941053852,-14.228747051920237,15.91746138809842,optimal,0,-9.0,-30.0,0.4207428905863382,-0.5481897665036182
1760669194.9468334,0,leader,auto,1.0498361587524414,0.9552044868469238,-0.6578750014305115,1.1,1.0,-0.8000000000000006,0.05016384124755868,0.04479551315307617,-0.14212499856948912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669195.0471227,1,follower,auto,0.3957322835922241,0.941435694694519,-0.34126847982406616,0.30000000000000004,1.0,-0.8000000000000006,-0.09573228359222408,0.05856430530548096,-0.45873152017593444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669195.0479293,0,follower,auto,1.0560359954833984,0.9464511871337891,-0.7042978405952454,1.1,1.0,-0.8500000000000006,0.04396400451660165,0.05354881286621094,-0.14570215940475528,-13.95704703945754,2.9693691478863835,5.781889642932081,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,3.3041980497596386,2.9720095794339345
1760669195.1485949,1,follower,auto,0.4006218910217285,0.9426780939102173,-0.3699108064174652,0.30000000000000004,1.0,-0.8500000000000006,-0.10062189102172847,0.057321906089782715,-0.48008919358253543,-13.006863020191462,-7.249257771024165,4.679314019021585,0,,,,,,,,True,-7.947552203800698,-13.046021627971836,17.0777611119058,optimal,0,-10.0,-30.0,0.42530460963447236,-0.5885162728575013
1760669195.354504,0,leader,auto,1.0560359954833984,0.9464511871337891,-0.7042978405952454,1.1,1.0,-0.8500000000000006,0.04396400451660165,0.05354881286621094,-0.14570215940475528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669195.4549906,1,follower,auto,0.4006218910217285,0.9426780939102173,-0.3699108064174652,0.30000000000000004,1.0,-0.8500000000000006,-0.10062189102172847,0.057321906089782715,-0.48008919358253543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669195.4567556,0,follower,auto,1.0487457513809204,0.9288960099220276,-0.7556911706924438,1.1,1.0,-0.9000000000000007,0.05125424861907968,0.07110399007797241,-0.14430882930755684,-13.895070157703275,4.04768208404468,7.818260148363729,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,3.2803446458138756,2.55274848695176
1760669195.5579531,1,follower,auto,0.40295639634132385,0.9399722218513489,-0.4101475477218628,0.30000000000000004,1.0,-0.9000000000000007,-0.10295639634132381,0.06002777814865112,-0.4898524522781379,-11.00900645325478,-8.250834568097906,5.7049472501090746,0,,,,,,,,True,-8.107204035327536,-11.027855343866445,19.066330255640107,optimal,0,-10.0,-30.0,0.41728700001237984,-0.656325287662634
1760669195.680061,0,leader,auto,1.0487457513809204,0.9288960099220276,-0.7556911706924438,1.1,1.0,-0.9000000000000007,0.05125424861907968,0.07110399007797241,-0.14430882930755684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669195.7803185,1,follower,auto,0.40295639634132385,0.9399722218513489,-0.4101475477218628,0.30000000000000004,1.0,-0.9000000000000007,-0.10295639634132381,0.06002777814865112,-0.4898524522781379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669195.7808094,0,follower,auto,1.039214015007019,0.9171598553657532,-0.7919213771820068,1.1,1.0,-0.9500000000000007,0.060785984992981046,0.08284014463424683,-0.1580786228179939,-14.917228663640175,5.081906530976553,8.756159965752786,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,3.244441629027504,2.3521411159295793
1760669195.8812122,1,follower,auto,0.3971896171569824,0.9218164086341858,-0.4492482542991638,0.30000000000000004,1.0,-0.9500000000000007,-0.09718961715698238,0.07818359136581421,-0.5007517457008369,-4.928448054998803,-7.218598510847902,6.717192088669884,0,,,,,,,,True,-7.045996445906283,-5.40913879650099,24.668372151789093,optimal,0,-9.0,-30.0,0.3820545322801068,-0.845065727984017
1760669196.0220397,0,leader,auto,1.039214015007019,0.9171598553657532,-0.7919213771820068,1.1,1.0,-0.9500000000000007,0.060785984992981046,0.08284014463424683,-0.1580786228179939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669196.1225605,1,follower,auto,0.3971896171569824,0.9218164086341858,-0.4492482542991638,0.30000000000000004,1.0,-0.9500000000000007,-0.09718961715698238,0.07818359136581421,-0.5007517457008369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669196.1252646,0,follower,auto,1.0261844396591187,0.9137770533561707,-0.8339132070541382,1.1,1.0,-1.0000000000000007,0.07381556034088144,0.08622294664382935,-0.16608679294586248,-15.974893940888927,6.109382296717245,8.76101599471546,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,3.196323211610207,2.203310036947684
1760669196.2271676,1,follower,auto,0.38696786761283875,0.9058852791786194,-0.49257639050483704,0.30000000000000004,1.0,-1.0000000000000007,-0.0869678676128387,0.09411472082138062,-0.5074236094951636,-1.8976905625491405,-6.192734326132063,8.73933347913812,0,,,,,,,,True,-6.418823576180203,-2.2255738864436196,27.81939727637258,optimal,0,-8.0,-30.0,0.33218756528031257,-0.9464274953345373
1760669196.3310444,0,leader,auto,1.0261844396591187,0.9137770533561707,-0.8339132070541382,1.1,1.0,-1.0000000000000007,0.07381556034088144,0.08622294664382935,-0.16608679294586248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669196.4314458,1,follower,auto,0.38696786761283875,0.9058852791786194,-0.49257639050483704,0.30000000000000004,1.0,-1.0000000000000007,-0.0869678676128387,0.09411472082138062,-0.5074236094951636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669196.433101,0,follower,auto,1.0149236917495728,0.9129704833030701,-0.8775106072425842,1.1,1.0,-1.0500000000000007,0.08507630825042733,0.08702951669692993,-0.17248939275741648,-17.00092177194449,7.098656395112299,8.792421629538467,0,,,,,,,,True,8.0,-17.0,0.0,optimal,0,8.0,-17.0,3.161853312455448,2.184565556598688
1760669196.534161,1,follower,auto,0.36885643005371094,0.9027088284492493,-0.5211043953895569,0.30000000000000004,1.0,-1.0500000000000007,-0.0688564300537109,0.09729117155075073,-0.5288956046104438,5.055875108199445,-4.1402988249683155,8.660609913924905,0,,,,,,,,True,-4.491010612980826,5.744507349149686,35.776344902792296,optimal,0,-6.0,-30.0,0.25884887257994826,-1.2045672905148024
1760669196.7378798,0,leader,auto,1.0149236917495728,0.9129704833030701,-0.8775106072425842,1.1,1.0,-1.0500000000000007,0.08507630825042733,0.08702951669692993,-0.17248939275741648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669196.8382616,1,follower,auto,0.36885643005371094,0.9027088284492493,-0.5211043953895569,0.30000000000000004,1.0,-1.0500000000000007,-0.0688564300537109,0.09729117155075073,-0.5288956046104438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669196.8410273,0,follower,auto,1.0049805641174316,0.9140982031822205,-0.9301427602767944,1.1,1.0,-1.1000000000000008,0.09501943588256845,0.08590179681777954,-0.16985723972320632,-15.995364459163227,8.065589871714957,8.883037868294219,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,3.143921868769267,2.329631464408295
1760669196.9426365,1,follower,auto,0.34064826369285583,0.9174520373344421,-0.5403833389282227,0.30000000000000004,1.0,-1.1000000000000008,-0.04064826369285579,0.08254796266555786,-0.5596166610717781,9.945192559229472,-2.0578471659011774,7.5548982003508725,0,,,,,,,,True,-2.6792349525129557,10.778263118028121,40.799646606726824,optimal,0,-4.0,-30.0,0.1515401769128717,-1.3524692185224063
1760669197.0877807,0,leader,auto,1.0049805641174316,0.9140982031822205,-0.9301427602767944,1.1,1.0,-1.1000000000000008,0.09501943588256845,0.08590179681777954,-0.16985723972320632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669197.1881437,1,follower,auto,0.34064826369285583,0.9174520373344421,-0.5403833389282227,0.30000000000000004,1.0,-1.1000000000000008,-0.04064826369285579,0.08254796266555786,-0.5596166610717781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669197.190676,0,follower,auto,0.9956057071685791,0.9204961657524109,-0.982654333114624,1.1,1.0,-1.1500000000000008,0.10439429283142099,0.07950383424758911,-0.16734566688537678,-16.036811718883,9.059938806805148,7.958875096783966,0,,,,,,,,True,10.0,-16.0,0.0,optimal,0,10.0,-16.0,3.134472184303781,2.355598064528321
1760669197.2922416,1,follower,auto,0.3302309811115265,0.9139483571052551,-0.5501164197921753,0.30000000000000004,1.0,-1.1500000000000008,-0.030230981111526445,0.08605164289474487,-0.5998835802078255,3.0096041630706605,-2.11448900903425,7.433933269357047,0,,,,,,,,True,-2.091345240040292,3.338587284315466,33.350967835832265,optimal,0,-3.0,-30.0,0.11223381579481106,-1.0991275608032032
1760669197.3965251,0,leader,auto,0.9956057071685791,0.9204961657524109,-0.982654333114624,1.1,1.0,-1.1500000000000008,0.10439429283142099,0.07950383424758911,-0.16734566688537678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669197.4968925,1,follower,auto,0.3302309811115265,0.9139483571052551,-0.5501164197921753,0.30000000000000004,1.0,-1.1500000000000008,-0.030230981111526445,0.08605164289474487,-0.5998835802078255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669197.4978223,0,follower,auto,0.9898449778556824,0.9293062090873718,-1.0292888879776,1.1,1.0,-1.2000000000000008,0.11015502214431772,0.07069379091262817,-0.17071111202240075,-17.091846510631406,10.055444441292623,8.001875405593493,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,3.1436169630942077,2.4172556974558823
1760669197.5985515,1,follower,auto,0.3324110507965088,0.8981413245201111,-0.5539623498916626,0.30000000000000004,1.0,-1.2000000000000008,-0.032411050796508745,0.10185867547988892,-0.6460376501083382,-4.8869284012615255,-2.196770731524114,9.327985141091157,0,,,,,,,,True,-2.3743277123164286,-5.096712985338048,24.91114549646816,optimal,0,-3.0,-30.0,0.11984972430866314,-0.8219135305563592
1760669197.702956,0,leader,auto,0.9898449778556824,0.9293062090873718,-1.0292888879776,1.1,1.0,-1.2000000000000008,0.11015502214431772,0.07069379091262817,-0.17071111202240075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669197.8033433,1,follower,auto,0.3324110507965088,0.8981413245201111,-0.5539623498916626,0.30000000000000004,1.0,-1.2000000000000008,-0.032411050796508745,0.10185867547988892,-0.6460376501083382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669197.8041518,0,follower,auto,0.983024001121521,0.9391888380050659,-1.0735548734664917,1.1,1.0,-1.2500000000000009,0.11697599887847909,0.06081116199493408,-0.1764451265335092,-17.122073157090714,10.077421117441041,7.058915932501488,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,3.149662408329392,2.39139860928554
1760669197.905059,1,follower,auto,0.3405536115169525,0.8944979310035706,-0.5493327975273132,0.30000000000000004,1.0,-1.2500000000000009,-0.04055361151695247,0.10550206899642944,-0.7006672024726877,-9.897764105162011,-3.265369657252873,9.206515250626984,0,,,,,,,,True,-3.463050125331878,-10.494580659811575,19.512808583197415,optimal,0,-4.0,-30.0,0.15020476227450485,-0.64670356365757
1760669198.0747216,0,leader,auto,0.983024001121521,0.9391888380050659,-1.0735548734664917,1.1,1.0,-1.2500000000000009,0.11697599887847909,0.06081116199493408,-0.1764451265335092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669198.1752226,1,follower,auto,0.3405536115169525,0.8944979310035706,-0.5493327975273132,0.30000000000000004,1.0,-1.2500000000000009,-0.04055361151695247,0.10550206899642944,-0.7006672024726877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669198.176276,0,follower,auto,0.9799747467041016,0.948853075504303,-1.1325751543045044,1.1,1.0,-1.300000000000001,0.12002525329589853,0.05114692449569702,-0.16742484569549654,-16.131993208366264,11.088901628141457,6.220959153629879,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,3.193911039272539,2.6717242387207385
1760669198.2772443,1,follower,auto,0.35581257939338684,0.8989248275756836,-0.538375735282898,0.30000000000000004,1.0,-1.300000000000001,-0.055812579393386796,0.1010751724243164,-0.761624264717103,-14.933140733409223,-4.33656698661287,9.060535719401772,0,,,,,,,,True,-4.520353598796081,-15.555465381999612,14.452496012827662,optimal,0,-5.0,-30.0,0.20783787983665913,-0.4830463242786016
1760669198.414631,0,leader,auto,0.9799747467041016,0.948853075504303,-1.1325751543045044,1.1,1.0,-1.300000000000001,0.12002525329589853,0.05114692449569702,-0.16742484569549654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669198.514895,1,follower,auto,0.35581257939338684,0.8989248275756836,-0.538375735282898,0.30000000000000004,1.0,-1.300000000000001,-0.055812579393386796,0.1010751724243164,-0.761624264717103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669198.5154226,0,follower,auto,0.9837476015090942,0.9549058675765991,-1.1859595775604248,1.1,1.0,-1.350000000000001,0.11625239849090585,0.04509413242340088,-0.16404042243957617,-16.11151452184845,10.07738897028114,5.3081766447000325,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,3.27235077453697,2.9700240138321554
1760669198.6158583,1,follower,auto,0.37420859932899475,0.9089308381080627,-0.5292502045631409,0.30000000000000004,1.0,-1.350000000000001,-0.0742085993289947,0.09106916189193726,-0.8207497954368601,-19.975472631623834,-6.384797851733087,7.962159165861349,0,,,,,,,,True,-6.640519986898053,-20.477138093722836,9.529644524631783,optimal,0,-7.0,-30.0,0.27766340735310946,-0.3217187306224396
1760669198.7219388,0,leader,auto,0.9837476015090942,0.9549058675765991,-1.1859595775604248,1.1,1.0,-1.350000000000001,0.11625239849090585,0.04509413242340088,-0.16404042243957617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669198.8224103,1,follower,auto,0.37420859932899475,0.9089308381080627,-0.5292502045631409,0.30000000000000004,1.0,-1.350000000000001,-0.0742085993289947,0.09106916189193726,-0.8207497954368601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669198.824412,0,follower,auto,0.992436945438385,0.9567868113517761,-1.2355318069458008,1.1,1.0,-1.400000000000001,0.10756305456161508,0.04321318864822388,-0.16446819305420024,-16.08864390945771,9.058547581203419,5.361113619225401,0,,,,,,,,True,10.0,-16.0,0.0,optimal,0,10.0,-16.0,3.376142604626022,3.286333710460717
1760669198.9255927,1,follower,auto,0.3907926678657532,0.9114679098129272,-0.531547486782074,0.30000000000000004,1.0,-1.400000000000001,-0.09079266786575313,0.08853209018707275,-0.868452513217927,-20,-8.396918577996408,6.937839072681111,0,,,,,,,,True,-8.699362131270304,-21.695792438369736,8.309647787647295,optimal,0,-9.0,-30.0,0.3397826594207425,-0.2829980553776794
1760669199.0275576,0,leader,auto,0.992436945438385,0.9567868113517761,-1.2355318069458008,1.1,1.0,-1.400000000000001,0.10756305456161508,0.04321318864822388,-0.16446819305420024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669199.1279144,1,follower,auto,0.3907926678657532,0.9114679098129272,-0.531547486782074,0.30000000000000004,1.0,-1.400000000000001,-0.09079266786575313,0.08853209018707275,-0.868452513217927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669199.1288304,0,follower,auto,1.0022327899932861,0.9572864174842834,-1.2872262001037598,1.1,1.0,-1.450000000000001,0.09776721000671396,0.04271358251571655,-0.1627737998962413,-16.07932630508047,8.04681342094172,5.417822456782215,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,3.4934487854266374,3.509211130701778
1760669199.230257,1,follower,auto,0.40200063586235046,0.9099342226982117,-0.5477829575538635,0.30000000000000004,1.0,-1.450000000000001,-0.10200063586235042,0.09006577730178833,-0.9022170424461375,-17.929726098111615,-9.376540732695911,7.957168779294682,0,,,,,,,,True,-9.696530846554076,-18.946165930133716,11.057998967771239,optimal,0,-10.0,-30.0,0.3803330383426067,-0.3787244224428443
1760669199.4496782,0,leader,auto,1.0022327899932861,0.9572864174842834,-1.2872262001037598,1.1,1.0,-1.450000000000001,0.09776721000671396,0.04271358251571655,-0.1627737998962413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669199.550022,1,follower,auto,0.40200063586235046,0.9099342226982117,-0.5477829575538635,0.30000000000000004,1.0,-1.450000000000001,-0.10200063586235042,0.09006577730178833,-0.9022170424461375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669199.5510428,0,follower,auto,1.0264471769332886,0.9556586146354675,-1.3578146696090698,1.1,1.0,-1.500000000000001,0.07355282306671151,0.04434138536453247,-0.14218533039093129,-14.068776802208726,5.956202440705982,5.536938168533192,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,3.7172184113088873,4.134037416897116
1760669199.6517394,1,follower,auto,0.4089500904083252,0.906909167766571,-0.5925684571266174,0.30000000000000004,1.0,-1.500000000000001,-0.10895009040832515,0.09309083223342896,-0.9074315428733837,-14.91439691607098,-9.326008768473343,8.060129872417747,0,,,,,,,,True,-9.945347763528845,-15.961408885051402,14.038697495126284,optimal,0,-10.0,-30.0,0.4041456754994317,-0.48238876671345166
1760669199.7535646,0,leader,auto,1.0264471769332886,0.9556586146354675,-1.3578146696090698,1.1,1.0,-1.500000000000001,0.07355282306671151,0.04434138536453247,-0.14218533039093129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669199.853954,1,follower,auto,0.4089500904083252,0.906909167766571,-0.5925684571266174,0.30000000000000004,1.0,-1.500000000000001,-0.10895009040832515,0.09309083223342896,-0.9074315428733837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669199.8553956,0,follower,auto,1.0474183559417725,0.9538879990577698,-1.4060252904891968,1.1,1.0,-1.5500000000000012,0.05258164405822763,0.046112000942230225,-0.14397470951080438,-14.059118913408131,3.9172394523760934,5.47855997917877,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,3.899017049097277,4.458090647159815
1760669199.9564445,1,follower,auto,0.40780767798423767,0.9086481928825378,-0.6331221461296082,0.30000000000000004,1.0,-1.5500000000000012,-0.10780767798423763,0.09135180711746216,-0.916877853870393,-11.93570052213651,-10.251462170360767,8.073370534615606,0,,,,,,,,True,-10.302704406273236,-12.564481534863319,17.43814594805593,optimal,0,-10.0,-30.0,0.40082721273983957,-0.5989255599060428
1760669200.09844,0,leader,auto,1.0474183559417725,0.9538879990577698,-1.4060252904891968,1.1,1.0,-1.5500000000000012,0.05258164405822763,0.046112000942230225,-0.14397470951080438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669200.1989794,1,follower,auto,0.40780767798423767,0.9086481928825378,-0.6331221461296082,0.30000000000000004,1.0,-1.5500000000000012,-0.10780767798423763,0.09135180711746216,-0.916877853870393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669200.2000916,0,follower,auto,1.0686671733856201,0.9506420493125916,-1.4534395933151245,1.1,1.0,-1.6000000000000012,0.03133282661437997,0.04935795068740845,-0.1465604066848767,-14.040627898811106,1.8713227927607674,5.455055397265632,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,4.086410187066757,4.540645837325419
1760669200.3009603,1,follower,auto,0.40038129687309265,0.9127199649810791,-0.6800037622451782,0.30000000000000004,1.0,-1.6000000000000012,-0.10038129687309261,0.0872800350189209,-0.919996237754823,-8.961286385736413,-10.16964384075352,7.106566616426972,0,,,,,,,,True,-10.880001368812671,-9.09675625767072,20.92175904077715,optimal,0,-10.0,-30.0,0.3778496754784402,-0.716301663699384
1760669200.4132707,0,leader,auto,1.0686671733856201,0.9506420493125916,-1.4534395933151245,1.1,1.0,-1.6000000000000012,0.03133282661437997,0.04935795068740845,-0.1465604066848767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669200.513569,1,follower,auto,0.40038129687309265,0.9127199649810791,-0.6800037622451782,0.30000000000000004,1.0,-1.6000000000000012,-0.10038129687309261,0.0872800350189209,-0.919996237754823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669200.5141854,0,follower,auto,1.0804998874664307,0.9511565566062927,-1.4907251596450806,1.1,1.0,-1.6500000000000012,0.019500112533569425,0.048843443393707275,-0.15927484035492068,-15.054946759950758,-0.126283375325132,5.403977287266695,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,4.212370979239015,4.342013176817747
