timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680961.6554852,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.82,0.0,4.0,5.0,-999.0
1767680961.8632302,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.8,0.0,6.0,3.0,-1000.0
1767680961.964367,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.82,0.0,3.0,3.0,-1001.0
1767680962.072003,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.83,0.0,3.0,5.0,-998.0
1767680962.1726928,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.79,0.0,9.0,3.0,-997.0
1767680962.3754344,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.82,0.0,4.0,2.0,-1001.0
1767680970.6916842,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.8,0.0,4.0,5.0,-1000.0
1767680971.0795474,1,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,88.0,110.0,69.0,28.6,8.0,3.0,-8.0,-1011.0
1767680971.1804218,2,-3.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,67.0,26.6,8.0,-22.0,2.0,-1010.0
1767680971.4877346,1,-2.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,110.0,69.0,28.63,9.0,-13.0,-4.0,-992.0
1767680971.588175,2,-2.0,1.0,0.0,-1.0,0.0,0.0,66.0,69.0,87.0,80.0,67.0,26.62,9.0,-33.0,-3.0,-973.0
1767680971.792497,1,-1.0,2.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,92.0,110.0,69.0,28.53,9.0,-2.0,-7.0,-988.0
1767680971.8930042,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,88.0,80.0,67.0,26.66,9.0,7.0,-17.0,-992.0
1767680972.1020427,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,92.0,110.0,68.0,28.68,9.0,8.0,-15.0,-986.0
1767680972.202637,2,-3.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,89.0,90.0,66.0,26.68,9.0,-31.0,-3.0,-1012.0
1767680972.4060538,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,91.0,110.0,68.0,28.57,9.0,0.0,-6.0,-995.0
1767680972.506413,2,-2.0,0.0,0.0,-1.0,-1.0,0.0,66.0,69.0,91.0,90.0,66.0,26.66,9.0,-38.0,6.0,-1019.0
1767680972.7357788,1,-2.0,0.0,0.0,-1.0,-1.0,0.0,66.0,69.0,92.0,90.0,66.0,26.53,10.0,-29.0,0.0,-1006.0
1767680972.8363502,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,93.0,110.0,68.0,28.52,10.0,3.0,-10.0,-975.0
1767680973.1211188,1,-3.0,0.0,0.0,-1.0,-1.0,0.0,66.0,69.0,95.0,90.0,66.0,26.48,10.0,-7.0,-13.0,-968.0
1767680973.32171,2,-3.0,0.0,0.0,-1.0,-1.0,0.0,66.0,69.0,95.0,90.0,66.0,26.5,10.0,-12.0,-7.0,-1008.0
1767680973.5888734,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,93.0,110.0,68.0,28.39,11.0,5.0,6.0,-998.0
1767680973.689517,2,-3.0,0.0,0.0,-1.0,-1.0,0.0,66.0,69.0,96.0,90.0,66.0,26.43,11.0,-20.0,16.0,-984.0
1767680973.8981085,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,68.0,28.24,11.0,3.0,-3.0,-1003.0
1767680973.9990273,2,-2.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,95.0,90.0,66.0,26.4,11.0,-22.0,9.0,-995.0
1767680974.2128356,1,-2.0,-1.0,0.0,-1.0,0.0,0.0,66.0,69.0,95.0,90.0,65.0,26.27,11.0,-18.0,10.0,-1015.0
1767680974.3178673,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,67.0,28.23,11.0,1.0,2.0,-1003.0
1767680974.611134,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,67.0,28.23,12.0,5.0,5.0,-1001.0
1767680974.711647,2,-3.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,94.0,90.0,65.0,26.17,12.0,-23.0,-4.0,-993.0
1767680974.9285796,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,67.0,28.13,12.0,16.0,1.0,-981.0
1767680975.0290444,2,-2.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,94.0,90.0,65.0,26.15,12.0,-40.0,2.0,-973.0
1767680975.2432537,1,-2.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,94.0,90.0,65.0,26.19,12.0,-31.0,6.0,-995.0
1767680975.343737,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,110.0,67.0,28.12,12.0,2.0,14.0,-989.0
1767680975.5699992,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,110.0,67.0,28.12,13.0,15.0,4.0,-989.0
1767680975.6703994,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,91.0,90.0,65.0,26.14,13.0,-20.0,-2.0,-998.0
1767680975.8799746,1,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,93.0,110.0,67.0,27.96,13.0,8.0,2.0,-981.0
1767680975.9810784,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,65.0,26.16,13.0,-36.0,12.0,-1024.0
1767680976.254378,1,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,64.0,26.21,13.0,11.0,-1.0,-1000.0
1767680976.3548055,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,110.0,66.0,28.09,13.0,-8.0,0.0,-995.0
1767680976.5943656,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,92.0,110.0,66.0,28.14,14.0,0.0,1.0,-1002.0
1767680976.6948602,2,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,64.0,26.13,14.0,-23.0,13.0,-1001.0
1767680976.9519353,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,91.0,110.0,66.0,28.01,14.0,6.0,-2.0,-1003.0
1767680977.153325,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,90.0,110.0,66.0,28.09,14.0,-5.0,5.0,-1011.0
1767680977.4176142,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,91.0,110.0,66.0,28.04,14.0,8.0,-11.0,-1015.0
1767680977.5181715,2,-3.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,95.0,90.0,64.0,26.15,14.0,-23.0,10.0,-993.0
1767680977.7261784,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,92.0,110.0,66.0,28.03,15.0,1.0,0.0,-1003.0
1767680977.8265233,2,-2.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,95.0,90.0,64.0,26.21,15.0,-19.0,11.0,-1010.0
1767680978.0383346,1,-1.0,0.0,0.0,-1.0,1.0,0.0,66.0,68.0,94.0,90.0,63.0,26.17,15.0,-19.0,3.0,-974.0
1767680978.138697,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,94.0,110.0,65.0,27.99,15.0,-9.0,4.0,-1013.0
1767680978.3452172,1,-1.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,90.0,63.0,26.22,15.0,-22.0,18.0,-997.0
1767680978.445688,2,-2.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,94.0,110.0,65.0,28.12,15.0,-8.0,-7.0,-988.0
1767680978.650122,1,-2.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,90.0,63.0,26.27,16.0,-28.0,13.0,-995.0
1767680978.750529,2,-1.0,1.0,-1.0,-1.0,1.0,0.0,72.0,75.0,95.0,110.0,65.0,28.09,16.0,-5.0,2.0,-996.0
1767680978.956355,1,-3.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,63.0,26.29,16.0,-42.0,14.0,-986.0
1767680979.0567658,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,95.0,110.0,65.0,28.08,16.0,-10.0,-7.0,-999.0
1767680979.2723699,1,-3.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,90.0,63.0,26.22,16.0,-34.0,13.0,-1010.0
1767680979.3727694,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,95.0,110.0,65.0,28.09,16.0,-8.0,12.0,-1005.0
1767680979.605346,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,94.0,110.0,65.0,28.18,17.0,-16.0,7.0,-1004.0
1767680979.7057836,2,-3.0,0.0,0.0,-1.0,1.0,0.0,67.0,69.0,92.0,90.0,63.0,26.21,17.0,-24.0,7.0,-1017.0
1767680979.981687,1,-2.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,93.0,90.0,63.0,26.28,17.0,-28.0,-6.0,-1002.0
1767680980.0822453,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,95.0,110.0,65.0,28.28,17.0,-5.0,-1.0,-985.0
1767680980.3153965,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,94.0,110.0,64.0,28.19,17.0,-9.0,-4.0,-1000.0
1767680980.416034,2,-1.0,1.0,0.0,-1.0,0.0,0.0,66.0,69.0,93.0,90.0,62.0,26.3,17.0,-22.0,-2.0,-995.0
1767680980.6209526,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,64.0,28.39,18.0,4.0,-6.0,-991.0
1767680980.7213013,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,62.0,26.37,18.0,-37.0,6.0,-1001.0
1767680981.0720203,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,110.0,64.0,28.36,18.0,0.0,2.0,-1003.0
1767680981.172542,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,62.0,26.46,18.0,-24.0,0.0,-1011.0
1767680981.449997,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,110.0,64.0,28.42,18.0,0.0,0.0,-1014.0
1767680981.55104,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,62.0,26.46,19.0,-4.0,-3.0,-1020.0
1767680981.7906628,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,62.0,26.59,19.0,-8.0,-6.0,-989.0
1767680981.8915102,2,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,110.0,64.0,28.48,19.0,-11.0,-5.0,-998.0
1767680982.1690695,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,110.0,63.0,28.5,19.0,-7.0,-3.0,-986.0
1767680982.269763,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,61.0,26.68,19.0,-27.0,7.0,-997.0
1767680982.4809186,1,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,90.0,61.0,26.66,20.0,-5.0,4.0,-1009.0
1767680982.5814712,2,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,63.0,28.53,20.0,3.0,-11.0,-1004.0
1767680982.786676,1,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,90.0,61.0,26.66,20.0,-25.0,11.0,-1009.0
1767680982.887139,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,93.0,110.0,63.0,28.39,20.0,-3.0,-7.0,-1000.0
1767680983.12491,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,92.0,110.0,63.0,28.47,20.0,-10.0,-8.0,-974.0
1767680983.2254295,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,93.0,90.0,61.0,26.5,20.0,-22.0,9.0,-1002.0
1767680983.4993784,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,93.0,90.0,61.0,26.45,21.0,-16.0,1.0,-1008.0
1767680983.600031,2,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,90.0,110.0,63.0,28.3,21.0,4.0,-7.0,-997.0
1767680983.835704,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,90.0,110.0,63.0,28.3,21.0,-2.0,8.0,-1004.0
1767680983.9361272,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,94.0,90.0,61.0,26.4,21.0,-12.0,-5.0,-981.0
1767680984.1425204,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,90.0,110.0,62.0,28.12,21.0,0.0,-8.0,-1011.0
1767680984.2430317,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,60.0,26.37,21.0,-34.0,-1.0,-984.0
1767680984.4491584,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,91.0,110.0,62.0,28.13,22.0,6.0,-5.0,-1009.0
1767680984.5498116,2,-1.0,1.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,60.0,26.25,22.0,-8.0,-4.0,-999.0
1767680984.7542338,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,72.0,75.0,91.0,110.0,62.0,28.12,22.0,3.0,-8.0,-976.0
1767680984.854591,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,60.0,26.27,22.0,-19.0,-5.0,-1007.0
1767680985.0602992,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,91.0,110.0,62.0,28.12,22.0,5.0,-7.0,-984.0
1767680985.1608946,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,95.0,90.0,60.0,26.24,22.0,-2.0,-9.0,-989.0
1767680985.3664098,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,91.0,110.0,62.0,28.12,22.0,0.0,4.0,-1023.0
1767680985.4668994,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,96.0,90.0,60.0,26.22,22.0,-15.0,-1.0,-1010.0
1767680985.870811,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,110.0,62.0,28.17,23.0,-2.0,-4.0,-1001.0
1767680985.9711962,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,110.0,62.0,28.15,23.0,2.0,7.0,-1015.0
1767680986.1821804,1,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,110.0,61.0,28.06,23.0,-1.0,0.0,-1002.0
1767680986.2827501,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,59.0,26.18,23.0,-20.0,7.0,-1018.0
1767680986.5095246,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,59.0,26.25,24.0,-23.0,1.0,-982.0
1767680986.6101432,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,90.0,110.0,61.0,28.01,24.0,-2.0,-4.0,-1016.0
1767680986.8485413,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,90.0,110.0,61.0,28.01,24.0,1.0,-15.0,-1007.0
1767680986.9491937,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,98.0,100.0,59.0,26.21,24.0,-25.0,11.0,-1010.0
1767680987.1746745,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,98.0,90.0,59.0,26.24,24.0,-33.0,17.0,-995.0
1767680987.2750564,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,90.0,110.0,61.0,28.04,24.0,9.0,0.0,-998.0
1767680987.4818482,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,90.0,59.0,26.27,25.0,-27.0,5.0,-1002.0
1767680987.5824757,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,110.0,61.0,28.03,25.0,14.0,-10.0,-1025.0
1767680987.8654442,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,110.0,61.0,28.01,25.0,1.0,-7.0,-998.0
1767680987.9664967,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,90.0,59.0,26.27,25.0,-26.0,4.0,-1003.0
1767680988.1716793,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,110.0,60.0,28.03,25.0,9.0,-15.0,-1005.0
1767680988.2720587,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,90.0,58.0,26.28,25.0,-10.0,7.0,-1008.0
1767680988.4782155,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,110.0,60.0,27.98,26.0,8.0,-11.0,-1001.0
1767680988.5787156,2,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,90.0,58.0,26.21,26.0,-5.0,10.0,-1011.0
1767680988.7858636,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,110.0,60.0,28.1,26.0,2.0,-7.0,-1002.0
1767680988.886475,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,90.0,58.0,26.31,26.0,-11.0,9.0,-1016.0
1767680989.1130474,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,58.0,26.23,26.0,-17.0,10.0,-1021.0
1767680989.213676,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,110.0,60.0,28.04,26.0,1.0,-20.0,-996.0
1767680989.4195614,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,58.0,26.28,26.0,-5.0,8.0,-1000.0
1767680989.5199568,2,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,110.0,60.0,28.12,27.0,5.0,-18.0,-1031.0
1767680989.734362,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,58.0,26.24,27.0,17.0,-1.0,-988.0
1767680989.8351352,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,73.0,75.0,89.0,110.0,60.0,27.99,27.0,-1.0,-9.0,-1009.0
1767680990.0712447,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,89.0,110.0,59.0,28.09,27.0,-16.0,-11.0,-1008.0
1767680990.171629,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,57.0,26.29,27.0,-1.0,6.0,-997.0
1767680990.379811,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,90.0,110.0,59.0,28.08,27.0,-6.0,-14.0,-1000.0
1767680990.480461,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,57.0,26.39,27.0,-12.0,-9.0,-999.0
1767680990.685564,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,110.0,59.0,28.03,28.0,-16.0,-1.0,-995.0
1767680990.785963,2,0.0,1.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,57.0,26.25,28.0,-7.0,8.0,-1000.0
1767680991.09699,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,91.0,110.0,59.0,28.1,28.0,5.0,-2.0,-1002.0
1767680991.1974366,2,0.0,1.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,90.0,57.0,26.23,28.0,28.0,1.0,-988.0
1767680991.407189,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,91.0,110.0,59.0,28.1,28.0,10.0,4.0,-994.0
1767680991.5081308,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,57.0,26.42,28.0,-6.0,15.0,-991.0
1767680991.7181184,1,1.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,57.0,26.33,29.0,20.0,7.0,-999.0
1767680991.818756,2,0.0,1.0,-2.0,0.0,1.0,0.0,73.0,75.0,91.0,110.0,59.0,28.1,29.0,-1.0,7.0,-1001.0
1767680992.025177,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,90.0,110.0,59.0,28.08,29.0,-11.0,-3.0,-1011.0
1767680992.126129,2,2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,56.0,26.41,29.0,6.0,-19.0,-1009.0
1767680992.3299298,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,96.0,90.0,56.0,26.27,29.0,-3.0,-4.0,-1023.0
1767680992.4303923,2,0.0,1.0,-1.0,-1.0,0.0,0.0,72.0,75.0,89.0,110.0,58.0,28.15,29.0,2.0,5.0,-982.0
1767680992.6575177,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,90.0,110.0,58.0,28.15,30.0,3.0,11.0,-1025.0
1767680992.7582111,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,56.0,26.37,30.0,27.0,8.0,-993.0
1767680992.9791768,1,0.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,89.0,110.0,58.0,28.17,30.0,8.0,7.0,-990.0
1767680993.0799677,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,56.0,26.39,30.0,-10.0,20.0,-1005.0
1767680993.3597603,1,1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,56.0,26.38,30.0,7.0,11.0,-1035.0
1767680993.460325,2,1.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,89.0,110.0,58.0,28.13,30.0,-7.0,-4.0,-1010.0
1767680993.6946833,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,89.0,110.0,58.0,28.19,31.0,2.0,-11.0,-1014.0
1767680993.7954426,2,1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,56.0,26.42,31.0,-20.0,22.0,-978.0
1767680994.014505,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,90.0,55.0,26.24,31.0,6.0,3.0,-991.0
1767680994.1163492,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,90.0,55.0,26.28,31.0,19.0,11.0,-984.0
1767680994.3202422,1,3.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,90.0,55.0,26.34,31.0,2.0,-8.0,-1003.0
1767680994.4205108,2,-2.0,1.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,110.0,57.0,28.12,31.0,5.0,12.0,-984.0
1767680994.6257057,1,1.0,1.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,90.0,55.0,26.19,32.0,-5.0,0.0,-1030.0
1767680994.7260919,2,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,92.0,110.0,57.0,28.07,32.0,1.0,-3.0,-998.0
1767680994.931868,1,2.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,90.0,55.0,26.32,32.0,21.0,-8.0,-1006.0
