timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768552285.4107246,1,4.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,100.0,76.0,30.21,30.0,50.0,-44.0,-964.0
1768552285.5116117,2,-1.0,-3.0,-22.0,0.0,0.0,0.0,66.0,67.0,97.0,80.0,79.0,28.48,30.0,-49.0,80.0,-1008.0
1768552285.7169828,1,4.0,2.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,100.0,76.0,30.23,30.0,68.0,-43.0,-971.0
1768552285.817546,2,-1.0,-3.0,-22.0,0.0,0.0,0.0,66.0,67.0,99.0,80.0,79.0,28.48,30.0,-67.0,91.0,-981.0
1768552286.0240145,1,3.0,2.0,-1.0,0.0,1.0,0.0,72.0,75.0,91.0,100.0,75.0,30.1,30.0,79.0,-59.0,-999.0
1768552286.1256695,2,-2.0,-3.0,-22.0,0.0,0.0,0.0,66.0,68.0,99.0,80.0,78.0,28.43,31.0,-63.0,55.0,-975.0
1768552286.3722787,1,-3.0,-4.0,-22.0,1.0,0.0,0.0,66.0,68.0,97.0,80.0,78.0,28.48,31.0,-61.0,45.0,-1002.0
1768552286.4729772,2,2.0,3.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,75.0,30.12,31.0,37.0,-41.0,-1034.0
1768552286.6883235,1,1.0,3.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,75.0,30.27,31.0,76.0,-58.0,-1015.0
1768552286.788964,2,-3.0,-4.0,-22.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,78.0,28.52,31.0,-57.0,88.0,-988.0
1768552287.0851214,1,-3.0,-4.0,-22.0,0.0,1.0,0.0,66.0,67.0,97.0,80.0,78.0,28.52,32.0,-54.0,85.0,-1013.0
1768552287.1858344,2,3.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,100.0,75.0,30.35,32.0,34.0,-58.0,-989.0
1768552287.4017131,1,4.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,100.0,75.0,30.35,32.0,69.0,-74.0,-947.0
1768552287.50241,2,-2.0,-3.0,-22.0,0.0,0.0,0.0,66.0,67.0,99.0,80.0,78.0,28.68,32.0,-53.0,89.0,-1014.0
1768552287.7617447,1,-1.0,-4.0,-22.0,0.0,0.0,0.0,66.0,67.0,98.0,80.0,78.0,28.68,32.0,-62.0,92.0,-997.0
1768552287.862474,2,3.0,3.0,-2.0,0.0,1.0,0.0,72.0,75.0,92.0,100.0,74.0,30.52,32.0,25.0,-60.0,-1014.0
1768552288.115536,1,3.0,3.0,-3.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,74.0,30.49,33.0,71.0,-53.0,-1013.0
1768552288.216295,2,-2.0,-4.0,-22.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,77.0,28.78,33.0,-58.0,65.0,-986.0
1768552288.421538,1,2.0,2.0,-13.0,0.0,1.0,0.0,72.0,75.0,91.0,90.0,74.0,30.48,33.0,84.0,-31.0,-994.0
1768552288.522075,2,-3.0,-4.0,-22.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,77.0,28.83,33.0,-60.0,65.0,-1003.0
1768552288.7285013,1,3.0,1.0,-30.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,74.0,30.55,33.0,70.0,-1.0,-1015.0
1768552288.8290117,2,-3.0,-4.0,-22.0,1.0,0.0,0.0,66.0,68.0,95.0,80.0,77.0,28.85,33.0,-57.0,65.0,-998.0
1768552289.0358255,1,4.0,0.0,-47.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,74.0,30.67,33.0,97.0,3.0,-1028.0
1768552289.1364112,2,-3.0,-4.0,-22.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,77.0,28.95,34.0,-61.0,86.0,-992.0
1768552289.342786,1,3.0,0.0,-41.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,74.0,30.53,34.0,73.0,-24.0,-996.0
1768552289.4433882,2,-3.0,-5.0,-23.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,77.0,29.01,34.0,-54.0,68.0,-1021.0
1768552289.689351,1,-2.0,-5.0,-24.0,0.0,0.0,0.0,66.0,69.0,97.0,80.0,77.0,28.95,34.0,-84.0,76.0,-969.0
1768552289.7899885,2,3.0,2.0,-29.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,74.0,30.55,34.0,78.0,-27.0,-1012.0
1768552290.0090733,1,-2.0,-5.0,-25.0,1.0,0.0,0.0,67.0,69.0,97.0,80.0,76.0,28.96,34.0,-66.0,88.0,-992.0
1768552290.1101635,2,4.0,3.0,-20.0,0.0,0.0,0.0,73.0,75.0,94.0,100.0,73.0,30.59,35.0,36.0,-87.0,-998.0
1768552290.3161652,1,5.0,0.0,-17.0,0.0,0.0,0.0,73.0,75.0,96.0,100.0,73.0,30.7,35.0,39.0,-58.0,-1030.0
1768552290.4167159,2,-2.0,-4.0,-25.0,1.0,0.0,0.0,67.0,69.0,98.0,80.0,76.0,28.96,35.0,-56.0,68.0,-990.0
1768552290.6267297,1,4.0,1.0,-14.0,0.0,1.0,0.0,73.0,75.0,97.0,100.0,73.0,30.53,35.0,96.0,-81.0,-977.0
1768552290.7273273,2,-2.0,-4.0,-26.0,1.0,0.0,0.0,67.0,69.0,99.0,80.0,76.0,28.87,35.0,-51.0,97.0,-1000.0
1768552290.9326737,1,2.0,5.0,-12.0,1.0,1.0,0.0,73.0,75.0,95.0,100.0,73.0,30.5,35.0,74.0,-52.0,-973.0
1768552291.033362,2,-2.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,76.0,28.79,35.0,-58.0,88.0,-998.0
1768552291.2389843,1,1.0,6.0,-7.0,1.0,0.0,0.0,73.0,75.0,91.0,100.0,73.0,30.37,36.0,55.0,-61.0,-1014.0
1768552291.3395627,2,-2.0,-5.0,-27.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,76.0,28.76,36.0,-63.0,80.0,-995.0
1768552291.5875597,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,76.0,28.53,36.0,-94.0,65.0,-1000.0
1768552291.6882207,2,1.0,6.0,-4.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,73.0,30.26,36.0,45.0,-67.0,-1009.0
1768552291.8940396,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,75.0,28.67,36.0,-69.0,76.0,-988.0
1768552291.9945967,2,1.0,4.0,-3.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,72.0,30.2,36.0,43.0,-104.0,-1032.0
1768552292.2483225,1,2.0,3.0,-3.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,72.0,30.24,37.0,69.0,-102.0,-1004.0
1768552292.3489642,2,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,68.0,96.0,80.0,75.0,28.66,37.0,-64.0,89.0,-1009.0
1768552292.5999951,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,68.0,98.0,80.0,75.0,28.57,37.0,-57.0,71.0,-970.0
1768552292.700704,2,1.0,4.0,-3.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,72.0,30.01,37.0,29.0,-55.0,-1000.0
1768552292.9086123,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,68.0,96.0,80.0,75.0,28.52,37.0,-65.0,75.0,-993.0
1768552293.009269,2,2.0,1.0,-3.0,0.0,0.0,0.0,73.0,75.0,91.0,100.0,72.0,30.07,37.0,35.0,-89.0,-988.0
1768552293.214746,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,75.0,28.55,38.0,-83.0,61.0,-994.0
1768552293.31568,2,2.0,3.0,-3.0,0.0,1.0,0.0,73.0,75.0,90.0,100.0,72.0,30.0,38.0,62.0,-105.0,-1021.0
1768552293.5210645,1,-4.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,75.0,28.54,38.0,-78.0,54.0,-989.0
1768552293.6216452,2,1.0,1.0,-3.0,0.0,0.0,0.0,73.0,75.0,88.0,90.0,72.0,30.06,38.0,31.0,-62.0,-1032.0
1768552293.8851898,1,1.0,5.0,-3.0,0.0,1.0,0.0,73.0,76.0,87.0,90.0,71.0,30.19,38.0,57.0,-50.0,-1022.0
1768552293.9858437,2,-3.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,74.0,28.53,38.0,-71.0,62.0,-1034.0
1768552294.3405864,1,2.0,4.0,-3.0,-1.0,0.0,0.0,73.0,76.0,89.0,90.0,71.0,30.2,39.0,49.0,-68.0,-967.0
1768552294.4414797,2,-2.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,74.0,28.44,39.0,-61.0,75.0,-1002.0
1768552294.6477714,1,2.0,1.0,-4.0,0.0,1.0,0.0,73.0,76.0,89.0,90.0,71.0,30.26,39.0,54.0,-70.0,-998.0
1768552294.748338,2,-2.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,74.0,28.47,39.0,-66.0,55.0,-982.0
1768552294.983013,1,2.0,4.0,-3.0,-1.0,0.0,0.0,73.0,76.0,88.0,90.0,71.0,30.15,39.0,51.0,-69.0,-999.0
1768552295.0873582,2,-3.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,74.0,28.41,40.0,-58.0,50.0,-1000.0
1768552295.3065183,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,74.0,28.49,40.0,-74.0,52.0,-1004.0
1768552295.4070976,2,1.0,2.0,-4.0,0.0,0.0,0.0,73.0,76.0,88.0,90.0,71.0,30.1,40.0,64.0,-73.0,-1017.0
1768552295.671224,1,2.0,3.0,-3.0,0.0,0.0,0.0,73.0,76.0,89.0,90.0,71.0,30.2,40.0,34.0,-36.0,-988.0
1768552295.7718887,2,-4.0,-4.0,-27.0,0.0,1.0,0.0,67.0,69.0,95.0,80.0,74.0,28.44,40.0,-73.0,57.0,-1014.0
1768552295.9778092,1,3.0,2.0,-3.0,0.0,0.0,0.0,73.0,76.0,90.0,100.0,70.0,30.12,40.0,32.0,-59.0,-1015.0
1768552296.078815,2,-3.0,-3.0,-27.0,0.0,1.0,0.0,67.0,69.0,97.0,80.0,73.0,28.45,41.0,-75.0,81.0,-1002.0
1768552296.3317275,1,-2.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,73.0,28.46,41.0,-59.0,74.0,-971.0
1768552296.432266,2,2.0,2.0,-3.0,0.0,0.0,0.0,73.0,76.0,91.0,100.0,70.0,30.16,41.0,51.0,-78.0,-986.0
1768552296.6900353,1,1.0,6.0,-3.0,0.0,0.0,0.0,73.0,76.0,90.0,100.0,70.0,30.11,41.0,56.0,-46.0,-998.0
1768552296.7909026,2,-2.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,99.0,80.0,73.0,28.46,41.0,-62.0,81.0,-1015.0
1768552296.997599,1,0.0,4.0,-4.0,0.0,1.0,0.0,73.0,76.0,91.0,100.0,70.0,30.21,41.0,72.0,-82.0,-944.0
1768552297.0981476,2,-3.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,73.0,28.47,42.0,-34.0,65.0,-988.0
1768552297.364907,1,3.0,3.0,-4.0,0.0,0.0,0.0,73.0,76.0,91.0,100.0,70.0,30.19,42.0,57.0,-80.0,-1006.0
1768552297.4656508,2,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,73.0,28.48,42.0,-51.0,58.0,-968.0
1768552297.7070265,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,73.0,28.55,42.0,-54.0,65.0,-1002.0
1768552297.8078215,2,3.0,4.0,-4.0,0.0,0.0,0.0,73.0,76.0,90.0,90.0,69.0,30.32,42.0,19.0,-76.0,-993.0
1768552298.0129852,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,70.0,97.0,80.0,72.0,28.49,43.0,-56.0,59.0,-964.0
1768552298.1134725,2,4.0,4.0,-4.0,0.0,0.0,0.0,73.0,77.0,89.0,90.0,69.0,30.4,43.0,7.0,-75.0,-1013.0
1768552298.3222845,1,-3.0,-3.0,-27.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,72.0,28.54,43.0,-54.0,81.0,-992.0
1768552298.422896,2,4.0,1.0,-3.0,0.0,1.0,0.0,73.0,77.0,89.0,90.0,69.0,30.35,43.0,7.0,-106.0,-1019.0
1768552298.6356404,1,-2.0,-3.0,-27.0,0.0,0.0,0.0,67.0,70.0,98.0,80.0,72.0,28.57,43.0,-59.0,81.0,-991.0
1768552298.736238,2,3.0,0.0,-4.0,0.0,0.0,0.0,73.0,77.0,90.0,90.0,69.0,30.29,43.0,52.0,-116.0,-1049.0
1768552298.9895606,1,4.0,2.0,-3.0,0.0,1.0,0.0,73.0,75.0,91.0,100.0,69.0,30.16,43.0,46.0,-77.0,-1001.0
1768552299.0910559,2,-2.0,-3.0,-27.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,72.0,28.66,44.0,-52.0,58.0,-978.0
1768552299.3398335,1,-3.0,-3.0,-27.0,0.0,0.0,0.0,68.0,70.0,100.0,80.0,72.0,28.77,44.0,-52.0,63.0,-991.0
1768552299.4404895,2,3.0,2.0,-3.0,0.0,0.0,0.0,73.0,75.0,91.0,100.0,69.0,30.4,44.0,32.0,-74.0,-1035.0
1768552299.645507,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,72.0,28.82,44.0,-54.0,63.0,-992.0
1768552299.7460637,2,2.0,3.0,-4.0,0.0,0.0,0.0,73.0,75.0,92.0,100.0,69.0,30.52,44.0,28.0,-56.0,-987.0
1768552299.9539955,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,68.0,70.0,98.0,80.0,71.0,28.88,44.0,-53.0,64.0,-987.0
1768552300.0546734,2,0.0,5.0,-3.0,0.0,0.0,0.0,73.0,76.0,90.0,100.0,68.0,30.56,44.0,61.0,-63.0,-958.0
1768552300.262389,1,-3.0,-4.0,-27.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,71.0,28.93,45.0,-55.0,60.0,-1002.0
1768552300.362981,2,1.0,2.0,-3.0,0.0,0.0,0.0,73.0,76.0,90.0,100.0,68.0,30.49,45.0,52.0,-94.0,-996.0
1768552300.6211698,1,-3.0,-3.0,-27.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,71.0,28.9,45.0,-56.0,69.0,-977.0
1768552300.721856,2,3.0,3.0,-3.0,0.0,0.0,0.0,73.0,76.0,88.0,100.0,68.0,30.64,45.0,34.0,-90.0,-992.0
1768552300.9784646,1,2.0,3.0,-3.0,0.0,0.0,0.0,74.0,76.0,88.0,90.0,68.0,30.51,45.0,47.0,-79.0,-979.0
1768552301.0791867,2,-2.0,-3.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,71.0,28.94,46.0,-45.0,77.0,-987.0
1768552301.2859533,1,2.0,3.0,-3.0,0.0,1.0,0.0,74.0,76.0,88.0,90.0,68.0,30.62,46.0,50.0,-77.0,-991.0
1768552301.3866692,2,-2.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,71.0,28.94,46.0,-51.0,64.0,-991.0
1768552301.5922644,1,2.0,3.0,-3.0,0.0,1.0,0.0,74.0,76.0,88.0,90.0,68.0,30.62,46.0,48.0,-86.0,-998.0
1768552301.6927629,2,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,71.0,28.95,46.0,-46.0,75.0,-1009.0
1768552301.896184,1,2.0,2.0,-4.0,0.0,1.0,0.0,75.0,76.0,89.0,90.0,67.0,30.71,46.0,53.0,-62.0,-1006.0
1768552301.996972,2,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,70.0,28.97,46.0,-36.0,81.0,-984.0
1768552302.2021904,1,1.0,2.0,-3.0,0.0,1.0,0.0,75.0,76.0,89.0,100.0,67.0,30.63,47.0,27.0,-55.0,-999.0
1768552302.302727,2,-3.0,-4.0,-27.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,70.0,28.98,47.0,-60.0,94.0,-993.0
1768552302.509676,1,2.0,3.0,-3.0,0.0,0.0,0.0,75.0,76.0,90.0,100.0,67.0,30.7,47.0,49.0,-51.0,-1007.0
1768552302.6104007,2,-3.0,-4.0,-27.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,70.0,28.93,47.0,-49.0,62.0,-993.0
1768552302.817934,1,0.0,3.0,-3.0,0.0,1.0,0.0,75.0,76.0,90.0,90.0,67.0,30.47,47.0,38.0,-60.0,-1023.0
1768552302.9186587,2,-2.0,-3.0,-27.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,70.0,28.91,47.0,-75.0,74.0,-981.0
1768552303.130192,1,2.0,3.0,-3.0,-1.0,0.0,0.0,73.0,76.0,91.0,100.0,67.0,30.6,48.0,48.0,-70.0,-1015.0
1768552303.230939,2,-2.0,-3.0,-27.0,0.0,0.0,0.0,68.0,69.0,98.0,80.0,70.0,28.93,48.0,-60.0,81.0,-989.0
1768552303.4762244,1,-2.0,-3.0,-27.0,0.0,0.0,0.0,68.0,69.0,97.0,80.0,70.0,28.95,48.0,-69.0,67.0,-949.0
1768552303.577349,2,2.0,3.0,-3.0,0.0,1.0,0.0,73.0,76.0,91.0,100.0,67.0,30.64,48.0,58.0,-78.0,-982.0
1768552303.7850225,1,3.0,3.0,-3.0,0.0,1.0,0.0,73.0,76.0,91.0,100.0,66.0,30.64,48.0,43.0,-85.0,-984.0
1768552303.9862754,2,-2.0,-4.0,-27.0,0.0,0.0,0.0,68.0,69.0,97.0,80.0,69.0,28.92,48.0,-26.0,76.0,-992.0
1768552304.1914222,1,2.0,2.0,-3.0,0.0,1.0,0.0,73.0,77.0,91.0,100.0,66.0,30.59,49.0,55.0,-65.0,-1020.0
1768552304.2919576,2,-3.0,-4.0,-27.0,0.0,1.0,0.0,68.0,70.0,98.0,80.0,69.0,28.88,49.0,-57.0,59.0,-1009.0
1768552304.6006224,1,2.0,2.0,-4.0,0.0,1.0,0.0,73.0,77.0,91.0,100.0,66.0,30.63,49.0,28.0,-53.0,-992.0
1768552304.701178,2,-3.0,-3.0,-27.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,69.0,28.81,49.0,-81.0,62.0,-1002.0
1768552304.90761,1,2.0,2.0,-4.0,0.0,1.0,0.0,74.0,77.0,91.0,100.0,66.0,30.66,49.0,40.0,-33.0,-1016.0
1768552305.0081992,2,-2.0,-3.0,-27.0,0.0,1.0,0.0,68.0,70.0,96.0,80.0,69.0,28.84,49.0,-78.0,61.0,-980.0
1768552305.2135668,1,2.0,2.0,-3.0,0.0,1.0,0.0,74.0,77.0,91.0,90.0,66.0,30.72,50.0,54.0,-47.0,-1012.0
1768552305.3157568,2,-2.0,-2.0,-27.0,0.0,0.0,0.0,68.0,70.0,97.0,80.0,69.0,28.88,50.0,-58.0,74.0,-1028.0
1768552305.5759673,1,-3.0,-3.0,-27.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,69.0,28.88,50.0,-53.0,57.0,-987.0
1768552305.6764557,2,2.0,2.0,-4.0,0.0,1.0,0.0,74.0,77.0,92.0,90.0,66.0,30.59,50.0,23.0,-31.0,-999.0
1768552305.8825686,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,68.0,70.0,97.0,80.0,68.0,28.92,50.0,-39.0,49.0,-1006.0
1768552305.983148,2,2.0,1.0,-3.0,0.0,1.0,0.0,74.0,76.0,92.0,100.0,65.0,30.59,50.0,53.0,-42.0,-1012.0
1768552306.1890411,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,68.0,70.0,98.0,80.0,68.0,28.86,51.0,-59.0,43.0,-981.0
1768552306.2896392,2,2.0,1.0,-3.0,0.0,1.0,0.0,74.0,76.0,93.0,100.0,65.0,30.58,51.0,29.0,-49.0,-1029.0
1768552306.4968338,1,-3.0,-4.0,-27.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,68.0,28.87,51.0,-65.0,59.0,-996.0
1768552306.5974212,2,1.0,2.0,-3.0,0.0,1.0,0.0,74.0,76.0,94.0,100.0,65.0,30.63,51.0,45.0,-54.0,-973.0
1768552306.8455985,1,2.0,2.0,-3.0,0.0,1.0,0.0,74.0,76.0,95.0,100.0,65.0,30.68,51.0,25.0,-58.0,-982.0
1768552306.946246,2,-3.0,-4.0,-27.0,1.0,1.0,0.0,68.0,70.0,97.0,80.0,68.0,28.84,51.0,-46.0,85.0,-974.0
1768552307.152349,1,-3.0,-3.0,-27.0,1.0,1.0,0.0,69.0,71.0,97.0,80.0,68.0,28.76,52.0,-63.0,86.0,-1008.0
1768552307.252939,2,2.0,2.0,-3.0,0.0,1.0,0.0,75.0,77.0,96.0,100.0,65.0,30.53,52.0,42.0,-41.0,-1006.0
1768552307.4603992,1,-3.0,-3.0,-27.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,68.0,28.82,52.0,-59.0,80.0,-970.0
1768552307.5609646,2,2.0,2.0,-4.0,0.0,1.0,0.0,75.0,77.0,96.0,100.0,65.0,30.6,52.0,38.0,-48.0,-983.0
1768552307.7666962,1,-3.0,-3.0,-27.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,68.0,28.81,52.0,-55.0,82.0,-977.0
1768552307.8671765,2,1.0,1.0,-4.0,0.0,1.0,0.0,75.0,77.0,95.0,100.0,64.0,30.56,52.0,59.0,-40.0,-1008.0
1768552308.074371,1,-3.0,-4.0,-27.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,67.0,28.77,53.0,-67.0,74.0,-989.0
1768552308.1749802,2,3.0,1.0,-3.0,0.0,1.0,0.0,75.0,76.0,95.0,100.0,64.0,30.62,53.0,39.0,-66.0,-959.0
1768552308.484577,1,-3.0,-4.0,-27.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,67.0,28.75,53.0,-55.0,90.0,-1003.0
1768552308.5853853,2,3.0,1.0,-3.0,0.0,1.0,0.0,75.0,76.0,95.0,100.0,64.0,30.52,53.0,30.0,-46.0,-1000.0
1768552308.7914467,1,-3.0,-3.0,-27.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,67.0,28.81,53.0,-48.0,72.0,-1017.0
1768552308.8954883,2,3.0,1.0,-4.0,0.0,1.0,0.0,75.0,76.0,95.0,100.0,64.0,30.54,53.0,75.0,-59.0,-948.0
1768552309.1425107,1,3.0,2.0,-3.0,1.0,1.0,0.0,74.0,76.0,94.0,100.0,64.0,30.34,54.0,68.0,-32.0,-994.0
1768552309.243549,2,-3.0,-2.0,-27.0,0.0,1.0,0.0,68.0,71.0,95.0,80.0,67.0,28.75,54.0,-75.0,70.0,-1003.0
1768552309.4518178,1,4.0,2.0,-4.0,1.0,1.0,0.0,74.0,76.0,93.0,100.0,64.0,30.36,54.0,39.0,-33.0,-1002.0
1768552309.5521128,2,-3.0,-2.0,-27.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,67.0,28.77,54.0,-66.0,54.0,-995.0
1768552309.7742832,1,4.0,2.0,-4.0,1.0,2.0,0.0,74.0,76.0,92.0,90.0,64.0,30.42,54.0,46.0,-29.0,-1020.0
1768552309.8749502,2,-3.0,-3.0,-27.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,67.0,28.81,54.0,-72.0,54.0,-1010.0
1768552310.1128936,1,-4.0,-3.0,-27.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,66.0,28.85,55.0,-57.0,3.0,-958.0
1768552310.2135015,2,3.0,3.0,-4.0,1.0,1.0,0.0,74.0,77.0,90.0,90.0,63.0,30.53,55.0,45.0,-50.0,-979.0
1768552310.4180262,1,3.0,3.0,-4.0,1.0,1.0,0.0,74.0,77.0,89.0,90.0,63.0,30.56,55.0,65.0,-50.0,-1005.0
1768552310.5185666,2,-4.0,-2.0,-27.0,1.0,1.0,0.0,68.0,70.0,94.0,80.0,66.0,28.74,55.0,-73.0,45.0,-966.0
1768552310.7268116,1,3.0,1.0,-4.0,1.0,1.0,0.0,74.0,77.0,89.0,90.0,63.0,30.57,55.0,93.0,-72.0,-1014.0
1768552310.8274825,2,-4.0,-2.0,-26.0,0.0,1.0,0.0,68.0,70.0,94.0,80.0,66.0,28.74,55.0,-53.0,111.0,-981.0
1768552311.082465,1,-2.0,-4.0,-25.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,66.0,28.77,56.0,-54.0,132.0,-956.0
1768552311.1830428,2,3.0,2.0,-4.0,0.0,1.0,0.0,75.0,77.0,89.0,90.0,63.0,30.62,56.0,53.0,-46.0,-1013.0
1768552311.3924592,1,-1.0,-5.0,-19.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,66.0,28.87,56.0,-24.0,122.0,-974.0
1768552311.4929402,2,3.0,1.0,-3.0,0.0,1.0,0.0,75.0,77.0,89.0,90.0,63.0,30.52,56.0,57.0,-63.0,-991.0
1768552311.7476087,1,2.0,2.0,-3.0,0.0,1.0,0.0,75.0,77.0,90.0,90.0,63.0,30.51,56.0,67.0,-36.0,-992.0
1768552311.8500824,2,-1.0,-5.0,-11.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,66.0,28.83,56.0,0.0,89.0,-994.0
1768552312.1235075,1,-2.0,-4.0,-15.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,65.0,28.81,57.0,-28.0,90.0,-982.0
1768552312.2241793,2,3.0,0.0,-3.0,0.0,1.0,0.0,74.0,77.0,90.0,90.0,62.0,30.53,57.0,28.0,-12.0,-1028.0
1768552312.459944,1,3.0,0.0,-3.0,0.0,1.0,0.0,74.0,77.0,89.0,90.0,62.0,30.58,57.0,50.0,0.0,-1029.0
1768552312.5607212,2,-3.0,-4.0,-27.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,65.0,28.78,57.0,-116.0,106.0,-998.0
1768552312.7670543,1,2.0,0.0,-3.0,0.0,1.0,0.0,74.0,77.0,89.0,90.0,62.0,30.49,57.0,35.0,-10.0,-999.0
1768552312.8675942,2,-4.0,-5.0,-27.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,65.0,28.76,57.0,-67.0,113.0,-965.0
1768552313.0742857,1,-3.0,-3.0,-27.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,65.0,28.8,58.0,-78.0,71.0,-1026.0
1768552313.1748621,2,2.0,0.0,-3.0,0.0,0.0,0.0,74.0,77.0,88.0,90.0,62.0,30.45,58.0,54.0,-18.0,-1023.0
1768552313.3814836,1,-3.0,-4.0,-23.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,65.0,28.82,58.0,-59.0,56.0,-983.0
1768552313.4820395,2,2.0,0.0,-4.0,0.0,0.0,0.0,74.0,77.0,89.0,90.0,62.0,30.56,58.0,41.0,-16.0,-988.0
1768552313.7856767,1,1.0,1.0,-4.0,0.0,1.0,0.0,74.0,77.0,89.0,90.0,62.0,30.39,58.0,39.0,17.0,-983.0
1768552313.8862498,2,-3.0,-4.0,-21.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,65.0,28.77,58.0,-45.0,112.0,-988.0
1768552314.098283,1,1.0,-1.0,-4.0,0.0,1.0,0.0,74.0,77.0,90.0,90.0,61.0,30.44,59.0,27.0,10.0,-986.0
1768552314.1989143,2,-3.0,-4.0,-22.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,64.0,28.62,59.0,-71.0,88.0,-1020.0
