timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754550581.4984126,1,follower,auto,0.05918243154883385,0.9276249408721924,1.0868514776229858,0.0,1.0,1.0,-0.05918243154883385,0.07237505912780762,-0.08685147762298584,-8.030798350630311,-4.15667439189904,7.2238159232850645,0,70,100,0.0003719329833984375,0.0018911227816715837,-0.003429357660934329,0.009472676552832127,-0.9999474883079529,,,,,,,,0,0
1754550581.7016664,0,leader,auto,1.3815839290618896,0.9136524796485901,0.37000373005867004,0,1,0,-1.3815839290618896,0.08634752035140991,-0.37000373005867004,0,0,0,0,50,100,0,0.0018911227816715837,-0.003429357660934329,0.009472676552832127,-0.9999474883079529,0.6065306597126334,-0.4369786173013419,0.28595484863406273,-0.11670609607726956,1.6000732377125606,0.7706750553315587,0.4283567780973048,0,0
1754550581.7019894,1,follower,auto,0.05918243154883385,0.9276249408721924,1.0868514776229858,0.0,1.0,1.0,-0.05918243154883385,0.07237505912780762,-0.08685147762298584,0,0,0,0,0,100,0,0.0018911227816715837,-0.003429357660934329,0.009472676552832127,-0.9999474883079529,1.0,-0.09964608673901718,0.12050687715910413,-0.12263939969757476,0.10900547491834243,0.8673715022926403,1.1481711774717733,0,0
1754550581.8030195,0,follower,auto,1.3636399507522583,0.912121057510376,0.3722110390663147,0,1,0,-1.3636399507522583,0.08787894248962402,-0.3722110390663147,-19.9882283553249,-20,8.398902919112357,0,50,100,0.10043716430664062,-0.0005198894650675356,-0.004081976134330034,0.01013094186782837,-0.9999402165412903,,,,,,,,0,0
1754550581.8035572,1,follower,auto,0.05357597395777702,0.9260584115982056,1.0747411251068115,0.0,1.0,1.0,-0.05357597395777702,0.07394158840179443,-0.07474112510681152,-7.008507451670798,-4.175449079162934,7.24552280049073,0,70,100,0.00021505355834960938,-0.0005198894650675356,-0.004081976134330034,0.01013094186782837,-0.9999402165412903,,,,,,,,0,0
1754550582.0066898,0,follower,auto,1.3636399507522583,0.912121057510376,0.3722110390663147,0,1,0,-1.3636399507522583,0.08787894248962402,-0.3722110390663147,0,0,0,0,50,100,0,-0.0005198894650675356,-0.004081976134330034,0.01013094186782837,-0.9999402165412903,0.4965853037914095,-0.4426902118590976,0.2837012837548636,-0.12623565710627427,1.5849850566818071,0.7702704156329442,0.43532886761945183,0,0
1754550582.006948,1,leader,auto,0.05357597395777702,0.9260584115982056,1.0747411251068115,0.0,1.0,1.0,-0.05357597395777702,0.07394158840179443,-0.07474112510681152,0,0,0,0,0,100,0,-0.0005198894650675356,-0.004081976134330034,0.01013094186782837,-0.9999402165412903,1.0,-0.09531484234457621,0.11694625456639374,-0.12762757570574812,0.10123339513006513,0.8675852843150087,1.1385549129596857,0,0
1754550582.1081452,0,follower,auto,1.3401432037353516,0.9108594655990601,0.3790484666824341,0,1,0,-1.3401432037353516,0.08914053440093994,-0.3790484666824341,-19.98929624392886,-20,8.376661664908742,0,50,100,0.1007077693939209,-0.0004881545319221914,-0.006589686498045921,0.009983878582715988,-0.99992835521698,,,,,,,,0,0
1754550582.1089323,1,follower,auto,0.050729088485240936,0.9181632995605469,1.065987467765808,0.0,1.0,1.0,-0.050729088485240936,0.08183670043945312,-0.0659874677658081,-5.971266341584156,-4.202840851437169,8.244714215816698,0,70,100,0.00030612945556640625,-0.0004881545319221914,-0.006589686498045921,0.009983878582715988,-0.99992835521698,,,,,,,,0,0
1754550582.316365,0,follower,auto,1.3401432037353516,0.9108594655990601,0.3790484666824341,0,1,0,-1.3401432037353516,0.08914053440093994,-0.3790484666824341,0,0,0,0,50,100,0,-0.0004881545319221914,-0.006589686498045921,0.009983878582715988,-0.99992835521698,0.4065696597405991,-0.44011046301511425,0.28297347003464657,-0.1259327259339751,1.5601984352429086,0.7693727305817368,0.4420148296494216,0,0
1754550582.3164966,1,leader,auto,0.050729088485240936,0.9181632995605469,1.065987467765808,0.0,1.0,1.0,-0.050729088485240936,0.08183670043945312,-0.0659874677658081,0,0,0,0,0,100,0,-0.0004881545319221914,-0.006589686498045921,0.009983878582715988,-0.99992835521698,1.0,-0.0878930581438776,0.10765963013838986,-0.12507656103575227,0.09467561755717974,0.8643334844913519,1.1285257482836841,0,0
1754550582.4169512,0,follower,auto,1.3167743682861328,0.9088200330734253,0.38355836272239685,0,1,0,-1.3167743682861328,0.09117996692657471,-0.38355836272239685,-19.990630464060004,-20,9.377258128722195,0,50,100,0.10024595260620117,0.000812958343885839,-0.008115362375974655,0.008566636592149734,-0.9999300837516785,,,,,,,,0,0
1754550582.417214,1,follower,auto,0.05092481151223183,0.9069991707801819,1.061642050743103,0.0,1.0,1.0,-0.05092481151223183,0.09300082921981812,-0.06164205074310303,-5.9420833541087,-4.234259098825191,9.228463823622954,0,60,100,0.00010347366333007812,0.000812958343885839,-0.008115362375974655,0.008566636592149734,-0.9999300837516785,,,,,,,,0,0
1754550582.6191876,0,follower,auto,1.3167743682861328,0.9088200330734253,0.38355836272239685,0,1,0,-1.3167743682861328,0.09117996692657471,-0.38355836272239685,0,0,0,0,50,100,0,0.000812958343885839,-0.008115362375974655,0.008566636592149734,-0.9999300837516785,0.33287108369807955,-0.42788494461437643,0.28201287590172275,-0.1276701627735125,1.5307168405933211,0.767813595122564,0.4473934441091531,0,0
1754550582.619311,1,leader,auto,0.05092481151223183,0.9069991707801819,1.061642050743103,0.0,1.0,1.0,-0.05092481151223183,0.09300082921981812,-0.06164205074310303,0,0,0,0,0,100,0,0.000812958343885839,-0.008115362375974655,0.008566636592149734,-0.9999300837516785,1.0,-0.07918988432536705,0.09818239341357848,-0.1188821683257697,0.09051975367491535,0.8579079740733926,1.1210831349059878,0,0
1754550582.7203267,0,follower,auto,1.2942917346954346,0.9081552028656006,0.38754940032958984,0,1,0,-1.2942917346954346,0.09184479713439941,-0.38754940032958984,-19.998202917666106,-20,9.379446748733427,0,50,100,0.1008152961730957,0.004144065547734499,-0.006464891601353884,0.00628174003213644,-0.9999508857727051,,,,,,,,0,0
1754550582.7209437,1,follower,auto,0.0538070984184742,0.9012655019760132,1.0626939535140991,0.0,1.0,1.0,-0.0538070984184742,0.09873449802398682,-0.06269395351409912,-5.954737531934133,-4.2659454731069015,9.201089487381724,0,60,100,0.0001251697540283203,0.004144065547734499,-0.006464891601353884,0.00628174003213644,-0.9999508857727051,,,,,,,,0,0
1754550582.9253209,0,follower,auto,1.2942917346954346,0.9081552028656006,0.38754940032958984,0,1,0,-1.2942917346954346,0.09184479713439941,-0.38754940032958984,0,0,0,0,50,100,0,0.004144065547734499,-0.006464891601353884,0.00628174003213644,-0.9999508857727051,0.2725317930340126,-0.4109340374324808,0.28315691030401036,-0.12949808636062732,1.499758753411675,0.7665767477135954,0.4522984435099035,0,0
1754550582.9255292,1,leader,auto,0.0538070984184742,0.9012655019760132,1.0626939535140991,0.0,1.0,1.0,-0.0538070984184742,0.09873449802398682,-0.06269395351409912,0,0,0,0,0,100,0,0.004144065547734499,-0.006464891601353884,0.00628174003213644,-0.9999508857727051,1.0,-0.0708427007329098,0.09794355084252737,-0.11129436421789629,0.0892284487849291,0.8522937265547494,1.1183411356230473,0,0
1754550583.026427,0,follower,auto,1.2721911668777466,0.9103710651397705,0.39451631903648376,0,1,0,-1.2721911668777466,0.08962893486022949,-0.39451631903648376,-20,-20,8.36468995447156,0,50,100,0.10058164596557617,0.0012021390721201897,-0.0069363475777208805,0.005516931414604187,-0.9999600052833557,,,,,,,,0,0
1754550583.026938,1,follower,auto,0.05939161777496338,0.9044917225837708,1.063921332359314,0.0,1.0,1.0,-0.05939161777496338,0.09550827741622925,-0.06392133235931396,-5.997683926759348,-4.298846128297508,9.195054866644128,0,60,100,0.000225067138671875,0.0012021390721201897,-0.0069363475777208805,0.005516931414604187,-0.9999600052833557,,,,,,,,0,0
1754550583.231727,0,follower,auto,1.2721911668777466,0.9103710651397705,0.39451631903648376,0,1,0,-1.2721911668777466,0.08962893486022949,-0.39451631903648376,0,0,0,0,50,100,0,0.0012021390721201897,-0.0069363475777208805,0.005516931414604187,-0.9999600052833557,0.22313016014842982,-0.393311135448249,0.2867868391835342,-0.12775074775797335,1.468846734601871,0.7669776455480034,0.45839169291547044,0,0
1754550583.2320974,1,leader,auto,0.05939161777496338,0.9044917225837708,1.063921332359314,0.0,1.0,1.0,-0.05939161777496338,0.09550827741622925,-0.06392133235931396,0,0,0,0,0,100,0,0.0012021390721201897,-0.0069363475777208805,0.005516931414604187,-0.9999600052833557,1.0,-0.06327383290823757,0.10588270794188526,-0.10873547008187012,0.09102853422908216,0.8515503686128281,1.118289067400249,0,0
1754550583.334372,0,follower,auto,1.2509466409683228,0.9146608710289001,0.40337714552879333,0,1,0,-1.2509466409683228,0.08533912897109985,-0.40337714552879333,-20,-20,8.35014356921672,0,50,100,0.10110998153686523,0.0034179789945483208,-0.005205243360251188,0.004057744052261114,-0.9999724626541138,,,,,,,,0,0
1754550583.3352137,1,follower,auto,0.06570623815059662,0.9133046865463257,1.067452073097229,0.0,1.0,1.0,-0.06570623815059662,0.08669531345367432,-0.067452073097229,-6.03656419764107,-5.323334921214777,8.185735294751044,0,60,100,0.0003342628479003906,0.0034179789945483208,-0.005205243360251188,0.004057744052261114,-0.9999724626541138,,,,,,,,0,0
1754550583.5127065,0,follower,auto,1.2509466409683228,0.9146608710289001,0.40337714552879333,0,1,0,-1.2509466409683228,0.08533912897109985,-0.40337714552879333,0,0,0,0,0,100,0,0.0034179789945483208,-0.005205243360251188,0.004057744052261114,-0.9999724626541138,0.18268352405273466,-0.37611186306649147,0.29060066849540844,-0.12440530828264418,1.4390025725015685,0.769360536781196,0.4655797996701154,0,0
1754550583.513025,1,leader,auto,0.06570623815059662,0.9133046865463257,1.067452073097229,0.0,1.0,1.0,-0.06570623815059662,0.08669531345367432,-0.067452073097229,0,0,0,0,0,100,0,0.0034179789945483208,-0.005205243360251188,0.004057744052261114,-0.9999724626541138,1.0,-0.058628975801478286,0.1140249242171889,-0.10673623308207003,0.09502072605133577,0.8562922244377312,1.120820189638264,0,0
1754550583.6253958,0,follower,auto,1.2295947074890137,0.918128252029419,0.4100058972835541,0,1,0,-1.2295947074890137,0.08187174797058105,-0.4100058972835541,-20,-20,8.35394062146711,0,50,100,0.10052895545959473,0.0029136957600712776,-0.0057130493223667145,0.006094406358897686,-0.9999608993530273,,,,,,,,0,0
1754550583.6258407,1,follower,auto,0.07228970527648926,0.9228167533874512,1.0704588890075684,0.0,1.0,1.0,-0.07228970527648926,0.07718324661254883,-0.07045888900756836,-7.053977154046731,-6.343611309472858,7.186353653529798,0,60,100,0.0001690387725830078,0.0029136957600712776,-0.0057130493223667145,0.006094406358897686,-0.9999608993530273,,,,,,,,0,0
1754550583.7942681,0,follower,auto,1.2295947074890137,0.918128252029419,0.4100058972835541,0,1,0,-1.2295947074890137,0.08187174797058105,-0.4100058972835541,0,0,0,0,0,100,0,0.0029136957600712776,-0.0057130493223667145,0.006094406358897686,-0.9999608993530273,0.14956861922263506,-0.3612918040308437,0.29134311146805614,-0.12460643527196003,1.4102406095044355,0.7724566962953909,0.4723091149195341,0,0
1754550583.7945323,1,leader,auto,0.07228970527648926,0.9228167533874512,1.0704588890075684,0.0,1.0,1.0,-0.07228970527648926,0.07718324661254883,-0.07045888900756836,0,0,0,0,0,100,0,0.0029136957600712776,-0.0057130493223667145,0.006094406358897686,-0.9999608993530273,1.0,-0.057257007112950564,0.11684995473584914,-0.1069747383887516,0.10091820883296454,0.8643917760195265,1.1239462582019442,0,0
1754550583.8960817,0,follower,auto,1.2071740627288818,0.9213720560073853,0.4152148962020874,0,1,0,-1.2071740627288818,0.07862794399261475,-0.4152148962020874,-20,-20,7.3598979072128765,0,50,100,0.1004490852355957,0.00022759989951737225,-0.006101975217461586,0.006008116528391838,-0.9999634027481079,,,,,,,,0,0
1754550583.89689,1,follower,auto,0.0764252170920372,0.9320883750915527,1.0726733207702637,0.0,1.0,1.0,-0.0764252170920372,0.06791162490844727,-0.07267332077026367,-7.060719818577301,-6.350318135483306,6.191011966425036,0,60,100,0.0003314018249511719,0.00022759989951737225,-0.006101975217461586,0.006008116528391838,-0.9999634027481079,,,,,,,,0,0
1754550584.0765605,0,follower,auto,1.2071740627288818,0.9213720560073853,0.4152148962020874,0,1,0,-1.2071740627288818,0.07862794399261475,-0.4152148962020874,0,0,0,0,0,100,0,0.00022759989951737225,-0.006101975217461586,0.006008116528391838,-0.9999634027481079,0.1224564282529819,-0.34966005951168344,0.29109673812906356,-0.12575824175527528,1.3820040924847237,0.7758236869428534,0.47809401707972504,0,0
1754550584.0768595,1,leader,auto,0.0764252170920372,0.9320883750915527,1.0726733207702637,0.0,1.0,1.0,-0.0764252170920372,0.06791162490844727,-0.07267332077026367,0,0,0,0,0,100,0,0.00022759989951737225,-0.006101975217461586,0.006008116528391838,-0.9999634027481079,1.0,-0.06135459889059769,0.11689650518069272,-0.10758449715605378,0.10710251653733605,0.8736401225012064,1.1264655693482906,0,0
1754550584.1780357,0,follower,auto,1.184464454650879,0.9251552224159241,0.41754603385925293,0,1,0,-1.184464454650879,0.07484477758407593,-0.41754603385925293,-20,-20,7.374365563284011,0,50,100,0.10051965713500977,0.003173217875882983,-0.0076957871206104755,0.0045112743973731995,-0.9999552369117737,,,,,,,,0,0
1754550584.178901,1,follower,auto,0.07907503843307495,0.9373137950897217,1.0750951766967773,0.0,1.0,1.0,-0.07907503843307495,0.06268620491027832,-0.07509517669677734,-7.045528915734629,-6.3565258327613,6.190944825755911,0,70,100,0.00011992454528808594,0.003173217875882983,-0.0076957871206104755,0.0045112743973731995,-0.9999552369117737,,,,,,,,0,0
1754550584.4061315,0,follower,auto,1.184464454650879,0.9251552224159241,0.41754603385925293,0,1,0,-1.184464454650879,0.07484477758407593,-0.41754603385925293,0,0,0,0,50,100,0,0.003173217875882983,-0.0076957871206104755,0.0045112743973731995,-0.9999552369117737,0.10025884372280375,-0.33965694640415656,0.2911361422211054,-0.12776882724264427,1.3542929278529572,0.7795871513053714,0.48143044748057506,0,0
1754550584.4062462,1,leader,auto,0.07907503843307495,0.9373137950897217,1.0750951766967773,0.0,1.0,1.0,-0.07907503843307495,0.06268620491027832,-0.07509517669677734,0,0,0,0,0,100,0,0.003173217875882983,-0.0076957871206104755,0.0045112743973731995,-0.9999552369117737,1.0,-0.06694458146707291,0.11175154315311064,-0.10634204954138782,0.1125473291666114,0.8814380235131664,1.1282662014674711,0,0
1754550584.506701,0,follower,auto,1.156996488571167,0.9297611117362976,0.415926992893219,0,1,0,-1.156996488571167,0.07023888826370239,-0.415926992893219,-20,-20,7.397345832315281,0,50,100,0.10025691986083984,0.002808901946991682,-0.007482839282602072,0.0014518346870318055,-0.999967098236084,,,,,,,,0,0
1754550584.507149,1,follower,auto,0.08069095760583878,0.9390437006950378,1.0769187211990356,0.0,1.0,1.0,-0.08069095760583878,0.06095629930496216,-0.07691872119903564,-7.024305288556677,-7.366931386694006,6.191388369544553,0,70,100,0.00017261505126953125,0.002808901946991682,-0.007482839282602072,0.0014518346870318055,-0.999967098236084,,,,,,,,0,0
1754550584.7102573,0,follower,auto,1.156996488571167,0.9297611117362976,0.415926992893219,0,1,0,-1.156996488571167,0.07023888826370239,-0.415926992893219,0,0,0,0,50,100,0,0.002808901946991682,-0.007482839282602072,0.0014518346870318055,-0.999967098236084,0.1,-0.3356377616038111,0.29159903722348357,-0.13115484626582719,1.3248153693730726,0.7839615931245558,0.4815044160261326,0,0
1754550584.7106402,1,leader,auto,0.08069095760583878,0.9390437006950378,1.0769187211990356,0.0,1.0,1.0,-0.08069095760583878,0.06095629930496216,-0.07691872119903564,0,0,0,0,0,100,0,0.002808901946991682,-0.007482839282602072,0.0014518346870318055,-0.999967098236084,1.0,-0.07244388005365066,0.10490646864148367,-0.10506613851616886,0.1169128976326641,0.8865904663742961,1.1294517904571202,0,0
1754550584.8123202,0,follower,auto,1.1318210363388062,0.9339823126792908,0.4118005037307739,0,1,0,-1.1318210363388062,0.06601768732070923,-0.4118005037307739,-20,-20,6.416917817392109,0,50,100,0.10101008415222168,0.0020715007558465004,-0.006894590798765421,0.0024782242253422737,-0.9999710321426392,,,,,,,,0,0
1754550584.812609,1,follower,auto,0.0815834030508995,0.9393951892852783,1.0774027109146118,0.0,1.0,1.0,-0.0815834030508995,0.06060481071472168,-0.07740271091461182,-7.010344698597033,-7.377420102478472,6.19500094084269,0,70,100,9.298324584960938e-05,0.0020715007558465004,-0.006894590798765421,0.0024782242253422737,-0.9999710321426392,,,,,,,,0,0
1754550585.0180194,0,follower,auto,1.1318210363388062,0.9339823126792908,0.4118005037307739,0,1,0,-1.1318210363388062,0.06601768732070923,-0.4118005037307739,0,0,0,0,50,100,0,0.0020715007558465004,-0.006894590798765421,0.0024782242253422737,-0.9999710321426392,0.1,-0.3278410120440207,0.2910338637416485,-0.1335718105675372,1.2957415423608165,0.7884653808084665,0.4785864090145425,0,0
1754550585.018141,1,leader,auto,0.0815834030508995,0.9393951892852783,1.0774027109146118,0.0,1.0,1.0,-0.0815834030508995,0.06060481071472168,-0.07740271091461182,0,0,0,0,0,100,0,0.0020715007558465004,-0.006894590798765421,0.0024782242253422737,-0.9999710321426392,1.0,-0.07821286285758108,0.09978636685424724,-0.10460449646365433,0.12068983447969005,0.8895020058581546,1.129704959146439,0,0
1754550585.1185822,0,follower,auto,1.1067954301834106,0.9391700029373169,0.4074849486351013,0,1,0,-1.1067954301834106,0.060829997062683105,-0.4074849486351013,-20,-20,6.426109690844464,0,50,100,0.10023808479309082,0.001858690520748496,-0.006445433013141155,-0.0007661418057978153,-0.9999772906303406,,,,,,,,0,0
1754550585.1189497,1,follower,auto,0.08260595798492432,0.9405545592308044,1.0786806344985962,0.0,1.0,1.0,-0.08260595798492432,0.05944544076919556,-0.07868063449859619,-7.007829179337334,-7.392049852139177,5.190223988975067,0,70,100,0.00012636184692382812,0.001858690520748496,-0.006445433013141155,-0.0007661418057978153,-0.9999772906303406,,,,,,,,0,0
1754550585.3236606,0,follower,auto,1.1067954301834106,0.9391700029373169,0.4074849486351013,0,1,0,-1.1067954301834106,0.060829997062683105,-0.4074849486351013,0,0,0,0,50,100,0,0.001858690520748496,-0.006445433013141155,-0.0007661418057978153,-0.9999772906303406,0.1,-0.3208439203440785,0.29134539585384855,-0.13203624972928418,1.2672173903554498,0.7934973050103926,0.4735030734997434,0,0
1754550585.3237865,1,leader,auto,0.08260595798492432,0.9405545592308044,1.0786806344985962,0.0,1.0,1.0,-0.08260595798492432,0.05944544076919556,-0.07868063449859619,0,0,0,0,0,100,0,0.001858690520748496,-0.006445433013141155,-0.0007661418057978153,-0.9999772906303406,1.0,-0.08286976447303002,0.09805949633471456,-0.10245242775737573,0.12404084022143932,0.8915248110634472,1.129906848377284,0,0
1754550585.4242315,0,follower,auto,1.0774186849594116,0.941078245639801,0.4060596227645874,0,1,0,-1.0774186849594116,0.058921754360198975,-0.4060596227645874,-20,-20,5.418984138780668,0,50,100,0.10024380683898926,0.0011293984716758132,-0.00641206931322813,-0.0006927606300450861,-0.9999786019325256,,,,,,,,0,0
1754550585.4244962,1,follower,auto,0.08042852580547333,0.9397087693214417,1.082693099975586,0.0,1.0,1.0,-0.08042852580547333,0.06029123067855835,-0.08269309997558594,-7.997725530258033,-7.394629749991424,6.175049978817993,0,70,100,9.655952453613281e-05,0.0011293984716758132,-0.00641206931322813,-0.0006927606300450861,-0.9999786019325256,,,,,,,,0,0
1754550585.6300936,0,follower,auto,1.0774186849594116,0.941078245639801,0.4060596227645874,0,1,0,-1.0774186849594116,0.058921754360198975,-0.4060596227645874,0,0,0,0,50,100,0,0.0011293984716758132,-0.00641206931322813,-0.0006927606300450861,-0.9999786019325256,0.1,-0.31923743913862523,0.2878275366446371,-0.12556181229479357,1.2370374045287242,0.7971644773174824,0.4688405289119842,0,0
1754550585.6304653,1,leader,auto,0.08042852580547333,0.9397087693214417,1.082693099975586,0.0,1.0,1.0,-0.08042852580547333,0.06029123067855835,-0.08269309997558594,0,0,0,0,0,100,0,0.0011293984716758132,-0.00641206931322813,-0.0006927606300450861,-0.9999786019325256,1.0,-0.08998936873325736,0.09533456565596654,-0.0966604055571898,0.125423210172102,0.8920414864934584,1.1310233027541807,0,0
1754550585.7316585,0,follower,auto,1.043243646621704,0.9391704797744751,0.4052925407886505,0,1,0,-1.043243646621704,0.0608295202255249,-0.4052925407886505,-19.998895987642538,-20,6.417860981170485,0,50,100,0.10050845146179199,0.004697238095104694,-0.006499374285340309,0.0031058327294886112,-0.999963104724884,,,,,,,,0,0
1754550585.7324631,1,follower,auto,0.07554955035448074,0.9360790848731995,1.0898559093475342,0.0,1.0,1.0,-0.07554955035448074,0.06392091512680054,-0.08985590934753418,-7.982464653191332,-6.396738998990633,6.153487199045864,0,70,100,0.0003211498260498047,0.004697238095104694,-0.006499374285340309,0.0031058327294886112,-0.999963104724884,,,,,,,,0,0
1754550585.937561,0,follower,auto,1.043243646621704,0.9391704797744751,0.4052925407886505,0,1,0,-1.043243646621704,0.0608295202255249,-0.4052925407886505,0,0,0,0,50,100,0,0.004697238095104694,-0.006499374285340309,0.0031058327294886112,-0.999963104724884,0.1,-0.3208858709099036,0.2821046709070968,-0.1182960069611163,1.203686582076656,0.7981181443209266,0.46444054426920867,0,0
1754550585.93798,1,leader,auto,0.07554955035448074,0.9360790848731995,1.0898559093475342,0.0,1.0,1.0,-0.07554955035448074,0.06392091512680054,-0.08985590934753418,0,0,0,0,0,100,0,0.004697238095104694,-0.006499374285340309,0.0031058327294886112,-0.999963104724884,1.0,-0.09734608807357603,0.09251251171205355,-0.09002287215195293,0.12422259439126876,0.8898228290171727,1.1348673454235105,0,0
1754550586.0419338,0,follower,auto,1.0121631622314453,0.9363155961036682,0.4048192501068115,0,1,0,-1.0121631622314453,0.06368440389633179,-0.4048192501068115,-19.986996735564688,-20,6.418342538578555,0,50,100,0.10329771041870117,0.0025690102484077215,-0.005817696452140808,0.0014487254666164517,-0.99997878074646,,,,,,,,0,0
1754550586.0434895,1,follower,auto,0.06711146980524063,0.9365240931510925,1.0951822996139526,0.0,1.0,1.0,-0.06711146980524063,0.06347590684890747,-0.09518229961395264,-8.997289980035236,-5.390735683262759,6.152678897231116,0,70,100,0.0003523826599121094,0.0025690102484077215,-0.005817696452140808,0.0014487254666164517,-0.99997878074646,,,,,,,,0,0
1754550586.217855,0,follower,auto,1.0121631622314453,0.9363155961036682,0.4048192501068115,0,1,0,-1.0121631622314453,0.06368440389633179,-0.4048192501068115,0,0,0,0,0,100,0,0.0025690102484077215,-0.005817696452140808,0.0014487254666164517,-0.99997878074646,0.1,-0.31615352188440093,0.27854768925699147,-0.11250645349407218,1.1702399231736458,0.7970417514751724,0.4610724768538476,0,0
1754550586.2181418,1,leader,auto,0.06711146980524063,0.9365240931510925,1.0951822996139526,0.0,1.0,1.0,-0.06711146980524063,0.06347590684890747,-0.09518229961395264,0,0,0,0,0,100,0,0.0025690102484077215,-0.005817696452140808,0.0014487254666164517,-0.99997878074646,1.0,-0.1041660656758232,0.09668276629957984,-0.08839241070327342,0.11919450264315223,0.8881827100013027,1.1393785049655893,0,0
1754550586.319249,0,follower,auto,0.9862151741981506,0.9341009855270386,0.40070703625679016,0,1,0,-0.9862151741981506,0.06589901447296143,-0.40070703625679016,-19.98309686584229,-20,6.438262530536426,0,50,100,0.1004629135131836,0.0029741176404058933,-0.006078619975596666,0.0031419333536177874,-0.9999722242355347,,,,,,,,0,0
1754550586.3195643,1,follower,auto,0.05687190219759941,0.9403315186500549,1.1002967357635498,0.0,1.0,1.0,-0.05687190219759941,0.05966848134994507,-0.1002967357635498,-10.018878971511485,-4.3867178624631205,5.148834566548256,0,70,100,0.0001227855682373047,0.0029741176404058933,-0.006078619975596666,0.0031419333536177874,-0.9999722242355347,,,,,,,,0,0
1754550586.52179,0,follower,auto,0.9862151741981506,0.9341009855270386,0.40070703625679016,0,1,0,-0.9862151741981506,0.06589901447296143,-0.40070703625679016,0,0,0,0,50,100,0,0.0029741176404058933,-0.006078619975596666,0.0031419333536177874,-0.9999722242355347,0.1,-0.3065241044827771,0.27789813001369135,-0.11179349072272604,1.1394772264395392,0.7951519205201929,0.4566037816181532,0,0
1754550586.5219743,1,leader,auto,0.05687190219759941,0.9403315186500549,1.1002967357635498,0.0,1.0,1.0,-0.05687190219759941,0.05966848134994507,-0.1002967357635498,0,0,0,0,0,100,0,0.0029741176404058933,-0.006078619975596666,0.0031419333536177874,-0.9999722242355347,1.0,-0.10747665262130301,0.10435980715347692,-0.08775434424375717,0.11061022850825092,0.8881516150733164,1.1441739078854285,0,0
1754550586.6225007,0,follower,auto,0.9563289284706116,0.931188702583313,0.3968067765235901,0,1,0,-0.9563289284706116,0.06881129741668701,-0.3968067765235901,-19.975385780343277,-20,6.447698729744844,0,50,100,0.10024213790893555,0.004765572026371956,-0.007070496678352356,0.002389394212514162,-0.9999608397483826,,,,,,,,0,0
1754550586.6228163,1,follower,auto,0.046296700835227966,0.9452440142631531,1.1064151525497437,0.0,1.0,1.0,-0.046296700835227966,0.054755985736846924,-0.10641515254974365,-10.033607864074218,-3.392861965395845,5.139114139757988,0,70,100,0.00010561943054199219,0.004765572026371956,-0.007070496678352356,0.002389394212514162,-0.9999608397483826,,,,,,,,0,0
1754550586.8301873,0,follower,auto,0.9563289284706116,0.931188702583313,0.3968067765235901,0,1,0,-0.9563289284706116,0.06881129741668701,-0.3968067765235901,0,0,0,0,50,100,0,0.004765572026371956,-0.007070496678352356,0.002389394212514162,-0.9999608397483826,0.1,-0.30419096616241537,0.27740590578982915,-0.1098377734001772,1.1084244115518191,0.7924857496883984,0.4517256632236787,0,0
1754550586.8305593,1,leader,auto,0.046296700835227966,0.9452440142631531,1.1064151525497437,0.0,1.0,1.0,-0.046296700835227966,0.054755985736846924,-0.10641515254974365,0,0,0,0,0,100,0,0.004765572026371956,-0.007070496678352356,0.002389394212514162,-0.9999608397483826,1.0,-0.10633093202774507,0.11201709016532935,-0.08543736084688769,0.0994621668491005,0.8892354691804885,1.1491338329731875,0,0
1754550586.931811,0,follower,auto,0.9256531000137329,0.9252579212188721,0.39760053157806396,0,1,0,-0.9256531000137329,0.07474207878112793,-0.39760053157806396,-19.95655027604367,-20,7.430414089414862,0,50,100,0.10054254531860352,0.007571382448077202,-0.007137395441532135,0.006032906472682953,-0.9999276399612427,,,,,,,,0,0
1754550586.9326189,1,follower,auto,0.03684958070516586,0.9480681419372559,1.1095467805862427,0.0,1.0,1.0,-0.03684958070516586,0.05193185806274414,-0.10954678058624268,-10.033099871782156,-2.4087043744617214,5.149143162453901,0,70,100,0.00033974647521972656,0.007571382448077202,-0.007137395441532135,0.006032906472682953,-0.9999276399612427,,,,,,,,0,0
1754550587.1115382,0,follower,auto,0.9256531000137329,0.9252579212188721,0.39760053157806396,0,1,0,-0.9256531000137329,0.07474207878112793,-0.39760053157806396,0,0,0,0,0,100,0,0.007571382448077202,-0.007137395441532135,0.006032906472682953,-0.9999276399612427,0.1,-0.30252061210020487,0.27469826763223804,-0.10292495454296136,1.0769134060638352,0.787908787402753,0.44906300884954464,0,0
1754550587.1116202,1,leader,auto,0.03684958070516586,0.9480681419372559,1.1095467805862427,0.0,1.0,1.0,-0.03684958070516586,0.05193185806274414,-0.10954678058624268,0,0,0,0,0,100,0,0.007571382448077202,-0.007137395441532135,0.006032906472682953,-0.9999276399612427,1.0,-0.10057968722211044,0.11594977528476136,-0.08642415677862347,0.08713942431622108,0.8900932542948752,1.1527588589755544,0,0
